x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5440948936843034,-0.14318286675902725,0.001513170498058372,0.00012556518402159642,0.00018500000000000013,1.3599998527939608e-05
-0.5440948936843034,-0.11454629340722178,0.0015476915714702864,0.00011526284164964734,0.0003170000000000002,1.8023202707505614e-05
-0.5440948936843034,-0.0859097200554163,0.0015855979550331999,0.0001170693591701049,0.0004020000000000003,1.9615829851953333e-05
-0.5440948936843034,-0.05727314670361083,0.001554646068448725,9.849734055948631e-05,0.0005150000000000004,2.223216744425234e-05
-0.5440948936843034,-0.028636573351805472,0.0016791192350797965,0.00010931843822771704,0.0005640000000000004,2.421756574246253e-05
-0.5440948936843034,0.0,0.0013467081569682844,8.193019243652019e-05,0.0005540000000000003,2.4529282208937332e-05
-0.5440948936843034,0.028636573351805472,0.0016882209937507068,0.00010644569022753802,0.0005860000000000004,2.3773286881901136e-05
-0.5440948936843034,0.05727314670361083,0.0016193317844118015,0.0001013148710344485,0.0005580000000000003,2.3604940016725266e-05
-0.5440948936843034,0.0859097200554163,0.0015198058512104126,0.00010332766835465993,0.0004570000000000004,2.1508454468269368e-05
-0.5440948936843034,0.11454629340722178,0.0015157739332647211,0.00011793336563961523,0.0003070000000000002,1.7862532577159138e-05
-0.5440948936843034,0.14318286675902725,0.0015133078595522048,0.0001287690773758184,0.00017800000000000013,1.3434898455012454e-05
-0.5440948936843034,0.1718194401108326,0.0016919436092399525,0.00013513016506591286,0.00019700000000000015,1.4226503203296054e-05
-0.5440948936843034,0.20045601346263808,0.0015062179527761987,0.0001289292214118123,0.00018100000000000014,1.4157663629265917e-05
-0.5440948936843034,0.22909258681444356,0.0012741029597520036,0.0001218303302097787,0.00015200000000000012,1.330688066652259e-05
-0.5440948936843034,0.2577291601662489,0.0015033585850833609,0.00013299886781606193,0.00017800000000000013,1.4301067111251526e-05
-0.5440948936843034,0.2863657335180544,0.0017634233421494265,0.0001345405096773259,0.00020500000000000016,1.4393824445997031e-05
-0.5440948936843034,0.31500230686985986,0.0014673208384174464,0.00012440687630702532,0.00018600000000000013,1.376929895069437e-05
-0.5440948936843034,0.34363888022166533,0.0015324680602677029,0.0001236576342358657,0.00018300000000000014,1.3404875631302598e-05
-0.5440948936843034,0.3722754535734708,0.0015149891461365725,0.00012616023011716472,0.00018400000000000014,1.342848927930182e-05
-0.5440948936843034,0.4009120269252763,0.0015974541613187395,0.00013792078735552318,0.00018500000000000013,1.3891291083551864e-05
-0.5440948936843034,0.4295486002770815,0.00017648241975135422,4.245455094607333e-05,1.9000000000000004e-05,4.319451082910612e-06
-0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
-0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.42954860027708164,0.0012971977774824792,0.00011750761694900095,0.0001400000000000001,1.1684884960346689e-05
-0.5154583203324979,-0.40091202692527617,0.001403107779356833,0.00012171858887534026,0.0001630000000000001,1.2672473775533774e-05
-0.5154583203324979,-0.37227545357347075,0.0016320319490893923,0.00012518654714655355,0.00019600000000000016,1.3407600969739636e-05
-0.5154583203324979,-0.3436388802216653,0.0018916478518363842,0.00014437103044661964,0.00021900000000000017,1.5075352940023197e-05
-0.5154583203324979,-0.31500230686985986,0.0016241053125811494,0.00013569640477665104,0.00019900000000000015,1.5087300176858235e-05
-0.5154583203324979,-0.2863657335180544,0.001570836547224415,0.00012916897617133748,0.00018200000000000014,1.375009327477689e-05
-0.5154583203324979,-0.25772916016624897,0.0015007938355935091,0.00012463154927765788,0.00018000000000000012,1.4064060501782454e-05
-0.5154583203324979,-0.22909258681444356,0.001632307483478688,0.00012768171403574266,0.00018800000000000015,1.3595618442749868e-05
-0.5154583203324979,-0.20045601346263808,0.0015715432997536244,0.00011575955597365485,0.0003690000000000003,1.9576062480034767e-05
-0.5154583203324979,-0.1718194401108326,0.0014561360245766886,8.912189030654908e-05,0.0005910000000000004,2.4089402219633914e-05
-0.5154583203324979,-0.14318286675902725,0.0014293324317590523,5.88999590077433e-05,0.0007920000000000006,2.8276059406068835e-05
-0.5154583203324979,-0.11454629340722178,0.0014772975799683076,6.096573514870353e-05,0.0008190000000000006,2.941265210932358e-05
-0.5154583203324979,-0.0859097200554163,0.001658127588036675,6.697330296539122e-05,0.0008800000000000007,2.9401776552862573e-05
-0.5154583203324979,-0.05727314670361083,0.001641710459979805,6.395161854174183e-05,0.0008900000000000007,3.0046677067569287e-05
-0.5154583203324979,-0.028636573351805472,0.0015742167109311757,7.072983822121361e-05,0.0008580000000000007,3.004561097296463e-05
-0.5154583203324979,0.0,0.0015573317961785958,6.368194865656726e-05,0.0008480000000000007,2.9728433860191396e-05
-0.5154583203324979,0.028636573351805472,0.0015694827480850907,6.588316941302826e-05,0.0008650000000000006,2.982724701786369e-05
-0.5154583203324979,0.05727314670361083,0.001486749483585501,6.106605295640376e-05,0.0008440000000000007,2.8150603127756478e-05
-0.5154583203324979,0.0859097200554163,0.0015282808101374785,6.102180892683031e-05,0.0008630000000000007,3.038345197890037e-05
-0.5154583203324979,0.11454629340722178,0.0015438831251732863,6.585330021138065e-05,0.0008620000000000007,3.059235021850862e-05
-0.5154583203324979,0.14318286675902725,0.0015607666257277657,6.729489055113901e-05,0.0007840000000000006,2.782297823954357e-05
-0.5154583203324979,0.1718194401108326,0.0014659942994066234,8.529614957014088e-05,0.0006200000000000004,2.4661877629414417e-05
-0.5154583203324979,0.20045601346263808,0.0015324992895377988,0.00011639818064919377,0.00035400000000000026,1.952088791692291e-05
-0.5154583203324979,0.22909258681444356,0.0017307825912170765,0.00013530198762524284,0.00020000000000000015,1.4359881831206195e-05
-0.5154583203324979,0.2577291601662489,0.0015338099712298991,0.00012437896489816017,0.00018900000000000015,1.383728551669257e-05
-0.5154583203324979,0.2863657335180544,0.001774609972635639,0.000139156142987617,0.00019900000000000015,1.4408560185063812e-05
-0.5154583203324979,0.31500230686985986,0.0014708079956034848,0.00012403437863883784,0.00017800000000000013,1.3360183175933408e-05
-0.5154583203324979,0.34363888022166533,0.001475371522982006,0.00013163359019964245,0.00018000000000000012,1.4064060501782454e-05
-0.5154583203324979,0.3722754535734708,0.0015735940155586442,0.00013034710874001835,0.00017800000000000013,1.3133487293498558e-05
-0.5154583203324979,0.4009120269252763,0.0017006835937751598,0.00013394496792190806,0.00020400000000000016,1.4373259567355978e-05
-0.5154583203324979,0.4295486002770815,0.0008643538870775707,9.034949143109891e-05,0.00010800000000000008,1.021961058164352e-05
-0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
-0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.45818517362888705,0.0002507681862269109,5.185519340953866e-05,3.000000000000002e-05,5.397140829099157e-06
-0.48682174698069247,-0.42954860027708164,0.0015972049541393327,0.00012271647608746815,0.00018500000000000013,1.3451987063477107e-05
-0.48682174698069247,-0.40091202692527617,0.0014753314867459973,0.00012092402900845624,0.00018300000000000014,1.3479343184765801e-05
-0.48682174698069247,-0.37227545357347075,0.0015362185905344653,0.0001224585734834313,0.00018400000000000014,1.3723422763011123e-05
-0.48682174698069247,-0.3436388802216653,0.0014219628238624346,0.00012474232753826017,0.00017500000000000013,1.3211720158614818e-05
-0.48682174698069247,-0.31500230686985986,0.0015040668226633486,0.0001228500684958253,0.00018100000000000014,1.3054095503305045e-05
-0.48682174698069247,-0.2863657335180544,0.0013377018751054867,0.00012036126332084246,0.00016800000000000013,1.3264688158865687e-05
-0.48682174698069247,-0.25772916016624897,0.0015599651414989705,0.00010996073255788532,0.0003960000000000003,1.9939447875545194e-05
-0.48682174698069247,-0.22909258681444356,0.0014943332417090317,7.77679979143162e-05,0.0007370000000000006,2.8401366826926363e-05
-0.48682174698069247,-0.20045601346263808,0.0015209099106030248,6.493568941066004e-05,0.0008520000000000007,3.1481535653253624e-05
-0.48682174698069247,-0.1718194401108326,0.0016028123660447135,7.503215779011832e-05,0.0008500000000000006,2.9738600915046044e-05
-0.48682174698069247,-0.14318286675902725,0.0015753933707542413,6.654733950271691e-05,0.0008370000000000006,3.0221587389552133e-05
-0.48682174698069247,-0.11454629340722178,0.0015343666973141584,6.384572322769718e-05,0.0007470000000000006,2.6715252286001397e-05
-0.48682174698069247,-0.0859097200554163,0.0015241141195909572,6.249561376961452e-05,0.0007270000000000005,2.7735180551787274e-05
-0.48682174698069247,-0.05727314670361083,0.00153275293020134,6.57693927208362e-05,0.0006800000000000005,2.706163949823316e-05
-0.48682174698069247,-0.028636573351805472,0.0015229379103476647,6.275475516667091e-05,0.0006770000000000005,2.678410701121823e-05
-0.48682174698069247,0.0,0.0015046458556950853,6.139902970728982e-05,0.0006530000000000005,2.532256369786111e-05
-0.48682174698069247,0.028636573351805472,0.0015596651898598447,6.389733149850444e-05,0.0006830000000000004,2.6593574754406724e-05
-0.48682174698069247,0.05727314670361083,0.0014853400060588586,6.163404495538338e-05,0.0006760000000000005,2.6147805026573596e-05
-0.48682174698069247,0.0859097200554163,0.0015956868186111578,6.40020349934676e-05,0.0007590000000000006,2.7958910935526384e-05
-0.48682174698069247,0.11454629340722178,0.0014439720826545967,6.058973534595961e-05,0.0007350000000000005,2.6636149956111947e-05
-0.48682174698069247,0.14318286675902725,0.0015182364338285326,6.948549430719324e-05,0.0007950000000000006,2.8244871618981888e-05
-0.48682174698069247,0.1718194401108326,0.0015818741465363606,6.803162042660548e-05,0.0008730000000000006,2.996278973608368e-05
-0.48682174698069247,0.20045601346263808,0.0015685299014146998,6.36788581501067e-05,0.0008350000000000007,2.8715842310466752e-05
-0.48682174698069247,0.22909258681444356,0.0015314254642483736,7.304389054418151e-05,0.0007970000000000006,2.974349804033933e-05
-0.48682174698069247,0.2577291601662489,0.0015189910525548215,0.00010741573116005199,0.0004030000000000003,2.0024784443084393e-05
-0.48682174698069247,0.2863657335180544,0.0014512391322855566,0.00012856011989974823,0.00016900000000000012,1.3289680794346237e-05
-0.48682174698069247,0.31500230686985986,0.0016372890064651569,0.00012991431397485018,0.00020100000000000014,1.4450183660002644e-05
-0.48682174698069247,0.34363888022166533,0.0014214568789740816,0.00012427965013424145,0.00017600000000000013,1.3535405690529071e-05
-0.48682174698069247,0.3722754535734708,0.0018281708438736752,0.00014060311877167687,0.00021500000000000016,1.4662536956133809e-05
-0.48682174698069247,0.4009120269252763,0.0015598953084891385,0.00013008793757626736,0.00017900000000000012,1.3458831306623161e-05
-0.48682174698069247,0.4295486002770815,0.0016948722924844983,0.0001370352279450618,0.00020100000000000014,1.4519290954099975e-05
-0.48682174698069247,0.458185173628887,0.00023749873805162185,4.6918975050827677e-05,3.200000000000001e-05,5.568393575081328e-06
-0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.45818517362888705,0.0011377214647406474,0.00010731156365090274,0.00012500000000000008,1.093135373567676e-05
-0.45818517362888705,-0.42954860027708164,0.0016124017410532212,0.00012776070181400736,0.00019000000000000015,1.3931765648836245e-05
-0.45818517362888705,-0.40091202692527617,0.0012405995369757592,0.00011307570832931901,0.0001560000000000001,1.2482780932941965e-05
-0.45818517362888705,-0.37227545357347075,0.0015785923147194007,0.00013138159522812628,0.00018100000000000014,1.365376964158342e-05
-0.45818517362888705,-0.3436388802216653,0.0014875264930490695,0.00012486710480922607,0.00017100000000000012,1.3488548511272092e-05
-0.45818517362888705,-0.31500230686985986,0.001645197606872863,0.00012444776284849875,0.00031500000000000023,1.794706374583594e-05
-0.45818517362888705,-0.2863657335180544,0.0015043140297317807,8.19550201822876e-05,0.0006790000000000005,2.7178993684419172e-05
-0.45818517362888705,-0.25772916016624897,0.0014521441076857178,6.075645809294335e-05,0.0008060000000000006,2.9003537804985106e-05
-0.45818517362888705,-0.22909258681444356,0.0015398681507926204,6.093698994990492e-05,0.0008800000000000007,3.024094103222496e-05
-0.45818517362888705,-0.20045601346263808,0.0017432125409412615,7.296419852586408e-05,0.0008350000000000007,2.9540610143455747e-05
-0.45818517362888705,-0.1718194401108326,0.0015495060076314926,6.586919815270807e-05,0.0006840000000000005,2.729265265394493e-05
-0.45818517362888705,-0.14318286675902725,0.0015628527232850657,6.540031707538627e-05,0.0006420000000000004,2.53866201074598e-05
-0.45818517362888705,-0.11454629340722178,0.0015491406835984266,6.385393150063964e-05,0.0006400000000000005,2.5318788301201233e-05
-0.45818517362888705,-0.0859097200554163,0.0016720386264499009,6.510919145098041e-05,0.0006900000000000005,2.627909036840108e-05
-0.45818517362888705,-0.05727314670361083,0.0015322168950550252,6.22666029765266e-05,0.0006400000000000005,2.5437119472280038e-05
-0.45818517362888705,-0.028636573351805472,0.0015370316635989567,6.160615796953451e-05,0.0006370000000000004,2.4654387821214363e-05
-0.45818517362888705,0.0,0.0015591239276502031,6.350653344786261e-05,0.0006460000000000004,2.5245223732843487e-05
-0.45818517362888705,0.028636573351805472,0.0015889370569363577,6.500481833630706e-05,0.0006510000000000004,2.5531369936821905e-05
-0.45818517362888705,0.05727314670361083,0.0015601516403931706,6.283271421109276e-05,0.0006380000000000004,2.521094190211055e-05
-0.45818517362888705,0.0859097200554163,0.0014383062941609541,6.261519002443474e-05,0.0005940000000000005,2.469359782967597e-05
-0.45818517362888705,0.11454629340722178,0.0016415445608612188,6.505573897207428e-05,0.0006790000000000005,2.601222089010542e-05
-0.45818517362888705,0.14318286675902725,0.001554478717727237,6.286903271574083e-05,0.0006310000000000005,2.4646428675295945e-05
-0.45818517362888705,0.1718194401108326,0.0016427459282095263,6.835025614947504e-05,0.0007420000000000006,2.8359129751109e-05
-0.45818517362888705,0.20045601346263808,0.001554422481318935,6.54228899775693e-05,0.0007710000000000005,2.8378942270006472e-05
-0.45818517362888705,0.22909258681444356,0.0015245745575095304,5.9166330957037826e-05,0.0008400000000000007,2.8622005855970573e-05
-0.45818517362888705,0.2577291601662489,0.0015337496357424112,7.032038445069759e-05,0.0008100000000000006,2.9167631901660253e-05
-0.45818517362888705,0.2863657335180544,0.0015232195767015241,7.665343256669222e-05,0.0007060000000000005,2.619637857128824e-05
-0.45818517362888705,0.31500230686985986,0.0015434791430337226,0.00011935038850887842,0.0002890000000000002,1.748670308505254e-05
-0.45818517362888705,0.34363888022166533,0.0015555748918114351,0.00012981773747084148,0.00018000000000000012,1.3556687788091283e-05
-0.45818517362888705,0.3722754535734708,0.001426375213622304,0.00012991582737729204,0.00017400000000000014,1.4350258880240785e-05
-0.45818517362888705,0.4009120269252763,0.0015695271651315155,0.0001288400320657855,0.00016900000000000012,1.3061761351732362e-05
-0.45818517362888705,0.4295486002770815,0.0015160108388035938,0.00013005189484007696,0.00017300000000000014,1.3388437184759458e-05
-0.45818517362888705,0.458185173628887,0.001131528566282753,0.00010790564828685611,0.0001310000000000001,1.1487861897279696e-05
-0.45818517362888705,0.48682174698069247,9.47332949126669e-06,9.47332949126669e-06,9.999999999999997e-07,9.999999999999997e-07
-0.45818517362888705,0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5727314670361089,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6013680403879144,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6300046137397196,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6586411870915251,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.48682174698069247,0.000529810224547726,7.319494284445582e-05,6.200000000000003e-05,7.629823996280263e-06
-0.42954860027708164,-0.45818517362888705,0.0015742816317057548,0.00013201194451632802,0.00018400000000000014,1.3796171002649027e-05
-0.42954860027708164,-0.42954860027708164,0.0016652641172944188,0.0001292630417516613,0.00019100000000000014,1.359057407557544e-05
