x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.31500230686985986,0.31500230686985986,0.000247099741861787,1.7292534470940805e-06,0.0009697330682737935,4.852037781158181e-06
0.31500230686985986,0.34363888022166533,0.00024544580469911995,1.7572739525799142e-06,0.000983441000413032,5.037152546869838e-06
0.31500230686985986,0.3722754535734708,0.0002492824475651557,1.8464779107011188e-06,0.0008942148071888004,4.9089523745069375e-06
0.31500230686985986,0.4009120269252763,0.0002463598785800016,2.0210045719876844e-06,0.0003054554847352122,2.2874311966239524e-06
0.31500230686985986,0.4295486002770815,0.00025239284237419193,2.4087478283149156e-06,0.0002555769609685626,1.9148761918734157e-06
0.31500230686985986,0.458185173628887,0.00024743616511808334,5.889498989215005e-06,5.635907038555253e-05,8.320613408296095e-07
0.31500230686985986,0.48682174698069247,0.00025870884134165256,6.946166890854268e-06,1.7723131061020617e-05,4.3618180340999323e-07
0.31500230686985986,0.5154583203324979,0.00024971381151157055,6.632571641855505e-06,1.759648484879076e-05,4.430066086373291e-07
0.31500230686985986,0.5440948936843034,0.00016744170197708057,5.529621308542684e-06,1.1497365983861672e-05,3.5268217704118503e-07
0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
0.34363888022166533,-0.715914333795136,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6586411870915252,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6300046137397197,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6013680403879142,0.0,0.0,0.0,0.0
0.34363888022166533,-0.5727314670361088,0.0,0.0,0.0,0.0
0.34363888022166533,-0.5440948936843034,2.6101309544679778e-05,2.1550639807141035e-06,1.8577481607043488e-06,1.4336062104421312e-07
0.34363888022166533,-0.5154583203324979,0.00023899218817284473,6.671126297339956e-06,1.649193890708266e-05,4.288857905782925e-07
0.34363888022166533,-0.48682174698069247,0.0002404999710429434,6.5671006388257624e-06,1.6508764761499853e-05,4.2108809660761956e-07
0.34363888022166533,-0.45818517362888705,0.0002444962996145119,6.8534676470446596e-06,1.6968162465577854e-05,4.3580875554400963e-07
0.34363888022166533,-0.42954860027708164,0.00025337403593945167,5.694721414845639e-06,0.00010610860951215935,1.1798829430849936e-06
0.34363888022166533,-0.40091202692527617,0.00024729823242577173,2.0494372436734855e-06,0.0002558875260678351,1.9523861700385863e-06
0.34363888022166533,-0.37227545357347075,0.0002429763830299076,2.0301952592191917e-06,0.00033776485942795626,2.4634859563765808e-06
0.34363888022166533,-0.3436388802216653,0.0002476061962822061,1.8059170170780009e-06,0.0008972317172488592,4.660312727248054e-06
0.34363888022166533,-0.31500230686985986,0.00024644181600827936,1.791511800877804e-06,0.0009676545486291407,5.061706620025666e-06
0.34363888022166533,-0.2863657335180544,0.000242314855292522,1.8213466305340278e-06,0.0009529984406523503,4.854729663317489e-06
0.34363888022166533,-0.25772916016624897,0.00023989105783397196,1.6869194813592164e-06,0.0009407412012987067,4.758856555579502e-06
0.34363888022166533,-0.22909258681444356,0.00024215905610413505,1.792071002314097e-06,0.0009344915111840454,4.857382675787701e-06
0.34363888022166533,-0.20045601346263808,0.00024186576300937645,1.7485482479764533e-06,0.0009358782623526256,4.8390209220232935e-06
0.34363888022166533,-0.1718194401108326,0.00024294006422630182,1.83594608994086e-06,0.0009417619708127037,5.023095474454367e-06
0.34363888022166533,-0.14318286675902725,0.00024583930161052044,1.7903709449566167e-06,0.0009363683316964707,4.904915754100384e-06
0.34363888022166533,-0.11454629340722178,0.00024050015160245215,1.8000884655932745e-06,0.0009250822714086622,5.00436985912816e-06
0.34363888022166533,-0.0859097200554163,0.00024314951774323664,1.749857425046386e-06,0.0009239883634143151,4.578506208675431e-06
0.34363888022166533,-0.05727314670361083,0.00024390501218199423,1.7027130910694643e-06,0.0009282117956860108,4.596929990407165e-06
0.34363888022166533,-0.028636573351805472,0.00024125069953127135,1.7941236275696823e-06,0.000923999159422108,4.910372397570196e-06
0.34363888022166533,0.0,0.00024375459188955402,1.8090892731177347e-06,0.0009319736792397378,4.774710488623424e-06
0.34363888022166533,0.028636573351805472,0.00024496201726212217,1.789440659853843e-06,0.000931280893165183,4.900541783559505e-06
0.34363888022166533,0.05727314670361083,0.00024278122776688228,1.7559323242305392e-06,0.0009270200655992117,4.816956620366278e-06
0.34363888022166533,0.0859097200554163,0.00024478637044727446,1.8234700310799936e-06,0.0009356377593246418,4.982717848591245e-06
0.34363888022166533,0.11454629340722178,0.00023964464206507012,1.78437089638823e-06,0.0009276832842708909,4.743801916560251e-06
0.34363888022166533,0.14318286675902725,0.00024059830867574687,1.8166079150033216e-06,0.0009269235133025524,4.932967014084069e-06
0.34363888022166533,0.1718194401108326,0.00024130952090196294,1.7424610479072408e-06,0.0009375083152734217,4.657795639621424e-06
0.34363888022166533,0.20045601346263808,0.0002449189769886149,1.6928384709999327e-06,0.0009439891572394793,4.757352739643713e-06
0.34363888022166533,0.22909258681444356,0.0002449966168423222,1.7669819035939531e-06,0.0009562596382182659,4.799494856087651e-06
0.34363888022166533,0.2577291601662489,0.00024288353325249828,1.817276286053417e-06,0.0009544914347401806,4.904094070366444e-06
0.34363888022166533,0.2863657335180544,0.0002463268774607293,1.7893615058301717e-06,0.000971445943311877,4.896349397596736e-06
0.34363888022166533,0.31500230686985986,0.00024635079530569716,1.795829641437013e-06,0.0009895301006897512,5.154089169585371e-06
0.34363888022166533,0.34363888022166533,0.00024962519465337465,1.8770255019938437e-06,0.0009265679023403942,5.076406473445873e-06
0.34363888022166533,0.3722754535734708,0.0002508641031732344,2.0667081369409036e-06,0.000356003809021669,2.4796401721518675e-06
0.34363888022166533,0.4009120269252763,0.00024629834088316614,2.0248369510210902e-06,0.0002606718094619576,2.0403446460454435e-06
0.34363888022166533,0.4295486002770815,0.00024994570650361907,5.31794769886151e-06,0.00010986861103224493,1.2594976323344796e-06
0.34363888022166533,0.458185173628887,0.0002513049997854717,7.00661035930641e-06,1.755449454564101e-05,4.4512846629377586e-07
0.34363888022166533,0.48682174698069247,0.00024608318537542326,6.697353050932679e-06,1.6794691254016022e-05,4.3127066436483736e-07
0.34363888022166533,0.5154583203324979,0.00024274500765964323,6.760355975807411e-06,1.687844054492025e-05,4.277978167654806e-07
0.34363888022166533,0.5440948936843034,2.6844395952777892e-05,2.1948943482867297e-06,1.7988830333264e-06,1.3352341375661958e-07
0.34363888022166533,0.5727314670361089,0.0,0.0,0.0,0.0
0.34363888022166533,0.6013680403879144,0.0,0.0,0.0,0.0
0.34363888022166533,0.6300046137397196,0.0,0.0,0.0,0.0
0.34363888022166533,0.6586411870915251,0.0,0.0,0.0,0.0
0.34363888022166533,0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6586411870915252,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6300046137397197,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6013680403879142,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5727314670361088,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5154583203324979,0.00012484826790261808,4.601363685429825e-06,8.506268225752616e-06,2.8568389860019416e-07
0.3722754535734708,-0.48682174698069247,0.00024129813225471839,6.454602225055679e-06,1.6657281816408436e-05,4.1766613760079636e-07
0.3722754535734708,-0.45818517362888705,0.0002358645251215224,6.163893413682829e-06,1.646766211316622e-05,4.0561389263002424e-07
0.3722754535734708,-0.42954860027708164,0.00023812063635701272,6.4227939755011305e-06,1.6642179977953088e-05,4.1046637036514405e-07
0.3722754535734708,-0.40091202692527617,0.0002470754750907098,4.852832285740884e-06,0.00013791365265191003,1.3943210703077715e-06
0.3722754535734708,-0.37227545357347075,0.0002439293803282932,2.046659341737135e-06,0.0002563503260675294,1.9039168777627657e-06
0.3722754535734708,-0.3436388802216653,0.00024671340041670676,2.0586971904288096e-06,0.0003443526255713609,2.4407342223386324e-06
0.3722754535734708,-0.31500230686985986,0.0002429496033899226,1.8392386102226646e-06,0.0008620889096793218,4.812158893230059e-06
0.3722754535734708,-0.2863657335180544,0.00024387820376198553,1.7388748379671057e-06,0.0009687634718665674,4.8424670979550536e-06
0.3722754535734708,-0.25772916016624897,0.00024253106332449228,1.7554868574652829e-06,0.0009514883299446377,4.830452549218702e-06
0.3722754535734708,-0.22909258681444356,0.00024702049193956295,1.817274246101521e-06,0.0009573100240500458,4.880756544986046e-06
0.3722754535734708,-0.20045601346263808,0.0002459912183091306,1.8540762704745522e-06,0.0009495905794544733,4.927126222039152e-06
0.3722754535734708,-0.1718194401108326,0.00024333685775115388,1.727297000754739e-06,0.0009363338604823317,4.837559285049425e-06
0.3722754535734708,-0.14318286675902725,0.00024061265479189626,1.744549675578141e-06,0.0009325352452970778,4.665952684476626e-06
0.3722754535734708,-0.11454629340722178,0.0002429376157612219,1.7837691006040193e-06,0.0009296832980825517,4.664655565893859e-06
0.3722754535734708,-0.0859097200554163,0.0002443559338717706,1.825659072084596e-06,0.0009388049828205654,4.778537251188185e-06
0.3722754535734708,-0.05727314670361083,0.00024098136417076345,1.7419693252043725e-06,0.0009332299552012026,4.941231812435247e-06
0.3722754535734708,-0.028636573351805472,0.00024147468238160227,1.7219284164869638e-06,0.0009298357366223093,4.749337225138934e-06
0.3722754535734708,0.0,0.00024221089542004727,1.7492421595706523e-06,0.0009340043000410663,4.853584090273885e-06
0.3722754535734708,0.028636573351805472,0.00024351880503589726,1.7872779436170025e-06,0.0009278458823780788,5.033160901220555e-06
0.3722754535734708,0.05727314670361083,0.0002450274647975754,1.7723303798881045e-06,0.0009395827743059835,4.816147496815299e-06
0.3722754535734708,0.0859097200554163,0.0002458804960144666,1.7787576096580676e-06,0.0009484053087640787,4.691669808818542e-06
0.3722754535734708,0.11454629340722178,0.0002431971279168324,1.8117010784592755e-06,0.0009411965239675722,5.001043610222827e-06
0.3722754535734708,0.14318286675902725,0.00024230840175241565,1.7135263667959968e-06,0.0009479294198331233,4.948423447232503e-06
0.3722754535734708,0.1718194401108326,0.00024289198854661446,1.7773124670912004e-06,0.0009494663529321603,4.830481872390977e-06
0.3722754535734708,0.20045601346263808,0.00024154210543295493,1.7268865601790235e-06,0.000950523633399845,4.823433516088919e-06
0.3722754535734708,0.22909258681444356,0.00024436599284700114,1.7328994868519006e-06,0.0009619698680391948,4.9722646755781175e-06
0.3722754535734708,0.2577291601662489,0.00024653834274907937,1.7506734592776347e-06,0.0009871736660069725,4.908818874024258e-06
0.3722754535734708,0.2863657335180544,0.00024214592467233445,1.8034788826487142e-06,0.0009843984506529044,5.169952754543805e-06
0.3722754535734708,0.31500230686985986,0.00024311443907616462,1.9076690016157236e-06,0.0008853598695534621,4.970530624608992e-06
0.3722754535734708,0.34363888022166533,0.0002482815960757468,1.9331581726778405e-06,0.0003560855506763164,2.4661137579062975e-06
0.3722754535734708,0.3722754535734708,0.00025020108098118603,2.029575434000194e-06,0.0002641326852706497,1.9181610511668777e-06
0.3722754535734708,0.4009120269252763,0.00025068973051723645,5.100589252873409e-06,0.00014287651528717535,1.4389402147519997e-06
0.3722754535734708,0.4295486002770815,0.0002466874391956376,6.344833927840655e-06,1.7445892455890395e-05,4.066710601301377e-07
0.3722754535734708,0.458185173628887,0.0002532919627690623,6.571394750143609e-06,1.7762713247276653e-05,4.317696717920701e-07
0.3722754535734708,0.48682174698069247,0.0002540359049163135,6.606417130756443e-06,1.782167554646732e-05,4.287491268964415e-07
0.3722754535734708,0.5154583203324979,0.00011814025779946449,4.470958138686194e-06,8.190008921305693e-06,2.8452058848434797e-07
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,7.994481906641376e-06,1.1817866009244708e-06,5.255851817979587e-07,7.434834796426808e-08
0.4009120269252763,-0.48682174698069247,0.00021720447882607062,6.526039717027457e-06,1.507145619315883e-05,4.1980264283504716e-07
0.4009120269252763,-0.45818517362888705,0.00024027025184180395,6.667790998133955e-06,1.655195079860316e-05,4.275698818743645e-07
0.4009120269252763,-0.42954860027708164,0.0002525970297994556,6.483078993949586e-06,1.745416643586682e-05,4.1680335236076304e-07
0.4009120269252763,-0.40091202692527617,0.00026089860531114026,6.9823720314944175e-06,1.8012954127064015e-05,4.5111376193048656e-07
0.4009120269252763,-0.37227545357347075,0.00024350840937650088,4.632728301979225e-06,0.0001361406220300533,1.3427722952418311e-06
0.4009120269252763,-0.3436388802216653,0.00024364418224253245,2.066642269644121e-06,0.0002539749509232839,1.9471248293021787e-06
0.4009120269252763,-0.31500230686985986,0.00024522862685678366,1.9886711185483807e-06,0.0002959339907535479,2.128820599483689e-06
0.4009120269252763,-0.2863657335180544,0.000245191304049379,1.8501925442673068e-06,0.0007228281944682905,4.201246806693848e-06
0.4009120269252763,-0.25772916016624897,0.00024329649504228868,1.7505206021803123e-06,0.0009686086089658784,5.0184843228619805e-06
0.4009120269252763,-0.22909258681444356,0.00024266682755712235,1.7300873017070844e-06,0.0009628849126479168,4.843339944532379e-06
0.4009120269252763,-0.20045601346263808,0.00024312092079962819,1.7882532614656295e-06,0.0009547566954989406,5.052283041530814e-06
0.4009120269252763,-0.1718194401108326,0.00024377564365061073,1.8711245764032368e-06,0.0009494309745839705,4.946747248657331e-06
0.4009120269252763,-0.14318286675902725,0.0002432813149176022,1.761131448071754e-06,0.0009425023243877069,4.9500810325390595e-06
0.4009120269252763,-0.11454629340722178,0.00024113468673856505,1.8316910128195344e-06,0.0009459716296537192,4.913309086048596e-06
0.4009120269252763,-0.0859097200554163,0.0002467166100235572,1.7571353148258487e-06,0.0009526965633224699,4.803538364934511e-06
0.4009120269252763,-0.05727314670361083,0.0002411528981225855,1.8102942704184254e-06,0.0009360741123000282,4.9700619597935435e-06
0.4009120269252763,-0.028636573351805472,0.0002445743618374134,1.8838114929877641e-06,0.0009437329825350526,4.969813632971671e-06
0.4009120269252763,0.0,0.00024340512004590389,1.8221017598162446e-06,0.0009463249474534283,4.9957016911445044e-06
0.4009120269252763,0.028636573351805472,0.0002412647774952641,1.7445018504099397e-06,0.0009430624773647831,4.8561293559283064e-06
0.4009120269252763,0.05727314670361083,0.0002407130902427903,1.7055918698478409e-06,0.0009367488266522185,4.9168848910816275e-06
0.4009120269252763,0.0859097200554163,0.00024560897885397403,1.822258162791502e-06,0.0009502579728338712,5.073993282332642e-06
0.4009120269252763,0.11454629340722178,0.00024287971107204512,1.7606681241096371e-06,0.0009473187519751935,5.0144042743411635e-06
0.4009120269252763,0.14318286675902725,0.00024123183661041943,1.7445644698509521e-06,0.0009490223750689245,4.901891282129843e-06
0.4009120269252763,0.1718194401108326,0.00024292509015273883,1.777341913247167e-06,0.0009530089274781872,4.986700919546643e-06
0.4009120269252763,0.20045601346263808,0.0002469224740141271,1.7172347563580124e-06,0.0009719592875299822,4.892509229365074e-06
0.4009120269252763,0.22909258681444356,0.00024584506171246897,1.8485507745123473e-06,0.000974190607464586,5.0917475692463595e-06
0.4009120269252763,0.2577291601662489,0.0002458025301250292,1.7157068531519716e-06,0.000999686945482703,4.874817337075143e-06
0.4009120269252763,0.2863657335180544,0.00024853216795130763,1.9066516856442133e-06,0.000744678942835242,4.29782791536589e-06
0.4009120269252763,0.31500230686985986,0.000247069045476419,2.068768874829226e-06,0.00030377610317357197,2.173026298761072e-06
0.4009120269252763,0.34363888022166533,0.0002467861159885677,2.0704708825816054e-06,0.0002585626036221315,1.9388160680579254e-06
0.4009120269252763,0.3722754535734708,0.00024935154105314167,5.05483594492349e-06,0.00014022498422952597,1.4127117606373516e-06
0.4009120269252763,0.4009120269252763,0.0002474121732694736,6.7697623327265104e-06,1.7963771593983484e-05,4.6355297349316326e-07
0.4009120269252763,0.4295486002770815,0.0002588451149095309,6.9192746553118e-06,1.7981738262021062e-05,4.404525870735919e-07
0.4009120269252763,0.458185173628887,0.00025130561291523013,6.452101049574329e-06,1.7379522402505176e-05,4.1838609366402866e-07
0.4009120269252763,0.48682174698069247,0.0002187321196147792,6.41219379225701e-06,1.5319589284991484e-05,4.083041090151949e-07
0.4009120269252763,0.5154583203324979,7.391370358951995e-06,1.1441582640285414e-06,5.665282068030104e-07,8.184264936571852e-08
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,8.214054540685562e-05,3.932627854849143e-06,5.645783398847416e-06,2.491046412767809e-07
0.4295486002770815,-0.45818517362888705,0.00024517932257751943,6.6285950306611206e-06,1.6599709958192277e-05,4.1427862260994054e-07
0.4295486002770815,-0.42954860027708164,0.0002450840302919552,6.639427277551292e-06,1.6938620540454883e-05,4.201699115513516e-07
0.4295486002770815,-0.40091202692527617,0.00024908594212347653,6.547463139194668e-06,1.691741348409341e-05,4.083775338037394e-07
0.4295486002770815,-0.37227545357347075,0.00025217194960084233,6.9621440751970755e-06,1.7424722548391634e-05,4.4176289742650966e-07
0.4295486002770815,-0.3436388802216653,0.0002499762448990813,5.531764294148892e-06,0.00010742573267801386,1.2256394083789164e-06
0.4295486002770815,-0.31500230686985986,0.00024378618977846853,2.2500551229878004e-06,0.00024549698832395837,1.822849221486275e-06
0.4295486002770815,-0.2863657335180544,0.0002456373008217952,2.02545440212079e-06,0.0002558403202139766,1.9566535034361502e-06
0.4295486002770815,-0.25772916016624897,0.00024486458681747397,1.9868947565703657e-06,0.0004763577598435428,3.139780554190675e-06
0.4295486002770815,-0.22909258681444356,0.0002450907129585246,1.8579625820143373e-06,0.0008795557987173268,4.73120292974793e-06
0.4295486002770815,-0.20045601346263808,0.0002432302057450653,1.7912145194633388e-06,0.0009798295916338352,4.980511641173998e-06
0.4295486002770815,-0.1718194401108326,0.00024586783965029795,1.7036243526834018e-06,0.0009722551059188014,5.069174484847581e-06
0.4295486002770815,-0.14318286675902725,0.0002461897466363733,1.6985646216925505e-06,0.0009703269467536996,4.611050247548429e-06
0.4295486002770815,-0.11454629340722178,0.0002428914637142385,1.7634449893764796e-06,0.000952533146814006,4.739633293276887e-06
0.4295486002770815,-0.0859097200554163,0.00024359478136785556,1.7372972950474278e-06,0.0009534916410348526,4.7988456058272774e-06
0.4295486002770815,-0.05727314670361083,0.00024228663406733304,1.8303360692872885e-06,0.0009516488258108177,4.998977351077521e-06
0.4295486002770815,-0.028636573351805472,0.00024273893554388866,1.7620598498752465e-06,0.0009492100891314418,4.909665186086358e-06
0.4295486002770815,0.0,0.000239645859010088,1.7968969496899837e-06,0.000946136825155464,4.868977874267185e-06
0.4295486002770815,0.028636573351805472,0.0002456697498826078,1.7347808045218167e-06,0.0009543791837245258,4.585211456491664e-06
0.4295486002770815,0.05727314670361083,0.0002402956932712783,1.7152400074197625e-06,0.000950585153869847,4.974462445398035e-06
0.4295486002770815,0.0859097200554163,0.00024402796324773268,1.748455649776144e-06,0.0009613953865693048,4.9364320564490165e-06
0.4295486002770815,0.11454629340722178,0.00024494973251775815,1.7468347824879135e-06,0.0009695552724608351,5.037636505203419e-06
0.4295486002770815,0.14318286675902725,0.0002454384211729393,1.7630113093382469e-06,0.0009757646538611925,5.0701914647053e-06
0.4295486002770815,0.1718194401108326,0.0002413035547581756,1.6714622845373249e-06,0.0009741153165508885,4.933392969728118e-06
0.4295486002770815,0.20045601346263808,0.0002447315225192315,1.7471945731157404e-06,0.0009923887882463654,5.036826598324742e-06
0.4295486002770815,0.22909258681444356,0.00024704197088325946,1.9000836532265478e-06,0.0009015429142019695,4.994455927825088e-06
0.4295486002770815,0.2577291601662489,0.0002485953373480204,1.942107817128716e-06,0.0005000166574491903,3.2183798140219634e-06
0.4295486002770815,0.2863657335180544,0.000245909564563815,2.028397762761486e-06,0.000261373733616015,1.908169459494973e-06
0.4295486002770815,0.31500230686985986,0.000249888547124977,2.5242355499338695e-06,0.0002515786246340367,1.948226919565496e-06
0.4295486002770815,0.34363888022166533,0.00024381800312776153,5.421375654612768e-06,0.00010742560766242648,1.2765486500083558e-06
0.4295486002770815,0.3722754535734708,0.00025670673060898053,6.734567129926662e-06,1.7969412027316258e-05,4.299894931290089e-07
0.4295486002770815,0.4009120269252763,0.00025146471860544226,6.7119840036339745e-06,1.785694947612733e-05,4.434775451138831e-07
0.4295486002770815,0.4295486002770815,0.00024497476239173727,6.601592702090734e-06,1.7018041252885e-05,4.2978628799235597e-07
0.4295486002770815,0.458185173628887,0.00024000241218176394,6.622814425512992e-06,1.6510254523371383e-05,4.1675074467286383e-07
0.4295486002770815,0.48682174698069247,8.124852640829198e-05,3.6697769844506892e-06,5.724087227288024e-06,2.4359520841474367e-07
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,9.324290259041497e-07,4.433901032091646e-07,4.988378734809127e-08,2.226424390494225e-08
0.458185173628887,-0.45818517362888705,0.00019701222588467383,6.19222677043205e-06,1.3111900876142602e-05,3.8503694861920973e-07
0.458185173628887,-0.42954860027708164,0.0002438596285048845,6.408791532344218e-06,1.684493653144167e-05,4.1615184510488475e-07
0.458185173628887,-0.40091202692527617,0.0002465220796452667,6.7413943795007265e-06,1.6778737321677215e-05,4.2145802238019364e-07
0.458185173628887,-0.37227545357347075,0.00024706202988193513,6.489073713832234e-06,1.6927664434975104e-05,4.114932036231661e-07
0.458185173628887,-0.3436388802216653,0.00023919185013809513,6.545088933382664e-06,1.6665105778670925e-05,4.2492294200512296e-07
0.458185173628887,-0.31500230686985986,0.00024632180597290753,6.102868205086274e-06,5.584920384757538e-05,8.436002136200475e-07
0.458185173628887,-0.2863657335180544,0.0002498136829682488,3.6685640878862613e-06,0.0002045314269124748,1.7263614083532588e-06
0.458185173628887,-0.25772916016624897,0.0002456466643856213,2.002678259190244e-06,0.0002560293436229653,1.9979663300024503e-06
0.458185173628887,-0.22909258681444356,0.00024591645634000826,2.0728079085974926e-06,0.0002691917847395036,2.0648897895104894e-06
0.458185173628887,-0.20045601346263808,0.00024912237056400174,1.9327369819976684e-06,0.0005172804551478804,3.2650962809369683e-06
0.458185173628887,-0.1718194401108326,0.00024357147925088823,1.8197364126765227e-06,0.000799190518744974,4.5130026622885786e-06
0.458185173628887,-0.14318286675902725,0.0002447618417323922,1.7394853674260087e-06,0.0009799937114588915,4.99092704993898e-06
0.458185173628887,-0.11454629340722178,0.00024508737216308746,1.8070552982745368e-06,0.0009820439252033165,5.229231289711128e-06
0.458185173628887,-0.0859097200554163,0.00024305887250228368,1.7503250220088584e-06,0.00097189079017572,4.940277452718887e-06
0.458185173628887,-0.05727314670361083,0.000242210472109196,1.773410435794575e-06,0.000965555271938622,4.984670044331333e-06
0.458185173628887,-0.028636573351805472,0.00024510227636065064,1.7738452425427906e-06,0.0009716059035055449,4.896280032525937e-06
0.458185173628887,0.0,0.00024156643496416023,1.7287147152750606e-06,0.0009623796650789281,5.098477483184586e-06
0.458185173628887,0.028636573351805472,0.0002420327391644369,1.7964482600323844e-06,0.000962434895029617,4.895261396899544e-06
0.458185173628887,0.05727314670361083,0.000243210877470035,1.8165545811565643e-06,0.0009730516085616501,5.139395137063225e-06
0.458185173628887,0.0859097200554163,0.0002442497597691367,1.7637827224123623e-06,0.0009850106944224429,4.868415776528511e-06
0.458185173628887,0.11454629340722178,0.0002453605309825737,1.7982548062430739e-06,0.0009889483457362017,5.089530857290342e-06
0.458185173628887,0.14318286675902725,0.00024463433869327756,1.7468978577097976e-06,0.0009833407343847781,5.032608218526606e-06
0.458185173628887,0.1718194401108326,0.0002485353547215976,1.8589753556826429e-06,0.0008296779339760118,4.446748317115984e-06
0.458185173628887,0.20045601346263808,0.0002451032448306495,1.952879370031652e-06,0.0005266052986906705,3.317258875279196e-06
0.458185173628887,0.22909258681444356,0.00024697640684973553,2.031675086666555e-06,0.00027355375133967846,2.0232643460214306e-06
0.458185173628887,0.2577291601662489,0.00024967506148660713,2.0047240476221696e-06,0.0002637457405403718,1.946221807579564e-06
0.458185173628887,0.2863657335180544,0.00024190675748928493,3.5269440424322663e-06,0.00020364574271351232,1.7722084709945086e-06
0.458185173628887,0.31500230686985986,0.00024954310792756214,6.41287264494891e-06,5.574117702645307e-05,8.744633330505876e-07
0.458185173628887,0.34363888022166533,0.0002492169312984641,6.6642466992930494e-06,1.73738428277288e-05,4.2907327020837605e-07
0.458185173628887,0.3722754535734708,0.0002614562353719854,6.701309233923516e-06,1.826784920779213e-05,4.380770020113166e-07
