x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3722754535734708,-0.028636573351805472,0.00024460385784444975,1.780757594582735e-05,0.0009355772544372188,4.676615461498621e-05
0.3722754535734708,0.0,0.00021929714589265773,1.661895529166911e-05,0.0009314479127928701,4.807051228247289e-05
0.3722754535734708,0.028636573351805472,0.00026899724469448775,1.9745288938609168e-05,0.0009820159778167075,5.306207216297519e-05
0.3722754535734708,0.05727314670361083,0.00027192765215159584,1.8808544201787478e-05,0.0010026073585048519,5.108060785972003e-05
0.3722754535734708,0.0859097200554163,0.00025499876872298597,1.879200357980713e-05,0.0009983852232743323,5.037657199558012e-05
0.3722754535734708,0.11454629340722178,0.00023947397612443207,1.7650929732809067e-05,0.0008890698831695682,4.720498782747593e-05
0.3722754535734708,0.14318286675902725,0.00026510888135851466,1.890397852174969e-05,0.0010284597612395204,5.413147751583143e-05
0.3722754535734708,0.1718194401108326,0.00023765189461289786,1.8088945709343312e-05,0.0009329982997957051,4.947560671995179e-05
0.3722754535734708,0.20045601346263808,0.00024390008357002562,1.8138359326600133e-05,0.0009482927612755089,4.970713788213402e-05
0.3722754535734708,0.22909258681444356,0.00023413462748659878,1.656982961916703e-05,0.0010146379246988421,5.3239329325162365e-05
0.3722754535734708,0.2577291601662489,0.0002463974348520377,1.7507860898001552e-05,0.0009764210645296215,5.099580215432181e-05
0.3722754535734708,0.2863657335180544,0.00024540450849243643,1.743308628271378e-05,0.001000448435095219,5.0895079786052934e-05
0.3722754535734708,0.31500230686985986,0.00022873766546951406,1.7251449677364502e-05,0.0008672057648832514,4.63252440860804e-05
0.3722754535734708,0.34363888022166533,0.00023658648859476285,1.9266814848955914e-05,0.00035386207426138,2.4345047408977146e-05
0.3722754535734708,0.3722754535734708,0.0002594220584750507,2.1400333362927535e-05,0.00026653074390230934,1.9857184916905945e-05
0.3722754535734708,0.4009120269252763,0.00019276229744879522,3.1111561805126286e-05,0.00014418636060290117,1.3778987693432104e-05
0.3722754535734708,0.4295486002770815,0.000277445900948001,6.578761031323104e-05,2.3862828862368815e-05,5.575546869530764e-06
0.3722754535734708,0.458185173628887,0.000244152101401044,6.265409927152111e-05,1.687364814402097e-05,4.0596048484701785e-06
0.3722754535734708,0.48682174698069247,0.00019185093562914073,5.6777360333785456e-05,1.2915590900107655e-05,3.5606094224173225e-06
0.3722754535734708,0.5154583203324979,0.00012493471523403893,4.256183118144379e-05,8.947651863560115e-06,2.9706257889345013e-06
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,1.7339000758680944e-05,1.7339000758680944e-05,9.883706526987833e-07,9.883706526987835e-07
0.4009120269252763,-0.48682174698069247,0.0003013746896324972,7.430959849073048e-05,1.8883931849704237e-05,4.515869728067511e-06
0.4009120269252763,-0.45818517362888705,0.00024875207375381987,6.619576361121163e-05,1.6916923984980554e-05,4.070023800816534e-06
0.4009120269252763,-0.42954860027708164,0.00028219769087010416,6.796631745324112e-05,1.9876649302373906e-05,4.402143460433877e-06
0.4009120269252763,-0.40091202692527617,0.0002111799461104219,6.439364450101875e-05,1.2923813031587509e-05,3.5628721043143846e-06
0.4009120269252763,-0.37227545357347075,0.00019309642025891225,4.2794896382823935e-05,0.00011335452837701029,1.2706985360731079e-05
0.4009120269252763,-0.3436388802216653,0.00026909776448995814,2.2361213512899315e-05,0.0002623712017420882,2.0435432368546473e-05
0.4009120269252763,-0.31500230686985986,0.0002709915301645906,2.187667329843284e-05,0.0003042201301932797,2.1531393616164976e-05
0.4009120269252763,-0.2863657335180544,0.0002615240900677642,2.0140921317933508e-05,0.0007092074297083664,3.972306627772823e-05
0.4009120269252763,-0.25772916016624897,0.00024639709606860704,1.7653616551163333e-05,0.0009535888163031132,4.776508182273565e-05
0.4009120269252763,-0.22909258681444356,0.00025091638993959803,1.691085461089622e-05,0.0009807351604642633,4.7880604625033765e-05
0.4009120269252763,-0.20045601346263808,0.0002603507937408091,1.8330950924963266e-05,0.0010110419407241265,5.1836297394688536e-05
0.4009120269252763,-0.1718194401108326,0.00024518650227340537,1.80696958557718e-05,0.0009852021714796667,4.969438891245953e-05
0.4009120269252763,-0.14318286675902725,0.000240982462328568,1.7094331398549284e-05,0.0009359920773262288,4.6138897308825914e-05
0.4009120269252763,-0.11454629340722178,0.00025871943294071396,1.8615802188130803e-05,0.0010026095582445062,5.1077466736080915e-05
0.4009120269252763,-0.0859097200554163,0.00022753149455974589,1.66321126947343e-05,0.0008992458610232907,4.466958890617977e-05
0.4009120269252763,-0.05727314670361083,0.00025339438838007993,1.855010986551735e-05,0.0009289124427600493,4.898312210190366e-05
0.4009120269252763,-0.028636573351805472,0.00021448830766202667,1.5661868844210968e-05,0.0009238725039685585,4.897925718763581e-05
0.4009120269252763,0.0,0.00023346417000812364,1.759121748621314e-05,0.0009033463195253858,4.777008825882791e-05
0.4009120269252763,0.028636573351805472,0.0002267447175153217,1.6005818455177645e-05,0.000938255216145732,4.7338022112541344e-05
0.4009120269252763,0.05727314670361083,0.0002470587029901302,1.798994335455783e-05,0.000960969976852179,4.857158593814134e-05
0.4009120269252763,0.0859097200554163,0.0002177986658097799,1.6526332873162066e-05,0.0009171975768498891,4.910377907095096e-05
0.4009120269252763,0.11454629340722178,0.00025428509612104036,1.7885554716944893e-05,0.0009753448392287044,4.802600036436643e-05
0.4009120269252763,0.14318286675902725,0.0002518635102849693,1.853301157359365e-05,0.0010054769229171517,5.2190568495337184e-05
0.4009120269252763,0.1718194401108326,0.00022881297250005255,1.6588953519953433e-05,0.0008994060526890687,4.8013323710817675e-05
0.4009120269252763,0.20045601346263808,0.00028267941045219,2.049026522280296e-05,0.0010228428431766619,5.38823072518923e-05
0.4009120269252763,0.22909258681444356,0.0002326467349876411,1.653283965860995e-05,0.0010080956287026133,4.968797623137673e-05
0.4009120269252763,0.2577291601662489,0.00025945559005534043,1.8982574269871777e-05,0.0009944622959152946,5.067277341407287e-05
0.4009120269252763,0.2863657335180544,0.0002646313576113038,1.9290739778713907e-05,0.000790504588871399,4.34599088298484e-05
0.4009120269252763,0.31500230686985986,0.00025330558048343514,2.0977802425213148e-05,0.0003063022615650593,2.226944699681366e-05
0.4009120269252763,0.34363888022166533,0.0002543834954934882,2.0387871339484086e-05,0.0002825951819199424,2.076966679969837e-05
0.4009120269252763,0.3722754535734708,0.0001983432659026991,3.938417640004365e-05,0.0001482219267752741,1.4652209508133564e-05
0.4009120269252763,0.4009120269252763,0.0002641186348944483,6.99929783814997e-05,1.690790977198374e-05,4.306905557667652e-06
0.4009120269252763,0.4295486002770815,0.0002247379810574675,6.0543114522699917e-05,1.5896710743163e-05,4.18552953636233e-06
0.4009120269252763,0.458185173628887,0.00033284138673292927,8.123885536264883e-05,2.2867125846063804e-05,5.314219759005022e-06
0.4009120269252763,0.48682174698069247,0.00020332794606726018,6.567984357777317e-05,1.395051262163335e-05,3.965177724106464e-06
0.4009120269252763,0.5154583203324979,0.0,0.0,0.0,0.0
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.00012012406140568471,4.880766586396237e-05,6.9799093271165555e-06,2.6302508819374068e-06
0.4295486002770815,-0.45818517362888705,0.00028235838959562336,7.204967851042851e-05,1.7917785916239695e-05,4.187230913488593e-06
0.4295486002770815,-0.42954860027708164,0.00017542020011144992,6.0837784959483915e-05,9.969699446272784e-06,3.1384965306506975e-06
0.4295486002770815,-0.40091202692527617,0.00021600510612435045,6.366938684023598e-05,1.587402833303201e-05,3.938644257632883e-06
0.4295486002770815,-0.37227545357347075,0.00028777221676027265,7.694949835978548e-05,1.5926063194359264e-05,4.1943809284431315e-06
0.4295486002770815,-0.3436388802216653,0.0002720721565974906,6.623891077066995e-05,0.00010430401167058653,1.2406330724102919e-05
0.4295486002770815,-0.31500230686985986,0.00024009117063110612,2.0648588010485995e-05,0.00022588636880348567,1.774393097079096e-05
0.4295486002770815,-0.2863657335180544,0.0002012813976465603,1.7935134449796186e-05,0.00023383509757459112,1.8505134986807874e-05
0.4295486002770815,-0.25772916016624897,0.0002700532070317011,2.170289281319972e-05,0.0004991889617882989,3.329895614084535e-05
0.4295486002770815,-0.22909258681444356,0.0002562126799399714,1.8362851476163023e-05,0.0008841005309083376,4.6054317405646454e-05
0.4295486002770815,-0.20045601346263808,0.00024252616079782608,1.8176641117954644e-05,0.0010120469008440339,4.859758287806923e-05
0.4295486002770815,-0.1718194401108326,0.0002560534341905554,1.8508625389232963e-05,0.0010037263673410755,4.880493427848356e-05
0.4295486002770815,-0.14318286675902725,0.00024719424422604017,1.7663596616210595e-05,0.0009925783929264698,5.0868920275247366e-05
0.4295486002770815,-0.11454629340722178,0.00025464259296633556,1.7946684156489515e-05,0.0010451876478342467,5.156160842507091e-05
0.4295486002770815,-0.0859097200554163,0.00022907264787434998,1.687788536981395e-05,0.0010086813872445918,5.031268103976657e-05
0.4295486002770815,-0.05727314670361083,0.0002113432857651804,1.5807108508110967e-05,0.0009256061266234965,4.789928602980881e-05
0.4295486002770815,-0.028636573351805472,0.0002465889298016789,1.8732573118643248e-05,0.0010313326145853347,5.695169057668332e-05
0.4295486002770815,0.0,0.0002417743224456671,1.73765536427655e-05,0.000946802592388801,4.854382604532843e-05
0.4295486002770815,0.028636573351805472,0.0002642414425250014,1.8242209462137545e-05,0.0009627857179436998,5.039611815965128e-05
0.4295486002770815,0.05727314670361083,0.00023391137341528218,1.6504406105385587e-05,0.0010088494712498623,5.154957692775416e-05
0.4295486002770815,0.0859097200554163,0.00021321379257028278,1.7041454587350762e-05,0.0009345386468238275,4.7251781451988106e-05
0.4295486002770815,0.11454629340722178,0.0002272256420783476,1.6865531544834974e-05,0.0009201540173103119,4.790944837790915e-05
0.4295486002770815,0.14318286675902725,0.0002159545050770874,1.591772992064295e-05,0.0009703572534418357,4.880965281639555e-05
0.4295486002770815,0.1718194401108326,0.00021353136098958473,1.6012196345015308e-05,0.0009358941262017652,4.743233679728327e-05
0.4295486002770815,0.20045601346263808,0.000245392588021612,1.8809054074913566e-05,0.0009551999599985509,4.9106177166964015e-05
0.4295486002770815,0.22909258681444356,0.00025591434066968006,1.9193274039879257e-05,0.0008361090870530344,4.464622759113837e-05
0.4295486002770815,0.2577291601662489,0.00025063644088470444,2.036200535029922e-05,0.0004980641784326453,3.34602645139876e-05
0.4295486002770815,0.2863657335180544,0.0002408372547689337,1.9389120937600266e-05,0.0002814682007614151,1.9916676834378264e-05
0.4295486002770815,0.31500230686985986,0.00022205210765305418,1.9095981470262714e-05,0.0002347018950525577,1.8241403034950002e-05
0.4295486002770815,0.34363888022166533,0.0003916840938064097,7.277441711609137e-05,0.00013821630042756366,1.3399773895234366e-05
0.4295486002770815,0.3722754535734708,0.00013921986823650659,4.374699015546682e-05,1.0926047314182916e-05,3.277841032474371e-06
0.4295486002770815,0.4009120269252763,0.0002949190095076684,6.342584356595409e-05,2.2884362366564045e-05,4.718953227653741e-06
0.4295486002770815,0.4295486002770815,0.0002771788690731565,7.11463739568327e-05,1.692700195116571e-05,4.072447354662388e-06
0.4295486002770815,0.458185173628887,0.0003034357285980131,8.062035373215415e-05,2.086288405495628e-05,5.121675142116725e-06
0.4295486002770815,0.48682174698069247,0.00014333231177086564,6.516589253866996e-05,5.947517075426468e-06,2.4219988206191064e-06
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,-0.45818517362888705,0.00016556824224264315,5.387276390537863e-05,1.0913631086361714e-05,3.274112258360755e-06
0.458185173628887,-0.42954860027708164,0.00015705744345289097,4.649088282724721e-05,1.2948955992501555e-05,3.5698040897392446e-06
0.458185173628887,-0.40091202692527617,0.00025247861129282104,6.519513236008757e-05,1.692878304939008e-05,4.072873214307763e-06
0.458185173628887,-0.37227545357347075,0.00020115268338018085,6.508232865458617e-05,1.2922993555832133e-05,3.5626464138552573e-06
0.458185173628887,-0.3436388802216653,0.00013321524514847756,4.7073589750154285e-05,9.957144804000006e-06,3.134554556465154e-06
0.458185173628887,-0.31500230686985986,0.00030614416977302686,6.723842034109046e-05,6.17448241790299e-05,9.032051072274786e-06
0.458185173628887,-0.2863657335180544,0.0002981533623326806,4.0587132896407674e-05,0.00020372547206182575,1.685001567738258e-05
0.458185173628887,-0.25772916016624897,0.00022754822847568103,2.0084236231590034e-05,0.00023262589059265472,1.821226807218805e-05
0.458185173628887,-0.22909258681444356,0.0002732224332710312,2.1035698025959514e-05,0.00027950602547159955,2.0048835463785158e-05
0.458185173628887,-0.20045601346263808,0.0002191838789972056,1.8090792681433633e-05,0.0004842494126872522,3.1863555141530574e-05
0.458185173628887,-0.1718194401108326,0.0002346723378678822,1.7733723107289756e-05,0.000811135282306555,4.5302958472168814e-05
0.458185173628887,-0.14318286675902725,0.0002600662353721697,1.8836979310977784e-05,0.0009506047120445996,5.024910296262195e-05
0.458185173628887,-0.11454629340722178,0.00022551546399796445,1.761681900763829e-05,0.0009605232513423061,4.847271782696929e-05
0.458185173628887,-0.0859097200554163,0.00024537254666191874,1.7632699594618107e-05,0.0010192058852884717,4.9376729498181476e-05
0.458185173628887,-0.05727314670361083,0.00024712919355923685,1.684803920466972e-05,0.0009824060761506423,4.97570114537139e-05
0.458185173628887,-0.028636573351805472,0.00024335434713692884,1.7783815613894296e-05,0.0009742485841250982,5.044432277175804e-05
0.458185173628887,0.0,0.00025333326972256813,1.8052312150215404e-05,0.0009198947875337981,4.7522568357072326e-05
0.458185173628887,0.028636573351805472,0.0002364628012335723,1.726479382526041e-05,0.0009244051979527878,4.819538558856889e-05
0.458185173628887,0.05727314670361083,0.0002485633162880291,1.812754612548646e-05,0.0009679550812303014,5.054086039847041e-05
0.458185173628887,0.0859097200554163,0.0002307314286034883,1.7317840579636384e-05,0.0008666958225728579,4.5569149167773054e-05
0.458185173628887,0.11454629340722178,0.00022424062229657458,1.6508508624137604e-05,0.0009564746849918871,4.9013655960073795e-05
0.458185173628887,0.14318286675902725,0.00022464259015907365,1.677476266986362e-05,0.0009956568557176865,5.1068954602146916e-05
0.458185173628887,0.1718194401108326,0.00026428025692999734,1.93304519259499e-05,0.0008366801178307669,4.5595545951551016e-05
0.458185173628887,0.20045601346263808,0.000266904113574834,2.000698692118329e-05,0.0005600745956342477,3.381751658102627e-05
0.458185173628887,0.22909258681444356,0.0002092034177031157,1.8332574746823732e-05,0.0002387586270317898,1.831663274829729e-05
0.458185173628887,0.2577291601662489,0.0002829496228825264,2.2692468885405538e-05,0.0002940724499169956,2.0848596603659427e-05
0.458185173628887,0.2863657335180544,0.00027741376832343835,3.80033949506883e-05,0.00022067083969128185,1.8307995955664067e-05
0.458185173628887,0.31500230686985986,0.0003074402299749402,6.727700148215973e-05,6.468702678322024e-05,9.492329536104942e-06
0.458185173628887,0.34363888022166533,0.00022248762621662795,7.239730295254085e-05,1.3927007743957184e-05,3.954250687127001e-06
0.458185173628887,0.3722754535734708,0.0003637837633087416,8.537949224864859e-05,2.0906998237911558e-05,4.516442683620338e-06
0.458185173628887,0.4009120269252763,0.00018647138751827527,5.4539235339160785e-05,1.4897698988085843e-05,3.8195672872336365e-06
0.458185173628887,0.4295486002770815,0.00017946208700154878,5.684264199766229e-05,1.290597877998826e-05,3.82364963738788e-06
0.458185173628887,0.458185173628887,0.0001879511740919727,5.507109155932994e-05,1.3905792520170143e-05,3.6922667525349757e-06
0.458185173628887,0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,2.7566255786282783e-05,1.9885105878932168e-05,1.9795906691028717e-06,1.3990812204180948e-06
0.48682174698069247,-0.42954860027708164,0.00030010687476089975,7.649138395778902e-05,1.9878801375281304e-05,4.624398129379188e-06
0.48682174698069247,-0.40091202692527617,0.00023545861059965137,6.458088149184757e-05,1.4914291821833266e-05,3.8238320458749145e-06
0.48682174698069247,-0.37227545357347075,0.0002950361794090731,7.076349680779755e-05,2.1875680670038176e-05,4.826738274442063e-06
0.48682174698069247,-0.3436388802216653,0.00018944130981087608,5.7151910206286856e-05,1.1905937166242007e-05,3.418009727864656e-06
0.48682174698069247,-0.31500230686985986,0.00027911244372235013,6.946755265310078e-05,1.8927666268470893e-05,4.529717868250505e-06
0.48682174698069247,-0.2863657335180544,0.0003306971952691525,8.126426501091706e-05,2.2877311421443932e-05,4.925115543163058e-06
0.48682174698069247,-0.25772916016624897,0.0002462620461173201,5.1364697766282455e-05,0.00012128012676399106,1.338878291851125e-05
0.48682174698069247,-0.22909258681444356,0.00024991576880700777,3.1005965692301934e-05,0.00022569491704418072,1.8483935610112662e-05
0.48682174698069247,-0.20045601346263808,0.00023683325335432717,2.020766897032957e-05,0.0002377401020387945,1.86013479886229e-05
0.48682174698069247,-0.1718194401108326,0.00024169923808441964,1.9843109401409616e-05,0.00023659485029484267,1.8357841072759975e-05
0.48682174698069247,-0.14318286675902725,0.00022858985850035025,1.8995603479187754e-05,0.00032725824714754015,2.3562613505438183e-05
0.48682174698069247,-0.11454629340722178,0.00023465260251798038,1.931043306367226e-05,0.00047246958644848476,3.118324839677692e-05
0.48682174698069247,-0.0859097200554163,0.00024906163237767965,1.9554429025256174e-05,0.0006685583126355418,4.0622661045649675e-05
0.48682174698069247,-0.05727314670361083,0.00022976316419431712,1.8101633839038467e-05,0.0007220099588605753,4.143744617272144e-05
0.48682174698069247,-0.028636573351805472,0.00024892477341705103,1.8031237560667556e-05,0.0008530912292585021,4.496587081465626e-05
0.48682174698069247,0.0,0.00022397847405455825,1.7421524636246713e-05,0.0008426620346622613,4.4953420474686564e-05
0.48682174698069247,0.028636573351805472,0.00022103646507576038,1.6500452476331405e-05,0.0008723313539322281,4.507674286926893e-05
0.48682174698069247,0.05727314670361083,0.00024731817912428843,1.8327794424318734e-05,0.0007996634693317331,4.341468977905203e-05
0.48682174698069247,0.0859097200554163,0.00024111838619947642,1.8532042202706815e-05,0.0006646715329105841,4.1428831637042696e-05
0.48682174698069247,0.11454629340722178,0.00025182174597370035,1.9985146128871728e-05,0.0005428348862037639,3.474594425594656e-05
0.48682174698069247,0.14318286675902725,0.00023732449033311837,2.0141260459127884e-05,0.0003409287830907872,2.4709092259369554e-05
0.48682174698069247,0.1718194401108326,0.00024750728581638163,2.110854528086681e-05,0.00024144090664360136,1.8155349168212344e-05
0.48682174698069247,0.20045601346263808,0.00026367863218022504,2.1057464239457408e-05,0.0002854451371993933,2.1321278132164606e-05
0.48682174698069247,0.22909258681444356,0.00019841978557049358,1.9045480277555385e-05,0.00020188629722857451,1.8445872933161543e-05
0.48682174698069247,0.2577291601662489,0.00018142426394107341,4.055352749261854e-05,9.348969387521511e-05,1.2388098013698424e-05
0.48682174698069247,0.2863657335180544,0.00032996517567750633,7.457359536113082e-05,2.3875011411984816e-05,5.016604036513529e-06
0.48682174698069247,0.31500230686985986,0.00017140374923809294,4.972828403312573e-05,1.2946076802637496e-05,3.569009250712182e-06
0.48682174698069247,0.34363888022166533,0.00021344503944142518,5.847440871582292e-05,1.492051725044361e-05,3.825419933570082e-06
0.48682174698069247,0.3722754535734708,0.00019946555680077298,5.666753352417218e-05,1.4914771570444763e-05,3.823954051277446e-06
0.48682174698069247,0.4009120269252763,0.00016393901821769972,5.4427570061115255e-05,1.0933146407711547e-05,3.566338128785685e-06
0.48682174698069247,0.4295486002770815,0.0003684319237675966,8.820588061894144e-05,2.2876571611828084e-05,4.717473075648894e-06
0.48682174698069247,0.458185173628887,2.2334361068462608e-05,2.2334361068462608e-05,9.890712769193255e-07,9.890712769193255e-07
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5154583203324979,-0.42954860027708164,0.00017791962740891417,5.267960370367599e-05,1.3918406892236223e-05,3.957219442836267e-06
0.5154583203324979,-0.40091202692527617,0.00027451633223856385,7.474770378854178e-05,1.7894047125266727e-05,4.409619900971759e-06
0.5154583203324979,-0.37227545357347075,0.00019493377710994592,6.475946728323535e-05,1.1947445008397498e-05,3.704743309420275e-06
0.5154583203324979,-0.3436388802216653,0.0003513849131012528,7.968580136587286e-05,2.2851372227697113e-05,4.7121487753143845e-06
0.5154583203324979,-0.31500230686985986,0.0002909121477265755,7.781515885031054e-05,1.892741990600964e-05,4.303006161675279e-06
0.5154583203324979,-0.2863657335180544,0.00026513875752247844,7.374664433881289e-05,1.5905262740632335e-05,4.187516576227945e-06
0.5154583203324979,-0.25772916016624897,0.0001589046884779112,4.728801508701411e-05,1.1933849371718047e-05,3.4260404295182477e-06
0.5154583203324979,-0.22909258681444356,0.0002815027864587128,7.30414044599132e-05,1.8875650786323334e-05,4.728261661172687e-06
0.5154583203324979,-0.20045601346263808,0.00025974938927914704,5.133264500164416e-05,9.04465687916967e-05,1.074514479820793e-05
0.5154583203324979,-0.1718194401108326,0.0002106626291872429,3.0090512897909956e-05,0.00017314307200153592,1.5412531784602804e-05
0.5154583203324979,-0.14318286675902725,0.00026905558086868435,2.9385925147816805e-05,0.0002557172394177363,1.9637762629386462e-05
0.5154583203324979,-0.11454629340722178,0.00022395483807639588,1.898581865130584e-05,0.0002525461137360753,1.972787283931393e-05
0.5154583203324979,-0.0859097200554163,0.0002573827959473268,2.138603166665896e-05,0.00027948754519052877,2.0583847205143316e-05
0.5154583203324979,-0.05727314670361083,0.0002539464559765751,2.1154963397851327e-05,0.00025865870014742906,1.8896146433891512e-05
0.5154583203324979,-0.028636573351805472,0.00023369535352148888,2.028375374846711e-05,0.0002396792125316139,1.884686405085033e-05
0.5154583203324979,0.0,0.00027244190650730363,2.1080855092914615e-05,0.0002677024641475872,1.9326415254447708e-05
0.5154583203324979,0.028636573351805472,0.00023670090365297366,1.846793121740738e-05,0.0002566209195477709,1.848962084954981e-05
0.5154583203324979,0.05727314670361083,0.00022834318954453888,1.975231196909129e-05,0.00025449324731023653,2.0433139007347722e-05
0.5154583203324979,0.0859097200554163,0.0002587001275653617,2.1063097692961283e-05,0.00025358672619651284,1.88234720176156e-05
0.5154583203324979,0.11454629340722178,0.0002671071798818338,2.1167954306702057e-05,0.00028156521363165285,2.0709828267400474e-05
0.5154583203324979,0.14318286675902725,0.00026935056620655285,2.517399989326593e-05,0.00025963326442969217,1.858868274502353e-05
0.5154583203324979,0.1718194401108326,0.00029812065833375635,5.734177000373297e-05,0.00018214845395495664,1.540774319766745e-05
0.5154583203324979,0.20045601346263808,0.0002742635834002731,6.103122360322783e-05,8.751031511903768e-05,1.117301400647883e-05
