x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3722754535734708,-0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6586411870915252,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6300046137397197,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6013680403879142,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5727314670361088,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5154583203324979,0.00012484826790261808,4.601363685429826e-06,8.506268225752618e-06,2.856838986001941e-07
0.3722754535734708,-0.48682174698069247,0.00024129813225471847,6.454602225055677e-06,1.6657281816408432e-05,4.1766613760079647e-07
0.3722754535734708,-0.45818517362888705,0.00023586452512152248,6.163893413682827e-06,1.6467662113166225e-05,4.05613892630024e-07
0.3722754535734708,-0.42954860027708164,0.00023812063635701274,6.42279397550113e-06,1.6642179977953094e-05,4.104663703651439e-07
0.3722754535734708,-0.40091202692527617,0.00024707547509070975,4.852832285740884e-06,0.00013791365265191003,1.3943210703077727e-06
0.3722754535734708,-0.37227545357347075,0.0002439293803282933,2.046659341737132e-06,0.00025635032606752945,1.903916877762762e-06
0.3722754535734708,-0.3436388802216653,0.0002467134004167068,2.0586971904288033e-06,0.00034435262557136096,2.4407342223386324e-06
0.3722754535734708,-0.31500230686985986,0.00024294960338992264,1.8392386102226646e-06,0.0008620889096793222,4.812158893229982e-06
0.3722754535734708,-0.2863657335180544,0.0002438782037619855,1.738874837967117e-06,0.0009687634718665674,4.842467097955075e-06
0.3722754535734708,-0.25772916016624897,0.00024253106332449228,1.755486857465294e-06,0.0009514883299446379,4.830452549218669e-06
0.3722754535734708,-0.22909258681444356,0.0002470204919395629,1.8172742461015357e-06,0.0009573100240500457,4.880756544986067e-06
0.3722754535734708,-0.20045601346263808,0.0002459912183091306,1.8540762704745558e-06,0.0009495905794544728,4.927126222039238e-06
0.3722754535734708,-0.1718194401108326,0.00024333685775115383,1.7272970007547467e-06,0.0009363338604823317,4.837559285049414e-06
0.3722754535734708,-0.14318286675902725,0.00024061265479189632,1.7445496755781371e-06,0.000932535245297078,4.665952684476558e-06
0.3722754535734708,-0.11454629340722178,0.0002429376157612219,1.783769100604023e-06,0.0009296832980825517,4.664655565893859e-06
0.3722754535734708,-0.0859097200554163,0.0002443559338717706,1.825659072084596e-06,0.0009388049828205654,4.778537251188207e-06
0.3722754535734708,-0.05727314670361083,0.00024098136417076348,1.741969325204365e-06,0.0009332299552012025,4.941231812435269e-06
0.3722754535734708,-0.028636573351805472,0.0002414746823816023,1.7219284164869676e-06,0.0009298357366223095,4.749337225138878e-06
0.3722754535734708,0.0,0.00024221089542004727,1.7492421595706637e-06,0.0009340043000410664,4.853584090273874e-06
0.3722754535734708,0.028636573351805472,0.0002435188050358973,1.7872779436169987e-06,0.0009278458823780791,5.033160901220503e-06
0.3722754535734708,0.05727314670361083,0.0002450274647975754,1.7723303798881045e-06,0.0009395827743059836,4.816147496815299e-06
0.3722754535734708,0.0859097200554163,0.00024588049601446667,1.778757609658064e-06,0.0009484053087640788,4.691669808818565e-06
0.3722754535734708,0.11454629340722178,0.0002431971279168324,1.8117010784592793e-06,0.0009411965239675725,5.0010436102227956e-06
0.3722754535734708,0.14318286675902725,0.0002423084017524157,1.713526366795993e-06,0.0009479294198331234,4.948423447232492e-06
0.3722754535734708,0.1718194401108326,0.00024289198854661448,1.7773124670912004e-06,0.0009494663529321603,4.830481872390988e-06
0.3722754535734708,0.20045601346263808,0.00024154210543295498,1.7268865601790235e-06,0.0009505236333998452,4.82343351608893e-06
0.3722754535734708,0.22909258681444356,0.0002443659928470012,1.7328994868518892e-06,0.0009619698680391949,4.972264675578085e-06
0.3722754535734708,0.2577291601662489,0.00024653834274907937,1.7506734592776421e-06,0.000987173666006973,4.908818874024215e-06
0.3722754535734708,0.2863657335180544,0.00024214592467233448,1.8034788826487178e-06,0.0009843984506529041,5.169952754543867e-06
0.3722754535734708,0.31500230686985986,0.00024311443907616462,1.9076690016157337e-06,0.0008853598695534622,4.970530624608981e-06
0.3722754535734708,0.34363888022166533,0.0002482815960757468,1.933158172677844e-06,0.00035608555067631647,2.4661137579062975e-06
0.3722754535734708,0.3722754535734708,0.00025020108098118603,2.0295754340001974e-06,0.0002641326852706498,1.918161051166871e-06
0.3722754535734708,0.4009120269252763,0.00025068973051723656,5.1005892528734065e-06,0.00014287651528717537,1.438940214751994e-06
0.3722754535734708,0.4295486002770815,0.0002466874391956376,6.344833927840655e-06,1.7445892455890395e-05,4.066710601301379e-07
0.3722754535734708,0.458185173628887,0.00025329196276906233,6.571394750143607e-06,1.7762713247276657e-05,4.317696717920702e-07
0.3722754535734708,0.48682174698069247,0.0002540359049163136,6.606417130756443e-06,1.782167554646732e-05,4.2874912689644126e-07
0.3722754535734708,0.5154583203324979,0.00011814025779946452,4.470958138686193e-06,8.190008921305693e-06,2.84520588484348e-07
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,7.994481906641377e-06,1.181786600924471e-06,5.255851817979587e-07,7.434834796426808e-08
0.4009120269252763,-0.48682174698069247,0.00021720447882607065,6.526039717027457e-06,1.5071456193158832e-05,4.1980264283504716e-07
0.4009120269252763,-0.45818517362888705,0.00024027025184180398,6.667790998133956e-06,1.6551950798603164e-05,4.275698818743645e-07
0.4009120269252763,-0.42954860027708164,0.0002525970297994557,6.483078993949588e-06,1.745416643586682e-05,4.168033523607633e-07
0.4009120269252763,-0.40091202692527617,0.0002608986053111402,6.982372031494424e-06,1.8012954127064018e-05,4.5111376193048656e-07
0.4009120269252763,-0.37227545357347075,0.00024350840937650093,4.632728301979222e-06,0.00013614062203005331,1.3427722952418299e-06
0.4009120269252763,-0.3436388802216653,0.0002436441822425325,2.066642269644121e-06,0.00025397495092328393,1.9471248293021724e-06
0.4009120269252763,-0.31500230686985986,0.0002452286268567837,1.9886711185483807e-06,0.0002959339907535479,2.1288205994836953e-06
0.4009120269252763,-0.2863657335180544,0.000245191304049379,1.850192544267314e-06,0.0007228281944682908,4.201246806693811e-06
0.4009120269252763,-0.25772916016624897,0.0002432964950422887,1.7505206021803085e-06,0.0009686086089658781,5.018484322862044e-06
0.4009120269252763,-0.22909258681444356,0.00024266682755712235,1.7300873017070768e-06,0.0009628849126479171,4.843339944532379e-06
0.4009120269252763,-0.20045601346263808,0.00024312092079962827,1.7882532614656221e-06,0.0009547566954989406,5.052283041530814e-06
0.4009120269252763,-0.1718194401108326,0.00024377564365061073,1.8711245764032438e-06,0.0009494309745839705,4.9467472486573635e-06
0.4009120269252763,-0.14318286675902725,0.00024328131491760217,1.7611314480717578e-06,0.0009425023243877069,4.9500810325390815e-06
0.4009120269252763,-0.11454629340722178,0.00024113468673856505,1.8316910128195344e-06,0.0009459716296537193,4.913309086048564e-06
0.4009120269252763,-0.0859097200554163,0.00024671661002355713,1.7571353148258563e-06,0.0009526965633224703,4.803538364934445e-06
0.4009120269252763,-0.05727314670361083,0.00024115289812258554,1.810294270418429e-06,0.0009360741123000283,4.9700619597935325e-06
0.4009120269252763,-0.028636573351805472,0.00024457436183741345,1.8838114929877571e-06,0.0009437329825350526,4.969813632971702e-06
0.4009120269252763,0.0,0.00024340512004590394,1.822101759816241e-06,0.0009463249474534286,4.9957016911445044e-06
0.4009120269252763,0.028636573351805472,0.00024126477749526404,1.7445018504099493e-06,0.0009430624773647831,4.8561293559283285e-06
0.4009120269252763,0.05727314670361083,0.00024071309024279033,1.7055918698478369e-06,0.0009367488266522185,4.9168848910816055e-06
0.4009120269252763,0.0859097200554163,0.00024560897885397403,1.822258162791502e-06,0.0009502579728338713,5.0739932823326e-06
0.4009120269252763,0.11454629340722178,0.00024287971107204518,1.760668124109641e-06,0.0009473187519751939,5.014404274341132e-06
0.4009120269252763,0.14318286675902725,0.00024123183661041946,1.7445644698509521e-06,0.0009490223750689246,4.901891282129854e-06
0.4009120269252763,0.1718194401108326,0.00024292509015273883,1.7773419132471706e-06,0.0009530089274781872,4.9867009195466646e-06
0.4009120269252763,0.20045601346263808,0.0002469224740141271,1.7172347563580086e-06,0.0009719592875299823,4.892509229365031e-06
0.4009120269252763,0.22909258681444356,0.000245845061712469,1.8485507745123365e-06,0.0009741906074645862,5.0917475692463595e-06
0.4009120269252763,0.2577291601662489,0.00024580253012502926,1.715706853151964e-06,0.0009996869454827028,4.874817337075186e-06
0.4009120269252763,0.2863657335180544,0.00024853216795130763,1.9066516856442239e-06,0.000744678942835242,4.297827915365878e-06
0.4009120269252763,0.31500230686985986,0.0002470690454764191,2.0687688748292134e-06,0.000303776103173572,2.173026298761069e-06
0.4009120269252763,0.34363888022166533,0.00024678611598856774,2.070470882581599e-06,0.00025856260362213155,1.9388160680579153e-06
0.4009120269252763,0.3722754535734708,0.00024935154105314167,5.054835944923494e-06,0.00014022498422952597,1.4127117606373528e-06
0.4009120269252763,0.4009120269252763,0.00024741217326947366,6.769762332726512e-06,1.7963771593983477e-05,4.635529734931638e-07
0.4009120269252763,0.4295486002770815,0.00025884511490953095,6.9192746553118e-06,1.798173826202106e-05,4.4045258707359204e-07
0.4009120269252763,0.458185173628887,0.00025130561291523013,6.45210104957433e-06,1.7379522402505176e-05,4.1838609366402893e-07
0.4009120269252763,0.48682174698069247,0.0002187321196147792,6.412193792257011e-06,1.531958928499148e-05,4.083041090151951e-07
0.4009120269252763,0.5154583203324979,7.391370358951997e-06,1.1441582640285412e-06,5.6652820680301e-07,8.184264936571854e-08
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,8.214054540685563e-05,3.932627854849144e-06,5.645783398847414e-06,2.49104641276781e-07
0.4295486002770815,-0.45818517362888705,0.0002451793225775195,6.628595030661121e-06,1.659970995819228e-05,4.1427862260994065e-07
0.4295486002770815,-0.42954860027708164,0.00024508403029195526,6.639427277551294e-06,1.6938620540454883e-05,4.2016991155135183e-07
0.4295486002770815,-0.40091202692527617,0.0002490859421234766,6.547463139194667e-06,1.6917413484093414e-05,4.083775338037391e-07
0.4295486002770815,-0.37227545357347075,0.0002521719496008424,6.9621440751970755e-06,1.742472254839164e-05,4.4176289742650955e-07
0.4295486002770815,-0.3436388802216653,0.0002499762448990812,5.5317642941489e-06,0.00010742573267801388,1.225639408378915e-06
0.4295486002770815,-0.31500230686985986,0.00024378618977846856,2.2500551229878004e-06,0.0002454969883239583,1.8228492214862893e-06
0.4295486002770815,-0.2863657335180544,0.0002456373008217952,2.025454402120797e-06,0.00025584032021397666,1.9566535034361434e-06
0.4295486002770815,-0.25772916016624897,0.000244864586817474,1.9868947565703628e-06,0.0004763577598435429,3.139780554190658e-06
0.4295486002770815,-0.22909258681444356,0.0002450907129585246,1.8579625820143445e-06,0.0008795557987173268,4.731202929747952e-06
0.4295486002770815,-0.20045601346263808,0.00024323020574506529,1.7912145194633462e-06,0.0009798295916338354,4.9805116411739765e-06
0.4295486002770815,-0.1718194401108326,0.00024586783965029795,1.7036243526834056e-06,0.0009722551059188014,5.069174484847623e-06
0.4295486002770815,-0.14318286675902725,0.00024618974663637334,1.6985646216925426e-06,0.0009703269467536994,4.611050247548405e-06
0.4295486002770815,-0.11454629340722178,0.00024289146371423852,1.7634449893764834e-06,0.0009525331468140062,4.739633293276854e-06
0.4295486002770815,-0.0859097200554163,0.0002435947813678556,1.7372972950474278e-06,0.0009534916410348528,4.798845605827233e-06
0.4295486002770815,-0.05727314670361083,0.000242286634067333,1.8303360692872957e-06,0.0009516488258108175,4.998977351077541e-06
0.4295486002770815,-0.028636573351805472,0.0002427389355438887,1.7620598498752465e-06,0.0009492100891314421,4.909665186086326e-06
0.4295486002770815,0.0,0.00023964585901008802,1.7968969496899856e-06,0.0009461368251554641,4.868977874267196e-06
0.4295486002770815,0.028636573351805472,0.0002456697498826078,1.734780804521809e-06,0.000954379183724526,4.5852114564916296e-06
0.4295486002770815,0.05727314670361083,0.0002402956932712783,1.7152400074197547e-06,0.0009505851538698469,4.974462445398045e-06
0.4295486002770815,0.0859097200554163,0.00024402796324773273,1.7484556497761363e-06,0.0009613953865693051,4.936432056448973e-06
0.4295486002770815,0.11454629340722178,0.0002449497325177582,1.7468347824879097e-06,0.0009695552724608352,5.03763650520344e-06
0.4295486002770815,0.14318286675902725,0.00024543842117293925,1.7630113093382583e-06,0.0009757646538611922,5.0701914647053e-06
0.4295486002770815,0.1718194401108326,0.00024130355475817565,1.671462284537313e-06,0.0009741153165508884,4.9333929697281615e-06
0.4295486002770815,0.20045601346263808,0.0002447315225192315,1.7471945731157442e-06,0.0009923887882463654,5.036826598324763e-06
0.4295486002770815,0.22909258681444356,0.00024704197088325946,1.9000836532265478e-06,0.0009015429142019696,4.994455927825078e-06
0.4295486002770815,0.2577291601662489,0.0002485953373480204,1.942107817128716e-06,0.0005000166574491905,3.218379814021947e-06
0.4295486002770815,0.2863657335180544,0.0002459095645638151,2.02839776276147e-06,0.00026137373361601507,1.9081694594949625e-06
0.4295486002770815,0.31500230686985986,0.000249888547124977,2.524235549933875e-06,0.0002515786246340368,1.948226919565482e-06
0.4295486002770815,0.34363888022166533,0.00024381800312776145,5.421375654612769e-06,0.00010742560766242649,1.2765486500083558e-06
0.4295486002770815,0.3722754535734708,0.00025670673060898053,6.734567129926664e-06,1.796941202731626e-05,4.299894931290089e-07
0.4295486002770815,0.4009120269252763,0.0002514647186054423,6.711984003633971e-06,1.7856949476127332e-05,4.434775451138832e-07
0.4295486002770815,0.4295486002770815,0.00024497476239173727,6.601592702090733e-06,1.7018041252885004e-05,4.297862879923558e-07
0.4295486002770815,0.458185173628887,0.00024000241218176396,6.622814425512993e-06,1.6510254523371386e-05,4.167507446728638e-07
0.4295486002770815,0.48682174698069247,8.124852640829198e-05,3.669776984450691e-06,5.724087227288024e-06,2.4359520841474377e-07
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,9.324290259041497e-07,4.433901032091645e-07,4.988378734809126e-08,2.226424390494225e-08
0.458185173628887,-0.45818517362888705,0.00019701222588467386,6.1922267704320504e-06,1.31119008761426e-05,3.8503694861920994e-07
0.458185173628887,-0.42954860027708164,0.00024385962850488453,6.408791532344217e-06,1.684493653144167e-05,4.1615184510488486e-07
0.458185173628887,-0.40091202692527617,0.0002465220796452667,6.741394379500728e-06,1.6778737321677215e-05,4.214580223801938e-07
0.458185173628887,-0.37227545357347075,0.00024706202988193513,6.4890737138322345e-06,1.6927664434975107e-05,4.1149320362316607e-07
0.458185173628887,-0.3436388802216653,0.0002391918501380951,6.545088933382665e-06,1.666510577867092e-05,4.249229420051234e-07
0.458185173628887,-0.31500230686985986,0.00024632180597290753,6.102868205086274e-06,5.58492038475754e-05,8.436002136200467e-07
0.458185173628887,-0.2863657335180544,0.0002498136829682488,3.6685640878862635e-06,0.0002045314269124749,1.726361408353251e-06
0.458185173628887,-0.25772916016624897,0.0002456466643856213,2.002678259190247e-06,0.0002560293436229654,1.9979663300024503e-06
0.458185173628887,-0.22909258681444356,0.00024591645634000826,2.072807908597499e-06,0.0002691917847395036,2.0648897895104894e-06
0.458185173628887,-0.20045601346263808,0.0002491223705640017,1.9327369819976785e-06,0.0005172804551478804,3.265096280936985e-06
0.458185173628887,-0.1718194401108326,0.00024357147925088826,1.8197364126765263e-06,0.000799190518744974,4.513002662288556e-06
0.458185173628887,-0.14318286675902725,0.00024476184173239204,1.7394853674260275e-06,0.0009799937114588918,4.990927049938959e-06
0.458185173628887,-0.11454629340722178,0.0002450873721630875,1.8070552982745332e-06,0.0009820439252033167,5.229231289711088e-06
0.458185173628887,-0.0859097200554163,0.00024305887250228363,1.7503250220088698e-06,0.0009718907901757199,4.940277452718887e-06
0.458185173628887,-0.05727314670361083,0.00024221047210919598,1.7734104357945824e-06,0.0009655552719386218,4.984670044331397e-06
0.458185173628887,-0.028636573351805472,0.00024510227636065064,1.7738452425427868e-06,0.0009716059035055449,4.896280032525981e-06
0.458185173628887,0.0,0.00024156643496416025,1.7287147152750606e-06,0.0009623796650789279,5.098477483184669e-06
0.458185173628887,0.028636573351805472,0.00024203273916443695,1.7964482600323882e-06,0.0009624348950296171,4.895261396899522e-06
0.458185173628887,0.05727314670361083,0.00024321087747003497,1.8165545811565679e-06,0.0009730516085616505,5.139395137063163e-06
0.458185173628887,0.0859097200554163,0.0002442497597691367,1.7637827224123659e-06,0.000985010694422443,4.868415776528511e-06
0.458185173628887,0.11454629340722178,0.0002453605309825737,1.7982548062430664e-06,0.000988948345736202,5.089530857290321e-06
0.458185173628887,0.14318286675902725,0.00024463433869327756,1.7468978577098014e-06,0.0009833407343847785,5.032608218526564e-06
0.458185173628887,0.1718194401108326,0.0002485353547215976,1.8589753556826465e-06,0.0008296779339760119,4.446748317115949e-06
0.458185173628887,0.20045601346263808,0.0002451032448306495,1.9528793700316586e-06,0.0005266052986906706,3.317258875279188e-06
0.458185173628887,0.22909258681444356,0.0002469764068497355,2.031675086666561e-06,0.00027355375133967846,2.0232643460214374e-06
0.458185173628887,0.2577291601662489,0.0002496750614866071,2.0047240476221827e-06,0.0002637457405403718,1.946221807579564e-06
0.458185173628887,0.2863657335180544,0.00024190675748928496,3.526944042432268e-06,0.00020364574271351232,1.7722084709945066e-06
0.458185173628887,0.31500230686985986,0.0002495431079275622,6.412872644948908e-06,5.574117702645306e-05,8.744633330505873e-07
0.458185173628887,0.34363888022166533,0.0002492169312984641,6.664246699293052e-06,1.73738428277288e-05,4.2907327020837616e-07
0.458185173628887,0.3722754535734708,0.00026145623537198544,6.701309233923511e-06,1.8267849207792133e-05,4.3807700201131657e-07
0.458185173628887,0.4009120269252763,0.00024250702333703542,6.4840738939041005e-06,1.6708832667272003e-05,4.191477567778414e-07
0.458185173628887,0.4295486002770815,0.0002442418527348271,6.586648291154447e-06,1.7309080108046234e-05,4.2705623777514417e-07
0.458185173628887,0.458185173628887,0.00019119194341691564,5.729700339827949e-06,1.3221439536229556e-05,3.705008014893499e-07
0.458185173628887,0.48682174698069247,3.27589209529656e-07,1.8919861795351265e-07,2.9883534567082194e-08,1.7236250120565826e-08
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,4.9344318487324276e-05,2.9387723203438912e-06,3.3195109667980214e-06,1.8781990980771229e-07
0.48682174698069247,-0.42954860027708164,0.00025243984355985416,6.598606924379086e-06,1.70383251206948e-05,4.140280401536328e-07
0.48682174698069247,-0.40091202692527617,0.0002547403128298579,6.638409172027703e-06,1.7483430583139167e-05,4.332939377684713e-07
0.48682174698069247,-0.37227545357347075,0.00024103365175834335,6.413455638152292e-06,1.6865890093295038e-05,4.1206821767079827e-07
0.48682174698069247,-0.3436388802216653,0.00023718660927700975,6.532969877464921e-06,1.6360712197058848e-05,4.137822077269456e-07
0.48682174698069247,-0.31500230686985986,0.0002510646479731123,6.623386461384648e-06,1.7342247459992524e-05,4.2502070637979014e-07
0.48682174698069247,-0.2863657335180544,0.0002542719018855817,6.7488878200016095e-06,1.874639606768363e-05,4.49399490324106e-07
0.48682174698069247,-0.25772916016624897,0.00024630940018648785,5.521720664919509e-06,0.00010149866390878547,1.1919756478410316e-06
0.48682174698069247,-0.22909258681444356,0.0002481173491344357,3.2705574142974e-06,0.0002182873572467445,1.806098646763304e-06
0.48682174698069247,-0.20045601346263808,0.00024239796970368548,2.0380291588411002e-06,0.0002532062254487978,1.8703294929553375e-06
0.48682174698069247,-0.1718194401108326,0.0002486758536680609,2.1040301611118013e-06,0.00025705633022877914,1.948626593672314e-06
0.48682174698069247,-0.14318286675902725,0.00024578851500295395,2.036912912365074e-06,0.0003287447953508542,2.413510888915133e-06
0.48682174698069247,-0.11454629340722178,0.00024779934189741234,1.9493374369588917e-06,0.0005196553882202866,3.3884811003737235e-06
0.48682174698069247,-0.0859097200554163,0.00024411481349985093,1.9015960059729945e-06,0.0006691042697044495,4.066422144899827e-06
0.48682174698069247,-0.05727314670361083,0.00024700731977831384,1.860355677832204e-06,0.0007783371783912182,4.454776868205319e-06
0.48682174698069247,-0.028636573351805472,0.0002428433945181698,1.7808406028053372e-06,0.0008454004704249377,4.650327909564658e-06
0.48682174698069247,0.0,0.00024328314721291632,1.7515608052725865e-06,0.0008625927722244536,4.579751233471517e-06
0.48682174698069247,0.028636573351805472,0.0002445573655150661,1.8630952380855066e-06,0.0008483997841806289,4.617203561643877e-06
0.48682174698069247,0.05727314670361083,0.0002460574326487359,1.857551907807489e-06,0.0007877423869874604,4.295593723220786e-06
0.48682174698069247,0.0859097200554163,0.0002500859214469326,1.9779537274520707e-06,0.0006855534640950964,4.020213568009376e-06
0.48682174698069247,0.11454629340722178,0.0002454557343874369,1.942054262287128e-06,0.0005309217485911026,3.3842259530798732e-06
0.48682174698069247,0.14318286675902725,0.0002508787804552867,2.0453774451516665e-06,0.0003393735883415275,2.417379039711672e-06
0.48682174698069247,0.1718194401108326,0.0002452261837383244,1.9689368924842757e-06,0.0002574972677050936,1.8918072082316147e-06
0.48682174698069247,0.20045601346263808,0.0002466234073747277,2.1249210358970506e-06,0.0002579257199968814,1.988767875710271e-06
0.48682174698069247,0.22909258681444356,0.00025268662489083717,3.4138119972987935e-06,0.00022551762877313206,1.9135816627732436e-06
0.48682174698069247,0.2577291601662489,0.00024746793647023694,5.335017216179053e-06,0.0001037400523845489,1.2030109809169866e-06
0.48682174698069247,0.2863657335180544,0.0002470830510630265,6.379022762044638e-06,1.908076518760316e-05,4.474953866183943e-07
0.48682174698069247,0.31500230686985986,0.00024556687826144264,6.609938955922642e-06,1.7185856957857146e-05,4.327496172876208e-07
0.48682174698069247,0.34363888022166533,0.00024553452091379316,6.719779994840166e-06,1.7187825741785072e-05,4.3950649204223113e-07
0.48682174698069247,0.3722754535734708,0.0002460865562764889,6.953996907176111e-06,1.722926696243627e-05,4.5218366437643814e-07
0.48682174698069247,0.4009120269252763,0.00025672979916037777,6.8859896603783315e-06,1.763512292754897e-05,4.2708770452024645e-07
0.48682174698069247,0.4295486002770815,0.00025047036581537634,6.75451980641159e-06,1.7282058049117242e-05,4.3623908753530186e-07
0.48682174698069247,0.458185173628887,5.0789002327225636e-05,3.0234209759840512e-06,3.5183280548193165e-06,1.9199104173832136e-07
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5154583203324979,-0.42954860027708164,0.0001491337200845091,5.199056858089914e-06,1.029822687622766e-05,3.3527496249098875e-07
