x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5440948936843034,-0.2863657335180544,0.00027273025927993097,2.19150194206369e-05,1.7876587848841324e-05,1.353753031027439e-06
-0.5440948936843034,-0.25772916016624897,0.00027043316423744763,2.208329557698398e-05,1.7892936485533378e-05,1.3104331557403897e-06
-0.5440948936843034,-0.22909258681444356,0.00024503089936176906,2.0975883113577544e-05,1.7002721874204094e-05,1.3487209147777386e-06
-0.5440948936843034,-0.20045601346263808,0.0001952326300175351,1.79947013191899e-05,1.5006960758657959e-05,1.2895456717494142e-06
-0.5440948936843034,-0.1718194401108326,0.0002116274560122898,1.8929321345863782e-05,1.470722866687505e-05,1.2183955547110588e-06
-0.5440948936843034,-0.14318286675902725,0.0002384958920232566,1.9531026922350403e-05,1.889176321608615e-05,1.3784877560179904e-06
-0.5440948936843034,-0.11454629340722178,0.00023821609504327414,1.9520466209607065e-05,6.473313814744896e-05,2.9933975000336563e-06
-0.5440948936843034,-0.0859097200554163,0.0002596021050040327,1.766802543291549e-05,0.00010844309582881928,4.105899255037861e-06
-0.5440948936843034,-0.05727314670361083,0.00022545683735011765,1.444638332927144e-05,0.00013693421586400483,4.434910613708696e-06
-0.5440948936843034,-0.028636573351805472,0.00024264999843862572,1.4634730757591663e-05,0.00014908030251000538,4.7360488886745766e-06
-0.5440948936843034,0.0,0.00024397038433925753,1.3419898503035628e-05,0.00016728408599287522,4.882562722132017e-06
-0.5440948936843034,0.028636573351805472,0.00025582897086001406,1.4998990839851501e-05,0.0001657848523881322,5.033342493351833e-06
-0.5440948936843034,0.05727314670361083,0.0002627233459634452,1.5327726388293767e-05,0.00014969508019899023,4.5485422165152505e-06
-0.5440948936843034,0.0859097200554163,0.00026115826205369124,1.8646295896771797e-05,0.00010569105900886588,3.878830724774706e-06
-0.5440948936843034,0.11454629340722178,0.000256627902232678,1.8846230819864404e-05,6.220697797983658e-05,2.8950301713682693e-06
-0.5440948936843034,0.14318286675902725,0.0002485056456150185,2.1299220988730754e-05,1.938177177053837e-05,1.451387071208643e-06
-0.5440948936843034,0.1718194401108326,0.0002246591002492307,2.1271197838805312e-05,1.6307692750888587e-05,1.375270593859951e-06
-0.5440948936843034,0.20045601346263808,0.0002568873026428311,2.0787907606976756e-05,1.8194048124886555e-05,1.3551767565559079e-06
-0.5440948936843034,0.22909258681444356,0.0002567573357679845,2.2175486738159404e-05,1.769441322904618e-05,1.4285310431725339e-06
-0.5440948936843034,0.2577291601662489,0.00025389246270156855,2.1655632888312248e-05,1.7895678455254915e-05,1.4054790917791136e-06
-0.5440948936843034,0.2863657335180544,0.0002139793448284441,1.9978261070865644e-05,1.5003191883160393e-05,1.3122503577604451e-06
-0.5440948936843034,0.31500230686985986,0.00028323260093484866,2.410912518081853e-05,1.868333251612319e-05,1.4704332571820293e-06
-0.5440948936843034,0.34363888022166533,0.00020041332547057796,1.875568577583364e-05,1.3503801817443337e-05,1.1562376840779996e-06
-0.5440948936843034,0.3722754535734708,0.00023712855934200858,2.0277031137335988e-05,1.6787108805593113e-05,1.3498087349064819e-06
-0.5440948936843034,0.4009120269252763,0.00025189036990437276,2.0455379293161586e-05,1.7313161175503365e-05,1.3194569496783623e-06
-0.5440948936843034,0.4295486002770815,2.4872838716399603e-05,6.796160006826918e-06,1.68827827617933e-06,4.517351099915241e-07
-0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
-0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.42954860027708164,0.00014330902677954868,1.6534346121230375e-05,1.014115236838135e-05,1.0970027607027948e-06
-0.5154583203324979,-0.40091202692527617,0.00023940642941326447,1.9692726080122442e-05,1.668834742950623e-05,1.2718441458638599e-06
-0.5154583203324979,-0.37227545357347075,0.0002758759143525559,2.2682323214747288e-05,1.7694700617972238e-05,1.3791920110789566e-06
-0.5154583203324979,-0.3436388802216653,0.0002220100326908493,2.008015453973089e-05,1.560322782566731e-05,1.2589487999084852e-06
-0.5154583203324979,-0.31500230686985986,0.0002432673644531381,1.9845753800446993e-05,1.7594350953896683e-05,1.333839155467554e-06
-0.5154583203324979,-0.2863657335180544,0.00027682684210080265,2.17365624600205e-05,1.8692940033825385e-05,1.3515727145615454e-06
-0.5154583203324979,-0.25772916016624897,0.0002718201866569922,2.2635952896666578e-05,1.7590153772235396e-05,1.3549475056737217e-06
-0.5154583203324979,-0.22909258681444356,0.00028204203312863117,2.2918584951347474e-05,2.0474827058524233e-05,1.4801433269450396e-06
-0.5154583203324979,-0.20045601346263808,0.00024036533602252375,1.7276126557671547e-05,8.644491688467174e-05,3.3961296282376913e-06
-0.5154583203324979,-0.1718194401108326,0.0002596155716338206,1.41457646716879e-05,0.0001754163675407816,5.2343850433474075e-06
-0.5154583203324979,-0.14318286675902725,0.00023512179090976585,7.306298868378228e-06,0.00023770459255963397,5.892760330691948e-06
-0.5154583203324979,-0.11454629340722178,0.0002408579474361669,6.375764197956924e-06,0.00025752856143471564,6.376678928903753e-06
-0.5154583203324979,-0.0859097200554163,0.0002535442199331949,6.64478388917145e-06,0.0002596572341468881,6.1228512379097865e-06
-0.5154583203324979,-0.05727314670361083,0.00024804909543174494,6.478431855088526e-06,0.000264505713730342,6.511624182221617e-06
-0.5154583203324979,-0.028636573351805472,0.000262873461265552,6.862172765181263e-06,0.0002599254977937644,6.463727095846053e-06
-0.5154583203324979,0.0,0.000250659985625352,6.541937135202459e-06,0.00026471251951164796,6.390535002528582e-06
-0.5154583203324979,0.028636573351805472,0.00025164338287819455,6.6077177010378005e-06,0.00025865350618562214,6.1076332850776485e-06
-0.5154583203324979,0.05727314670361083,0.000240671240351786,6.782561997230259e-06,0.000247391659461165,6.165889743563226e-06
-0.5154583203324979,0.0859097200554163,0.0002518744689172441,6.544751706649516e-06,0.00026509630031278423,6.460769438762678e-06
-0.5154583203324979,0.11454629340722178,0.00025631663851525497,6.763286923839779e-06,0.0002719268717613943,6.6963925536029404e-06
-0.5154583203324979,0.14318286675902725,0.00024333000922141407,7.53935228425642e-06,0.0002449614772762751,6.201041089251646e-06
-0.5154583203324979,0.1718194401108326,0.0002529964569690007,1.4005695975509968e-05,0.00017005669689258043,4.782443172661255e-06
-0.5154583203324979,0.20045601346263808,0.0002500549660639235,1.881281892127102e-05,8.71456674916572e-05,3.3923232870598793e-06
-0.5154583203324979,0.22909258681444356,0.00023434867167261098,1.964737562205924e-05,1.8191297197136993e-05,1.3617841467111707e-06
-0.5154583203324979,0.2577291601662489,0.0002320953387380856,1.9118920629631386e-05,1.70902036724019e-05,1.319839777996284e-06
-0.5154583203324979,0.2863657335180544,0.0002716766536462987,2.1712963039633457e-05,1.9385212217981572e-05,1.424076336660895e-06
-0.5154583203324979,0.31500230686985986,0.00023357116696801278,2.0798673844224827e-05,1.5215268327385633e-05,1.2568976523186542e-06
-0.5154583203324979,0.34363888022166533,0.0002431182056126166,2.0326744033249086e-05,1.6208338980884007e-05,1.2678603341875454e-06
-0.5154583203324979,0.3722754535734708,0.00030168825371763326,2.293714500390722e-05,2.09676906782586e-05,1.5291475621213458e-06
-0.5154583203324979,0.4009120269252763,0.0002610135200582343,2.211330534818605e-05,1.8285202276017684e-05,1.4204454484746287e-06
-0.5154583203324979,0.4295486002770815,0.00015247485407834867,1.697398820564572e-05,1.0143843257936791e-05,1.0788123272102036e-06
-0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
-0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.45818517362888705,3.931942741765226e-05,7.903643712811357e-06,3.179110811547843e-06,5.70621509697577e-07
-0.48682174698069247,-0.42954860027708164,0.00024231407036009856,2.0401026286519758e-05,1.718486582421409e-05,1.358793968906889e-06
-0.48682174698069247,-0.40091202692527617,0.00026638912440076504,2.1142105532011205e-05,1.8088436982658226e-05,1.3447399859608472e-06
-0.48682174698069247,-0.37227545357347075,0.0002305632449617182,2.0090749206087014e-05,1.6795175410538126e-05,1.3649535002235057e-06
-0.48682174698069247,-0.3436388802216653,0.00026291797859256065,2.112049292147004e-05,1.8676442205851813e-05,1.4359359258993676e-06
-0.48682174698069247,-0.31500230686985986,0.0002203296367046702,1.9843087911944105e-05,1.5008046386794978e-05,1.2346348778215402e-06
-0.48682174698069247,-0.2863657335180544,0.0002714751023160071,2.258101580029959e-05,2.155895762819278e-05,1.5953693123582135e-06
-0.48682174698069247,-0.25772916016624897,0.00024794186324336725,1.6564227590344014e-05,0.0001011118094345569,3.6723143042288444e-06
-0.48682174698069247,-0.22909258681444356,0.00023317866719608723,8.027364354851523e-06,0.0002281057983388932,5.858366207925416e-06
-0.48682174698069247,-0.20045601346263808,0.00024379083414394591,6.479599427130813e-06,0.00025708493783221595,6.360735990244219e-06
-0.48682174698069247,-0.1718194401108326,0.00024581260432030163,6.535086335820725e-06,0.0002645192972529448,6.505730861965326e-06
-0.48682174698069247,-0.14318286675902725,0.00023522371887203287,6.221477805874834e-06,0.00031331879648812137,7.492190974692868e-06
-0.48682174698069247,-0.11454629340722178,0.0002567525862452055,6.181012600867189e-06,0.0005293225828449168,1.04000867139607e-05
-0.48682174698069247,-0.0859097200554163,0.000242361541619537,6.13857210545556e-06,0.0006721135639681204,1.2195191702068732e-05
-0.48682174698069247,-0.05727314670361083,0.00024028121460762842,5.746735425207618e-06,0.0007838029874475669,1.3812910551213057e-05
-0.48682174698069247,-0.028636573351805472,0.00024253880168178935,5.7333934291083396e-06,0.000853776770992253,1.486187102959632e-05
-0.48682174698069247,0.0,0.0002472758565592765,5.847549751049195e-06,0.0008631085632413792,1.425368170361747e-05
-0.48682174698069247,0.028636573351805472,0.0002446995125397033,5.605149091475365e-06,0.0008882143866896575,1.505919578154187e-05
-0.48682174698069247,0.05727314670361083,0.00025414512583518765,5.8011196191836185e-06,0.0008113162929639742,1.3688746676651805e-05
-0.48682174698069247,0.0859097200554163,0.0002460615836005699,5.901915855111086e-06,0.0006746403603364804,1.3245916112368988e-05
-0.48682174698069247,0.11454629340722178,0.0002453684318047315,6.025227765445655e-06,0.00051940342368387,1.0601234782775553e-05
-0.48682174698069247,0.14318286675902725,0.00025656621725573723,6.531915438546909e-06,0.00033374457526879876,7.489952645966278e-06
-0.48682174698069247,0.1718194401108326,0.0002526827114571436,6.5893939327783364e-06,0.0002670874569630663,6.344437643236258e-06
-0.48682174698069247,0.20045601346263808,0.00024657049923691753,6.429337327926075e-06,0.00025954695167053256,6.29355536130461e-06
-0.48682174698069247,0.22909258681444356,0.0002451965501038514,1.0190796950576726e-05,0.00022677091357609785,5.869046228997672e-06
-0.48682174698069247,0.2577291601662489,0.00023219702991871625,1.5150071995744131e-05,0.00010404964019509722,3.842151259645912e-06
-0.48682174698069247,0.2863657335180544,0.00022617041116642554,1.889525708763721e-05,1.7899028238905252e-05,1.3257351889025653e-06
-0.48682174698069247,0.31500230686985986,0.0002422854355822335,2.1410383045344158e-05,1.640430541764201e-05,1.3846347931017832e-06
-0.48682174698069247,0.34363888022166533,0.00023667634613227937,2.0550412583556825e-05,1.6700734889349243e-05,1.3185023707357547e-06
-0.48682174698069247,0.3722754535734708,0.00026708966790505833,2.087273673844913e-05,1.917791742334671e-05,1.3910309246118187e-06
-0.48682174698069247,0.4009120269252763,0.0002387057736122668,2.0158845609289627e-05,1.6387710265935897e-05,1.2717703975557418e-06
-0.48682174698069247,0.4295486002770815,0.0002242627078495395,1.9649515431343312e-05,1.5501341299743763e-05,1.2401452548307064e-06
-0.48682174698069247,0.458185173628887,4.9865714438437824e-05,9.293120441420477e-06,3.380539151491885e-06,5.70111495688602e-07
-0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.45818517362888705,0.00017221609632753527,1.7291781061877394e-05,1.222992931616794e-05,1.1506576189732072e-06
-0.45818517362888705,-0.42954860027708164,0.00021477454590827574,1.994405368338886e-05,1.4718869552241872e-05,1.2668202899552796e-06
-0.45818517362888705,-0.40091202692527617,0.0002474383592573178,2.0658454552628387e-05,1.7593366298662107e-05,1.3912063071704328e-06
-0.45818517362888705,-0.37227545357347075,0.0002333468454249819,2.08064095666362e-05,1.56924960376017e-05,1.3292866955664478e-06
-0.45818517362888705,-0.3436388802216653,0.00023066622560192476,2.1930535163660218e-05,1.6496093082574396e-05,1.4283678212238198e-06
-0.45818517362888705,-0.31500230686985986,0.0002656641002681276,1.9646696488283833e-05,5.786592558855135e-05,2.882924872740669e-06
-0.45818517362888705,-0.2863657335180544,0.0002516991855712645,1.2535109604599994e-05,0.00020703191290810186,5.587712282004956e-06
-0.45818517362888705,-0.25772916016624897,0.00025910282734902446,7.068432880024087e-06,0.0002593174198884146,6.308219139282453e-06
-0.45818517362888705,-0.22909258681444356,0.0002498021542348131,6.7206686910291285e-06,0.000265524122785789,6.351391467207173e-06
-0.45818517362888705,-0.20045601346263808,0.0002529276535266467,6.348761031299682e-06,0.0005199182580644653,1.0701799731510874e-05
-0.45818517362888705,-0.1718194401108326,0.0002455619971970968,5.8815288686371115e-06,0.0008030446317764028,1.4024778483314917e-05
-0.45818517362888705,-0.14318286675902725,0.0002504535763601465,5.741499755607349e-06,0.0010177890697649968,1.6676319083298748e-05
-0.45818517362888705,-0.11454629340722178,0.00023974513869758985,5.741473340394487e-06,0.0009537517610794942,1.5052273577247439e-05
-0.45818517362888705,-0.0859097200554163,0.0002429259019983064,5.5986905706656025e-06,0.0009686139238164528,1.5954105034906103e-05
-0.45818517362888705,-0.05727314670361083,0.00024449321016353174,5.660994145624647e-06,0.0009744953940265934,1.5642947452849957e-05
-0.45818517362888705,-0.028636573351805472,0.00023456270749239497,5.589964942971953e-06,0.0009496054414608293,1.4802854421875835e-05
-0.45818517362888705,0.0,0.000246532910463918,5.660135999957147e-06,0.0009793093613356717,1.59867938603657e-05
-0.45818517362888705,0.028636573351805472,0.0002412280364963803,5.677301107527715e-06,0.0009704452064913216,1.5735962075858288e-05
-0.45818517362888705,0.05727314670361083,0.00024964927137827305,5.7261722609047685e-06,0.00096630975180966,1.5565439197585965e-05
-0.45818517362888705,0.0859097200554163,0.00025364699811065533,5.848002718814646e-06,0.000974041589291923,1.54318637075536e-05
-0.45818517362888705,0.11454629340722178,0.0002452504666921194,5.600113849981799e-06,0.0010021910877543061,1.6679911070778798e-05
-0.45818517362888705,0.14318286675902725,0.000251083464732439,5.9174219844533325e-06,0.0009857680542619846,1.5921007671935257e-05
-0.45818517362888705,0.1718194401108326,0.00024401787294583087,5.687128074105805e-06,0.0008180267992898146,1.377185651575289e-05
-0.45818517362888705,0.20045601346263808,0.0002559959746345569,6.195105278927167e-06,0.00052681629505488,1.0439379034539938e-05
-0.45818517362888705,0.22909258681444356,0.00024288419033842245,6.370886584907042e-06,0.00027654736193565005,6.576146278232245e-06
-0.45818517362888705,0.2577291601662489,0.000246161595172893,6.459159383060776e-06,0.00025911324062111916,6.170809600705451e-06
-0.45818517362888705,0.2863657335180544,0.0002622945614521493,1.3314344780919548e-05,0.00020995112976068795,5.975893754891464e-06
-0.45818517362888705,0.31500230686985986,0.0002640229802987225,1.9988122691803226e-05,5.747150821041603e-05,2.6958904472766643e-06
-0.45818517362888705,0.34363888022166533,0.00025826477601359596,2.128327092996965e-05,1.877835879746749e-05,1.4521337741979954e-06
-0.45818517362888705,0.3722754535734708,0.00026162594483787133,2.2198579474892732e-05,1.7288788335105716e-05,1.3768472477021923e-06
-0.45818517362888705,0.4009120269252763,0.00020795556867650428,1.911320476261545e-05,1.4808688442347842e-05,1.2996173024327194e-06
-0.45818517362888705,0.4295486002770815,0.00022897106138242487,2.004895522404295e-05,1.5407252554547574e-05,1.2926936029166567e-06
-0.45818517362888705,0.458185173628887,0.00015884587130947242,1.5895375726947726e-05,1.1625354656887516e-05,1.0857816699853106e-06
-0.45818517362888705,0.48682174698069247,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5727314670361089,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6013680403879144,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6300046137397196,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6586411870915251,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.48682174698069247,8.512865621771992e-05,1.1864269901812856e-05,5.770622787754857e-06,7.492795061696003e-07
-0.42954860027708164,-0.45818517362888705,0.00028138710672029555,2.2796992125676078e-05,1.7895580982026113e-05,1.4050262041944092e-06
-0.42954860027708164,-0.42954860027708164,0.0002538051068701076,2.152382367363837e-05,1.7189707442950152e-05,1.3385210802302246e-06
