x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5440948936843034,-0.2863657335180544,0.00026961900446259937,2.1886144053245485e-05,1.928926042993085e-05,1.4502191541951233e-06
-0.5440948936843034,-0.25772916016624897,0.00022173543207757468,2.01570013782337e-05,1.5107245156080836e-05,1.2456667517469003e-06
-0.5440948936843034,-0.22909258681444356,0.00023647364370370195,2.118040238812067e-05,1.6109670947651317e-05,1.3631092480242868e-06
-0.5440948936843034,-0.20045601346263808,0.00024320321123659427,2.15162848225202e-05,1.621476695104426e-05,1.2918710339987701e-06
-0.5440948936843034,-0.1718194401108326,0.00022215410524574142,2.0892160171692494e-05,1.5214068650250586e-05,1.3547630177900866e-06
-0.5440948936843034,-0.14318286675902725,0.00024371326421291804,2.1091427132573677e-05,1.8878424887286807e-05,1.4057959917560907e-06
-0.5440948936843034,-0.11454629340722178,0.0002372296175365563,1.9469926859939943e-05,6.204127620233176e-05,2.970142806314232e-06
-0.5440948936843034,-0.0859097200554163,0.00024711412623873533,1.799611435864831e-05,0.00010587561988518483,3.7903789560997628e-06
-0.5440948936843034,-0.05727314670361083,0.0002468408205041001,1.5161224928025837e-05,0.0001441718517725365,4.575927732604214e-06
-0.5440948936843034,-0.028636573351805472,0.00025657340866528435,1.4550773450647118e-05,0.00016489593331525922,4.850205980043989e-06
-0.5440948936843034,0.0,0.00022753612137681818,1.3185671828812339e-05,0.00015586858440655313,4.803704092974475e-06
-0.5440948936843034,0.028636573351805472,0.0002380074506997246,1.5248381984287256e-05,0.00015081586009864514,4.749870846397729e-06
-0.5440948936843034,0.05727314670361083,0.00022395546216323164,1.416378102715047e-05,0.0001282138069470538,4.2028567253836395e-06
-0.5440948936843034,0.0859097200554163,0.00026356535552855983,1.8253176973073406e-05,0.00010199613758958942,3.890681536270274e-06
-0.5440948936843034,0.11454629340722178,0.0002287253397666604,1.8497148625344846e-05,6.531672047210913e-05,2.8772835560580324e-06
-0.5440948936843034,0.14318286675902725,0.0002862605176207651,2.341043401687593e-05,2.088285793734156e-05,1.5088194172011609e-06
-0.5440948936843034,0.1718194401108326,0.0002578008952152437,2.093982981907109e-05,1.7895968337259594e-05,1.3848733067782418e-06
-0.5440948936843034,0.20045601346263808,0.0002846695970851722,2.1516279858801893e-05,2.0685292199440634e-05,1.4854132709472438e-06
-0.5440948936843034,0.22909258681444356,0.0003149698573335882,2.4624283623095607e-05,2.0763726606147995e-05,1.4521752034438755e-06
-0.5440948936843034,0.2577291601662489,0.000259903934551634,2.155209044114393e-05,1.818926016670833e-05,1.3906187723622694e-06
-0.5440948936843034,0.2863657335180544,0.0002444238902148265,2.079385044931859e-05,1.7582951673481633e-05,1.3536412938065713e-06
-0.5440948936843034,0.31500230686985986,0.00025808456790324234,2.1404815638322914e-05,1.7101764166988162e-05,1.3205363206531174e-06
-0.5440948936843034,0.34363888022166533,0.00024894194480103474,2.1283934985560816e-05,1.7005026069379207e-05,1.3190541187151182e-06
-0.5440948936843034,0.3722754535734708,0.00020365245542723203,1.7994994277394342e-05,1.5315694081946626e-05,1.2513055734415138e-06
-0.5440948936843034,0.4009120269252763,0.0002208536730517789,1.9934917457563e-05,1.5125919365184102e-05,1.2780907074611507e-06
-0.5440948936843034,0.4295486002770815,2.233166506975897e-05,6.078631537538929e-06,1.4910739318906395e-06,3.822925486078867e-07
-0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
-0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.42954860027708164,0.00015218796919438818,1.5997990091936923e-05,1.1129209544547117e-05,1.0868478038781e-06
-0.5154583203324979,-0.40091202692527617,0.00024448823655887444,2.0345282848950258e-05,1.7399591069041524e-05,1.3586137314934189e-06
-0.5154583203324979,-0.37227545357347075,0.00027111887993382165,2.236782536263389e-05,1.7986855661506788e-05,1.3712396783509874e-06
-0.5154583203324979,-0.3436388802216653,0.0002134317354321915,1.9578798523707695e-05,1.4906837331151085e-05,1.2631551927274487e-06
-0.5154583203324979,-0.31500230686985986,0.00021364475647881113,1.8885742235364634e-05,1.6000684831594407e-05,1.285360050794456e-06
-0.5154583203324979,-0.2863657335180544,0.00023991827057749776,2.0733771471463463e-05,1.6102485867761293e-05,1.2724809874409e-06
-0.5154583203324979,-0.25772916016624897,0.00023265505380503818,2.1045773770627198e-05,1.6203955979842638e-05,1.3287068224173408e-06
-0.5154583203324979,-0.22909258681444356,0.00024468910271010884,2.0676884851818258e-05,1.7302418965746243e-05,1.303781363915841e-06
-0.5154583203324979,-0.20045601346263808,0.00026575257954064015,1.9243525592089506e-05,8.838979705544851e-05,3.453288034421057e-06
-0.5154583203324979,-0.1718194401108326,0.0002244570180725247,1.2223794510341317e-05,0.0001645292121065434,4.9012921886180656e-06
-0.5154583203324979,-0.14318286675902725,0.0002468848321950141,8.245778107299001e-06,0.00023820750277681166,6.010363006679211e-06
-0.5154583203324979,-0.11454629340722178,0.0002473901612550369,6.872097038364345e-06,0.0002546817151876423,6.363887664500986e-06
-0.5154583203324979,-0.0859097200554163,0.00024199847826796296,6.204481837911856e-06,0.00025797832670480927,5.990124202665351e-06
-0.5154583203324979,-0.05727314670361083,0.00024814809221754324,6.4318124841282585e-06,0.00026268697115674393,6.054531859503752e-06
-0.5154583203324979,-0.028636573351805472,0.00024220328021008398,6.5193328531572695e-06,0.0002507146275182789,6.206264684463697e-06
-0.5154583203324979,0.0,0.00023551265870356,6.430707422411226e-06,0.0002483669413914771,6.277020087346012e-06
-0.5154583203324979,0.028636573351805472,0.00023933337513222793,6.449490503917279e-06,0.00024918650864930473,6.195090756355671e-06
-0.5154583203324979,0.05727314670361083,0.0002508455548773321,6.5170710642086334e-06,0.0002634741687341123,6.3458834222165015e-06
-0.5154583203324979,0.0859097200554163,0.0002440150944230214,6.31848764215475e-06,0.0002598960515045074,6.301518717183836e-06
-0.5154583203324979,0.11454629340722178,0.000251729041666403,6.581084874054493e-06,0.0002610610557550455,6.33437985197253e-06
-0.5154583203324979,0.14318286675902725,0.00024067017665665603,7.68793751221871e-06,0.00023484759030112338,5.497096994980743e-06
-0.5154583203324979,0.1718194401108326,0.00027142254837746784,1.4783725504859337e-05,0.0001734799247777406,5.043514029416468e-06
-0.5154583203324979,0.20045601346263808,0.00023614920774029874,1.7756193938552925e-05,8.418470706533379e-05,3.5298563654655427e-06
-0.5154583203324979,0.22909258681444356,0.00024240451126418533,2.0810660537716953e-05,1.8691183046273554e-05,1.4091516342569096e-06
-0.5154583203324979,0.2577291601662489,0.00025847168167624136,2.2001327150717027e-05,1.7095164710269456e-05,1.343559815281659e-06
-0.5154583203324979,0.2863657335180544,0.0002823441118401611,2.244723790581222e-05,1.958868842571255e-05,1.4425456640452712e-06
-0.5154583203324979,0.31500230686985986,0.00020855612681840003,1.799347428485775e-05,1.5318681575821757e-05,1.2119783289539882e-06
-0.5154583203324979,0.34363888022166533,0.0002534919968042343,2.129571171841993e-05,1.760032249248078e-05,1.3628733210291057e-06
-0.5154583203324979,0.3722754535734708,0.0002472765208077178,2.1197823885685366e-05,1.680358289939532e-05,1.3793565462555435e-06
-0.5154583203324979,0.4009120269252763,0.00022989031006972964,2.0056394115566824e-05,1.650079372212436e-05,1.3507355863540087e-06
-0.5154583203324979,0.4295486002770815,0.00016736131839938331,1.7105677604065295e-05,1.153805384540272e-05,1.1017120722773882e-06
-0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
-0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.45818517362888705,4.861399783832524e-05,9.480799032010527e-06,3.382224893943704e-06,6.042878552711759e-07
-0.48682174698069247,-0.42954860027708164,0.00028318480940405584,2.2660782047283272e-05,1.929243890054301e-05,1.4080097760164043e-06
-0.48682174698069247,-0.40091202692527617,0.0002561392818402393,2.142293659642598e-05,1.7101517726846547e-05,1.3283115626365398e-06
-0.48682174698069247,-0.37227545357347075,0.00026080854667571095,2.118599277638912e-05,1.8206238584193487e-05,1.3773660532982127e-06
-0.48682174698069247,-0.3436388802216653,0.0002400315893732519,2.0714158832258986e-05,1.6405349652112937e-05,1.3037315659708448e-06
-0.48682174698069247,-0.31500230686985986,0.00023467179697298643,2.0311516470018678e-05,1.671491839669115e-05,1.2970251345318293e-06
-0.48682174698069247,-0.2863657335180544,0.0002407125651810463,2.130479548686055e-05,1.679904143189174e-05,1.3211520671415174e-06
-0.48682174698069247,-0.25772916016624897,0.00023301138206654245,1.674603525074328e-05,0.00010326800515116762,3.895970047848409e-06
-0.48682174698069247,-0.22909258681444356,0.0002476350240265248,1.0777515139559099e-05,0.00021216358126222625,5.462021234145506e-06
-0.48682174698069247,-0.20045601346263808,0.0002685367859876106,6.741488118666151e-06,0.00027032957049785125,6.4812100279758336e-06
-0.48682174698069247,-0.1718194401108326,0.0002481448118903064,6.442285058882405e-06,0.0002524253994985272,6.088714965638975e-06
-0.48682174698069247,-0.14318286675902725,0.00024313456071561084,6.502886408020758e-06,0.000319358434841968,7.3369105916203195e-06
-0.48682174698069247,-0.11454629340722178,0.0002396456375165563,6.123124801371158e-06,0.0005246722461028477,1.0528737745529578e-05
-0.48682174698069247,-0.0859097200554163,0.0002573241611766393,6.359913488135087e-06,0.0006858843409286782,1.2524578415328559e-05
-0.48682174698069247,-0.05727314670361083,0.0002513336243937798,5.803726296710958e-06,0.0007826730007029177,1.349798345148672e-05
-0.48682174698069247,-0.028636573351805472,0.0002508634098950842,5.575152623927981e-06,0.0008595963578075728,1.444194463817756e-05
-0.48682174698069247,0.0,0.0002447932263561043,5.799063261926105e-06,0.0008844273048656063,1.5167614801103846e-05
-0.48682174698069247,0.028636573351805472,0.0002527853492967918,6.115495771359253e-06,0.0008568005318072814,1.4729251085572282e-05
-0.48682174698069247,0.05727314670361083,0.00024872915877750666,6.0264631650671425e-06,0.0007903153258849319,1.4055861556684627e-05
-0.48682174698069247,0.0859097200554163,0.0002356142547794159,5.936384187102822e-06,0.0006790106302448106,1.2409768400103096e-05
-0.48682174698069247,0.11454629340722178,0.000241385361791292,6.132996745814384e-06,0.0005226138084601227,1.048792470379923e-05
-0.48682174698069247,0.14318286675902725,0.000253038598667218,6.213966338736397e-06,0.00034418960627618226,7.278661131997103e-06
-0.48682174698069247,0.1718194401108326,0.00023939078669669975,6.043784678961723e-06,0.0002543808558591827,5.858588460367034e-06
-0.48682174698069247,0.20045601346263808,0.00026888301323327416,6.739800637930431e-06,0.00027433910109146014,6.322962296202254e-06
-0.48682174698069247,0.22909258681444356,0.00024697114869644444,9.796705201203685e-06,0.00022559221664514235,5.635349896929518e-06
-0.48682174698069247,0.2577291601662489,0.000234245431822576,1.744317478245799e-05,0.00010087606579727815,3.824915743874197e-06
-0.48682174698069247,0.2863657335180544,0.00023975006530291536,2.0501619974363282e-05,1.8289696501604825e-05,1.4144682223303711e-06
-0.48682174698069247,0.31500230686985986,0.0002109899752207373,1.8305785654205872e-05,1.5111562614018314e-05,1.2299189871927206e-06
-0.48682174698069247,0.34363888022166533,0.0002739882938648823,2.220584867645654e-05,1.8980169773509942e-05,1.4352389127284883e-06
-0.48682174698069247,0.3722754535734708,0.0002507286615483953,2.194983223923353e-05,1.7097302773257474e-05,1.350567638279582e-06
-0.48682174698069247,0.4009120269252763,0.0002364139014737363,1.984134355885371e-05,1.709268707804073e-05,1.3281933165236014e-06
-0.48682174698069247,0.4295486002770815,0.00027632668444204977,2.2641887535490274e-05,1.8896802504235516e-05,1.4418647112712919e-06
-0.48682174698069247,0.458185173628887,5.778425942445863e-05,1.0467641305882262e-05,3.6777937540612826e-06,6.259279203028227e-07
-0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.48682174698069247,5.454044902874289e-07,5.45404490287429e-07,1.0000000000000001e-07,1.0000000000000001e-07
-0.45818517362888705,-0.45818517362888705,0.00020122245997810178,1.9679952610348103e-05,1.3319893219207827e-05,1.1684858504905858e-06
-0.45818517362888705,-0.42954860027708164,0.0002527252022004049,2.165324774435964e-05,1.7512354477280802e-05,1.383349739202332e-06
-0.45818517362888705,-0.40091202692527617,0.0002392994523421729,2.104889907442845e-05,1.670482494809287e-05,1.341078875747677e-06
-0.45818517362888705,-0.37227545357347075,0.0002720933098485818,2.3667395288170593e-05,1.759617252238798e-05,1.4123264582037327e-06
-0.45818517362888705,-0.3436388802216653,0.00024772489810794874,2.0747684669524743e-05,1.6708932999832415e-05,1.3117386210140435e-06
-0.45818517362888705,-0.31500230686985986,0.00024103930891350675,1.7937108995412543e-05,5.895221812682865e-05,2.7642274097264624e-06
-0.45818517362888705,-0.2863657335180544,0.00024605825748575386,1.2156296195458343e-05,0.00019733426014910537,5.021615233690973e-06
-0.45818517362888705,-0.25772916016624897,0.0002561584975172707,6.5753905144405375e-06,0.00025964489713862447,6.140489910913188e-06
-0.45818517362888705,-0.22909258681444356,0.0002466932620184954,6.494956545136225e-06,0.0002743133629278711,6.69298432293467e-06
-0.45818517362888705,-0.20045601346263808,0.00024712362185281775,6.142467526652188e-06,0.0005187531393413783,1.0002187777211652e-05
-0.45818517362888705,-0.1718194401108326,0.00024101178017129566,5.816436173426448e-06,0.0008164692241855694,1.450331152989184e-05
-0.45818517362888705,-0.14318286675902725,0.00024340346358925775,5.725814216090445e-06,0.0009981357627249466,1.6736343725434617e-05
-0.45818517362888705,-0.11454629340722178,0.0002430415414717373,5.386117812803086e-06,0.0009815250305408947,1.5316079861524874e-05
-0.45818517362888705,-0.0859097200554163,0.00024370795437165944,5.394933688841181e-06,0.0009701452455069484,1.5780056856308583e-05
-0.45818517362888705,-0.05727314670361083,0.00025325736047500434,5.543114645065396e-06,0.0009784487058564328,1.5092794023760783e-05
-0.45818517362888705,-0.028636573351805472,0.00025382057889409063,5.997233138858878e-06,0.0009919138945627048,1.6450170498104154e-05
-0.45818517362888705,0.0,0.00024519141078705787,5.630917027013102e-06,0.0009803467483523553,1.545400813258722e-05
-0.45818517362888705,0.028636573351805472,0.00024253361662031244,5.782252762297511e-06,0.0009775823318818803,1.534647133969863e-05
-0.45818517362888705,0.05727314670361083,0.0002522408168382895,5.788565948259208e-06,0.0009817042631196237,1.6535431290468478e-05
-0.45818517362888705,0.0859097200554163,0.00024276565365070562,5.440745117386028e-06,0.000998233066902751,1.588683319457962e-05
-0.45818517362888705,0.11454629340722178,0.00024907292484797536,5.536060402946045e-06,0.0009994994676015211,1.5323695442530632e-05
-0.45818517362888705,0.14318286675902725,0.0002588027553774761,5.74715247264393e-06,0.0010290054135210034,1.6171389770333947e-05
-0.45818517362888705,0.1718194401108326,0.00024679754916269583,5.960389817673918e-06,0.0008260855014641972,1.3592382228331856e-05
-0.45818517362888705,0.20045601346263808,0.00025350607071984873,5.929633203618807e-06,0.0005347714202375652,1.0380845579178709e-05
-0.45818517362888705,0.22909258681444356,0.0002525794122819842,6.287648934890871e-06,0.0002817686530506127,6.441829994236411e-06
-0.45818517362888705,0.2577291601662489,0.00024888418584112206,6.6384905301182155e-06,0.00025981898274033376,6.310758483163473e-06
-0.45818517362888705,0.2863657335180544,0.0002501322118089491,1.262319036159965e-05,0.0001977777689864079,5.442010521362411e-06
-0.45818517362888705,0.31500230686985986,0.0002709217464721919,2.0610680581934086e-05,5.667804278338383e-05,2.569396410430345e-06
-0.45818517362888705,0.34363888022166533,0.00020893274312795248,1.9198084499530374e-05,1.5599028823133666e-05,1.31973793300624e-06
-0.45818517362888705,0.3722754535734708,0.0002329612146618011,2.0061594957921074e-05,1.6207487189886357e-05,1.321710280566732e-06
-0.45818517362888705,0.4009120269252763,0.00026605978546970097,2.1831249473989598e-05,1.9096991051063587e-05,1.4113560531178247e-06
-0.45818517362888705,0.4295486002770815,0.0002756220024736256,2.206878811476048e-05,1.9189617859790558e-05,1.4339162116913133e-06
-0.45818517362888705,0.458185173628887,0.00019240261675323048,1.802993381529665e-05,1.3617024798924333e-05,1.1941515163008807e-06
-0.45818517362888705,0.48682174698069247,1.8090150921839031e-10,1.8090150921839031e-10,9.887700641818227e-08,9.887700641818227e-08
-0.45818517362888705,0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5727314670361089,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6013680403879144,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6300046137397196,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6586411870915251,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.48682174698069247,7.970299592648526e-05,1.1823405063615142e-05,5.470321790703624e-06,7.309403130292463e-07
-0.42954860027708164,-0.45818517362888705,0.00023884025846762687,2.058431519324795e-05,1.650482066711751e-05,1.3367638473261476e-06
