x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4009120269252763,-0.11454629340722178,0.0015695743056909769,6.659868787136136e-06,0.0006466299999999992,2.662185254697588e-06
0.4009120269252763,-0.0859097200554163,0.001569476661878181,6.392075529191297e-06,0.0006453099999999989,2.5427484086059975e-06
0.4009120269252763,-0.05727314670361083,0.001547333013675439,6.186126822195173e-06,0.0006372099999999991,2.4870265783060484e-06
0.4009120269252763,-0.028636573351805472,0.0015541304665533464,6.1253556522136474e-06,0.0006401699999999988,2.4568490403780816e-06
0.4009120269252763,0.0,0.0015531570175425023,6.453691055614149e-06,0.0006391199999999994,2.5943701270934496e-06
0.4009120269252763,0.028636573351805472,0.00156810025874301,6.130805831902021e-06,0.0006449599999999987,2.4356787413226345e-06
0.4009120269252763,0.05727314670361083,0.0015469961201452231,6.397608259926331e-06,0.0006378799999999989,2.5562159219906934e-06
0.4009120269252763,0.0859097200554163,0.0015690920791640072,6.281685498473307e-06,0.0006445199999999991,2.5148148826292163e-06
0.4009120269252763,0.11454629340722178,0.001568776124205632,6.629116226947784e-06,0.0006447099999999991,2.633410478970213e-06
0.4009120269252763,0.14318286675902725,0.0015696136242619241,6.278213202042435e-06,0.0006473599999999992,2.519916740763297e-06
0.4009120269252763,0.1718194401108326,0.0015670238007072423,6.34512094250296e-06,0.00064479,2.5084753035153625e-06
0.4009120269252763,0.20045601346263808,0.0015620099373621918,6.251991932929072e-06,0.000642899999999999,2.4861558621637228e-06
0.4009120269252763,0.22909258681444356,0.001565768973196156,6.45540364552913e-06,0.0006444899999999986,2.5392494339247108e-06
0.4009120269252763,0.2577291601662489,0.0015528889143684298,6.357170389286977e-06,0.0006404099999999998,2.5139713506621807e-06
0.4009120269252763,0.2863657335180544,0.001555290737677687,6.498663651116077e-06,0.0007166100000000007,2.715028412241282e-06
0.4009120269252763,0.31500230686985986,0.0015641001256132831,7.06499691657722e-06,0.0008433399999999997,3.028467601942515e-06
0.4009120269252763,0.34363888022166533,0.001551937298825692,6.623430129776034e-06,0.0008450399999999996,2.965162826994691e-06
0.4009120269252763,0.3722754535734708,0.001566834404025482,1.0562733154177135e-05,0.0005235600000000001,2.345426917946316e-06
0.4009120269252763,0.4009120269252763,0.0015562120377584292,1.2725817272170562e-05,0.00018611000000000002,1.4018320273959459e-06
0.4009120269252763,0.4295486002770815,0.001556864726527392,1.279385938529784e-05,0.00018573000000000043,1.3573907357903686e-06
0.4009120269252763,0.458185173628887,0.0015711748881703808,1.265405788023902e-05,0.00018757,1.3623696822636712e-06
0.4009120269252763,0.48682174698069247,0.0013567308605596901,1.1931991071994486e-05,0.0001623200000000002,1.3144372732638076e-06
0.4009120269252763,0.5154583203324979,6.419907184130264e-05,2.516792425638019e-06,7.64999999999994e-06,2.7285884986921804e-07
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.0005308335643128913,7.35142895769689e-06,6.395999999999979e-05,7.860892674094723e-07
0.4295486002770815,-0.45818517362888705,0.0015711936622731049,1.2881005011418995e-05,0.00018772000000000008,1.4167599686640044e-06
0.4295486002770815,-0.42954860027708164,0.0015597997543831319,1.2581643848264607e-05,0.00018555000000000015,1.3368188301279064e-06
0.4295486002770815,-0.40091202692527617,0.0015507380862306865,1.2847920860512974e-05,0.00018640000000000025,1.404354731615976e-06
0.4295486002770815,-0.37227545357347075,0.001555309385711257,1.2284222558668827e-05,0.0001862700000000001,1.3437979360353777e-06
0.4295486002770815,-0.3436388802216653,0.001564429778229434,1.1222267068622622e-05,0.0004337200000000003,2.0998978954156138e-06
0.4295486002770815,-0.31500230686985986,0.001561236744445838,7.184091830437512e-06,0.0008274899999999996,2.951560877165104e-06
0.4295486002770815,-0.2863657335180544,0.0015494517714686198,6.776998688831864e-06,0.0008485099999999994,2.9111088015487833e-06
0.4295486002770815,-0.25772916016624897,0.001563776866834778,6.497126375928138e-06,0.0007941500000000011,2.8545097172236374e-06
0.4295486002770815,-0.22909258681444356,0.001560613033443765,6.414261831661194e-06,0.0006752199999999999,2.6039454933101313e-06
0.4295486002770815,-0.20045601346263808,0.0015662535368046312,6.53193422464456e-06,0.0006457800000000013,2.6181379349154166e-06
0.4295486002770815,-0.1718194401108326,0.0015623737027041652,6.44697245207657e-06,0.0006437100000000001,2.5935424350414925e-06
0.4295486002770815,-0.14318286675902725,0.0015590642153179913,6.519935346013863e-06,0.0006423599999999995,2.621316787742427e-06
0.4295486002770815,-0.11454629340722178,0.0015569380629813453,6.388237986427722e-06,0.0006407899999999995,2.546047575803974e-06
0.4295486002770815,-0.0859097200554163,0.0015616277865084156,6.261103492363824e-06,0.0006421599999999997,2.511780930623132e-06
0.4295486002770815,-0.05727314670361083,0.001555483828871437,6.5512209844340145e-06,0.0006404700000000006,2.602085692276056e-06
0.4295486002770815,-0.028636573351805472,0.0015610506644846698,6.5577730399397045e-06,0.0006435999999999997,2.632787794633264e-06
0.4295486002770815,0.0,0.0015724665480441565,6.363164015532043e-06,0.00064671,2.5330401086818047e-06
0.4295486002770815,0.028636573351805472,0.0015605724463591411,6.288405615122586e-06,0.0006435600000000002,2.521286037577062e-06
0.4295486002770815,0.05727314670361083,0.0015602857919868726,6.5740851226517905e-06,0.0006428699999999994,2.612027141088777e-06
0.4295486002770815,0.0859097200554163,0.0015596135261435377,6.1930810373560424e-06,0.0006416700000000003,2.479770223298539e-06
0.4295486002770815,0.11454629340722178,0.001557201615100158,6.484455954042251e-06,0.0006412099999999993,2.553890807817984e-06
0.4295486002770815,0.14318286675902725,0.0015660520010058149,6.4413577017534354e-06,0.0006450899999999997,2.581289397753184e-06
0.4295486002770815,0.1718194401108326,0.0015626251603383602,6.4042102396292845e-06,0.0006446300000000004,2.5498165943184767e-06
0.4295486002770815,0.20045601346263808,0.0015555646802159746,6.3172829491758325e-06,0.0006416699999999998,2.526795558764877e-06
0.4295486002770815,0.22909258681444356,0.0015644250886016043,6.451063384451912e-06,0.0006766299999999991,2.6180904295872944e-06
0.4295486002770815,0.2577291601662489,0.0015650682364151116,6.884650701627107e-06,0.0007901599999999999,2.7599260119777107e-06
0.4295486002770815,0.2863657335180544,0.001564356230627145,6.408383911963691e-06,0.0008559899999999993,2.948985658903238e-06
0.4295486002770815,0.31500230686985986,0.001560395415362638,7.175391270897271e-06,0.0008286100000000001,2.977655845515802e-06
0.4295486002770815,0.34363888022166533,0.0015671315249786537,1.1067799652732932e-05,0.0004341400000000003,2.105728969856802e-06
0.4295486002770815,0.3722754535734708,0.0015914415940870357,1.3227650556636882e-05,0.00018900000000000015,1.4331971441689444e-06
0.4295486002770815,0.4009120269252763,0.001569792964192148,1.3156560513909727e-05,0.00018736000000000035,1.4058473625563838e-06
0.4295486002770815,0.4295486002770815,0.0015783111689870286,1.335771007015876e-05,0.00018664000000000015,1.4078680664368057e-06
0.4295486002770815,0.458185173628887,0.0015686773144101202,1.291704688579611e-05,0.00018815000000000018,1.3903994788227895e-06
0.4295486002770815,0.48682174698069247,0.000518254704142121,7.412916573596127e-06,6.201999999999983e-05,7.984717635315507e-07
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,4.464351854576404e-06,7.117986858427588e-07,5.200000000000006e-07,7.439848879604436e-08
0.458185173628887,-0.45818517362888705,0.0012033452690164215,1.1531795363875368e-05,0.00014317000000000016,1.226848098281176e-06
0.458185173628887,-0.42954860027708164,0.0015699792129468407,1.269949439714093e-05,0.00018707999999999984,1.3458398436979847e-06
0.458185173628887,-0.40091202692527617,0.0015564590048997632,1.2484344616334732e-05,0.0001852600000000004,1.352316960317021e-06
0.458185173628887,-0.37227545357347075,0.0015594107232868816,1.2964286109981513e-05,0.00018601000000000037,1.3933848791419244e-06
0.458185173628887,-0.3436388802216653,0.001577420085653962,1.262777815672303e-05,0.00018801000000000036,1.3567537288250098e-06
0.458185173628887,-0.31500230686985986,0.0015392477738387438,1.1916520110089484e-05,0.0002922499999999998,1.7072059196394871e-06
0.458185173628887,-0.2863657335180544,0.0015543092612077549,8.510194798665242e-06,0.0006986600000000006,2.6765216547165256e-06
0.458185173628887,-0.25772916016624897,0.0015719223890165133,6.574296625277686e-06,0.0008566700000000012,2.96567130786665e-06
0.458185173628887,-0.22909258681444356,0.0015585073262047353,6.581382529249844e-06,0.0008504200000000011,2.970563557280586e-06
0.458185173628887,-0.20045601346263808,0.0015602817834444553,6.63289582818635e-06,0.0007798800000000017,2.897789292336473e-06
0.458185173628887,-0.1718194401108326,0.0015636725106086065,6.677704023496458e-06,0.0006961799999999995,2.7400941070910337e-06
0.458185173628887,-0.14318286675902725,0.0015624597586542503,6.293150816287663e-06,0.0006454700000000002,2.4906992356927154e-06
0.458185173628887,-0.11454629340722178,0.0015666888290665612,6.537595387971627e-06,0.0006464000000000002,2.6094921822928633e-06
0.458185173628887,-0.0859097200554163,0.001570852904646182,6.396698081423251e-06,0.0006468299999999995,2.5929856680423865e-06
0.458185173628887,-0.05727314670361083,0.001565912572665812,6.6243336286104235e-06,0.0006460599999999997,2.6587111812198667e-06
0.458185173628887,-0.028636573351805472,0.001551535606640758,6.425221315380107e-06,0.0006386800000000004,2.609073564478814e-06
0.458185173628887,0.0,0.0015632410620939254,6.422914481432904e-06,0.000644739999999999,2.556260328461514e-06
0.458185173628887,0.028636573351805472,0.0015618004698415178,6.468113244299127e-06,0.0006429999999999997,2.5429247858450113e-06
0.458185173628887,0.05727314670361083,0.0015588631553863522,6.6823891778798e-06,0.0006429600000000001,2.6710996187285036e-06
0.458185173628887,0.0859097200554163,0.0015584672979474057,6.429074092750645e-06,0.0006426999999999997,2.58061418456299e-06
0.458185173628887,0.11454629340722178,0.001562875703514037,6.480700638103087e-06,0.0006451799999999996,2.5787628075524993e-06
0.458185173628887,0.14318286675902725,0.001562461338122604,6.3868842590540225e-06,0.0006455699999999994,2.571242187423378e-06
0.458185173628887,0.1718194401108326,0.0015521632646983549,6.613904427660875e-06,0.0006938300000000005,2.760045099078398e-06
0.458185173628887,0.20045601346263808,0.0015547151252006623,6.740407560499717e-06,0.0007783900000000009,3.004485785427062e-06
0.458185173628887,0.22909258681444356,0.0015722996300656397,6.620862776461009e-06,0.0008545800000000001,3.0829739422070573e-06
0.458185173628887,0.2577291601662489,0.0015536810970107518,6.252719201143015e-06,0.0008487699999999996,2.9605323595345875e-06
0.458185173628887,0.2863657335180544,0.0015665496264164055,8.169982952403457e-06,0.000702350000000001,2.599179338412512e-06
0.458185173628887,0.31500230686985986,0.0015603341190295532,1.18225709690099e-05,0.00029434000000000014,1.7322138912284946e-06
0.458185173628887,0.34363888022166533,0.0015689670597976023,1.2784481105341206e-05,0.0001871300000000003,1.3822350283774435e-06
0.458185173628887,0.3722754535734708,0.0015802940625069622,1.3613305393632942e-05,0.0001875400000000002,1.4179418037983516e-06
0.458185173628887,0.4009120269252763,0.001564636691868516,1.281084592061713e-05,0.00018645000000000014,1.343093965961219e-06
0.458185173628887,0.4295486002770815,0.0015426306590017905,1.3072865992782737e-05,0.0001851400000000001,1.4574307889243072e-06
0.458185173628887,0.458185173628887,0.0011944357946642504,1.1175479899719446e-05,0.00014253999999999997,1.2060692364051841e-06
0.458185173628887,0.48682174698069247,4.498033042384631e-06,7.450187818583934e-07,5.100000000000005e-07,7.645747671579117e-08
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,0.00029950774960123483,5.867889321912838e-06,3.585999999999983e-05,6.156617898160098e-07
0.48682174698069247,-0.42954860027708164,0.0015449797787940138,1.2798962355963448e-05,0.00018531999999999997,1.3840567955157172e-06
0.48682174698069247,-0.40091202692527617,0.0015674288378496736,1.3522366753956112e-05,0.0001867100000000005,1.3810804767584006e-06
0.48682174698069247,-0.37227545357347075,0.0015571764059365914,1.2830326160458162e-05,0.00018622000000000015,1.3732433860745396e-06
0.48682174698069247,-0.3436388802216653,0.0015822222797597305,1.2911993418665816e-05,0.00018726000000000018,1.4147416350323223e-06
0.48682174698069247,-0.31500230686985986,0.001555814124865561,1.2591324544599105e-05,0.00018581000000000007,1.3722342828128562e-06
0.48682174698069247,-0.2863657335180544,0.001555608551999394,1.2996686127826862e-05,0.00018957000000000012,1.4270780117609825e-06
0.48682174698069247,-0.25772916016624897,0.0015623984780947207,1.0768317674877212e-05,0.00042381000000000097,2.028620023365313e-06
0.48682174698069247,-0.22909258681444356,0.0015625611596714476,7.572385962878416e-06,0.00075301,2.6292875561743458e-06
0.48682174698069247,-0.20045601346263808,0.0015741794404376625,6.863079144048487e-06,0.0008570700000000004,3.020668723898286e-06
0.48682174698069247,-0.1718194401108326,0.0015674175265453926,6.7277469811109995e-06,0.0008545599999999998,2.9308695631836244e-06
0.48682174698069247,-0.14318286675902725,0.001564404584293821,6.668236201152641e-06,0.0008330199999999995,2.9480791662999918e-06
0.48682174698069247,-0.11454629340722178,0.0015602705918951354,6.8148993586252985e-06,0.0007781099999999996,2.832304688738479e-06
0.48682174698069247,-0.0859097200554163,0.001554637063634228,6.692717962925933e-06,0.0007331,2.7795171731284773e-06
0.48682174698069247,-0.05727314670361083,0.0015566314615060267,6.305659433201734e-06,0.00070482,2.6341804240609663e-06
0.48682174698069247,-0.028636573351805472,0.0015625968749572018,6.525871730615565e-06,0.0006877399999999995,2.6581117278919772e-06
0.48682174698069247,0.0,0.0015579160335875974,6.394957117129478e-06,0.0006795600000000005,2.5946750738264174e-06
0.48682174698069247,0.028636573351805472,0.0015760891079992015,6.365157137697573e-06,0.0006926800000000006,2.5933266170963052e-06
0.48682174698069247,0.05727314670361083,0.0015511858738006278,6.517347461302223e-06,0.0007007699999999989,2.654119713097211e-06
0.48682174698069247,0.0859097200554163,0.0015511351066175186,6.6260470392006806e-06,0.0007326700000000006,2.8397597319726747e-06
0.48682174698069247,0.11454629340722178,0.0015565524332884647,6.804621735382508e-06,0.0007768599999999997,2.826788129862376e-06
0.48682174698069247,0.14318286675902725,0.001555552790515009,6.5858373405007625e-06,0.0008335199999999999,3.0355929279835214e-06
0.48682174698069247,0.1718194401108326,0.001558095936333714,6.384762122206004e-06,0.0008488499999999995,2.905480910162605e-06
0.48682174698069247,0.20045601346263808,0.001575019124745407,6.847266398050881e-06,0.0008549100000000009,2.8880673179189103e-06
0.48682174698069247,0.22909258681444356,0.0015621659278857241,7.701009730781213e-06,0.0007509499999999998,2.727349617474139e-06
0.48682174698069247,0.2577291601662489,0.0015447340241626973,1.1120202833790966e-05,0.0004221400000000003,2.067436745028626e-06
0.48682174698069247,0.2863657335180544,0.0015625989862607555,1.3123967201293272e-05,0.00019076000000000032,1.4157778169002307e-06
0.48682174698069247,0.31500230686985986,0.0015501198877966996,1.3053756679333619e-05,0.00018489000000000046,1.3883498894065846e-06
0.48682174698069247,0.34363888022166533,0.0015600242745215406,1.2779432734271057e-05,0.00018615000000000038,1.383615514473529e-06
0.48682174698069247,0.3722754535734708,0.00156034809645126,1.3303927495675482e-05,0.0001859800000000005,1.4522908623098344e-06
0.48682174698069247,0.4009120269252763,0.0015642834657549954,1.3066771734185383e-05,0.00018612000000000023,1.3798730556285034e-06
0.48682174698069247,0.4295486002770815,0.0015531942790555015,1.3250933421544736e-05,0.00018494000000000016,1.4041253391232477e-06
0.48682174698069247,0.458185173628887,0.0003025584365926886,5.615729365704517e-06,3.5999999999999804e-05,5.964526433471209e-07
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5154583203324979,-0.42954860027708164,0.0009303371185691681,1.0175495355229507e-05,0.00011171000000000018,1.0852435918509941e-06
0.5154583203324979,-0.40091202692527617,0.0015517579038914187,1.3017548416553087e-05,0.0001846599999999998,1.3594603828477774e-06
0.5154583203324979,-0.37227545357347075,0.0015591362021913527,1.198687864428808e-05,0.00018580000000000004,1.3060880008123e-06
0.5154583203324979,-0.3436388802216653,0.0015503345061625112,1.2802247893959016e-05,0.00018520000000000003,1.3652926514209457e-06
0.5154583203324979,-0.31500230686985986,0.0015831623794134836,1.3355418845254929e-05,0.0001883700000000004,1.4404575724463415e-06
0.5154583203324979,-0.2863657335180544,0.0015489536532929998,1.301242898703709e-05,0.00018498999999999992,1.3835874436457945e-06
0.5154583203324979,-0.25772916016624897,0.0015516237014702307,1.2574962214225712e-05,0.00018411000000000027,1.348416154651831e-06
0.5154583203324979,-0.22909258681444356,0.001557710629239256,1.2618990369290165e-05,0.00018919000000000027,1.3492458502305376e-06
0.5154583203324979,-0.20045601346263808,0.0015557930868246926,1.1371846836726895e-05,0.000372870000000001,1.9585962317942723e-06
0.5154583203324979,-0.1718194401108326,0.0015508691351834272,8.736256702928697e-06,0.0006138399999999999,2.4539511560490673e-06
0.5154583203324979,-0.14318286675902725,0.0015624165293018652,7.242491161535117e-06,0.0008069000000000006,2.9155257313714618e-06
0.5154583203324979,-0.11454629340722178,0.001587460777960447,6.659263040174713e-06,0.0008615099999999999,2.9721462873743832e-06
0.5154583203324979,-0.0859097200554163,0.001556219281451388,7.10065283537091e-06,0.0008458000000000003,2.913940811178122e-06
0.5154583203324979,-0.05727314670361083,0.0015732151136869897,7.00030834955088e-06,0.0008573600000000015,3.0616342047999e-06
0.5154583203324979,-0.028636573351805472,0.0015637332581225607,6.84178692235589e-06,0.0008529300000000002,2.966026367450626e-06
0.5154583203324979,0.0,0.0015623923819251262,6.649850818231805e-06,0.0008499600000000002,3.028592209388725e-06
0.5154583203324979,0.028636573351805472,0.0015559487933002544,6.63940339653154e-06,0.0008532400000000002,3.0597490852132293e-06
0.5154583203324979,0.05727314670361083,0.0015599628115963305,6.7441835512929115e-06,0.0008503599999999994,2.9531663670697837e-06
0.5154583203324979,0.0859097200554163,0.0015723092013536467,7.425584069079561e-06,0.0008507300000000006,3.079456145190152e-06
0.5154583203324979,0.11454629340722178,0.001557794757121105,6.5470635326060045e-06,0.000846990000000001,2.955973220053665e-06
0.5154583203324979,0.14318286675902725,0.0015679490865152565,7.229618640280676e-06,0.0008100800000000006,2.901760468028337e-06
0.5154583203324979,0.1718194401108326,0.0015596524692930288,9.355090468121067e-06,0.00061394,2.5600449664465125e-06
0.5154583203324979,0.20045601346263808,0.001557635440391718,1.1620844442957295e-05,0.00037135000000000005,1.9672182002634577e-06
0.5154583203324979,0.22909258681444356,0.0015754974617186797,1.3527378812799421e-05,0.00019145000000000032,1.486340037375965e-06
0.5154583203324979,0.2577291601662489,0.001552882803148128,1.3346788002230754e-05,0.0001851399999999999,1.3811908224746406e-06
0.5154583203324979,0.2863657335180544,0.0015786798688413675,1.2103636316867272e-05,0.00018722000000000045,1.3341107343287888e-06
0.5154583203324979,0.31500230686985986,0.001551049230892946,1.2814160629898137e-05,0.00018461000000000025,1.3507303107476219e-06
0.5154583203324979,0.34363888022166533,0.0015380468260320756,1.293454304450548e-05,0.00018367000000000041,1.3322184152404541e-06
0.5154583203324979,0.3722754535734708,0.0015372520924867511,1.2980278217098798e-05,0.00018352000000000006,1.417892809777953e-06
0.5154583203324979,0.4009120269252763,0.0015762531332731485,1.275259152467034e-05,0.00018781,1.3806556812290917e-06
0.5154583203324979,0.4295486002770815,0.000961170353996696,1.042340665960401e-05,0.00011341000000000018,1.0957520579823638e-06
0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5440948936843034,-0.42954860027708164,0.00013600455433835374,3.852200810845841e-06,1.5899999999999817e-05,4.044175485232546e-07
0.5440948936843034,-0.40091202692527617,0.0014718487801722395,1.211059655959176e-05,0.00017490000000000043,1.3164053034391433e-06
0.5440948936843034,-0.37227545357347075,0.0015712874587881435,1.2576542175802775e-05,0.00018623000000000015,1.3456217142264734e-06
0.5440948936843034,-0.3436388802216653,0.0015614191580569756,1.27914208404925e-05,0.00018635000000000033,1.386253656153558e-06
0.5440948936843034,-0.31500230686985986,0.001546311149136671,1.2812691522246504e-05,0.0001840500000000005,1.3793477081939567e-06
0.5440948936843034,-0.2863657335180544,0.0015807230447762546,1.2665364628416289e-05,0.00018692999999999997,1.3582046310552286e-06
0.5440948936843034,-0.25772916016624897,0.001565340653090455,1.2755552512667656e-05,0.00018556000000000033,1.363211188607503e-06
0.5440948936843034,-0.22909258681444356,0.0015595909319821523,1.247679401057851e-05,0.00018581999999999993,1.3489059074476555e-06
0.5440948936843034,-0.20045601346263808,0.0015465615662756931,1.2574993189056526e-05,0.00018627000000000023,1.3544820861575171e-06
0.5440948936843034,-0.1718194401108326,0.0015667332926017268,1.2790099145677619e-05,0.00018702000000000017,1.37768560187644e-06
0.5440948936843034,-0.14318286675902725,0.0015568400938146317,1.2621735675817304e-05,0.00019250000000000045,1.4217494052649797e-06
0.5440948936843034,-0.11454629340722178,0.0015600625257950688,1.1518940012707178e-05,0.0003103700000000001,1.7119853953798553e-06
0.5440948936843034,-0.0859097200554163,0.0015634493218274971,1.0817019224036056e-05,0.00043292000000000016,2.1351422511000034e-06
0.5440948936843034,-0.05727314670361083,0.0015513627953374239,1.042219281641665e-05,0.0005220999999999996,2.3710782382731246e-06
0.5440948936843034,-0.028636573351805472,0.0015626045275626927,9.729239852098563e-06,0.0005737100000000003,2.433157651315403e-06
0.5440948936843034,0.0,0.0015532332186542594,9.629232265853596e-06,0.0005910200000000004,2.5583402245797643e-06
0.5440948936843034,0.028636573351805472,0.0015737199563169762,1.0052932803367871e-05,0.0005725400000000004,2.3816844503039804e-06
0.5440948936843034,0.05727314670361083,0.0015588327708362679,9.932139109774268e-06,0.0005218999999999998,2.2730060617069396e-06
0.5440948936843034,0.0859097200554163,0.0015646106972980348,1.133365999180609e-05,0.0004347500000000006,2.093685989116061e-06
0.5440948936843034,0.11454629340722178,0.0015754696768116518,1.185701824274548e-05,0.0003109200000000005,1.7887294801486e-06
0.5440948936843034,0.14318286675902725,0.0015473091029588185,1.2326723700686643e-05,0.00019268000000000022,1.3869178566667676e-06
0.5440948936843034,0.1718194401108326,0.0015749496384725651,1.2689926879544316e-05,0.00018705000000000026,1.361267993655374e-06
0.5440948936843034,0.20045601346263808,0.0015449470709492702,1.305823304194888e-05,0.00018560000000000036,1.4123153453229121e-06
0.5440948936843034,0.22909258681444356,0.0015558581810847418,1.3047032642000992e-05,0.0001858500000000002,1.4232720060491612e-06
