x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.34363888022166533,0.14318286675902725,0.0014537227904850261,6.178230245070814e-05,0.0006060000000000004,2.4685489125666065e-05
0.34363888022166533,0.1718194401108326,0.0015535723779206239,6.293619470556895e-05,0.0006440000000000005,2.5454113850454784e-05
0.34363888022166533,0.20045601346263808,0.0015072905654577005,6.201813280514801e-05,0.0006100000000000004,2.4176113924377693e-05
0.34363888022166533,0.22909258681444356,0.0014848637860336218,6.268566055885902e-05,0.0006210000000000005,2.533773867181135e-05
0.34363888022166533,0.2577291601662489,0.001605646504026287,6.317012789680469e-05,0.0006620000000000005,2.5385042848110404e-05
0.34363888022166533,0.2863657335180544,0.0015855065002199514,6.506761434128969e-05,0.0006490000000000005,2.5932054902600243e-05
0.34363888022166533,0.31500230686985986,0.0015132095564065787,6.081522746080675e-05,0.0006370000000000004,2.477589241268309e-05
0.34363888022166533,0.34363888022166533,0.0016094229604792152,7.053135793529029e-05,0.0006870000000000005,2.781734719208146e-05
0.34363888022166533,0.3722754535734708,0.0015099182859212943,6.119578367283935e-05,0.0008240000000000006,2.9561764120192376e-05
0.34363888022166533,0.4009120269252763,0.001571117130133628,6.748451799582927e-05,0.0008460000000000006,3.077712188024127e-05
0.34363888022166533,0.4295486002770815,0.0016694987285249406,0.00011918853444918155,0.0004320000000000003,2.039097329191999e-05
0.34363888022166533,0.458185173628887,0.0016911140768744713,0.00013044108237922857,0.00019800000000000015,1.3600771337721271e-05
0.34363888022166533,0.48682174698069247,0.0017087935079511348,0.00013196885006423463,0.00019200000000000014,1.3465411888142035e-05
0.34363888022166533,0.5154583203324979,0.0016776389482526764,0.00013159756310920638,0.00020300000000000016,1.456032290174235e-05
0.34363888022166533,0.5440948936843034,0.00023675527950774367,4.732768202847305e-05,2.6000000000000012e-05,5.034813735318255e-06
0.34363888022166533,0.5727314670361089,0.0,0.0,0.0,0.0
0.34363888022166533,0.6013680403879144,0.0,0.0,0.0,0.0
0.34363888022166533,0.6300046137397196,0.0,0.0,0.0,0.0
0.34363888022166533,0.6586411870915251,0.0,0.0,0.0,0.0
0.34363888022166533,0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6586411870915252,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6300046137397197,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6013680403879142,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5727314670361088,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5154583203324979,0.0007523494884137545,8.75322425112676e-05,8.900000000000006e-05,9.228443214549462e-06
0.3722754535734708,-0.48682174698069247,0.001408465626757074,0.00012589140334502507,0.00016900000000000012,1.3439479886499299e-05
0.3722754535734708,-0.45818517362888705,0.0012742124589952594,0.00011147430859774992,0.0001640000000000001,1.323930811180399e-05
0.3722754535734708,-0.42954860027708164,0.0015376692065923979,0.00013131349141901985,0.00017500000000000013,1.3511386218947232e-05
0.3722754535734708,-0.40091202692527617,0.0016257968662795638,9.878675519796257e-05,0.0005370000000000004,2.3046955594224734e-05
0.3722754535734708,-0.37227545357347075,0.0016506220990911257,9.122392906908797e-05,0.0008860000000000007,2.999839835564386e-05
0.3722754535734708,-0.3436388802216653,0.0016058303045104274,6.391658111855118e-05,0.0008610000000000007,2.926662835954166e-05
0.3722754535734708,-0.31500230686985986,0.0015178449654534574,6.0224993011260837e-05,0.0006840000000000005,2.5432081920102263e-05
0.3722754535734708,-0.2863657335180544,0.001443930376279713,6.18249718177629e-05,0.0006030000000000005,2.4859786986396583e-05
0.3722754535734708,-0.25772916016624897,0.0016362897998007267,6.673197728396771e-05,0.0006830000000000004,2.7409163837342122e-05
0.3722754535734708,-0.22909258681444356,0.0015602693076851113,6.301611566171433e-05,0.0006520000000000005,2.5486183424466445e-05
0.3722754535734708,-0.20045601346263808,0.0015363846407066856,6.433792346710379e-05,0.0006360000000000005,2.611869418991286e-05
0.3722754535734708,-0.1718194401108326,0.0015274733662282785,6.304396284312465e-05,0.0006310000000000005,2.5049280757468245e-05
0.3722754535734708,-0.14318286675902725,0.0015171887767939957,6.451872560897877e-05,0.0006320000000000004,2.5869774742839353e-05
0.3722754535734708,-0.11454629340722178,0.0015913217814694787,6.427741601777952e-05,0.0006610000000000005,2.616799120612368e-05
0.3722754535734708,-0.0859097200554163,0.0016098374711301644,6.406202238679878e-05,0.0006590000000000005,2.5482707241742775e-05
0.3722754535734708,-0.05727314670361083,0.001590615789193793,6.465762987920568e-05,0.0006530000000000005,2.563685332189288e-05
0.3722754535734708,-0.028636573351805472,0.0014715463637877488,6.430198224789112e-05,0.0005980000000000004,2.5593965129519385e-05
0.3722754535734708,0.0,0.0016532944509903104,6.566355121869295e-05,0.0006670000000000005,2.562748071441607e-05
0.3722754535734708,0.028636573351805472,0.0015880755749569477,6.487012539142787e-05,0.0006560000000000004,2.596802530687191e-05
0.3722754535734708,0.05727314670361083,0.001548936729884336,6.254535536535211e-05,0.0006390000000000005,2.4805126371262396e-05
0.3722754535734708,0.0859097200554163,0.0015596113279047028,6.436965558849965e-05,0.0006460000000000004,2.5442706839708185e-05
0.3722754535734708,0.11454629340722178,0.0015301711315692324,6.253712665176727e-05,0.0006210000000000005,2.44121886555663e-05
0.3722754535734708,0.14318286675902725,0.0015903331372329199,6.495797877472985e-05,0.0006520000000000005,2.552542942924857e-05
0.3722754535734708,0.1718194401108326,0.0016206032427587538,6.685217256084761e-05,0.0006700000000000005,2.671729428317572e-05
0.3722754535734708,0.20045601346263808,0.0016137224297301902,6.479651853985918e-05,0.0006720000000000005,2.6250811513267654e-05
0.3722754535734708,0.22909258681444356,0.0015606675196202552,6.242479492861871e-05,0.0006400000000000005,2.516014771484931e-05
0.3722754535734708,0.2577291601662489,0.0015833663193797354,6.468351925903286e-05,0.0006550000000000004,2.658348513046554e-05
0.3722754535734708,0.2863657335180544,0.0016022217824792817,6.476705638663955e-05,0.0006640000000000005,2.5957229778575753e-05
0.3722754535734708,0.31500230686985986,0.0015023436545547023,6.26276982618117e-05,0.0006530000000000005,2.6215992795968617e-05
0.3722754535734708,0.34363888022166533,0.001642505989182778,6.713643355512746e-05,0.0008450000000000006,2.9662347426575148e-05
0.3722754535734708,0.3722754535734708,0.001502371349256394,5.937299919769311e-05,0.0008540000000000007,2.9420223478919092e-05
0.3722754535734708,0.4009120269252763,0.0015463045504901687,9.929985973715412e-05,0.0005370000000000004,2.3815923206926117e-05
0.3722754535734708,0.4295486002770815,0.0016485905762197942,0.00013172248896077456,0.00018700000000000013,1.3719300974146561e-05
0.3722754535734708,0.458185173628887,0.001638682476292431,0.00012659260446521966,0.00020000000000000015,1.4007005254378812e-05
0.3722754535734708,0.48682174698069247,0.0014179234736852002,0.00012115530544398968,0.00017700000000000013,1.3706161346593669e-05
0.3722754535734708,0.5154583203324979,0.000841704560392328,9.270521096425561e-05,9.600000000000007e-05,9.842808587028436e-06
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,6.178056517950393e-05,2.9652029934155896e-05,6e-06,2.4433521993298402e-06
0.4009120269252763,-0.48682174698069247,0.0011940163443327234,0.00011067149004876255,0.0001490000000000001,1.252820641416622e-05
0.4009120269252763,-0.45818517362888705,0.001475518242628751,0.00012936827372449697,0.00017300000000000014,1.3462995664125123e-05
0.4009120269252763,-0.42954860027708164,0.001400739378542811,0.00011743956762682836,0.00018100000000000014,1.320656705633273e-05
0.4009120269252763,-0.40091202692527617,0.0015490724417437248,0.0001236096938171833,0.00017800000000000013,1.2824994365709487e-05
0.4009120269252763,-0.37227545357347075,0.0014295085478597998,9.537747711246257e-05,0.0004980000000000004,2.228211149089098e-05
0.4009120269252763,-0.3436388802216653,0.0015932295099059818,6.352125129952187e-05,0.0008550000000000006,2.9100203123377228e-05
0.4009120269252763,-0.31500230686985986,0.0015828151192477378,6.33049269866387e-05,0.0008620000000000007,2.9458849669052193e-05
0.4009120269252763,-0.2863657335180544,0.0015304704313653704,6.297010320116544e-05,0.0007030000000000005,2.6823693081127172e-05
0.4009120269252763,-0.25772916016624897,0.0015155763988163359,6.398083853389585e-05,0.0006300000000000005,2.6034165586355542e-05
0.4009120269252763,-0.22909258681444356,0.0016159292919799193,6.509601617059615e-05,0.0006620000000000005,2.593122496968531e-05
0.4009120269252763,-0.20045601346263808,0.001477297347410577,6.192917119795061e-05,0.0006110000000000004,2.4905808545383613e-05
0.4009120269252763,-0.1718194401108326,0.001536887337447185,6.385203675774934e-05,0.0006450000000000005,2.599328087507716e-05
0.4009120269252763,-0.14318286675902725,0.0016017481015299566,6.523504678374472e-05,0.0006540000000000005,2.5395450949509278e-05
0.4009120269252763,-0.11454629340722178,0.001546392585326037,6.354437504686736e-05,0.0006360000000000005,2.553734826007114e-05
0.4009120269252763,-0.0859097200554163,0.0015183385078792204,6.40282402647505e-05,0.0006250000000000004,2.527872651092253e-05
0.4009120269252763,-0.05727314670361083,0.0015107485735342686,6.240298126895071e-05,0.0006280000000000004,2.5382282408409675e-05
0.4009120269252763,-0.028636573351805472,0.0015497501074832525,6.200244730684522e-05,0.0006370000000000004,2.4694955777260336e-05
0.4009120269252763,0.0,0.0015447733998713404,6.373062462288356e-05,0.0006300000000000005,2.4692300615975692e-05
0.4009120269252763,0.028636573351805472,0.0015966987805582844,6.515227547641305e-05,0.0006510000000000004,2.533457796847705e-05
0.4009120269252763,0.05727314670361083,0.0015301387978643105,6.379351378178547e-05,0.0006290000000000004,2.533773867181132e-05
0.4009120269252763,0.0859097200554163,0.0016286336782251399,6.577444640193225e-05,0.0006750000000000005,2.6609830572235557e-05
0.4009120269252763,0.11454629340722178,0.0015331370810738423,6.591299064832578e-05,0.0006450000000000005,2.6714952530159758e-05
0.4009120269252763,0.14318286675902725,0.001540703205852973,6.235610400738804e-05,0.0006390000000000005,2.5086018183607977e-05
0.4009120269252763,0.1718194401108326,0.0014482376927135788,6.12592015352778e-05,0.0006010000000000004,2.4706464931459008e-05
0.4009120269252763,0.20045601346263808,0.0016349565523753782,6.777174084090708e-05,0.0006710000000000005,2.7083066526752306e-05
0.4009120269252763,0.22909258681444356,0.001477800000390185,6.258309990141813e-05,0.0006100000000000004,2.4789403270642038e-05
0.4009120269252763,0.2577291601662489,0.0014021510760391118,6.196608622361809e-05,0.0005710000000000004,2.4648865421486852e-05
0.4009120269252763,0.2863657335180544,0.001551417410149232,6.349575327002223e-05,0.0007100000000000006,2.7251470467529664e-05
0.4009120269252763,0.31500230686985986,0.0015602043220906139,6.242103806084551e-05,0.0008590000000000006,2.9866553383525915e-05
0.4009120269252763,0.34363888022166533,0.0015622281376414505,6.877432303656798e-05,0.0008570000000000007,3.0024197781996566e-05
0.4009120269252763,0.3722754535734708,0.0017362242606798683,0.00011681506237403209,0.0005360000000000003,2.3350572782037988e-05
0.4009120269252763,0.4009120269252763,0.0013988284578484772,0.00012161489060239403,0.0001650000000000001,1.3264650427016558e-05
0.4009120269252763,0.4295486002770815,0.0016312992825642473,0.0001343367243796085,0.00019500000000000013,1.3898495176391136e-05
0.4009120269252763,0.458185173628887,0.0017627889828383619,0.00013702226554808321,0.00020200000000000014,1.4331831753177989e-05
0.4009120269252763,0.48682174698069247,0.001279412689079662,0.00011214491860484107,0.00015100000000000012,1.2261702546928343e-05
0.4009120269252763,0.5154583203324979,3.6310791182316835e-05,1.8547131090860386e-05,4e-06,1.9969947390987257e-06
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.00041445030290178863,6.580163493270643e-05,5.200000000000004e-05,7.43984887960443e-06
0.4295486002770815,-0.45818517362888705,0.0014951648973543156,0.00012213395244603498,0.00017700000000000013,1.3185023505661429e-05
0.4295486002770815,-0.42954860027708164,0.001638554886852163,0.00013277069194657593,0.00019200000000000014,1.4329736262099901e-05
0.4295486002770815,-0.40091202692527617,0.0017520723804890536,0.00013471169489241835,0.00020100000000000014,1.3812667728928733e-05
0.4295486002770815,-0.37227545357347075,0.0014130858329405305,0.00011844597310228105,0.0001640000000000001,1.254038521183703e-05
0.4295486002770815,-0.3436388802216653,0.001467592875123324,0.00010430892840371559,0.0004280000000000003,2.0862676032840416e-05
0.4295486002770815,-0.31500230686985986,0.00160128506298748,6.675918481988034e-05,0.0008180000000000006,2.8136589481805782e-05
0.4295486002770815,-0.2863657335180544,0.0015930415839187021,6.177259623510818e-05,0.0008960000000000006,2.996801765352649e-05
0.4295486002770815,-0.25772916016624897,0.0015059899878594933,6.0738793713098684e-05,0.0007830000000000006,2.840277658465304e-05
0.4295486002770815,-0.22909258681444356,0.0016457516907938527,6.453537004547109e-05,0.0007230000000000006,2.7037048692525593e-05
0.4295486002770815,-0.20045601346263808,0.0016133942406223146,6.458241906362623e-05,0.0006520000000000005,2.5170012505549752e-05
0.4295486002770815,-0.1718194401108326,0.0015422622540625412,6.485665035936629e-05,0.0006280000000000004,2.5851195026232055e-05
0.4295486002770815,-0.14318286675902725,0.0015560165021416181,6.126394797233886e-05,0.0006350000000000005,2.446167151634116e-05
0.4295486002770815,-0.11454629340722178,0.001689622305175288,6.581556824147734e-05,0.0007070000000000005,2.6605617054653298e-05
0.4295486002770815,-0.0859097200554163,0.0015084564095701719,6.411795500088573e-05,0.0006230000000000004,2.5603252264634846e-05
0.4295486002770815,-0.05727314670361083,0.0016047778368542477,6.552725288236445e-05,0.0006540000000000005,2.5630859153390508e-05
0.4295486002770815,-0.028636573351805472,0.001700598612166453,7.021102521181082e-05,0.0006890000000000005,2.776778799346552e-05
0.4295486002770815,0.0,0.001588808599022993,6.337392330091128e-05,0.0006550000000000004,2.5191459060753342e-05
0.4295486002770815,0.028636573351805472,0.0014817583182109247,6.244705540384501e-05,0.0006150000000000004,2.508793344228271e-05
0.4295486002770815,0.05727314670361083,0.0015290200474182803,6.345123449983693e-05,0.0006270000000000005,2.526874570510994e-05
0.4295486002770815,0.0859097200554163,0.0017429180462418259,6.47581926587068e-05,0.0007140000000000006,2.5668324114808582e-05
0.4295486002770815,0.11454629340722178,0.0016388506574480156,6.52353708940215e-05,0.0006600000000000004,2.5633124215691278e-05
0.4295486002770815,0.14318286675902725,0.0015244416958604468,6.325480040842185e-05,0.0006230000000000004,2.492975115183655e-05
0.4295486002770815,0.1718194401108326,0.0015681691516797735,6.205386591858877e-05,0.0006480000000000005,2.483370114809139e-05
0.4295486002770815,0.20045601346263808,0.0016432276404841472,6.886856343186032e-05,0.0006770000000000005,2.755776533811169e-05
0.4295486002770815,0.22909258681444356,0.0014721359302028534,6.036824711677994e-05,0.0006530000000000005,2.551944831383005e-05
0.4295486002770815,0.2577291601662489,0.0015456268298660808,6.389738805505169e-05,0.0007850000000000005,2.911395923990102e-05
0.4295486002770815,0.2863657335180544,0.00150756452825339,6.206194092547824e-05,0.0008430000000000006,3.0484098810367913e-05
0.4295486002770815,0.31500230686985986,0.001563437627810019,6.779666295919973e-05,0.0008240000000000006,2.9595606091105686e-05
0.4295486002770815,0.34363888022166533,0.0014844114098191202,0.00010742433046062124,0.0004170000000000003,2.033530242028693e-05
0.4295486002770815,0.3722754535734708,0.001567600848772814,0.00013246466208474583,0.00019700000000000015,1.4778680908978613e-05
0.4295486002770815,0.4009120269252763,0.0015665901468188714,0.0001301792199705077,0.00019000000000000015,1.4216261889192308e-05
0.4295486002770815,0.4295486002770815,0.001632306949976247,0.00013177929790812701,0.00019700000000000015,1.4085076832924586e-05
0.4295486002770815,0.458185173628887,0.001634445220378176,0.00012784351458288915,0.00019500000000000013,1.4041800887784006e-05
0.4295486002770815,0.48682174698069247,0.0005820769286269878,7.991879762335775e-05,6.400000000000004e-05,7.997997747434535e-06
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,-0.45818517362888705,0.0010999966195787113,0.00010936585122687898,0.0001400000000000001,1.2188049415248868e-05
0.458185173628887,-0.42954860027708164,0.0016339165061372192,0.00013518122918244668,0.00019200000000000014,1.4259710352575148e-05
0.458185173628887,-0.40091202692527617,0.0014262280048351554,0.00011685790156975163,0.00017400000000000014,1.2723438445871675e-05
0.458185173628887,-0.37227545357347075,0.0014593130361377565,0.00012279391869800325,0.00019000000000000015,1.3787316275841707e-05
0.458185173628887,-0.3436388802216653,0.001775014195003786,0.00013592844828992217,0.00021400000000000016,1.4980935499107805e-05
0.458185173628887,-0.31500230686985986,0.0014377257603782902,0.0001168562702263978,0.0003010000000000002,1.77401723135294e-05
0.458185173628887,-0.2863657335180544,0.0014841072291447805,8.273998972791266e-05,0.0006870000000000005,2.745514131788043e-05
0.458185173628887,-0.25772916016624897,0.001647294582966128,7.692001485734927e-05,0.0009000000000000007,3.1288639775147976e-05
0.458185173628887,-0.22909258681444356,0.0015270862173978204,6.555002154332997e-05,0.0008280000000000006,3.028751117760132e-05
0.458185173628887,-0.20045601346263808,0.0016299574628130618,6.429066372436408e-05,0.0007820000000000006,2.837747841654148e-05
0.458185173628887,-0.1718194401108326,0.0016371664957694793,6.845085967378155e-05,0.0007210000000000005,2.7274583459750603e-05
0.458185173628887,-0.14318286675902725,0.0015309560764619615,6.352409890085242e-05,0.0006370000000000004,2.5959678443788677e-05
0.458185173628887,-0.11454629340722178,0.0015709032497890827,6.351630720149557e-05,0.0006510000000000004,2.5726656620339566e-05
0.458185173628887,-0.0859097200554163,0.001542860603579266,6.392545964788179e-05,0.0006390000000000005,2.5677584355588062e-05
0.458185173628887,-0.05727314670361083,0.0016097037939450307,6.481389435094617e-05,0.0006650000000000004,2.5989429590709568e-05
0.458185173628887,-0.028636573351805472,0.0015409038672443527,6.616387060420762e-05,0.0006250000000000004,2.617365201992381e-05
0.458185173628887,0.0,0.0016012041232895168,6.444537553978691e-05,0.0006570000000000005,2.54558244611916e-05
0.458185173628887,0.028636573351805472,0.001560147594394439,6.264815788945577e-05,0.0006460000000000004,2.5560464341191842e-05
0.458185173628887,0.05727314670361083,0.0016479720495596946,6.303022889743253e-05,0.0006760000000000005,2.49729383062476e-05
0.458185173628887,0.0859097200554163,0.0014931823774159488,6.405523650296834e-05,0.0006130000000000005,2.5216400751631255e-05
0.458185173628887,0.11454629340722178,0.00154856380518272,6.597897133398427e-05,0.0006510000000000004,2.6793971652536268e-05
0.458185173628887,0.14318286675902725,0.0014938137633517567,6.312546896274718e-05,0.0006210000000000005,2.5807460646584884e-05
0.458185173628887,0.1718194401108326,0.0015516834071585969,6.393251217841869e-05,0.0006860000000000005,2.6345741555289304e-05
0.458185173628887,0.20045601346263808,0.0016088935310431148,7.60702117870263e-05,0.0007730000000000006,2.7243590314296156e-05
0.458185173628887,0.22909258681444356,0.00143280682867321,5.984424177302454e-05,0.0008240000000000006,2.942600703272336e-05
0.458185173628887,0.2577291601662489,0.0015308634634095002,6.416310045614946e-05,0.0008380000000000006,2.9336267939474063e-05
0.458185173628887,0.2863657335180544,0.0014944071354764225,8.42842560551189e-05,0.0006510000000000004,2.5295035853677704e-05
0.458185173628887,0.31500230686985986,0.0014171901244827013,0.00011058343079276013,0.0002570000000000002,1.565874184588904e-05
0.458185173628887,0.34363888022166533,0.0015797001604163344,0.00013379036750279242,0.00018600000000000013,1.3985692675001805e-05
0.458185173628887,0.3722754535734708,0.0016168260277250003,0.00013487639578905732,0.00019400000000000013,1.4511187910525252e-05
0.458185173628887,0.4009120269252763,0.0015946056461784088,0.00012982725644449276,0.00018800000000000015,1.3958898625996624e-05
0.458185173628887,0.4295486002770815,0.0016858329111733583,0.00013455052088672196,0.00020000000000000015,1.463605869809949e-05
0.458185173628887,0.458185173628887,0.0012764842119521041,0.0001189097125895381,0.0001480000000000001,1.2659236006025636e-05
0.458185173628887,0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,0.00031755821820707146,5.719454439928606e-05,3.900000000000002e-05,6.443641867804301e-06
0.48682174698069247,-0.42954860027708164,0.001710142782522498,0.0001390983913201077,0.00020600000000000016,1.4552517850041466e-05
0.48682174698069247,-0.40091202692527617,0.0015059103465828877,0.00012431338339374446,0.00017600000000000013,1.3311694152180662e-05
0.48682174698069247,-0.37227545357347075,0.001382921493100081,0.00012396394282867927,0.00016700000000000013,1.308748571278234e-05
0.48682174698069247,-0.3436388802216653,0.0014875894442453188,0.0001237509025746536,0.00018200000000000014,1.3381145506086337e-05
0.48682174698069247,-0.31500230686985986,0.001247042339771738,0.00011454870454940775,0.0001480000000000001,1.2257497552365488e-05
0.48682174698069247,-0.2863657335180544,0.0015070704777017667,0.00012423250271561314,0.00019300000000000014,1.3998105119870562e-05
0.48682174698069247,-0.25772916016624897,0.0014951886402004234,0.00010461343088892912,0.00043500000000000033,2.1823181510752603e-05
0.48682174698069247,-0.22909258681444356,0.0015141816240835685,7.681769651175309e-05,0.0007450000000000005,2.787026644565405e-05
0.48682174698069247,-0.20045601346263808,0.0016614333240867326,6.851738448486796e-05,0.0008990000000000007,3.0785495720334604e-05
0.48682174698069247,-0.1718194401108326,0.0015572742159039759,6.624779653591599e-05,0.0008920000000000006,3.236330303574363e-05
0.48682174698069247,-0.14318286675902725,0.0015747971128793217,6.720468441062285e-05,0.0008760000000000007,3.081515168831022e-05
0.48682174698069247,-0.11454629340722178,0.0015668928600352165,6.221298803881315e-05,0.0007850000000000005,2.7956333031292876e-05
0.48682174698069247,-0.0859097200554163,0.0016109178491082448,6.52638430756158e-05,0.0007740000000000006,2.8978677743536852e-05
0.48682174698069247,-0.05727314670361083,0.0015338663768294954,6.321485270375294e-05,0.0006850000000000005,2.631477659923162e-05
0.48682174698069247,-0.028636573351805472,0.0016169588029808107,6.187733452320779e-05,0.0006910000000000005,2.4741283942656106e-05
0.48682174698069247,0.0,0.0015490579393311907,6.489896085507301e-05,0.0006740000000000004,2.612290960835734e-05
0.48682174698069247,0.028636573351805472,0.0015766761868626336,6.412217002195143e-05,0.0006960000000000005,2.6688879637337666e-05
0.48682174698069247,0.05727314670361083,0.0015496684992587105,6.407849568601236e-05,0.0007160000000000005,2.7966517947826884e-05
0.48682174698069247,0.0859097200554163,0.0016455865270391967,6.605765419634608e-05,0.0007610000000000006,2.822544376401678e-05
0.48682174698069247,0.11454629340722178,0.0017016302010552846,6.573124317910664e-05,0.0008250000000000006,2.869143074505337e-05
0.48682174698069247,0.14318286675902725,0.0014921361408925576,6.239478103970809e-05,0.0007880000000000006,2.8980957470309574e-05
0.48682174698069247,0.1718194401108326,0.0015522512632212791,6.090407630263256e-05,0.0008520000000000007,3.001661201729787e-05
0.48682174698069247,0.20045601346263808,0.0016157874808086815,6.30698496111987e-05,0.0008910000000000007,3.0133486804998538e-05
0.48682174698069247,0.22909258681444356,0.0016208029456559467,7.633410567558096e-05,0.0007750000000000006,2.826966880198935e-05
0.48682174698069247,0.2577291601662489,0.0015392328971281114,0.00010616594769950792,0.0004110000000000003,2.0408221272210324e-05
0.48682174698069247,0.2863657335180544,0.00175820903960456,0.00013381427814540206,0.00020600000000000016,1.377511356591129e-05
0.48682174698069247,0.31500230686985986,0.0013996951229821003,0.00012424879023953885,0.00015900000000000012,1.3034143197344752e-05
0.48682174698069247,0.34363888022166533,0.00162039253335274,0.00013824638428723248,0.00018400000000000014,1.4083406631292794e-05
0.48682174698069247,0.3722754535734708,0.0016606081539681334,0.00013088664462959884,0.00019700000000000015,1.4085076832924585e-05
0.48682174698069247,0.4009120269252763,0.0015115513955090722,0.00013082695106238963,0.00016800000000000013,1.3264688158865687e-05
