x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5440948936843034,-0.1718194401108326,0.0015801742256395146,4.062827746560737e-05,0.0001898999999999999,4.4053827753553575e-06
-0.5440948936843034,-0.14318286675902725,0.0015119591103171697,3.975644427470222e-05,0.00018879999999999985,4.376495597360293e-06
-0.5440948936843034,-0.11454629340722178,0.001524180675380763,3.668413289733315e-05,0.00030959999999999994,5.480682245658664e-06
-0.5440948936843034,-0.0859097200554163,0.0016334961894441406,3.6917447232923525e-05,0.0004520000000000008,6.9501298048528934e-06
-0.5440948936843034,-0.05727314670361083,0.0015514854956034212,3.141622768485851e-05,0.0005225000000000004,7.357845329163126e-06
-0.5440948936843034,-0.028636573351805472,0.0015688459562001775,3.12793623605616e-05,0.0005821999999999994,8.080126759429514e-06
-0.5440948936843034,0.0,0.0015541683084782311,3.052337993715016e-05,0.0005976999999999983,8.231188399159938e-06
-0.5440948936843034,0.028636573351805472,0.00155762232831212,3.062775051114049e-05,0.0005673999999999992,7.666551768299584e-06
-0.5440948936843034,0.05727314670361083,0.0015696774848370657,3.12543123492251e-05,0.0005196999999999996,7.160529532316982e-06
-0.5440948936843034,0.0859097200554163,0.0016071164040161808,3.537673227067109e-05,0.000438700000000001,6.691568357798287e-06
-0.5440948936843034,0.11454629340722178,0.001520580822855837,3.6572436709555e-05,0.0003026,5.532074099634216e-06
-0.5440948936843034,0.14318286675902725,0.0015818474778772995,4.070224271326365e-05,0.0001956999999999999,4.502419547507992e-06
-0.5440948936843034,0.1718194401108326,0.0016966735958514315,4.308670655149681e-05,0.00019740000000000005,4.566628306978177e-06
-0.5440948936843034,0.20045601346263808,0.001584362395136606,4.186387004216729e-05,0.0001892999999999999,4.5646846929822716e-06
-0.5440948936843034,0.22909258681444356,0.001531901319320715,4.086254343826403e-05,0.0001833999999999999,4.395880317270254e-06
-0.5440948936843034,0.2577291601662489,0.0015790394250343052,3.980733018321666e-05,0.00018950000000000008,4.300958991695743e-06
-0.5440948936843034,0.2863657335180544,0.001624689375922674,4.149681932170192e-05,0.00019060000000000003,4.396700009208179e-06
-0.5440948936843034,0.31500230686985986,0.001451404134550703,3.930404215272076e-05,0.00017490000000000035,4.3472852320602305e-06
-0.5440948936843034,0.34363888022166533,0.0016389292967264395,4.1227464533248236e-05,0.0001963999999999999,4.382493154158549e-06
-0.5440948936843034,0.3722754535734708,0.0015932066096815377,4.165188518083993e-05,0.0001845000000000001,4.320696520055376e-06
-0.5440948936843034,0.4009120269252763,0.0015200461666365626,4.041124435839524e-05,0.0001831999999999997,4.433668618358594e-06
-0.5440948936843034,0.4295486002770815,0.00015236381061620023,1.3012584797257613e-05,1.789999999999996e-05,1.3825706135678919e-06
-0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
-0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.42954860027708164,0.0009439151256361806,3.2310298531200385e-05,0.00011400000000000105,3.4808211841627336e-06
-0.5154583203324979,-0.40091202692527617,0.0015509013059661952,4.1145248607410916e-05,0.00018629999999999992,4.370516149313685e-06
-0.5154583203324979,-0.37227545357347075,0.001614293603980959,4.2156842167125785e-05,0.0001915999999999999,4.603328212351467e-06
-0.5154583203324979,-0.3436388802216653,0.001607068137680744,4.2184610696371404e-05,0.00019260000000000013,4.501722504276084e-06
-0.5154583203324979,-0.31500230686985986,0.0015349243051932231,4.0555782685927545e-05,0.0001863,4.474632089047386e-06
-0.5154583203324979,-0.2863657335180544,0.0015694224736694164,3.9752423957863765e-05,0.00018809999999999964,4.362042803253752e-06
-0.5154583203324979,-0.25772916016624897,0.0015549001661865915,4.0982130737915545e-05,0.00018600000000000013,4.393552469619942e-06
-0.5154583203324979,-0.22909258681444356,0.0015278879548139594,4.0294595992250334e-05,0.00018679999999999955,4.3891941202258885e-06
-0.5154583203324979,-0.20045601346263808,0.001578119218215261,3.5444577497972106e-05,0.00037420000000000075,5.9741150014081706e-06
-0.5154583203324979,-0.1718194401108326,0.001506623021458821,2.8432074422065517e-05,0.0006060999999999991,7.873676700550124e-06
-0.5154583203324979,-0.14318286675902725,0.0015305337151727831,2.1411134613708688e-05,0.0007993000000000015,8.868379680536906e-06
-0.5154583203324979,-0.11454629340722178,0.001575368496864181,2.6103891783242196e-05,0.0008514000000000007,9.537767506550487e-06
-0.5154583203324979,-0.0859097200554163,0.0015293105145288307,1.9582511206771714e-05,0.0008381000000000005,9.475662413688056e-06
-0.5154583203324979,-0.05727314670361083,0.0015625893232470657,2.775799436967372e-05,0.0008405000000000008,9.380711473430445e-06
-0.5154583203324979,-0.028636573351805472,0.001542677245780378,1.9984935810868118e-05,0.0008467000000000006,9.452960830791002e-06
-0.5154583203324979,0.0,0.0015928225132912628,2.33006366699088e-05,0.0008595000000000011,9.282020572370344e-06
-0.5154583203324979,0.028636573351805472,0.0015778918571873078,2.0925025053395573e-05,0.0008614000000000007,9.537347692152278e-06
-0.5154583203324979,0.05727314670361083,0.001556965699203706,2.079688908272589e-05,0.0008447000000000014,9.096959088875004e-06
-0.5154583203324979,0.0859097200554163,0.0015272847312026772,1.9721003942167003e-05,0.0008427000000000016,9.062496280762708e-06
-0.5154583203324979,0.11454629340722178,0.0015302327824176557,1.9129004671179187e-05,0.0008460000000000007,9.24280419728938e-06
-0.5154583203324979,0.14318286675902725,0.0015864825004894704,2.2722254285572898e-05,0.000811400000000002,9.35829138345337e-06
-0.5154583203324979,0.1718194401108326,0.0015458100177489474,2.9418506484702606e-05,0.0006117,7.99856781474577e-06
-0.5154583203324979,0.20045601346263808,0.0015634222023526159,3.4586551806782786e-05,0.0003773000000000003,6.205902289210142e-06
-0.5154583203324979,0.22909258681444356,0.001498248051029152,4.150227389787789e-05,0.0001842999999999998,4.432059696479e-06
-0.5154583203324979,0.2577291601662489,0.0015162208809156705,4.050752777580433e-05,0.00018420000000000022,4.437347186106834e-06
-0.5154583203324979,0.2863657335180544,0.0015069446099428793,3.9957018079965744e-05,0.00017729999999999978,4.151137427494093e-06
-0.5154583203324979,0.31500230686985986,0.0015307682214849181,3.878116417044047e-05,0.00018160000000000008,4.242574623909363e-06
-0.5154583203324979,0.34363888022166533,0.0015643915632998432,4.070095377523346e-05,0.0001839999999999998,4.441139912649014e-06
-0.5154583203324979,0.3722754535734708,0.0015186735520493564,4.016887571858946e-05,0.00018010000000000015,4.3419860482091615e-06
-0.5154583203324979,0.4009120269252763,0.0016564389436882607,4.321936834201508e-05,0.00019150000000000002,4.56493029394632e-06
-0.5154583203324979,0.4295486002770815,0.000986693553543899,3.38381005551835e-05,0.00011520000000000104,3.5695520309559363e-06
-0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
-0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.45818517362888705,0.00030677883123462715,1.712466807793727e-05,3.5999999999999994e-05,1.829575728781765e-06
-0.48682174698069247,-0.42954860027708164,0.001539501564604106,4.0542280162106993e-05,0.0001813,4.424916935931132e-06
-0.48682174698069247,-0.40091202692527617,0.0015912885821363005,4.0327513222253394e-05,0.0001880999999999999,4.290314300467637e-06
-0.48682174698069247,-0.37227545357347075,0.0015899461354262948,4.069351645182205e-05,0.00018729999999999997,4.30200153617098e-06
-0.48682174698069247,-0.3436388802216653,0.0015471768447091355,4.085010438972327e-05,0.00018189999999999998,4.301266196237002e-06
-0.48682174698069247,-0.31500230686985986,0.0015208145568329794,4.172671372199646e-05,0.00018499999999999992,4.355912530569713e-06
-0.48682174698069247,-0.2863657335180544,0.0015000540483077168,3.957786282090063e-05,0.00018369999999999997,4.40041744311536e-06
-0.48682174698069247,-0.25772916016624897,0.0015399154568691163,3.5045932383927065e-05,0.00040990000000000064,6.43998939932852e-06
-0.48682174698069247,-0.22909258681444356,0.0015355653449826692,2.4651511155286668e-05,0.0007252999999999998,8.876299831500856e-06
-0.48682174698069247,-0.20045601346263808,0.0015459616512576008,2.203971642242767e-05,0.0008374000000000012,8.994561809345861e-06
-0.48682174698069247,-0.1718194401108326,0.001569935732503698,1.9453485551604093e-05,0.0008540000000000015,8.896243203911551e-06
-0.48682174698069247,-0.14318286675902725,0.0015916949879384744,2.1783546795865914e-05,0.0008434000000000007,9.303924064769902e-06
-0.48682174698069247,-0.11454629340722178,0.0015820825974845944,2.1319628358986988e-05,0.0007886000000000013,9.28095771869354e-06
-0.48682174698069247,-0.0859097200554163,0.0015690443939884017,2.097710484410281e-05,0.0007381999999999993,8.970017905290061e-06
-0.48682174698069247,-0.05727314670361083,0.001554450359650659,1.9839405457430462e-05,0.0006982000000000018,8.261053504547968e-06
-0.48682174698069247,-0.028636573351805472,0.0015757327893932633,2.043247648346814e-05,0.0006908000000000001,8.330952212368366e-06
-0.48682174698069247,0.0,0.001561392462131098,2.0074963510102762e-05,0.0006806000000000007,8.183557332273757e-06
-0.48682174698069247,0.028636573351805472,0.0015489900600755286,1.9617642681209858e-05,0.0006858000000000021,8.082306829345373e-06
-0.48682174698069247,0.05727314670361083,0.0015663627643787187,1.99981941118242e-05,0.0007120000000000003,8.358580373835494e-06
-0.48682174698069247,0.0859097200554163,0.0015733380849063845,2.1050553397304832e-05,0.0007376000000000006,8.995952821528653e-06
-0.48682174698069247,0.11454629340722178,0.0015783615763922804,2.105288736770571e-05,0.0007827000000000006,9.019537796476263e-06
-0.48682174698069247,0.14318286675902725,0.0015345085312297893,2.001602970415546e-05,0.0008153000000000019,9.072939337845695e-06
-0.48682174698069247,0.1718194401108326,0.0015581569857380571,2.1326584377453687e-05,0.0008486000000000005,9.374749379366339e-06
-0.48682174698069247,0.20045601346263808,0.0015338827987005808,2.152092409636319e-05,0.0008364999999999999,9.55871953344806e-06
-0.48682174698069247,0.22909258681444356,0.0015687129187286276,2.6051801495075724e-05,0.0007464000000000004,8.97929104482475e-06
-0.48682174698069247,0.2577291601662489,0.0016437577735446227,3.873181684734076e-05,0.0004394000000000009,7.226331009569081e-06
-0.48682174698069247,0.2863657335180544,0.0015520330603204233,4.207426732643502e-05,0.00018869999999999952,4.563237133125298e-06
-0.48682174698069247,0.31500230686985986,0.0015282198164011296,4.0316571145269864e-05,0.00018219999999999974,4.398011198542234e-06
-0.48682174698069247,0.34363888022166533,0.0014732503624020532,3.880609715502036e-05,0.00017739999999999976,4.176923112374356e-06
-0.48682174698069247,0.3722754535734708,0.001579251292583274,4.061701192423861e-05,0.0001882,4.3358458874318625e-06
-0.48682174698069247,0.4009120269252763,0.00153906316598961,4.0685516375127425e-05,0.00018439999999999993,4.288943347146863e-06
-0.48682174698069247,0.4295486002770815,0.0015911858940135097,4.100995261481109e-05,0.00019059999999999984,4.41033911293581e-06
-0.48682174698069247,0.458185173628887,0.0002953585647887025,1.721998867684328e-05,3.6699999999999984e-05,1.861874479275269e-06
-0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.48682174698069247,1.1674562618954844e-06,1.0874776153339565e-06,2.0000000000000002e-07,1.4135055705578235e-07
-0.45818517362888705,-0.45818517362888705,0.0011471567148189324,3.465062581081772e-05,0.00013750000000000088,3.7118091986964435e-06
-0.45818517362888705,-0.42954860027708164,0.001536492186540569,4.060914802060269e-05,0.00018609999999999986,4.344613408079707e-06
-0.45818517362888705,-0.40091202692527617,0.0016156304089956122,4.104538399953482e-05,0.0001928000000000001,4.4325847772837915e-06
-0.45818517362888705,-0.37227545357347075,0.0014953037782289684,4.0071141097223636e-05,0.00018139999999999983,4.2863052168986615e-06
-0.45818517362888705,-0.3436388802216653,0.001565867873843314,3.969536625737006e-05,0.00018660000000000025,4.270676606660683e-06
-0.45818517362888705,-0.31500230686985986,0.0015435155222504042,3.6317313569410304e-05,0.0002941999999999998,5.432851541858659e-06
-0.45818517362888705,-0.2863657335180544,0.0015438010772253605,2.9134346870443483e-05,0.0006955000000000004,8.392865433818815e-06
-0.45818517362888705,-0.25772916016624897,0.0015498559679020633,2.0721693031429408e-05,0.0008491000000000011,9.388681341772085e-06
-0.45818517362888705,-0.22909258681444356,0.0015616210910654495,1.9531145402687134e-05,0.0008426000000000016,8.87378070407341e-06
-0.45818517362888705,-0.20045601346263808,0.0015285431309928418,1.9449838327829684e-05,0.000770800000000001,8.658078442837304e-06
-0.45818517362888705,-0.1718194401108326,0.0015604589529668563,2.022582171837102e-05,0.0006999000000000011,8.524239124558394e-06
-0.45818517362888705,-0.14318286675902725,0.0015670029651131704,2.0744866229568967e-05,0.0006448999999999994,8.271784113020227e-06
-0.45818517362888705,-0.11454629340722178,0.0015435221011925488,2.040580119440112e-05,0.0006375999999999999,8.227632340712257e-06
-0.45818517362888705,-0.0859097200554163,0.001568349183886646,2.0240841494296756e-05,0.0006458000000000007,8.058989223674783e-06
-0.45818517362888705,-0.05727314670361083,0.0015514998381596313,2.023331943654836e-05,0.0006424,8.129472819828374e-06
-0.45818517362888705,-0.028636573351805472,0.0015745956630341998,2.040716950167684e-05,0.0006504000000000001,8.160050638717056e-06
-0.45818517362888705,0.0,0.0015680027217457267,2.0472399164607814e-05,0.0006414999999999995,8.166666666666722e-06
-0.45818517362888705,0.028636573351805472,0.0015803309699648556,2.0980920637121167e-05,0.0006537999999999995,8.420003352520597e-06
-0.45818517362888705,0.05727314670361083,0.0015870528272417977,2.071351542812004e-05,0.0006572000000000013,8.15319781647876e-06
-0.45818517362888705,0.0859097200554163,0.0015549030412597112,1.967578551136999e-05,0.0006434000000000007,7.850992171571514e-06
-0.45818517362888705,0.11454629340722178,0.001552757412199671,2.0965704842774786e-05,0.0006352000000000003,8.292751638010682e-06
-0.45818517362888705,0.14318286675902725,0.0015345049883775288,2.0514181367150936e-05,0.0006335000000000014,8.171568057877472e-06
-0.45818517362888705,0.1718194401108326,0.0015684514458352728,2.037268784263679e-05,0.0007039000000000016,8.52921670128845e-06
-0.45818517362888705,0.20045601346263808,0.001567281225437799,1.9913250839046627e-05,0.0007846000000000026,8.772673469347808e-06
-0.45818517362888705,0.22909258681444356,0.0015648624939103202,2.138996945842757e-05,0.0008534000000000006,9.429600063489406e-06
-0.45818517362888705,0.2577291601662489,0.0015828354400371828,2.1385952027155938e-05,0.0008615000000000013,9.781790911353308e-06
-0.45818517362888705,0.2863657335180544,0.0015659847334004871,2.6191430115541162e-05,0.0007092,8.675864834737333e-06
-0.45818517362888705,0.31500230686985986,0.0015515384180143843,3.751636367355133e-05,0.0002930999999999996,5.4747020341167955e-06
-0.45818517362888705,0.34363888022166533,0.0014596666597494526,3.878144534265695e-05,0.00017659999999999998,4.177306535303599e-06
-0.45818517362888705,0.3722754535734708,0.0015551312930405018,4.10822609795652e-05,0.00018570000000000001,4.368591831997448e-06
-0.45818517362888705,0.4009120269252763,0.0015493424413461515,4.095974381504001e-05,0.00018330000000000015,4.327798498063424e-06
-0.45818517362888705,0.4295486002770815,0.0015182368078585382,4.054123309200739e-05,0.00018260000000000005,4.251507416824715e-06
-0.45818517362888705,0.458185173628887,0.0012129624844654696,3.532018688517177e-05,0.0001416000000000007,3.863206487409703e-06
-0.45818517362888705,0.48682174698069247,4.18832209755043e-06,2.171003135857828e-06,4.0000000000000003e-07,1.996994739098726e-07
-0.45818517362888705,0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5727314670361089,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6013680403879144,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6300046137397196,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6586411870915251,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.48682174698069247,0.0005532656505904046,2.371121301464448e-05,6.480000000000037e-05,2.5431137267977884e-06
-0.42954860027708164,-0.45818517362888705,0.0015673033947694085,4.014806220368119e-05,0.00018619999999999984,4.403288424456119e-06
-0.42954860027708164,-0.42954860027708164,0.001520090061874811,3.9414604391015634e-05,0.0001824,4.2624416017593325e-06
-0.42954860027708164,-0.40091202692527617,0.0015454333443645752,4.030407218204966e-05,0.00017989999999999993,4.24311135771786e-06
-0.42954860027708164,-0.37227545357347075,0.0015925213647595621,4.102202100525831e-05,0.00019110000000000006,4.382921400162251e-06
