x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5440948936843034,-0.1718194401108326,0.0015451819492451244,4.008254596997497e-05,0.0001808999999999998,4.178833886702492e-06
-0.5440948936843034,-0.14318286675902725,0.0015589328015243385,4.176449908978126e-05,0.00019290000000000024,4.536537244437696e-06
-0.5440948936843034,-0.11454629340722178,0.0015826759206764443,3.866467217720141e-05,0.00031149999999999993,5.625779892548188e-06
-0.5440948936843034,-0.0859097200554163,0.0015606260718614797,3.561020434496501e-05,0.000430800000000001,6.640440908212024e-06
-0.5440948936843034,-0.05727314670361083,0.0015990449154245864,3.3354931205439486e-05,0.0005314000000000001,7.641494123038534e-06
-0.5440948936843034,-0.028636573351805472,0.0016051666447912112,3.134019830041173e-05,0.0005852999999999991,7.741695153120177e-06
-0.5440948936843034,0.0,0.0015523339828799824,2.907735729622135e-05,0.0005807000000000005,7.752264676054807e-06
-0.5440948936843034,0.028636573351805472,0.0015899202390243906,3.098869924726083e-05,0.0005831999999999998,7.949903204502615e-06
-0.5440948936843034,0.05727314670361083,0.0015114984040037545,3.1653378227403786e-05,0.0005101000000000005,7.16933674682594e-06
-0.5440948936843034,0.0859097200554163,0.001526392156759676,3.4849767244238185e-05,0.00043690000000000097,6.6927709644947145e-06
-0.5440948936843034,0.11454629340722178,0.0015908494122849027,3.9026545376765194e-05,0.00031169999999999993,5.539295423950067e-06
-0.5440948936843034,0.14318286675902725,0.0015557073453573325,3.954414628411837e-05,0.00019390000000000002,4.466849308264497e-06
-0.5440948936843034,0.1718194401108326,0.001593655855191214,4.263645343125916e-05,0.00018620000000000027,4.414640308003493e-06
-0.5440948936843034,0.20045601346263808,0.0015574581761254407,4.1518323756441325e-05,0.00018529999999999998,4.383277668950872e-06
-0.5440948936843034,0.22909258681444356,0.001562019449825856,3.8640947282395865e-05,0.00018969999999999992,4.266393337716574e-06
-0.5440948936843034,0.2577291601662489,0.0015241080684252975,3.9877772245524415e-05,0.0001838999999999999,4.398879418686136e-06
-0.5440948936843034,0.2863657335180544,0.0014933632509719604,3.930350787883907e-05,0.0001815,4.486410355493369e-06
-0.5440948936843034,0.31500230686985986,0.0015730026443358646,4.00608575883686e-05,0.00018440000000000006,4.234923207636099e-06
-0.5440948936843034,0.34363888022166533,0.0015528283515032547,4.0366046982311236e-05,0.00018380000000000016,4.24683359640989e-06
-0.5440948936843034,0.3722754535734708,0.0015972687015006262,4.2702673226076095e-05,0.0001931999999999999,4.634138025052286e-06
-0.5440948936843034,0.4009120269252763,0.0014562526292845744,3.9764401010650644e-05,0.0001712000000000002,4.359996510270362e-06
-0.5440948936843034,0.4295486002770815,0.0001459288473000189,1.2294842946069296e-05,1.6799999999999954e-05,1.3112892432562216e-06
-0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
-0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.42954860027708164,0.0009764531559916715,3.146722084939026e-05,0.00011540000000000107,3.354712222247085e-06
-0.5154583203324979,-0.40091202692527617,0.001448253441255146,3.8978126659902935e-05,0.00017219999999999993,4.2267038014303e-06
-0.5154583203324979,-0.37227545357347075,0.0016311516762550571,4.142015856749893e-05,0.00019659999999999982,4.3826530375616025e-06
-0.5154583203324979,-0.3436388802216653,0.0015571894033469666,4.026075657081631e-05,0.00018580000000000013,4.279798672446745e-06
-0.5154583203324979,-0.31500230686985986,0.0015673456704189768,4.200292841003111e-05,0.00018989999999999966,4.470791650030045e-06
-0.5154583203324979,-0.2863657335180544,0.0015456813171098789,4.051446681627603e-05,0.00018339999999999999,4.389043597835858e-06
-0.5154583203324979,-0.25772916016624897,0.0015879446675476417,4.1750211624353144e-05,0.00018909999999999964,4.380682638628459e-06
-0.5154583203324979,-0.22909258681444356,0.001550873422618809,4.1500187117555336e-05,0.00019299999999999992,4.546611009496187e-06
-0.5154583203324979,-0.20045601346263808,0.0016104479966815076,3.5614696914359157e-05,0.0003852000000000006,6.0047495382419535e-06
-0.5154583203324979,-0.1718194401108326,0.0016133482072853663,3.499389812040886e-05,0.0006242999999999998,7.806436475783982e-06
-0.5154583203324979,-0.14318286675902725,0.001558608224428402,2.4090157306134662e-05,0.0008075000000000005,9.572114467314822e-06
-0.5154583203324979,-0.11454629340722178,0.001553022770532835,2.0971414500297658e-05,0.0008489000000000015,9.354480012074292e-06
-0.5154583203324979,-0.0859097200554163,0.0015692092642100675,2.0844870859260643e-05,0.000867500000000001,9.520734971334683e-06
-0.5154583203324979,-0.05727314670361083,0.0015762948746818712,2.1911640253502675e-05,0.000853100000000002,9.415893428084634e-06
-0.5154583203324979,-0.028636573351805472,0.0015878579625438645,2.3136497429525433e-05,0.0008534000000000022,9.542510125721553e-06
-0.5154583203324979,0.0,0.0015693141674838693,2.107657220360378e-05,0.0008541000000000016,9.546429925596498e-06
-0.5154583203324979,0.028636573351805472,0.0015590003111835475,2.095935281162756e-05,0.0008500000000000001,9.433397531589084e-06
-0.5154583203324979,0.05727314670361083,0.0015453095679085686,2.0114265386641585e-05,0.0008419000000000013,9.267160852724598e-06
-0.5154583203324979,0.0859097200554163,0.0015741803089162681,2.0580471947427098e-05,0.000852300000000001,9.342483181252919e-06
-0.5154583203324979,0.11454629340722178,0.001617535742719666,2.2254179653482697e-05,0.0008757000000000006,1.0119382980790584e-05
-0.5154583203324979,0.14318286675902725,0.0015162028005509197,2.2286624920922653e-05,0.0008066000000000012,9.407706678300856e-06
-0.5154583203324979,0.1718194401108326,0.0015344397780502669,2.8199529847134912e-05,0.0006014,7.71346469088547e-06
-0.5154583203324979,0.20045601346263808,0.0015901106353159338,3.638100223104117e-05,0.0003729000000000007,6.162269351753772e-06
-0.5154583203324979,0.22909258681444356,0.0014488562805068453,3.983901971873042e-05,0.00018060000000000016,4.425293574806467e-06
-0.5154583203324979,0.2577291601662489,0.0015362126205790952,3.981165796794258e-05,0.00018319999999999987,4.379147969290057e-06
-0.5154583203324979,0.2863657335180544,0.0015328779857601675,3.9516081318923396e-05,0.00018349999999999993,4.328566331533661e-06
-0.5154583203324979,0.31500230686985986,0.0015546841828531417,4.026382802405681e-05,0.0001868999999999999,4.289147559455964e-06
-0.5154583203324979,0.34363888022166533,0.0015725865725019533,4.039862186446289e-05,0.00018810000000000018,4.350553679397312e-06
-0.5154583203324979,0.3722754535734708,0.0015405027078799496,4.059618841343244e-05,0.0001806,4.256966262699533e-06
-0.5154583203324979,0.4009120269252763,0.001527765615935313,3.917942733013347e-05,0.0001807999999999997,4.177177133999615e-06
-0.5154583203324979,0.4295486002770815,0.0009849282465953673,3.217308608633398e-05,0.00011840000000000102,3.4718141501948835e-06
-0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
-0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.45818517362888705,0.00028591778133737957,1.6978974513580403e-05,3.379999999999992e-05,1.7834631313096235e-06
-0.48682174698069247,-0.42954860027708164,0.0015777220478462388,4.195261256911937e-05,0.0001862000000000001,4.453020254769745e-06
-0.48682174698069247,-0.40091202692527617,0.0015261332633342414,3.960330262863116e-05,0.0001846999999999999,4.401736621526279e-06
-0.48682174698069247,-0.37227545357347075,0.0014973794989386624,4.060288755616606e-05,0.00017800000000000007,4.385799269829333e-06
-0.48682174698069247,-0.3436388802216653,0.001551369643736556,4.0701068266520904e-05,0.00018749999999999995,4.498220090656336e-06
-0.48682174698069247,-0.31500230686985986,0.00156880721933214,4.0996567025574916e-05,0.00019159999999999986,4.499965520944577e-06
-0.48682174698069247,-0.2863657335180544,0.0016068375115025567,4.055800804021159e-05,0.00019300000000000008,4.327785776783547e-06
-0.48682174698069247,-0.25772916016624897,0.0016008961863699606,3.611444076358862e-05,0.00042930000000000176,6.4554769911434894e-06
-0.48682174698069247,-0.22909258681444356,0.0015362775250323175,2.5066366652500523e-05,0.0007438000000000015,8.823798468880639e-06
-0.48682174698069247,-0.20045601346263808,0.0015654678207719127,2.0104783928216167e-05,0.0008530000000000018,9.194320830574485e-06
-0.48682174698069247,-0.1718194401108326,0.0015419554023803257,2.0158437758275514e-05,0.0008418000000000012,9.625248329544896e-06
-0.48682174698069247,-0.14318286675902725,0.0015529488581191128,2.0471566360983263e-05,0.0008267000000000004,9.16630411513458e-06
-0.48682174698069247,-0.11454629340722178,0.0015521146766732372,2.0225919830602203e-05,0.0007792000000000013,8.907676841169506e-06
-0.48682174698069247,-0.0859097200554163,0.0015729201847147522,1.9945233653461243e-05,0.0007426000000000005,8.666045253767338e-06
-0.48682174698069247,-0.05727314670361083,0.0015922804301281583,1.9912159769273378e-05,0.0007175000000000008,8.366226374163248e-06
-0.48682174698069247,-0.028636573351805472,0.0015483924108571766,2.105224787579291e-05,0.0006840000000000005,8.618484685736797e-06
-0.48682174698069247,0.0,0.0015518459336338385,2.0456880876977875e-05,0.000678400000000001,8.435911604835887e-06
-0.48682174698069247,0.028636573351805472,0.0015663505614397666,2.0769733215690122e-05,0.000683400000000001,8.327892518146107e-06
-0.48682174698069247,0.05727314670361083,0.0015593642435140275,1.984058143502242e-05,0.000707900000000001,8.366456094882022e-06
-0.48682174698069247,0.0859097200554163,0.0015491407547474677,1.9501831887510624e-05,0.0007350000000000003,8.652737709527039e-06
-0.48682174698069247,0.11454629340722178,0.0015720407724353926,2.2009514227159798e-05,0.0007781000000000008,9.278819239886561e-06
-0.48682174698069247,0.14318286675902725,0.0015589512927493157,2.0103278578515813e-05,0.0008310000000000011,8.91731565654827e-06
-0.48682174698069247,0.1718194401108326,0.0015843895779452091,2.111256127739232e-05,0.000856700000000001,9.38419805700919e-06
-0.48682174698069247,0.20045601346263808,0.0015604186606605031,2.65657890301903e-05,0.0008527000000000014,9.40325109369791e-06
-0.48682174698069247,0.22909258681444356,0.0015646795997247569,2.4572307948840965e-05,0.0007538000000000017,8.995914988842822e-06
-0.48682174698069247,0.2577291601662489,0.0015202814160503136,3.478174207085863e-05,0.0004204000000000008,6.695421470577416e-06
-0.48682174698069247,0.2863657335180544,0.0015562451826700817,4.022371682954322e-05,0.00018979999999999965,4.323731565980373e-06
-0.48682174698069247,0.31500230686985986,0.0015873979983232725,4.214901088039888e-05,0.00018569999999999985,4.414181123945334e-06
-0.48682174698069247,0.34363888022166533,0.001564549091963969,4.1448486739054695e-05,0.00018619999999999995,4.437256951005828e-06
-0.48682174698069247,0.3722754535734708,0.0015478978706696493,4.0551251745311844e-05,0.0001869,4.3054531616227305e-06
-0.48682174698069247,0.4009120269252763,0.0015642617804329012,4.05838546993204e-05,0.0001834999999999998,4.316988115154675e-06
-0.48682174698069247,0.4295486002770815,0.0015196171551582916,4.0731136311461684e-05,0.0001820999999999999,4.495531092073556e-06
-0.48682174698069247,0.458185173628887,0.00030811643876778875,1.70977324962946e-05,3.74e-05,1.8667417402320818e-06
-0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.48682174698069247,1.8374794987091438e-06,1.2883847579183968e-06,3.0000000000000004e-07,1.730316154346943e-07
-0.45818517362888705,-0.45818517362888705,0.0012170702715491035,3.615101321267336e-05,0.00014380000000000078,3.7756874626769425e-06
-0.45818517362888705,-0.42954860027708164,0.0015817979046475294,4.147005640601991e-05,0.0001918000000000002,4.498109935627762e-06
-0.45818517362888705,-0.40091202692527617,0.0015367381011764545,4.0488188572093205e-05,0.00018590000000000007,4.435184422418204e-06
-0.45818517362888705,-0.37227545357347075,0.0015334372484864102,3.987050568942419e-05,0.00018230000000000004,4.3492097702485985e-06
-0.45818517362888705,-0.3436388802216653,0.0015082071641448612,4.1015755355962375e-05,0.00018259999999999986,4.474064958989486e-06
-0.45818517362888705,-0.31500230686985986,0.0016061781349683885,3.9554760965257415e-05,0.00029730000000000023,5.491162250640812e-06
-0.45818517362888705,-0.2863657335180544,0.0015941229100287775,2.684751459635898e-05,0.0007117000000000016,8.540846331368756e-06
-0.45818517362888705,-0.25772916016624897,0.001582734944660707,2.013120289736789e-05,0.0008544000000000013,9.032287762368017e-06
-0.45818517362888705,-0.22909258681444356,0.0015819696998630396,2.1316781224804052e-05,0.0008554000000000016,9.50058425051327e-06
-0.45818517362888705,-0.20045601346263808,0.00161461369142275,2.0544819421111963e-05,0.0007986000000000015,8.91164729202511e-06
-0.45818517362888705,-0.1718194401108326,0.0015590553824687504,2.0080732901084854e-05,0.0006971000000000007,8.322911801819221e-06
-0.45818517362888705,-0.14318286675902725,0.0015538250934415648,2.065795966056566e-05,0.0006427000000000003,8.29792537719909e-06
-0.45818517362888705,-0.11454629340722178,0.0015648132619114742,1.971656595519456e-05,0.0006481,7.872634144196478e-06
-0.45818517362888705,-0.0859097200554163,0.0015257957376648885,2.082919091370739e-05,0.0006319999999999992,8.29727936403534e-06
-0.45818517362888705,-0.05727314670361083,0.00155969117619611,1.9941904012766383e-05,0.0006441000000000001,7.89224160029817e-06
-0.45818517362888705,-0.028636573351805472,0.0015163724078086837,1.9634785781307605e-05,0.0006264000000000007,7.792545396965115e-06
-0.45818517362888705,0.0,0.0015603236158735448,2.022412573932068e-05,0.000642,8.077205038950122e-06
-0.45818517362888705,0.028636573351805472,0.0015401876193001274,2.0002365218818125e-05,0.0006363999999999993,8.078384758124691e-06
-0.45818517362888705,0.05727314670361083,0.0015459431017232762,1.9978818286039935e-05,0.0006397000000000009,7.933274660998803e-06
-0.45818517362888705,0.0859097200554163,0.0015494766830308978,1.962110877478305e-05,0.0006386000000000003,7.862051376826003e-06
-0.45818517362888705,0.11454629340722178,0.0015796599833873281,2.018172527332715e-05,0.0006511999999999998,7.928519497448564e-06
-0.45818517362888705,0.14318286675902725,0.001544274224950322,2.050741030935941e-05,0.0006364999999999997,8.256265252274574e-06
-0.45818517362888705,0.1718194401108326,0.0015648796439033013,2.00593438360816e-05,0.0006935000000000004,8.232589235807064e-06
-0.45818517362888705,0.20045601346263808,0.0015636817600029748,2.1363602563048867e-05,0.0007862000000000011,9.011701879821164e-06
-0.45818517362888705,0.22909258681444356,0.0015729003243592395,2.2619469805929126e-05,0.0008453000000000021,9.561869029606069e-06
-0.45818517362888705,0.2577291601662489,0.001539046966901071,2.3298129360980464e-05,0.0008365000000000007,9.159784476266536e-06
-0.45818517362888705,0.2863657335180544,0.00153188456239023,2.6523360813526582e-05,0.0006815000000000011,8.29798810595717e-06
-0.45818517362888705,0.31500230686985986,0.001576085497185636,3.752132548420666e-05,0.0002978999999999997,5.496890557925087e-06
-0.45818517362888705,0.34363888022166533,0.0014952545504655767,3.961145813818557e-05,0.00017950000000000016,4.391928851773355e-06
-0.45818517362888705,0.3722754535734708,0.001598035456561962,4.1127038160196155e-05,0.00019080000000000014,4.36972018033817e-06
-0.45818517362888705,0.4009120269252763,0.0015949780310973746,4.165090893985151e-05,0.00018900000000000007,4.610884975821935e-06
-0.45818517362888705,0.4295486002770815,0.001577692959953879,3.972884618054238e-05,0.0001887999999999998,4.2275799735111785e-06
-0.45818517362888705,0.458185173628887,0.001196704329714037,3.46983651151226e-05,0.00014030000000000037,3.749662647488453e-06
-0.45818517362888705,0.48682174698069247,4.1626630701964575e-06,2.2696359807177676e-06,4e-07,1.996994739098726e-07
-0.45818517362888705,0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5727314670361089,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6013680403879144,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6300046137397196,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6586411870915251,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.48682174698069247,0.0004865457033150252,2.328267123103691e-05,5.880000000000028e-05,2.5394899111847107e-06
-0.42954860027708164,-0.45818517362888705,0.0015732512603236486,4.0810261055439416e-05,0.00018509999999999995,4.3688759512118644e-06
-0.42954860027708164,-0.42954860027708164,0.0015444366180771365,4.033854099130045e-05,0.00018549999999999982,4.228194369660408e-06
-0.42954860027708164,-0.40091202692527617,0.0014812050922612201,4.040041326500879e-05,0.00017739999999999995,4.245852949322145e-06
-0.42954860027708164,-0.37227545357347075,0.0015786440033270322,3.917829573729183e-05,0.00018769999999999985,4.270473855082977e-06
