x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
0.31500230686985986,-0.5440948936843034,0.0012240259126490576,0.00011558399074726768,0.0001380000000000001,1.1361561736182433e-05
0.31500230686985986,-0.5154583203324979,0.0015840367467740931,0.00012483079310346561,0.00019400000000000013,1.409122289095457e-05
0.31500230686985986,-0.48682174698069247,0.0014427286375000331,0.0001241654033319864,0.00016900000000000012,1.2751533303944322e-05
0.31500230686985986,-0.45818517362888705,0.001647561016548502,0.00012128336568269013,0.0003140000000000002,1.7484556320070334e-05
0.31500230686985986,-0.42954860027708164,0.0015559720588705912,7.099837749328962e-05,0.0008280000000000006,2.809279632228166e-05
0.31500230686985986,-0.40091202692527617,0.0015480134884178149,6.455577062620432e-05,0.0008240000000000006,2.9426007032723385e-05
0.31500230686985986,-0.37227545357347075,0.0015992629119300787,6.401993200087841e-05,0.0006950000000000005,2.601252874388903e-05
0.31500230686985986,-0.3436388802216653,0.0014465357568331735,6.443697903659727e-05,0.0006070000000000004,2.621522912808967e-05
0.31500230686985986,-0.31500230686985986,0.0016520419215164588,6.659927807694528e-05,0.0006960000000000005,2.7061343579288796e-05
0.31500230686985986,-0.2863657335180544,0.0015420874030845294,6.276619933919996e-05,0.0006430000000000005,2.584993654187998e-05
0.31500230686985986,-0.25772916016624897,0.0014987571634448352,6.457831285680806e-05,0.0006220000000000005,2.5686100828576097e-05
0.31500230686985986,-0.22909258681444356,0.0015938179727019298,6.394142903748228e-05,0.0006530000000000005,2.528300279298782e-05
0.31500230686985986,-0.20045601346263808,0.0016433929768808473,6.645703824488101e-05,0.0006800000000000005,2.6463187644354184e-05
0.31500230686985986,-0.1718194401108326,0.0015396667948591465,6.288919057078092e-05,0.0006340000000000004,2.5390720523228368e-05
0.31500230686985986,-0.14318286675902725,0.0014864799832752897,6.364254962886434e-05,0.0006160000000000004,2.551852650909134e-05
0.31500230686985986,-0.11454629340722178,0.001562383674723602,6.458042532171527e-05,0.0006350000000000005,2.5542658973322064e-05
0.31500230686985986,-0.0859097200554163,0.0014757998850161358,6.084356017803171e-05,0.0006000000000000004,2.4095239790891992e-05
0.31500230686985986,-0.05727314670361083,0.0016669446763531626,6.667310310759251e-05,0.0006720000000000005,2.6059453085110926e-05
0.31500230686985986,-0.028636573351805472,0.0015982204315090824,6.480704239100759e-05,0.0006700000000000005,2.6415862616954192e-05
0.31500230686985986,0.0,0.001613787474082626,6.803965999519274e-05,0.0006460000000000004,2.6255920729873005e-05
0.31500230686985986,0.028636573351805472,0.0016452608290611708,6.571254814340553e-05,0.0006740000000000004,2.6122909608357272e-05
0.31500230686985986,0.05727314670361083,0.0015783241901376403,6.466904327956045e-05,0.0006510000000000004,2.580435747824129e-05
0.31500230686985986,0.0859097200554163,0.001626491443321954,6.61110349811845e-05,0.0006630000000000005,2.6155594336873986e-05
0.31500230686985986,0.11454629340722178,0.0015413442395159195,6.64038281443281e-05,0.0006350000000000005,2.6617353051787146e-05
0.31500230686985986,0.14318286675902725,0.0015125235147424648,6.245839861412972e-05,0.0006330000000000004,2.5038728760421146e-05
0.31500230686985986,0.1718194401108326,0.0015945083825448072,6.626278062972407e-05,0.0006540000000000005,2.6626922334227682e-05
0.31500230686985986,0.20045601346263808,0.0015651118411053402,6.227451193379277e-05,0.0006350000000000005,2.4214899573637842e-05
0.31500230686985986,0.22909258681444356,0.0015893125198025413,6.5144829194168e-05,0.0006520000000000005,2.6068670383730246e-05
0.31500230686985986,0.2577291601662489,0.0016210882937856288,6.447784010835352e-05,0.0006680000000000005,2.5503459107078516e-05
0.31500230686985986,0.2863657335180544,0.0015142819592815929,6.079240576937322e-05,0.0006320000000000004,2.4722200290168146e-05
0.31500230686985986,0.31500230686985986,0.001475383738051428,5.892628223018739e-05,0.0006080000000000005,2.3513589451397957e-05
0.31500230686985986,0.34363888022166533,0.0015729129465969784,6.281547018736322e-05,0.0006440000000000005,2.501779146707184e-05
0.31500230686985986,0.3722754535734708,0.0015605584598024087,6.152276530386696e-05,0.0006920000000000006,2.5569313439937927e-05
0.31500230686985986,0.4009120269252763,0.001452260326574303,6.120463882572015e-05,0.0007920000000000006,2.890625488664294e-05
0.31500230686985986,0.4295486002770815,0.0015339765782375562,6.883667240635406e-05,0.0007980000000000006,2.9462926943263076e-05
0.31500230686985986,0.458185173628887,0.0016318927606389848,0.00012348123780305076,0.00031300000000000024,1.8148288083462907e-05
0.31500230686985986,0.48682174698069247,0.0014895234193897041,0.00012300879228476373,0.00017700000000000013,1.3108884118903577e-05
0.31500230686985986,0.5154583203324979,0.00136905960816896,0.00011274008730621625,0.00017600000000000013,1.3461248278120599e-05
0.31500230686985986,0.5440948936843034,0.001032730968712683,0.00010550040381358961,0.00012200000000000009,1.0827429668819512e-05
0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
0.34363888022166533,-0.715914333795136,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6586411870915252,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6300046137397197,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6013680403879142,0.0,0.0,0.0,0.0
0.34363888022166533,-0.5727314670361088,0.0,0.0,0.0,0.0
0.34363888022166533,-0.5440948936843034,0.00014868752012961144,3.916449937826694e-05,2.0000000000000005e-05,4.429403980178328e-06
0.34363888022166533,-0.5154583203324979,0.0014646522393387674,0.00012537637530264195,0.00017400000000000014,1.3337987175803607e-05
0.34363888022166533,-0.48682174698069247,0.0016484507627268943,0.0001340971318344803,0.00020800000000000015,1.4661205644521556e-05
0.34363888022166533,-0.45818517362888705,0.0015519343364229499,0.00012546526952444042,0.00018100000000000014,1.3506347449307714e-05
0.34363888022166533,-0.42954860027708164,0.0015592832780735324,0.00011036150443470266,0.0004100000000000003,1.9552040361105166e-05
0.34363888022166533,-0.40091202692527617,0.0016025360625295559,7.633411434171045e-05,0.0008240000000000006,3.0560725743312294e-05
0.34363888022166533,-0.37227545357347075,0.0016245518115865457,6.450441805136678e-05,0.0008600000000000006,2.9988319381040605e-05
0.34363888022166533,-0.3436388802216653,0.001463167828655234,6.370303348880947e-05,0.0006320000000000004,2.621570642312094e-05
0.34363888022166533,-0.31500230686985986,0.0016689701773745643,6.827508006985134e-05,0.0006810000000000005,2.686933123397304e-05
0.34363888022166533,-0.2863657335180544,0.0016561517878351433,6.620154377057739e-05,0.0006820000000000005,2.6562785651764387e-05
0.34363888022166533,-0.25772916016624897,0.0015354912397631951,6.130033201143112e-05,0.0006430000000000005,2.4620259079813943e-05
0.34363888022166533,-0.22909258681444356,0.0015146892583980478,6.243307438689239e-05,0.0006290000000000004,2.4939546527172117e-05
0.34363888022166533,-0.20045601346263808,0.0015072732680135063,6.234930474885394e-05,0.0006250000000000004,2.495992784440695e-05
0.34363888022166533,-0.1718194401108326,0.0017161237811504425,6.587770624704269e-05,0.0007130000000000005,2.674595943963022e-05
0.34363888022166533,-0.14318286675902725,0.0014844661889204423,6.364202639456855e-05,0.0006140000000000004,2.5527546996444025e-05
0.34363888022166533,-0.11454629340722178,0.0014863415531656756,6.147524972293735e-05,0.0006170000000000005,2.4878302392444975e-05
0.34363888022166533,-0.0859097200554163,0.0014897682478935915,6.13866356554817e-05,0.0006220000000000005,2.48944920762754e-05
0.34363888022166533,-0.05727314670361083,0.0014339827710484455,6.167216232589257e-05,0.0005950000000000004,2.4404314589239647e-05
0.34363888022166533,-0.028636573351805472,0.001557876577565303,6.503374148538779e-05,0.0006280000000000004,2.569584161447681e-05
0.34363888022166533,0.0,0.0016488657933527607,6.550089156184007e-05,0.0006680000000000005,2.5854292572887097e-05
0.34363888022166533,0.028636573351805472,0.001572895012759466,6.673061628732783e-05,0.0006390000000000005,2.5910429374102494e-05
0.34363888022166533,0.05727314670361083,0.0016271231509192628,6.513651239513761e-05,0.0006710000000000005,2.618099395447862e-05
0.34363888022166533,0.0859097200554163,0.0015976871611423982,6.483973225021407e-05,0.0006590000000000005,2.5833822527577842e-05
0.34363888022166533,0.11454629340722178,0.0015574738141456968,6.375287437915485e-05,0.0006280000000000004,2.5342814726432002e-05
0.34363888022166533,0.14318286675902725,0.0015711451302483697,6.569802101761822e-05,0.0006480000000000005,2.6282823036857885e-05
0.34363888022166533,0.1718194401108326,0.0017296210472752633,6.69840465934793e-05,0.0007110000000000005,2.6498701499907133e-05
0.34363888022166533,0.20045601346263808,0.0015973209976673764,6.333601271733796e-05,0.0006610000000000005,2.5312441994397165e-05
0.34363888022166533,0.22909258681444356,0.0015387700281742649,6.12898505088525e-05,0.0006440000000000005,2.525671993553212e-05
0.34363888022166533,0.2577291601662489,0.0016156875867982207,6.513998828841923e-05,0.0006590000000000005,2.610364726241146e-05
0.34363888022166533,0.2863657335180544,0.0015580940304903217,6.540636665807669e-05,0.0006410000000000005,2.5938230313415615e-05
0.34363888022166533,0.31500230686985986,0.0015111317340518143,6.27947723305998e-05,0.0006230000000000004,2.5367587873396965e-05
0.34363888022166533,0.34363888022166533,0.0016448617545736623,6.633908123437119e-05,0.0007060000000000005,2.7610257628756817e-05
0.34363888022166533,0.3722754535734708,0.001558724370265114,6.930038819058858e-05,0.0008190000000000006,2.893226704003805e-05
0.34363888022166533,0.4009120269252763,0.0015621689555465118,6.016545042825419e-05,0.0008700000000000007,2.9359188714301304e-05
0.34363888022166533,0.4295486002770815,0.00156008432789989,0.00011173848439324073,0.00043600000000000035,2.055057970779243e-05
0.34363888022166533,0.458185173628887,0.0017119515862116684,0.00013359466546096667,0.00019000000000000015,1.3787316275841705e-05
0.34363888022166533,0.48682174698069247,0.0016988144267391736,0.00013408733669124966,0.00020100000000000014,1.40283924879437e-05
0.34363888022166533,0.5154583203324979,0.001256830623002984,0.0001181191244285852,0.0001640000000000001,1.3538363538008829e-05
0.34363888022166533,0.5440948936843034,0.00015678595879710955,4.4548247754879866e-05,1.6000000000000006e-05,3.969856390319399e-06
0.34363888022166533,0.5727314670361089,0.0,0.0,0.0,0.0
0.34363888022166533,0.6013680403879144,0.0,0.0,0.0,0.0
0.34363888022166533,0.6300046137397196,0.0,0.0,0.0,0.0
0.34363888022166533,0.6586411870915251,0.0,0.0,0.0,0.0
0.34363888022166533,0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6586411870915252,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6300046137397197,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6013680403879142,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5727314670361088,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5154583203324979,0.0006891444699235868,8.735114152785713e-05,8.300000000000007e-05,9.284244567933196e-06
0.3722754535734708,-0.48682174698069247,0.0015116760224674524,0.00012141647581473519,0.00017700000000000013,1.3260725728512992e-05
0.3722754535734708,-0.45818517362888705,0.0014709142583765038,0.00012481246228425826,0.00017500000000000013,1.3135735516047328e-05
0.3722754535734708,-0.42954860027708164,0.0014097506678904046,0.00011825951611277853,0.0001580000000000001,1.2774944195541475e-05
0.3722754535734708,-0.40091202692527617,0.0014890505639879516,9.908157679559506e-05,0.0004920000000000004,2.2190728433930057e-05
0.3722754535734708,-0.37227545357347075,0.001603127908595774,6.846178925637759e-05,0.0008780000000000006,3.046381532316715e-05
0.3722754535734708,-0.3436388802216653,0.001624985228439653,7.022865214256245e-05,0.0008150000000000006,2.890693014850602e-05
0.3722754535734708,-0.31500230686985986,0.001640162218196118,6.948454829176815e-05,0.0007010000000000006,2.818498524735096e-05
0.3722754535734708,-0.2863657335180544,0.0015464914712114202,6.390914833397802e-05,0.0006270000000000005,2.514962233321818e-05
0.3722754535734708,-0.25772916016624897,0.00151795091136714,6.0607049138365825e-05,0.0006310000000000005,2.4565065488258838e-05
0.3722754535734708,-0.22909258681444356,0.0016230643395244953,6.513718187433143e-05,0.0006600000000000004,2.5672145587368825e-05
0.3722754535734708,-0.20045601346263808,0.0016717679030078232,6.634451220057429e-05,0.0006850000000000005,2.6579719364234834e-05
0.3722754535734708,-0.1718194401108326,0.0015281030406674144,6.102393997920217e-05,0.0006320000000000004,2.455970641475957e-05
0.3722754535734708,-0.14318286675902725,0.001649285005866947,6.55835843784713e-05,0.0006840000000000005,2.632179395172063e-05
0.3722754535734708,-0.11454629340722178,0.0015900668366129833,6.399332395288819e-05,0.0006620000000000005,2.589259404591257e-05
0.3722754535734708,-0.0859097200554163,0.001591483305878907,6.508005946699621e-05,0.0006520000000000005,2.5837251470765313e-05
0.3722754535734708,-0.05727314670361083,0.0015872109954998812,6.352047940568953e-05,0.0006470000000000004,2.5120151711763706e-05
0.3722754535734708,-0.028636573351805472,0.001514695069587168,6.431023679444852e-05,0.0006330000000000004,2.582591678872176e-05
0.3722754535734708,0.0,0.0014707712556709213,6.466431706080897e-05,0.0006130000000000005,2.6228208458049915e-05
0.3722754535734708,0.028636573351805472,0.001481149078393736,6.174172313146254e-05,0.0006130000000000005,2.481626174198786e-05
0.3722754535734708,0.05727314670361083,0.0015175582172489216,6.448807090064044e-05,0.0006180000000000004,2.49539315278916e-05
0.3722754535734708,0.0859097200554163,0.0015562223145841642,6.607685158460148e-05,0.0006500000000000005,2.642344031722969e-05
0.3722754535734708,0.11454629340722178,0.0015928229130695729,6.453839883464047e-05,0.0006460000000000004,2.5482019804821887e-05
0.3722754535734708,0.14318286675902725,0.0014815657146347674,6.387976979512787e-05,0.0006030000000000005,2.5179853554479396e-05
0.3722754535734708,0.1718194401108326,0.0016117039146955436,6.41853682852903e-05,0.0006670000000000005,2.5744393055066894e-05
0.3722754535734708,0.20045601346263808,0.0016044422915669687,6.512807433403288e-05,0.0006530000000000005,2.5362062893901908e-05
0.3722754535734708,0.22909258681444356,0.0015432341991130452,6.317280900065803e-05,0.0006320000000000004,2.53617668788912e-05
0.3722754535734708,0.2577291601662489,0.0016181808695728752,6.454500025720359e-05,0.0006680000000000005,2.577674223870118e-05
0.3722754535734708,0.2863657335180544,0.001565585420130923,6.612065577529452e-05,0.0006400000000000005,2.5905039491787573e-05
0.3722754535734708,0.31500230686985986,0.0016178264002904713,6.167994253177132e-05,0.0007080000000000005,2.567869536007224e-05
0.3722754535734708,0.34363888022166533,0.0014911989334034771,5.9385881306459635e-05,0.0007910000000000006,2.8673003699318576e-05
0.3722754535734708,0.3722754535734708,0.00156905424940124,6.508482234013222e-05,0.0008480000000000007,3.002994834823716e-05
0.3722754535734708,0.4009120269252763,0.001529745938635989,0.00010126121360693026,0.0005340000000000004,2.4483534128949738e-05
0.3722754535734708,0.4295486002770815,0.0013932187983240639,0.00012224515866146728,0.00017600000000000013,1.4255778730999818e-05
0.3722754535734708,0.458185173628887,0.0014356054228334455,0.00011621026305137223,0.00018100000000000014,1.320656705633273e-05
0.3722754535734708,0.48682174698069247,0.001751630750292111,0.00013553248516461134,0.00020500000000000016,1.4532246426006747e-05
0.3722754535734708,0.5154583203324979,0.0006811943682845962,8.42114613149448e-05,9.500000000000007e-05,1.0299567033670929e-05
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,5.453380169631687e-05,2.3668448100207596e-05,6e-06,2.4433521993298407e-06
0.4009120269252763,-0.48682174698069247,0.001479174138685246,0.00012253895978009565,0.00017800000000000013,1.3434898455012454e-05
0.4009120269252763,-0.45818517362888705,0.0015745490150784033,0.0001328120402562898,0.00018300000000000014,1.4060892884476014e-05
0.4009120269252763,-0.42954860027708164,0.001470188382828468,0.00012711312353253835,0.00018500000000000013,1.3891291083551864e-05
0.4009120269252763,-0.40091202692527617,0.001645296451980536,0.0001358038238168319,0.00019400000000000013,1.4372563117640851e-05
0.4009120269252763,-0.37227545357347075,0.0015043571029719756,9.838121574936718e-05,0.0005240000000000004,2.2626001324492592e-05
0.4009120269252763,-0.3436388802216653,0.0016749663344704632,9.798398889304914e-05,0.0008600000000000006,2.9210499024378996e-05
0.4009120269252763,-0.31500230686985986,0.001453314329995052,6.089545173656424e-05,0.0008240000000000006,2.8911241063985056e-05
0.4009120269252763,-0.2863657335180544,0.0015436951395101223,6.10474516135135e-05,0.0007140000000000006,2.647460868275304e-05
0.4009120269252763,-0.25772916016624897,0.0014567140209599276,5.954542757652618e-05,0.0006070000000000004,2.4106682312838847e-05
0.4009120269252763,-0.22909258681444356,0.0015602519037549397,6.548823083309317e-05,0.0006320000000000004,2.6062525880183935e-05
0.4009120269252763,-0.20045601346263808,0.0015342597098438858,6.481291733527686e-05,0.0006470000000000004,2.6628933514132745e-05
0.4009120269252763,-0.1718194401108326,0.0015309656976118036,6.466239774331119e-05,0.0006320000000000004,2.5519154124446008e-05
0.4009120269252763,-0.14318286675902725,0.00154718098655829,6.34149534232058e-05,0.0006350000000000005,2.569893841067054e-05
0.4009120269252763,-0.11454629340722178,0.0016042089712369027,6.52376828446477e-05,0.0006460000000000004,2.5442706839708185e-05
0.4009120269252763,-0.0859097200554163,0.001484774745823304,6.43872019183584e-05,0.0006050000000000004,2.544843065146898e-05
0.4009120269252763,-0.05727314670361083,0.0016287346053013374,6.785850074103213e-05,0.0006610000000000005,2.662306871470286e-05
0.4009120269252763,-0.028636573351805472,0.0016459939949085623,6.43329088707344e-05,0.0006790000000000005,2.5973710432543767e-05
0.4009120269252763,0.0,0.0014758741657479387,6.159162992198637e-05,0.0006100000000000004,2.4423277759066276e-05
0.4009120269252763,0.028636573351805472,0.0015525299383185051,6.355639422990801e-05,0.0006290000000000004,2.5179217481744677e-05
0.4009120269252763,0.05727314670361083,0.0014935187835763278,6.006262649300493e-05,0.0006240000000000004,2.4479036403078198e-05
0.4009120269252763,0.0859097200554163,0.001555035009597525,6.157339348613623e-05,0.0006500000000000005,2.526139620326119e-05
0.4009120269252763,0.11454629340722178,0.001707151690932024,6.643869436727482e-05,0.0007000000000000005,2.6013009758132148e-05
0.4009120269252763,0.14318286675902725,0.0016359441212261056,6.594004956294432e-05,0.0006710000000000005,2.659824179276641e-05
0.4009120269252763,0.1718194401108326,0.0015287774960122671,6.371114767913765e-05,0.0006290000000000004,2.5495274248554627e-05
0.4009120269252763,0.20045601346263808,0.0015148060966654474,6.394054145803966e-05,0.0006340000000000004,2.5898160450401072e-05
0.4009120269252763,0.22909258681444356,0.0016608322613384653,6.568633658114634e-05,0.0006830000000000004,2.6555907369476514e-05
0.4009120269252763,0.2577291601662489,0.001552345816997049,6.354031424639576e-05,0.0006370000000000004,2.493697762065117e-05
0.4009120269252763,0.2863657335180544,0.0016143322266730681,6.507221555199072e-05,0.0007580000000000005,2.7607937231857707e-05
0.4009120269252763,0.31500230686985986,0.0014341601696044703,6.024209780671361e-05,0.0007910000000000006,2.842757687751672e-05
0.4009120269252763,0.34363888022166533,0.0015544530150281882,6.739898904516149e-05,0.0008340000000000006,2.8657726100743916e-05
0.4009120269252763,0.3722754535734708,0.0015691423191377786,0.00010287029436317028,0.0005260000000000003,2.323497070933956e-05
0.4009120269252763,0.4009120269252763,0.0014175731000775518,0.00011778310260984026,0.00017200000000000012,1.259263969843393e-05
0.4009120269252763,0.4295486002770815,0.001661989126792544,0.00012882542885807847,0.00019900000000000015,1.426893838386732e-05
0.4009120269252763,0.458185173628887,0.001703879234989232,0.0001351220522000567,0.00019300000000000014,1.428127987804155e-05
0.4009120269252763,0.48682174698069247,0.0013229463449816006,0.00011732900870053294,0.00015100000000000012,1.2014297455254845e-05
0.4009120269252763,0.5154583203324979,1.1501246825286359e-05,1.150124682528636e-05,1e-06,1e-06
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.0004633249168254707,7.230536309341865e-05,5.700000000000004e-05,7.733744940894464e-06
0.4295486002770815,-0.45818517362888705,0.0015813309618987132,0.00012369633657613907,0.00019700000000000015,1.4085076832924586e-05
0.4295486002770815,-0.42954860027708164,0.0013215778437987023,0.00011429129766937387,0.0001630000000000001,1.2672473775533774e-05
0.4295486002770815,-0.40091202692527617,0.00138990863788282,0.00011808849217010247,0.00016200000000000012,1.2645786488625986e-05
0.4295486002770815,-0.37227545357347075,0.001667926725663732,0.0001363952601170072,0.00020400000000000016,1.505359128615529e-05
0.4295486002770815,-0.3436388802216653,0.0016157366300047675,0.00011404604306676901,0.00044900000000000034,2.2178613367180858e-05
0.4295486002770815,-0.31500230686985986,0.0015963463999898752,6.283013692231706e-05,0.0008670000000000007,2.980267100780052e-05
0.4295486002770815,-0.2863657335180544,0.0014335097272536181,6.240012027447878e-05,0.0007920000000000006,2.9421108096086324e-05
0.4295486002770815,-0.25772916016624897,0.001532318204572985,6.049325250803244e-05,0.0008030000000000007,2.837245135683542e-05
0.4295486002770815,-0.22909258681444356,0.0016289807284112336,6.354960230724577e-05,0.0007060000000000005,2.5927518898580274e-05
0.4295486002770815,-0.20045601346263808,0.0014830572083339457,6.362224643707388e-05,0.0006090000000000004,2.5034890567880452e-05
0.4295486002770815,-0.1718194401108326,0.0016825149762741104,6.580889686850465e-05,0.0006920000000000006,2.5880606751113978e-05
0.4295486002770815,-0.14318286675902725,0.0014627272316477381,6.22905864220088e-05,0.0006020000000000004,2.43349170573518e-05
0.4295486002770815,-0.11454629340722178,0.0016327331791355193,6.662834071705934e-05,0.0006790000000000005,2.646997657081806e-05
0.4295486002770815,-0.0859097200554163,0.0015078928043945365,6.417359453431116e-05,0.0006180000000000004,2.547007508282469e-05
0.4295486002770815,-0.05727314670361083,0.0016346686871848966,6.7626013076912e-05,0.0006630000000000005,2.6535544749168723e-05
0.4295486002770815,-0.028636573351805472,0.0014655025500905894,6.363305286084829e-05,0.0006020000000000004,2.5223644309104817e-05
0.4295486002770815,0.0,0.001560994973848245,6.270982464237587e-05,0.0006560000000000004,2.5813375027886853e-05
0.4295486002770815,0.028636573351805472,0.0014825351028352406,5.92115005473606e-05,0.0006160000000000004,2.4064977106224875e-05
0.4295486002770815,0.05727314670361083,0.0014844807440109289,6.453297618104267e-05,0.0006110000000000004,2.5501555429607278e-05
0.4295486002770815,0.0859097200554163,0.0016081979566249492,6.67080376085501e-05,0.0006540000000000005,2.6133636696161694e-05
0.4295486002770815,0.11454629340722178,0.0015160016666977269,6.525003362131123e-05,0.0006200000000000004,2.5695529966518743e-05
0.4295486002770815,0.14318286675902725,0.0015698617067051624,6.523752014065769e-05,0.0006510000000000004,2.6036068767709137e-05
0.4295486002770815,0.1718194401108326,0.001550304762311833,6.268475953502095e-05,0.0006450000000000005,2.5211319096997137e-05
0.4295486002770815,0.20045601346263808,0.0015298910003308027,6.507860619520115e-05,0.0006250000000000004,2.5710621074490556e-05
0.4295486002770815,0.22909258681444356,0.0016305442528963725,6.712712179698188e-05,0.0007210000000000005,2.7927386897791513e-05
0.4295486002770815,0.2577291601662489,0.001601313738869641,6.762917164544513e-05,0.0007800000000000005,2.8921210839735475e-05
0.4295486002770815,0.2863657335180544,0.0015134028095113053,6.127991657320948e-05,0.0008510000000000006,2.9693108302780893e-05
0.4295486002770815,0.31500230686985986,0.0015919863570830332,6.748396709632712e-05,0.0008370000000000006,2.81286725997196e-05
0.4295486002770815,0.34363888022166533,0.001524616254994476,0.00010278904536785262,0.00044000000000000034,2.1791623961395768e-05
0.4295486002770815,0.3722754535734708,0.001446670842870138,0.00012315614424482558,0.00017600000000000013,1.3609159019175604e-05
0.4295486002770815,0.4009120269252763,0.001525074571256108,0.00012681445289771908,0.00017900000000000012,1.3533001963427837e-05
0.4295486002770815,0.4295486002770815,0.0015344553021671907,0.00013329784337257219,0.00018700000000000013,1.4220873152983004e-05
0.4295486002770815,0.458185173628887,0.0016637255478111857,0.0001313740800267407,0.00019900000000000015,1.4546841946299213e-05
0.4295486002770815,0.48682174698069247,0.0005743380547696932,7.925112331835575e-05,6.400000000000004e-05,8.122189973767536e-06
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
