x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.34363888022166533,0.3722754535734708,0.00019632233298520998,1.740425356591892e-05,0.00033604831215398515,2.3401703693465906e-05
0.34363888022166533,0.4009120269252763,0.00026227383889850745,2.0904611644418156e-05,0.0002874242164613125,2.099514507756872e-05
0.34363888022166533,0.4295486002770815,0.0002636522135060308,6.020154435965016e-05,0.0001163273856826606,1.3092293977446633e-05
0.34363888022166533,0.458185173628887,0.00013567658541291996,4.69987473565464e-05,8.906059523528915e-06,2.9569877353607898e-06
0.34363888022166533,0.48682174698069247,0.00030302512938289985,8.242463899272147e-05,1.7907014697424033e-05,4.634240104026277e-06
0.34363888022166533,0.5154583203324979,0.0002838755448370212,8.090078921910657e-05,1.690643715813405e-05,4.30418944108497e-06
0.34363888022166533,0.5440948936843034,9.207061326374593e-05,5.580747361743517e-05,4.970002464207426e-06,2.9773853875422714e-06
0.34363888022166533,0.5727314670361089,0.0,0.0,0.0,0.0
0.34363888022166533,0.6013680403879144,0.0,0.0,0.0,0.0
0.34363888022166533,0.6300046137397196,0.0,0.0,0.0,0.0
0.34363888022166533,0.6586411870915251,0.0,0.0,0.0,0.0
0.34363888022166533,0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6586411870915252,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6300046137397197,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6013680403879142,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5727314670361088,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5154583203324979,0.00011815292147854998,5.020243244286013e-05,7.968752782666503e-06,2.8075277821008575e-06
0.3722754535734708,-0.48682174698069247,0.00015051487537771316,5.348875447941369e-05,9.913687557081913e-06,3.4196209124768866e-06
0.3722754535734708,-0.45818517362888705,0.00023178174788744148,7.234206494352093e-05,1.49214528026073e-05,4.074364176353451e-06
0.3722754535734708,-0.42954860027708164,0.00020260404026159872,5.5775026263859855e-05,1.4915926547523674e-05,3.824248668947212e-06
0.3722754535734708,-0.40091202692527617,0.00022965060116614125,3.928411879086153e-05,0.00015414756036887016,1.6139155361662553e-05
0.3722754535734708,-0.37227545357347075,0.00023867443377521903,2.0621737006742153e-05,0.00023368847678817894,1.806645926484403e-05
0.3722754535734708,-0.3436388802216653,0.00025157017457949025,1.93101833029525e-05,0.00031126918972862103,2.1641644794851977e-05
0.3722754535734708,-0.31500230686985986,0.00023289690508270856,1.7590882477156592e-05,0.0008119200337834548,4.551153804173907e-05
0.3722754535734708,-0.2863657335180544,0.0002509030352937808,1.9015951260874592e-05,0.0010113497160712146,5.175499356371842e-05
0.3722754535734708,-0.25772916016624897,0.00026899014134808155,1.8844455229609747e-05,0.0010001926608380887,5.1314590003496766e-05
0.3722754535734708,-0.22909258681444356,0.00022327565141481396,1.6844994155791605e-05,0.0009179653579822852,4.778882904132811e-05
0.3722754535734708,-0.20045601346263808,0.00025729908376171675,1.9106720314448482e-05,0.0009198187170576193,4.70823797031158e-05
0.3722754535734708,-0.1718194401108326,0.0002386793039723143,1.8314215073187647e-05,0.0009574095688842363,5.1891029240463256e-05
0.3722754535734708,-0.14318286675902725,0.0002170553778364574,1.666465897435557e-05,0.0009271850898284346,4.762591655768505e-05
0.3722754535734708,-0.11454629340722178,0.00024034757046283837,1.7702581833250685e-05,0.0009404939782618332,4.911777734214541e-05
0.3722754535734708,-0.0859097200554163,0.00026639013353409684,1.8965078714824063e-05,0.0009471652490302619,4.794641606550571e-05
0.3722754535734708,-0.05727314670361083,0.0002698197264039214,1.855325321449405e-05,0.0009877432065293365,5.068256471692554e-05
0.3722754535734708,-0.028636573351805472,0.0002446038578444498,1.7807575945827354e-05,0.000935577254437219,4.676615461498621e-05
0.3722754535734708,0.0,0.0002192971458926578,1.6618955291669105e-05,0.0009314479127928701,4.807051228247289e-05
0.3722754535734708,0.028636573351805472,0.0002689972446944878,1.974528893860917e-05,0.0009820159778167077,5.306207216297518e-05
0.3722754535734708,0.05727314670361083,0.0002719276521515959,1.880854420178748e-05,0.0010026073585048519,5.108060785972003e-05
0.3722754535734708,0.0859097200554163,0.000254998768722986,1.879200357980713e-05,0.0009983852232743323,5.037657199558012e-05
0.3722754535734708,0.11454629340722178,0.00023947397612443207,1.7650929732809067e-05,0.0008890698831695684,4.720498782747592e-05
0.3722754535734708,0.14318286675902725,0.0002651088813585147,1.8903978521749694e-05,0.0010284597612395209,5.413147751583143e-05
0.3722754535734708,0.1718194401108326,0.00023765189461289789,1.808894570934332e-05,0.000932998299795705,4.9475606719951795e-05
0.3722754535734708,0.20045601346263808,0.0002439000835700257,1.8138359326600136e-05,0.0009482927612755089,4.970713788213402e-05
0.3722754535734708,0.22909258681444356,0.00023413462748659875,1.656982961916703e-05,0.0010146379246988421,5.323932932516238e-05
0.3722754535734708,0.2577291601662489,0.00024639743485203777,1.7507860898001555e-05,0.0009764210645296218,5.0995802154321816e-05
0.3722754535734708,0.2863657335180544,0.00024540450849243643,1.743308628271378e-05,0.0010004484350952193,5.0895079786052934e-05
0.3722754535734708,0.31500230686985986,0.00022873766546951412,1.72514496773645e-05,0.0008672057648832514,4.6325244086080416e-05
0.3722754535734708,0.34363888022166533,0.0002365864885947629,1.9266814848955917e-05,0.00035386207426138,2.4345047408977146e-05
0.3722754535734708,0.3722754535734708,0.0002594220584750507,2.1400333362927535e-05,0.00026653074390230934,1.985718491690595e-05
0.3722754535734708,0.4009120269252763,0.00019276229744879522,3.1111561805126286e-05,0.0001441863606029012,1.3778987693432105e-05
0.3722754535734708,0.4295486002770815,0.00027744590094800107,6.578761031323104e-05,2.3862828862368815e-05,5.575546869530764e-06
0.3722754535734708,0.458185173628887,0.00024415210140104395,6.265409927152111e-05,1.687364814402097e-05,4.0596048484701785e-06
0.3722754535734708,0.48682174698069247,0.00019185093562914076,5.677736033378547e-05,1.2915590900107659e-05,3.5606094224173225e-06
0.3722754535734708,0.5154583203324979,0.00012493471523403895,4.256183118144379e-05,8.947651863560117e-06,2.9706257889345013e-06
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,1.733900075868095e-05,1.733900075868095e-05,9.883706526987833e-07,9.883706526987835e-07
0.4009120269252763,-0.48682174698069247,0.00030137468963249724,7.43095984907305e-05,1.888393184970424e-05,4.515869728067511e-06
0.4009120269252763,-0.45818517362888705,0.0002487520737538198,6.619576361121163e-05,1.6916923984980554e-05,4.070023800816534e-06
0.4009120269252763,-0.42954860027708164,0.0002821976908701042,6.796631745324112e-05,1.9876649302373906e-05,4.402143460433877e-06
0.4009120269252763,-0.40091202692527617,0.0002111799461104219,6.439364450101875e-05,1.2923813031587512e-05,3.562872104314385e-06
0.4009120269252763,-0.37227545357347075,0.00019309642025891225,4.2794896382823935e-05,0.00011335452837701029,1.270698536073108e-05
0.4009120269252763,-0.3436388802216653,0.00026909776448995814,2.2361213512899318e-05,0.00026237120174208827,2.0435432368546473e-05
0.4009120269252763,-0.31500230686985986,0.00027099153016459066,2.187667329843284e-05,0.00030422013019327967,2.153139361616498e-05
0.4009120269252763,-0.2863657335180544,0.0002615240900677642,2.0140921317933508e-05,0.0007092074297083665,3.972306627772823e-05
0.4009120269252763,-0.25772916016624897,0.000246397096068607,1.7653616551163336e-05,0.0009535888163031133,4.776508182273566e-05
0.4009120269252763,-0.22909258681444356,0.00025091638993959803,1.6910854610896223e-05,0.0009807351604642633,4.788060462503376e-05
0.4009120269252763,-0.20045601346263808,0.0002603507937408091,1.8330950924963266e-05,0.0010110419407241265,5.1836297394688536e-05
0.4009120269252763,-0.1718194401108326,0.0002451865022734054,1.8069695855771804e-05,0.0009852021714796667,4.969438891245954e-05
0.4009120269252763,-0.14318286675902725,0.000240982462328568,1.7094331398549284e-05,0.0009359920773262288,4.6138897308825914e-05
0.4009120269252763,-0.11454629340722178,0.000258719432940714,1.8615802188130803e-05,0.0010026095582445062,5.107746673608093e-05
0.4009120269252763,-0.0859097200554163,0.00022753149455974589,1.6632112694734305e-05,0.0008992458610232907,4.4669588906179785e-05
0.4009120269252763,-0.05727314670361083,0.00025339438838008,1.8550109865517353e-05,0.0009289124427600494,4.898312210190367e-05
0.4009120269252763,-0.028636573351805472,0.00021448830766202672,1.566186884421097e-05,0.0009238725039685585,4.897925718763581e-05
0.4009120269252763,0.0,0.00023346417000812367,1.7591217486213143e-05,0.0009033463195253859,4.777008825882791e-05
0.4009120269252763,0.028636573351805472,0.00022674471751532173,1.6005818455177645e-05,0.0009382552161457321,4.7338022112541344e-05
0.4009120269252763,0.05727314670361083,0.0002470587029901302,1.7989943354557834e-05,0.0009609699768521789,4.857158593814134e-05
0.4009120269252763,0.0859097200554163,0.0002177986658097799,1.652633287316207e-05,0.0009171975768498891,4.9103779070950954e-05
0.4009120269252763,0.11454629340722178,0.00025428509612104036,1.7885554716944897e-05,0.0009753448392287044,4.8026000364366446e-05
0.4009120269252763,0.14318286675902725,0.0002518635102849693,1.853301157359365e-05,0.001005476922917152,5.219056849533719e-05
0.4009120269252763,0.1718194401108326,0.00022881297250005255,1.6588953519953436e-05,0.0008994060526890688,4.8013323710817675e-05
0.4009120269252763,0.20045601346263808,0.00028267941045219,2.049026522280296e-05,0.001022842843176662,5.388230725189229e-05
0.4009120269252763,0.22909258681444356,0.00023264673498764115,1.653283965860995e-05,0.0010080956287026133,4.968797623137673e-05
0.4009120269252763,0.2577291601662489,0.00025945559005534043,1.898257426987178e-05,0.0009944622959152946,5.067277341407288e-05
0.4009120269252763,0.2863657335180544,0.00026463135761130383,1.9290739778713907e-05,0.0007905045888713988,4.34599088298484e-05
0.4009120269252763,0.31500230686985986,0.0002533055804834352,2.097780242521315e-05,0.00030630226156505927,2.2269446996813668e-05
0.4009120269252763,0.34363888022166533,0.0002543834954934882,2.0387871339484086e-05,0.0002825951819199424,2.076966679969837e-05
0.4009120269252763,0.3722754535734708,0.0001983432659026991,3.938417640004365e-05,0.00014822192677527412,1.4652209508133566e-05
0.4009120269252763,0.4009120269252763,0.00026411863489444836,6.99929783814997e-05,1.690790977198374e-05,4.3069055576676525e-06
0.4009120269252763,0.4295486002770815,0.00022473798105746752,6.054311452269992e-05,1.5896710743163e-05,4.18552953636233e-06
0.4009120269252763,0.458185173628887,0.0003328413867329293,8.123885536264884e-05,2.2867125846063808e-05,5.314219759005022e-06
0.4009120269252763,0.48682174698069247,0.00020332794606726018,6.567984357777317e-05,1.395051262163335e-05,3.965177724106464e-06
0.4009120269252763,0.5154583203324979,0.0,0.0,0.0,0.0
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.00012012406140568471,4.880766586396237e-05,6.9799093271165555e-06,2.630250881937407e-06
0.4295486002770815,-0.45818517362888705,0.00028235838959562336,7.204967851042852e-05,1.7917785916239695e-05,4.187230913488593e-06
0.4295486002770815,-0.42954860027708164,0.00017542020011144992,6.0837784959483915e-05,9.969699446272784e-06,3.1384965306506975e-06
0.4295486002770815,-0.40091202692527617,0.00021600510612435048,6.3669386840236e-05,1.587402833303201e-05,3.938644257632883e-06
0.4295486002770815,-0.37227545357347075,0.0002877722167602727,7.69494983597855e-05,1.5926063194359267e-05,4.1943809284431315e-06
0.4295486002770815,-0.3436388802216653,0.00027207215659749066,6.623891077066997e-05,0.00010430401167058656,1.240633072410292e-05
0.4295486002770815,-0.31500230686985986,0.00024009117063110612,2.0648588010485998e-05,0.0002258863688034857,1.774393097079096e-05
0.4295486002770815,-0.2863657335180544,0.0002012813976465603,1.7935134449796186e-05,0.00023383509757459112,1.8505134986807874e-05
0.4295486002770815,-0.25772916016624897,0.0002700532070317011,2.170289281319972e-05,0.0004991889617882989,3.329895614084535e-05
0.4295486002770815,-0.22909258681444356,0.0002562126799399714,1.8362851476163026e-05,0.0008841005309083377,4.6054317405646454e-05
0.4295486002770815,-0.20045601346263808,0.00024252616079782616,1.817664111795464e-05,0.001012046900844034,4.859758287806924e-05
0.4295486002770815,-0.1718194401108326,0.0002560534341905555,1.8508625389232963e-05,0.0010037263673410757,4.880493427848356e-05
0.4295486002770815,-0.14318286675902725,0.00024719424422604017,1.7663596616210595e-05,0.0009925783929264698,5.0868920275247386e-05
0.4295486002770815,-0.11454629340722178,0.00025464259296633556,1.794668415648952e-05,0.001045187647834247,5.156160842507091e-05
0.4295486002770815,-0.0859097200554163,0.00022907264787435,1.687788536981395e-05,0.001008681387244592,5.031268103976656e-05
0.4295486002770815,-0.05727314670361083,0.00021134328576518044,1.5807108508110967e-05,0.0009256061266234967,4.789928602980881e-05
0.4295486002770815,-0.028636573351805472,0.0002465889298016789,1.873257311864325e-05,0.0010313326145853347,5.6951690576683325e-05
0.4295486002770815,0.0,0.00024177432244566716,1.73765536427655e-05,0.0009468025923888012,4.8543826045328425e-05
0.4295486002770815,0.028636573351805472,0.0002642414425250014,1.8242209462137548e-05,0.0009627857179437,5.039611815965128e-05
0.4295486002770815,0.05727314670361083,0.0002339113734152822,1.6504406105385587e-05,0.0010088494712498625,5.154957692775416e-05
0.4295486002770815,0.0859097200554163,0.00021321379257028278,1.7041454587350766e-05,0.0009345386468238276,4.725178145198811e-05
0.4295486002770815,0.11454629340722178,0.00022722564207834756,1.6865531544834974e-05,0.0009201540173103118,4.790944837790915e-05
0.4295486002770815,0.14318286675902725,0.00021595450507708736,1.5917729920642954e-05,0.0009703572534418357,4.880965281639556e-05
0.4295486002770815,0.1718194401108326,0.0002135313609895847,1.6012196345015308e-05,0.0009358941262017654,4.743233679728327e-05
0.4295486002770815,0.20045601346263808,0.00024539258802161207,1.8809054074913566e-05,0.0009551999599985509,4.910617716696402e-05
0.4295486002770815,0.22909258681444356,0.00025591434066968006,1.9193274039879257e-05,0.0008361090870530345,4.464622759113837e-05
0.4295486002770815,0.2577291601662489,0.00025063644088470444,2.0362005350299223e-05,0.0004980641784326453,3.34602645139876e-05
0.4295486002770815,0.2863657335180544,0.00024083725476893372,1.9389120937600266e-05,0.0002814682007614151,1.9916676834378264e-05
0.4295486002770815,0.31500230686985986,0.00022205210765305418,1.9095981470262717e-05,0.00023470189505255773,1.8241403034950002e-05
0.4295486002770815,0.34363888022166533,0.0003916840938064098,7.277441711609137e-05,0.00013821630042756366,1.3399773895234368e-05
0.4295486002770815,0.3722754535734708,0.0001392198682365066,4.3746990155466825e-05,1.092604731418292e-05,3.2778410324743714e-06
0.4295486002770815,0.4009120269252763,0.0002949190095076684,6.342584356595409e-05,2.2884362366564045e-05,4.718953227653741e-06
0.4295486002770815,0.4295486002770815,0.0002771788690731565,7.11463739568327e-05,1.6927001951165713e-05,4.072447354662388e-06
0.4295486002770815,0.458185173628887,0.0003034357285980131,8.062035373215416e-05,2.086288405495628e-05,5.121675142116725e-06
0.4295486002770815,0.48682174698069247,0.00014333231177086564,6.516589253866996e-05,5.947517075426468e-06,2.4219988206191064e-06
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,-0.45818517362888705,0.00016556824224264315,5.387276390537864e-05,1.0913631086361719e-05,3.274112258360756e-06
0.458185173628887,-0.42954860027708164,0.00015705744345289097,4.649088282724721e-05,1.2948955992501555e-05,3.5698040897392446e-06
0.458185173628887,-0.40091202692527617,0.0002524786112928211,6.519513236008757e-05,1.6928783049390084e-05,4.072873214307763e-06
0.458185173628887,-0.37227545357347075,0.00020115268338018085,6.508232865458617e-05,1.2922993555832136e-05,3.5626464138552573e-06
0.458185173628887,-0.3436388802216653,0.00013321524514847753,4.7073589750154285e-05,9.957144804000006e-06,3.134554556465154e-06
0.458185173628887,-0.31500230686985986,0.0003061441697730269,6.723842034109046e-05,6.174482417902988e-05,9.032051072274788e-06
0.458185173628887,-0.2863657335180544,0.0002981533623326807,4.058713289640768e-05,0.00020372547206182578,1.6850015677382582e-05
0.458185173628887,-0.25772916016624897,0.00022754822847568103,2.0084236231590038e-05,0.00023262589059265472,1.821226807218805e-05
0.458185173628887,-0.22909258681444356,0.00027322243327103124,2.1035698025959514e-05,0.00027950602547159955,2.0048835463785158e-05
0.458185173628887,-0.20045601346263808,0.00021918387899720563,1.8090792681433637e-05,0.0004842494126872521,3.186355514153058e-05
0.458185173628887,-0.1718194401108326,0.00023467233786788225,1.7733723107289752e-05,0.0008111352823065552,4.530295847216882e-05
0.458185173628887,-0.14318286675902725,0.0002600662353721697,1.8836979310977788e-05,0.0009506047120445997,5.024910296262195e-05
0.458185173628887,-0.11454629340722178,0.0002255154639979645,1.7616819007638295e-05,0.0009605232513423063,4.847271782696929e-05
0.458185173628887,-0.0859097200554163,0.00024537254666191874,1.7632699594618107e-05,0.0010192058852884717,4.937672949818148e-05
0.458185173628887,-0.05727314670361083,0.0002471291935592369,1.684803920466972e-05,0.0009824060761506426,4.97570114537139e-05
0.458185173628887,-0.028636573351805472,0.0002433543471369289,1.77838156138943e-05,0.0009742485841250983,5.044432277175804e-05
0.458185173628887,0.0,0.0002533332697225682,1.805231215021541e-05,0.0009198947875337983,4.7522568357072326e-05
0.458185173628887,0.028636573351805472,0.0002364628012335723,1.726479382526041e-05,0.000924405197952788,4.8195385588568895e-05
0.458185173628887,0.05727314670361083,0.0002485633162880291,1.812754612548646e-05,0.0009679550812303014,5.054086039847042e-05
0.458185173628887,0.0859097200554163,0.0002307314286034883,1.7317840579636384e-05,0.0008666958225728579,4.556914916777305e-05
0.458185173628887,0.11454629340722178,0.00022424062229657458,1.6508508624137608e-05,0.0009564746849918872,4.90136559600738e-05
0.458185173628887,0.14318286675902725,0.00022464259015907368,1.6774762669863616e-05,0.0009956568557176867,5.106895460214692e-05
0.458185173628887,0.1718194401108326,0.00026428025692999734,1.93304519259499e-05,0.000836680117830767,4.559554595155102e-05
0.458185173628887,0.20045601346263808,0.00026690411357483404,2.0006986921183294e-05,0.0005600745956342477,3.3817516581026265e-05
0.458185173628887,0.22909258681444356,0.0002092034177031157,1.8332574746823732e-05,0.00023875862703178985,1.831663274829729e-05
0.458185173628887,0.2577291601662489,0.0002829496228825264,2.2692468885405538e-05,0.0002940724499169956,2.084859660365943e-05
0.458185173628887,0.2863657335180544,0.00027741376832343835,3.80033949506883e-05,0.00022067083969128185,1.8307995955664067e-05
0.458185173628887,0.31500230686985986,0.0003074402299749402,6.727700148215973e-05,6.468702678322025e-05,9.492329536104942e-06
0.458185173628887,0.34363888022166533,0.00022248762621662792,7.239730295254084e-05,1.3927007743957184e-05,3.954250687127001e-06
0.458185173628887,0.3722754535734708,0.0003637837633087416,8.537949224864859e-05,2.090699823791156e-05,4.516442683620338e-06
0.458185173628887,0.4009120269252763,0.00018647138751827532,5.453923533916079e-05,1.4897698988085843e-05,3.8195672872336365e-06
0.458185173628887,0.4295486002770815,0.0001794620870015488,5.68426419976623e-05,1.2905978779988263e-05,3.82364963738788e-06
0.458185173628887,0.458185173628887,0.00018795117409197272,5.507109155932994e-05,1.3905792520170143e-05,3.692266752534976e-06
0.458185173628887,0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,2.756625578628278e-05,1.988510587893216e-05,1.9795906691028717e-06,1.3990812204180948e-06
0.48682174698069247,-0.42954860027708164,0.0003001068747608998,7.649138395778904e-05,1.9878801375281304e-05,4.624398129379189e-06
0.48682174698069247,-0.40091202692527617,0.00023545861059965137,6.458088149184757e-05,1.4914291821833269e-05,3.8238320458749145e-06
0.48682174698069247,-0.37227545357347075,0.0002950361794090731,7.076349680779755e-05,2.187568067003818e-05,4.8267382744420636e-06
0.48682174698069247,-0.3436388802216653,0.00018944130981087614,5.715191020628686e-05,1.190593716624201e-05,3.418009727864656e-06
0.48682174698069247,-0.31500230686985986,0.0002791124437223502,6.946755265310078e-05,1.8927666268470893e-05,4.529717868250505e-06
0.48682174698069247,-0.2863657335180544,0.00033069719526915254,8.126426501091706e-05,2.2877311421443932e-05,4.925115543163058e-06
0.48682174698069247,-0.25772916016624897,0.00024626204611732016,5.136469776628246e-05,0.00012128012676399106,1.3388782918511251e-05
0.48682174698069247,-0.22909258681444356,0.00024991576880700777,3.1005965692301934e-05,0.00022569491704418072,1.8483935610112665e-05
0.48682174698069247,-0.20045601346263808,0.0002368332533543272,2.020766897032957e-05,0.00023774010203879453,1.8601347988622903e-05
0.48682174698069247,-0.1718194401108326,0.00024169923808441967,1.9843109401409616e-05,0.0002365948502948427,1.8357841072759972e-05
0.48682174698069247,-0.14318286675902725,0.00022858985850035025,1.8995603479187758e-05,0.00032725824714754015,2.3562613505438183e-05
0.48682174698069247,-0.11454629340722178,0.00023465260251798043,1.9310433063672257e-05,0.00047246958644848476,3.1183248396776925e-05
0.48682174698069247,-0.0859097200554163,0.0002490616323776797,1.9554429025256178e-05,0.0006685583126355418,4.0622661045649675e-05
0.48682174698069247,-0.05727314670361083,0.00022976316419431712,1.810163383903847e-05,0.0007220099588605755,4.143744617272144e-05
0.48682174698069247,-0.028636573351805472,0.000248924773417051,1.803123756066756e-05,0.0008530912292585021,4.496587081465627e-05
0.48682174698069247,0.0,0.00022397847405455828,1.7421524636246716e-05,0.0008426620346622614,4.4953420474686564e-05
0.48682174698069247,0.028636573351805472,0.00022103646507576038,1.6500452476331408e-05,0.0008723313539322281,4.507674286926894e-05
0.48682174698069247,0.05727314670361083,0.00024731817912428843,1.8327794424318734e-05,0.0007996634693317331,4.3414689779052034e-05
0.48682174698069247,0.0859097200554163,0.00024111838619947647,1.8532042202706812e-05,0.0006646715329105841,4.1428831637042696e-05
0.48682174698069247,0.11454629340722178,0.00025182174597370035,1.9985146128871728e-05,0.0005428348862037639,3.4745944255946566e-05
0.48682174698069247,0.14318286675902725,0.0002373244903331183,2.0141260459127884e-05,0.00034092878309078726,2.4709092259369557e-05
0.48682174698069247,0.1718194401108326,0.0002475072858163817,2.110854528086681e-05,0.00024144090664360133,1.8155349168212347e-05
0.48682174698069247,0.20045601346263808,0.00026367863218022504,2.1057464239457408e-05,0.0002854451371993933,2.1321278132164606e-05
0.48682174698069247,0.22909258681444356,0.00019841978557049356,1.9045480277555388e-05,0.00020188629722857451,1.8445872933161547e-05
0.48682174698069247,0.2577291601662489,0.00018142426394107341,4.055352749261855e-05,9.348969387521514e-05,1.2388098013698426e-05
0.48682174698069247,0.2863657335180544,0.0003299651756775064,7.457359536113082e-05,2.3875011411984816e-05,5.01660403651353e-06
0.48682174698069247,0.31500230686985986,0.00017140374923809294,4.972828403312573e-05,1.2946076802637495e-05,3.569009250712182e-06
0.48682174698069247,0.34363888022166533,0.0002134450394414252,5.847440871582292e-05,1.492051725044361e-05,3.825419933570082e-06
0.48682174698069247,0.3722754535734708,0.00019946555680077298,5.6667533524172187e-05,1.4914771570444766e-05,3.823954051277447e-06
0.48682174698069247,0.4009120269252763,0.00016393901821769972,5.4427570061115255e-05,1.0933146407711547e-05,3.566338128785685e-06
0.48682174698069247,0.4295486002770815,0.0003684319237675965,8.820588061894143e-05,2.2876571611828084e-05,4.717473075648893e-06
0.48682174698069247,0.458185173628887,2.2334361068462614e-05,2.2334361068462614e-05,9.890712769193257e-07,9.890712769193257e-07
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
