x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3722754535734708,-0.22909258681444356,0.0002443902177457348,5.55374543299078e-06,0.0009582626920128178,1.550916369016451e-05
0.3722754535734708,-0.20045601346263808,0.0002483951852372647,5.811654050562981e-06,0.0009695375600757099,1.5501169592542706e-05
0.3722754535734708,-0.1718194401108326,0.00024394727933129591,5.702827142150484e-06,0.0009496722745115921,1.5564287045886266e-05
0.3722754535734708,-0.14318286675902725,0.00023810940090408442,5.41206070890287e-06,0.0009513571398051571,1.487975495907454e-05
0.3722754535734708,-0.11454629340722178,0.00024652593352026097,5.592636634938639e-06,0.0009601556365883751,1.5568776112557916e-05
0.3722754535734708,-0.0859097200554163,0.00024933364845414874,5.958948647909988e-06,0.000952973424847918,1.5669764295622917e-05
0.3722754535734708,-0.05727314670361083,0.0002352476344986663,5.43494691089002e-06,0.0009153100253664256,1.4938454029521045e-05
0.3722754535734708,-0.028636573351805472,0.00024855712663282076,5.7361743779786305e-06,0.0009274117769952571,1.5545264486381812e-05
0.3722754535734708,0.0,0.00023467738819769093,5.509383205215304e-06,0.0009113249782857661,1.5156376216668604e-05
0.3722754535734708,0.028636573351805472,0.00024368286386331205,5.640881399820939e-06,0.0009459817127212078,1.5150337091535335e-05
0.3722754535734708,0.05727314670361083,0.00022735319597562496,5.1022584529278576e-06,0.0008961390093693379,1.495887560870732e-05
0.3722754535734708,0.0859097200554163,0.00024015127841516963,5.54152525463742e-06,0.000938689971327297,1.5146340772745864e-05
0.3722754535734708,0.11454629340722178,0.0002482862801242436,5.54874488142934e-06,0.0009365679734536844,1.5596971652404448e-05
0.3722754535734708,0.14318286675902725,0.00023836546403668572,5.526764906005565e-06,0.0009342772426082269,1.491368109614944e-05
0.3722754535734708,0.1718194401108326,0.00024183821828539713,5.2457853577420855e-06,0.0009553575230240842,1.5541191832028312e-05
0.3722754535734708,0.20045601346263808,0.00025282606065899854,5.7434096893391535e-06,0.0009587272348680733,1.5577708425195046e-05
0.3722754535734708,0.22909258681444356,0.00023820493281671889,5.653271571922236e-06,0.0009450607588953537,1.5775497182885964e-05
0.3722754535734708,0.2577291601662489,0.00024365684113532114,5.642640677659369e-06,0.0009601675360027325,1.5394988597778125e-05
0.3722754535734708,0.2863657335180544,0.00024591397490759617,5.5038058157561626e-06,0.0009925442025307148,1.6403289296125133e-05
0.3722754535734708,0.31500230686985986,0.00024978484702099866,5.786346131392638e-06,0.0008879097281847873,1.4613412060701787e-05
0.3722754535734708,0.34363888022166533,0.0002521078228619182,6.449785154727257e-06,0.00035061643449854857,8.077355977709445e-06
0.3722754535734708,0.3722754535734708,0.0002419263657402234,6.5397406082720206e-06,0.00025898421723403477,6.365118667862904e-06
0.3722754535734708,0.4009120269252763,0.00028370609690919036,1.7671368564590886e-05,0.00014451937218845618,4.6309638435726345e-06
0.3722754535734708,0.4295486002770815,0.0002855323750478938,2.2757980220441554e-05,2.0497072457864724e-05,1.5015969024889253e-06
0.3722754535734708,0.458185173628887,0.00025393488780081023,2.2362415090575305e-05,1.7196639623005974e-05,1.4318725857979889e-06
0.3722754535734708,0.48682174698069247,0.0002512522113594379,2.1782012496856058e-05,1.640644990943192e-05,1.318702117800387e-06
0.3722754535734708,0.5154583203324979,0.000114589134552986,1.4671791646615014e-05,7.443459671836384e-06,8.842690641223929e-07
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,1.288980690249372e-05,4.606618258057441e-06,8.956305684380877e-07,2.973502153195833e-07
0.4009120269252763,-0.48682174698069247,0.00020878570781940778,1.9261961493585824e-05,1.4026594688925827e-05,1.207330782124566e-06
0.4009120269252763,-0.45818517362888705,0.00023263612497605434,2.0274236059261784e-05,1.619749210414826e-05,1.3130584113293232e-06
0.4009120269252763,-0.42954860027708164,0.00023603306161914674,2.037570012390058e-05,1.6203773459215194e-05,1.3062389177563722e-06
0.4009120269252763,-0.40091202692527617,0.00022312311902677356,1.988043765237728e-05,1.630231089168248e-05,1.3159353413556096e-06
0.4009120269252763,-0.37227545357347075,0.00024562096958024064,1.559561522198636e-05,0.0001354110755569621,4.3539703105760885e-06
0.4009120269252763,-0.3436388802216653,0.00024180379052075388,6.595240235093577e-06,0.00026149833075558084,6.562990427664776e-06
0.4009120269252763,-0.31500230686985986,0.0002433402050326023,6.31514388227144e-06,0.000285923909659848,6.799741196486593e-06
0.4009120269252763,-0.2863657335180544,0.00024729340024980573,6.091005674708495e-06,0.0007286128159017706,1.344182806571349e-05
0.4009120269252763,-0.25772916016624897,0.00024429978614760655,5.700589492578375e-06,0.0009878710006480823,1.614645757622898e-05
0.4009120269252763,-0.22909258681444356,0.00025177386644516735,5.816538510219416e-06,0.00098940259194973,1.60746119222305e-05
0.4009120269252763,-0.20045601346263808,0.00025775779724254006,5.805857651939241e-06,0.0009975444891619704,1.638762931748531e-05
0.4009120269252763,-0.1718194401108326,0.0002584999909412656,5.734523473052248e-06,0.0009986826799399284,1.5902132738562e-05
0.4009120269252763,-0.14318286675902725,0.0002512284737338299,5.971179561946859e-06,0.0009563918381164755,1.5931113084215312e-05
0.4009120269252763,-0.11454629340722178,0.00024293639526105448,5.740915822477213e-06,0.0009398246481904128,1.5554494280314846e-05
0.4009120269252763,-0.0859097200554163,0.0002326560496616226,5.480198804787361e-06,0.0009425732322040183,1.5843926531403406e-05
0.4009120269252763,-0.05727314670361083,0.0002500299018340254,5.59730933192229e-06,0.000967632045875868,1.560118104230329e-05
0.4009120269252763,-0.028636573351805472,0.00024029139197706545,5.6066969047685204e-06,0.0009232564175894696,1.4983610400002577e-05
0.4009120269252763,0.0,0.00024348057416812477,5.833134159892649e-06,0.0009446083251369807,1.575244487920513e-05
0.4009120269252763,0.028636573351805472,0.00024807898901397157,5.876223865148555e-06,0.000940920132988268,1.5482343185832744e-05
0.4009120269252763,0.05727314670361083,0.00024800797291580365,5.899300007370695e-06,0.0009424142755735733,1.6085478126836008e-05
0.4009120269252763,0.0859097200554163,0.00023996711344515605,5.506613962190647e-06,0.0009641667970624781,1.5546312597154145e-05
0.4009120269252763,0.11454629340722178,0.0002352931223524768,5.5048045634361186e-06,0.0009327861218095118,1.5128959687195861e-05
0.4009120269252763,0.14318286675902725,0.0002457025168631558,5.92425760854622e-06,0.0009428424280461352,1.5587579975733805e-05
0.4009120269252763,0.1718194401108326,0.00023876275263243524,5.702474422943286e-06,0.0009556901123229674,1.568124121447736e-05
0.4009120269252763,0.20045601346263808,0.00024339893437995059,5.732517746017452e-06,0.000976367211748476,1.6609210203556787e-05
0.4009120269252763,0.22909258681444356,0.00024019111297057935,5.469205790023799e-06,0.0009573666668766825,1.5074035179978495e-05
0.4009120269252763,0.2577291601662489,0.000253146046712994,5.67707775370909e-06,0.0009856663535105698,1.5561197825757473e-05
0.4009120269252763,0.2863657335180544,0.0002446760096822995,5.962501597677165e-06,0.0007518839402682858,1.3324275663346426e-05
0.4009120269252763,0.31500230686985986,0.0002557380354054572,6.441639457024916e-06,0.00030931707897800304,7.023874866062417e-06
0.4009120269252763,0.34363888022166533,0.00024752078964958383,6.550545514835896e-06,0.00026362999368685603,6.148955397707319e-06
0.4009120269252763,0.3722754535734708,0.0002502430314170202,1.563420536439554e-05,0.00013719466383556772,4.492915131541724e-06
0.4009120269252763,0.4009120269252763,0.0002459853352530765,2.189444998600846e-05,1.6286571967812305e-05,1.3371942287110315e-06
0.4009120269252763,0.4295486002770815,0.0002780082524575273,2.2269029959189758e-05,1.9677454334780323e-05,1.4367818747018653e-06
0.4009120269252763,0.458185173628887,0.00025418729019136563,2.1321354511371757e-05,1.7689058265547856e-05,1.3926519033075712e-06
0.4009120269252763,0.48682174698069247,0.00021649106219107214,1.9023083680579038e-05,1.5709016778266586e-05,1.3165972715400792e-06
0.4009120269252763,0.5154583203324979,8.326714125824347e-06,3.7383245933491987e-06,5.955535333757477e-07,2.4252790806573497e-07
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,8.616253576590906e-05,1.2142808532039028e-05,5.96227901843841e-06,7.97939820202841e-07
0.4295486002770815,-0.45818517362888705,0.00027883427779713165,2.4554388435099473e-05,1.849919145256259e-05,1.4880295593626275e-06
0.4295486002770815,-0.42954860027708164,0.00025102832163413657,2.1067040468214727e-05,1.750499746013406e-05,1.3682628630566726e-06
0.4295486002770815,-0.40091202692527617,0.0002245814824697049,1.932045575296853e-05,1.570712127867648e-05,1.2383593044681503e-06
0.4295486002770815,-0.37227545357347075,0.0002565131964424941,2.2176700611020004e-05,1.7392068418365315e-05,1.364708913272843e-06
0.4295486002770815,-0.3436388802216653,0.0002452355101814722,1.828007084035192e-05,0.000103103164936412,3.7624141734751218e-06
0.4295486002770815,-0.31500230686985986,0.0002483911313182415,7.314107324765612e-06,0.00024877024081761486,6.076893995975295e-06
0.4295486002770815,-0.2863657335180544,0.0002465778411287103,6.447995566694749e-06,0.00025621507846123714,6.280962225651397e-06
0.4295486002770815,-0.25772916016624897,0.00024298030093884457,6.132819120025478e-06,0.0004681390696953635,9.370098829098215e-06
0.4295486002770815,-0.22909258681444356,0.00024251804624698852,5.555873872017022e-06,0.0008653837129206717,1.4607602305193902e-05
0.4295486002770815,-0.20045601346263808,0.0002549584930588951,5.8652266854292165e-06,0.0010093985803835436,1.636008705278201e-05
0.4295486002770815,-0.1718194401108326,0.00024780764089171904,5.772362119467464e-06,0.000985633978446076,1.6663264893819325e-05
0.4295486002770815,-0.14318286675902725,0.00023910415952645392,5.473973774247503e-06,0.0009648709563493277,1.6003076435865676e-05
0.4295486002770815,-0.11454629340722178,0.00024198561618265067,5.560828902510898e-06,0.0009549861619347188,1.5371732110282956e-05
0.4295486002770815,-0.0859097200554163,0.0002364701772333565,5.4280862990044725e-06,0.0009270467771769967,1.5128888560711797e-05
0.4295486002770815,-0.05727314670361083,0.0002545009863678425,5.8905751143930175e-06,0.000965797322969232,1.5409872361728696e-05
0.4295486002770815,-0.028636573351805472,0.00024468060196873565,5.705734826928255e-06,0.000933086551809843,1.5184078885864763e-05
0.4295486002770815,0.0,0.0002387803258547286,5.496707845640769e-06,0.0009611927209019957,1.5920034791997927e-05
0.4295486002770815,0.028636573351805472,0.00024119044374936366,5.526471553389118e-06,0.0009472119355054283,1.564392851388427e-05
0.4295486002770815,0.05727314670361083,0.00024520802620480245,5.764379285262808e-06,0.0009547474655256614,1.5688611187117765e-05
0.4295486002770815,0.0859097200554163,0.00024413733670732222,5.578437740064198e-06,0.0009596637529145556,1.5413512291529245e-05
0.4295486002770815,0.11454629340722178,0.0002517920951117478,5.61698215090861e-06,0.000956062958910283,1.5674760198542397e-05
0.4295486002770815,0.14318286675902725,0.0002375615121096581,5.610990657696522e-06,0.0009707112600799532,1.594046095177038e-05
0.4295486002770815,0.1718194401108326,0.00024146491712456603,5.328200983632277e-06,0.000964756205480127,1.5200904650184592e-05
0.4295486002770815,0.20045601346263808,0.00023849991350852214,5.4379479145544746e-06,0.0009731898439041374,1.572136003292013e-05
0.4295486002770815,0.22909258681444356,0.000240651661841901,5.6112042846570354e-06,0.0008804819348241187,1.4351310772475127e-05
0.4295486002770815,0.2577291601662489,0.0002552199975564929,6.1525326167511985e-06,0.0005095935487321745,9.995323965749943e-06
0.4295486002770815,0.2863657335180544,0.0002438920477697332,6.354701602706132e-06,0.0002593708273398868,6.17426254541754e-06
0.4295486002770815,0.31500230686985986,0.00024397479674481568,7.246273038951775e-06,0.00024699621292031536,6.028578352482441e-06
0.4295486002770815,0.34363888022166533,0.0002408377475716461,1.677484823967178e-05,0.00010897835546827367,3.966917838205052e-06
0.4295486002770815,0.3722754535734708,0.0002879583538263715,2.2540993348151135e-05,2.0481641124540368e-05,1.506801454833588e-06
0.4295486002770815,0.4009120269252763,0.00024849697689896424,2.12189190247876e-05,1.6998022532305796e-05,1.363158933402424e-06
0.4295486002770815,0.4295486002770815,0.0002676520854709115,2.2890832711104802e-05,1.8007236966966888e-05,1.4225256918655593e-06
0.4295486002770815,0.458185173628887,0.00025578570767489586,1.9856821997762484e-05,1.8304209586486403e-05,1.305904571734471e-06
0.4295486002770815,0.48682174698069247,8.49543368675199e-05,1.2189481274708715e-05,5.5694122981574185e-06,7.503410422117291e-07
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,-0.45818517362888705,0.00014457353426131298,1.5467599616339158e-05,1.094150366707604e-05,1.0806859954432155e-06
0.458185173628887,-0.42954860027708164,0.0002078984147787687,1.889999694613232e-05,1.4210220304605399e-05,1.2037458162597062e-06
0.458185173628887,-0.40091202692527617,0.00024855749656443145,2.0800421487381778e-05,1.7287924121990373e-05,1.3328933512752507e-06
0.458185173628887,-0.37227545357347075,0.000272390132869423,2.3402691150705167e-05,1.7889389564588996e-05,1.4322066733372629e-06
0.458185173628887,-0.3436388802216653,0.0002495422543018403,2.1415045612130606e-05,1.6689193849877447e-05,1.3619065754724306e-06
0.458185173628887,-0.31500230686985986,0.00022911941496224877,1.8391043225344447e-05,5.227620215887431e-05,2.6621301508115213e-06
0.458185173628887,-0.2863657335180544,0.0002496830075763667,1.1992303915474578e-05,0.00020594061831886271,5.416867926648569e-06
0.458185173628887,-0.25772916016624897,0.00023879585456670235,6.260614278502468e-06,0.0002493078512487723,5.943136116806371e-06
0.458185173628887,-0.22909258681444356,0.0002485246245027982,6.462083397619441e-06,0.00026729966160555417,6.250260204612484e-06
0.458185173628887,-0.20045601346263808,0.00023982212175432415,6.068326966755644e-06,0.0005053164910360615,1.0124437649808751e-05
0.458185173628887,-0.1718194401108326,0.0002436915607817718,5.969341953451078e-06,0.0008099449361100445,1.4547570345406736e-05
0.458185173628887,-0.14318286675902725,0.0002420617366742225,5.51016115612067e-06,0.0009840104601273113,1.5380003821239883e-05
0.458185173628887,-0.11454629340722178,0.0002442693929192297,5.5242469197628625e-06,0.0009658734850629516,1.5616191978688322e-05
0.458185173628887,-0.0859097200554163,0.00024046876468146477,5.623913349594593e-06,0.000979263738894803,1.6032698834414983e-05
0.458185173628887,-0.05727314670361083,0.00023810869403692586,5.3730053879512995e-06,0.000963097647702993,1.5488254515781624e-05
0.458185173628887,-0.028636573351805472,0.00025000541545275036,5.586348528882775e-06,0.0009587973555477376,1.5062463879068095e-05
0.458185173628887,0.0,0.00024313997696619936,5.5734926198624884e-06,0.0009654827346829658,1.575129892070239e-05
0.458185173628887,0.028636573351805472,0.00023722058147737497,5.455375786827331e-06,0.0009655695331842383,1.5316441144668928e-05
0.458185173628887,0.05727314670361083,0.0002519906313634717,5.526890952395655e-06,0.0010064014218951255,1.5811838689246725e-05
0.458185173628887,0.0859097200554163,0.0002410353635309994,5.430948601391286e-06,0.000981147819693026,1.583240179193031e-05
0.458185173628887,0.11454629340722178,0.0002505840701065147,5.763929229228007e-06,0.0010055673832585828,1.6346750233375738e-05
0.458185173628887,0.14318286675902725,0.0002467922404562697,5.72213269614386e-06,0.0009895464102623668,1.6341889155848462e-05
0.458185173628887,0.1718194401108326,0.00025357005912011787,6.018081383509475e-06,0.0008407983482124215,1.4346544839791487e-05
0.458185173628887,0.20045601346263808,0.00025858540741083904,6.329465126593956e-06,0.0005445569900736656,1.0735527437433579e-05
0.458185173628887,0.22909258681444356,0.00024250101726131187,6.5784271271236704e-06,0.0002769966004293966,6.531125797484775e-06
0.458185173628887,0.2577291601662489,0.00024655317193237805,6.4629251375704e-06,0.00026160863950463743,6.26046215973658e-06
0.458185173628887,0.2863657335180544,0.0002499221135456113,1.1773278489285466e-05,0.00020271094189915572,5.449987011598076e-06
0.458185173628887,0.31500230686985986,0.00022432109441081658,1.784610603366731e-05,5.8753982274831506e-05,2.734304141831246e-06
0.458185173628887,0.34363888022166533,0.00022250230974077976,1.8841483035723756e-05,1.6809954730198854e-05,1.3296452586733336e-06
0.458185173628887,0.3722754535734708,0.00024051607431056586,2.069732789773185e-05,1.6818068242602593e-05,1.3527856059793655e-06
0.458185173628887,0.4009120269252763,0.0002591916606317821,2.090216781741035e-05,1.8280678162587113e-05,1.370472263245381e-06
0.458185173628887,0.4295486002770815,0.0002635820141217103,2.1302192264900344e-05,1.8679730333231078e-05,1.4220673101209342e-06
0.458185173628887,0.458185173628887,0.00020043525786965456,1.844765437292274e-05,1.3615692717870224e-05,1.1859062558041037e-06
0.458185173628887,0.48682174698069247,2.457577030746135e-06,2.457577030746135e-06,1.9774722092485075e-07,1.9774722092485077e-07
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,4.732443718742872e-05,9.986697573362633e-06,3.078825711699681e-06,5.964682150583773e-07
0.48682174698069247,-0.42954860027708164,0.0002232584012620967,1.9950262708670783e-05,1.5916089544391567e-05,1.3290733963846834e-06
0.48682174698069247,-0.40091202692527617,0.00028279573764980736,2.205321729710663e-05,1.9193122781377703e-05,1.4200179207444411e-06
0.48682174698069247,-0.37227545357347075,0.00024678810525891265,2.2096849603279276e-05,1.6500349064715536e-05,1.3731679917290733e-06
0.48682174698069247,-0.3436388802216653,0.00022861756301170857,1.9993214813406073e-05,1.5213671667190258e-05,1.225009460365447e-06
0.48682174698069247,-0.31500230686985986,0.0002574950486954237,2.2091970874417755e-05,1.7298353389619023e-05,1.3842548145236252e-06
0.48682174698069247,-0.2863657335180544,0.000265931557541073,2.0811856755399157e-05,1.9287024288252755e-05,1.3726345737233362e-06
0.48682174698069247,-0.25772916016624897,0.0002730545497206662,1.9372546293259636e-05,0.00010004122118478206,3.819235603065817e-06
0.48682174698069247,-0.22909258681444356,0.0002546370122771512,1.0533304942916107e-05,0.00023033947088121036,5.870578421445148e-06
0.48682174698069247,-0.20045601346263808,0.00024155093144263853,6.509258321364959e-06,0.0002539115262969603,6.1101149798460194e-06
0.48682174698069247,-0.1718194401108326,0.00024222100107036768,6.33550168582427e-06,0.00025002634972774495,5.986378680953643e-06
0.48682174698069247,-0.14318286675902725,0.0002447810704314822,6.454033303855959e-06,0.0003302077766830635,7.26054691430089e-06
0.48682174698069247,-0.11454629340722178,0.00024182984064289215,5.94318546908669e-06,0.0005280678484213407,1.1000838165077657e-05
0.48682174698069247,-0.0859097200554163,0.0002466799711091972,6.261775671511506e-06,0.0006552236249196382,1.1858026763316798e-05
0.48682174698069247,-0.05727314670361083,0.0002574753632016995,5.972746583156839e-06,0.0007950147516201727,1.3689533475671816e-05
0.48682174698069247,-0.028636573351805472,0.00023347739328746767,5.79545428858272e-06,0.0008301106247807563,1.4894283194106154e-05
0.48682174698069247,0.0,0.00024160721559961492,5.656002962537498e-06,0.0008510167903885452,1.4289156431392486e-05
0.48682174698069247,0.028636573351805472,0.00023900269756305957,5.477473417120714e-06,0.0008500143105835246,1.4024647414265969e-05
0.48682174698069247,0.05727314670361083,0.00024090165055926896,5.819546982099769e-06,0.0007825003413329332,1.3676383362224855e-05
0.48682174698069247,0.0859097200554163,0.00024389747539027632,6.076729197515934e-06,0.0006684621048927866,1.2456733472901697e-05
0.48682174698069247,0.11454629340722178,0.00024958019471316373,6.261826426569868e-06,0.0005277368345197281,1.0021487032125747e-05
0.48682174698069247,0.14318286675902725,0.00023827469501559753,6.4153132388640305e-06,0.0003238905294537546,7.600519557877236e-06
0.48682174698069247,0.1718194401108326,0.00024112491327006965,6.355778677030758e-06,0.00025842573310678785,6.029264528131188e-06
0.48682174698069247,0.20045601346263808,0.0002446792714512999,6.222105150919966e-06,0.00026249628802716524,6.171307123809985e-06
0.48682174698069247,0.22909258681444356,0.00024978160722625184,9.622358624445155e-06,0.00022234269723081274,5.585941025435606e-06
0.48682174698069247,0.2577291601662489,0.0002667840224369677,1.855836615758956e-05,0.00010058839059380377,3.7389513116001917e-06
0.48682174698069247,0.2863657335180544,0.00026238339471465743,2.0983836480015776e-05,1.9281403737979295e-05,1.385783965549902e-06
0.48682174698069247,0.31500230686985986,0.0002553125679900041,2.1487721301468992e-05,1.7111728245133965e-05,1.3448230268770786e-06
0.48682174698069247,0.34363888022166533,0.00024648528581170813,2.0109723732535886e-05,1.8199681624556118e-05,1.3843045653855844e-06
0.48682174698069247,0.3722754535734708,0.00027984955014635624,2.259249058533635e-05,1.9482537323022336e-05,1.4123952755810065e-06
0.48682174698069247,0.4009120269252763,0.0002621822254064018,2.156834972240953e-05,1.8503756148400325e-05,1.4054592796964173e-06
0.48682174698069247,0.4295486002770815,0.00023744635947218573,2.013347814756623e-05,1.699824249895814e-05,1.3484366868559844e-06
0.48682174698069247,0.458185173628887,6.873826792167139e-05,1.0420770055334723e-05,4.9757225855090614e-06,7.283522835425663e-07
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5154583203324979,-0.42954860027708164,0.000138400323628813,1.622968464544618e-05,9.252382341685638e-06,1.0363508022474615e-06
0.5154583203324979,-0.40091202692527617,0.00023589376178666555,2.0148160765912624e-05,1.70964920866925e-05,1.3429004334201521e-06
0.5154583203324979,-0.37227545357347075,0.0002877552335962888,2.3087440163111472e-05,1.818481819784189e-05,1.3686551562220525e-06
0.5154583203324979,-0.3436388802216653,0.00023583401116638783,2.08492648054647e-05,1.56141693563199e-05,1.290624539199558e-06
0.5154583203324979,-0.31500230686985986,0.0002451464327976522,2.173138694254468e-05,1.579881221781163e-05,1.271536126999327e-06
0.5154583203324979,-0.2863657335180544,0.00022814142043476004,2.0551423918380922e-05,1.5505649060026257e-05,1.295394831295571e-06
0.5154583203324979,-0.25772916016624897,0.00026277360859602573,2.3164833493621006e-05,1.7895534872271376e-05,1.4326806238425803e-06
0.5154583203324979,-0.22909258681444356,0.0002512224434977954,2.107628730355828e-05,1.947925261452281e-05,1.4669882885583355e-06
0.5154583203324979,-0.20045601346263808,0.00023217189872646785,1.6130893042857217e-05,8.32290397524798e-05,3.339191240256764e-06
0.5154583203324979,-0.1718194401108326,0.00024497390921901074,1.3165977997692053e-05,0.00017355175946489265,5.113966658840834e-06
0.5154583203324979,-0.14318286675902725,0.00025375359120158563,9.106698614054326e-06,0.00023431507983274466,5.822385056134087e-06
0.5154583203324979,-0.11454629340722178,0.0002503362462606917,6.731248827498562e-06,0.0002577340895780034,6.178500678676874e-06
0.5154583203324979,-0.0859097200554163,0.0002446711673228126,6.650608851098431e-06,0.00024797764835089004,5.9523618240613146e-06
0.5154583203324979,-0.05727314670361083,0.0002388718893838305,6.345222803876536e-06,0.00024656752047719265,5.891172509864199e-06
0.5154583203324979,-0.028636573351805472,0.0002412960202682703,6.410417692459831e-06,0.0002488809101447584,6.041362452902972e-06
