x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.34363888022166533,0.2577291601662489,0.0015667039903530405,6.487517395633019e-06,0.0006448299999999987,2.5843083697093644e-06
0.34363888022166533,0.2863657335180544,0.0015579696490034703,6.533964108670405e-06,0.0006418099999999998,2.5708818201798255e-06
0.34363888022166533,0.31500230686985986,0.0015479597850091963,6.253660780899998e-06,0.00063824,2.5179440904119525e-06
0.34363888022166533,0.34363888022166533,0.0015556373163170525,6.431284279992622e-06,0.0006690399999999993,2.633479374062499e-06
0.34363888022166533,0.3722754535734708,0.0015622278486128417,6.706268121820118e-06,0.000827400000000001,2.951024999647763e-06
0.34363888022166533,0.4009120269252763,0.001560911816938276,6.575368378568305e-06,0.0008509499999999994,2.9173461242039194e-06
0.34363888022166533,0.4295486002770815,0.0015719575988382686,1.0988663019789769e-05,0.0004339000000000013,2.0752099885302476e-06
0.34363888022166533,0.458185173628887,0.0015499569156017304,1.2805375594454478e-05,0.00018552999999999989,1.394799112619664e-06
0.34363888022166533,0.48682174698069247,0.001580568169085393,1.2832721116545644e-05,0.00018814000000000013,1.377765814149386e-06
0.34363888022166533,0.5154583203324979,0.0014949506052464577,1.2445174726036559e-05,0.00017869000000000015,1.3764732393252487e-06
0.34363888022166533,0.5440948936843034,0.0001761668850896396,4.233061958803807e-06,2.084999999999972e-05,4.478594400904043e-07
0.34363888022166533,0.5727314670361089,0.0,0.0,0.0,0.0
0.34363888022166533,0.6013680403879144,0.0,0.0,0.0,0.0
0.34363888022166533,0.6300046137397196,0.0,0.0,0.0,0.0
0.34363888022166533,0.6586411870915251,0.0,0.0,0.0,0.0
0.34363888022166533,0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6586411870915252,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6300046137397197,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6013680403879142,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5727314670361088,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5154583203324979,0.0007690091783589323,8.936546700230158e-06,9.253000000000005e-05,9.679028545964445e-07
0.3722754535734708,-0.48682174698069247,0.0015596347282739627,1.3292551284833104e-05,0.0001857700000000002,1.3965519888129568e-06
0.3722754535734708,-0.45818517362888705,0.0015753654993787027,1.2754230091167851e-05,0.00018723000000000023,1.3543490544764755e-06
0.3722754535734708,-0.42954860027708164,0.001568770658713028,1.2743017703282418e-05,0.00018751999999999997,1.3901734360079687e-06
0.3722754535734708,-0.40091202692527617,0.0015493664464653252,1.0227656711389542e-05,0.0005210099999999996,2.2908356178101333e-06
0.3722754535734708,-0.37227545357347075,0.0015680513857293014,6.727770368664662e-06,0.0008531099999999986,2.869400871499566e-06
0.3722754535734708,-0.3436388802216653,0.0015663205813571432,6.172327239917151e-06,0.0008324599999999995,2.7961700532993496e-06
0.3722754535734708,-0.31500230686985986,0.0015482918311160569,6.4280371247399024e-06,0.0006762599999999992,2.6213515376391976e-06
0.3722754535734708,-0.2863657335180544,0.0015701834829210271,6.42770067604374e-06,0.0006470700000000006,2.5762282608591582e-06
0.3722754535734708,-0.25772916016624897,0.0015563348047947787,6.4604121781477996e-06,0.0006409600000000002,2.5699577979183117e-06
0.3722754535734708,-0.22909258681444356,0.0015610253795108843,6.5598010760753e-06,0.0006425000000000001,2.6016761364007227e-06
0.3722754535734708,-0.20045601346263808,0.0015617783474218246,6.513197652188344e-06,0.0006421699999999988,2.5753103353427693e-06
0.3722754535734708,-0.1718194401108326,0.0015629889810385503,6.55142256746605e-06,0.0006452099999999996,2.6149940906419225e-06
0.3722754535734708,-0.14318286675902725,0.0015570327895267331,6.2789401931135335e-06,0.0006399199999999994,2.513625252878948e-06
0.3722754535734708,-0.11454629340722178,0.0015650018343081455,6.4236046272640724e-06,0.0006440000000000001,2.570993973156678e-06
0.3722754535734708,-0.0859097200554163,0.0015646879924937137,6.464905373050376e-06,0.0006432699999999998,2.592822753260961e-06
0.3722754535734708,-0.05727314670361083,0.001561845308885148,6.06182301943693e-06,0.0006428199999999998,2.444385939785433e-06
0.3722754535734708,-0.028636573351805472,0.0015709245661846272,6.382959937450583e-06,0.0006461000000000006,2.53791864153072e-06
0.3722754535734708,0.0,0.0015655980185881996,6.285771179912911e-06,0.00064502,2.5134671505940464e-06
0.3722754535734708,0.028636573351805472,0.0015665999061939804,6.412402680777554e-06,0.0006451099999999989,2.565847125506722e-06
0.3722754535734708,0.05727314670361083,0.0015572563628283482,6.65357719348995e-06,0.000639749999999999,2.6187965930164698e-06
0.3722754535734708,0.0859097200554163,0.0015714943436634932,6.534788181252435e-06,0.0006469599999999989,2.593778341741189e-06
0.3722754535734708,0.11454629340722178,0.0015563295850880487,6.8116099893920296e-06,0.0006407900000000003,2.7240220623544573e-06
0.3722754535734708,0.14318286675902725,0.0015662529122890572,6.334355351405775e-06,0.0006446399999999987,2.514596109436471e-06
0.3722754535734708,0.1718194401108326,0.0015525710615723943,6.605672125436766e-06,0.0006397399999999995,2.580114220221268e-06
0.3722754535734708,0.20045601346263808,0.0015564473025758655,6.393260688021649e-06,0.0006417199999999996,2.5644527716486083e-06
0.3722754535734708,0.22909258681444356,0.001561193148218495,6.727712881601703e-06,0.0006425700000000003,2.6713350840225022e-06
0.3722754535734708,0.2577291601662489,0.0015709085073857731,6.695738534716569e-06,0.0006463599999999997,2.663126478904311e-06
0.3722754535734708,0.2863657335180544,0.001579137464543063,6.195092928717021e-06,0.0006514299999999994,2.49942037324679e-06
0.3722754535734708,0.31500230686985986,0.0015668293698710832,6.315828137343132e-06,0.0006820999999999992,2.6184052486286287e-06
0.3722754535734708,0.34363888022166533,0.0015497437448028777,6.568609266016566e-06,0.000826520000000001,2.9548639259396596e-06
0.3722754535734708,0.3722754535734708,0.0015588846138040904,6.731173071305577e-06,0.0008489000000000012,3.0074631892727562e-06
0.3722754535734708,0.4009120269252763,0.0015366900023363805,1.0256036946747016e-05,0.00051697,2.2945989375671308e-06
0.3722754535734708,0.4295486002770815,0.0015649466223540487,1.280733395495361e-05,0.00018851000000000005,1.3926303599014867e-06
0.3722754535734708,0.458185173628887,0.0015586887249990791,1.2857916368016923e-05,0.00018648000000000026,1.3622280518566373e-06
0.3722754535734708,0.48682174698069247,0.0015698022361017368,1.3514377602893985e-05,0.0001858700000000005,1.4259300040241294e-06
0.3722754535734708,0.5154583203324979,0.0007809099242914488,9.073922566148733e-06,9.174000000000022e-05,9.591101564952155e-07
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,5.996766393891832e-05,2.4590415880582498e-06,7.189999999999936e-06,2.6395752229018534e-07
0.4009120269252763,-0.48682174698069247,0.0013841333618284947,1.2660374345127647e-05,0.00016461000000000028,1.3274072132957994e-06
0.4009120269252763,-0.45818517362888705,0.001576706630396573,1.2853007814259451e-05,0.00018754000000000047,1.399323588919445e-06
0.4009120269252763,-0.42954860027708164,0.001556916737135501,1.2753233710543776e-05,0.00018648000000000015,1.4135089697655608e-06
0.4009120269252763,-0.40091202692527617,0.0015618445846732778,1.2764744267506364e-05,0.00018642000000000054,1.3835815472525425e-06
0.4009120269252763,-0.37227545357347075,0.0015636586920786792,1.0406763241525503e-05,0.0005244800000000005,2.30743447444411e-06
0.4009120269252763,-0.3436388802216653,0.0015554350089963375,6.330903207305027e-06,0.0008500899999999994,2.951712131036096e-06
0.4009120269252763,-0.31500230686985986,0.0015572238179749661,6.222145409210594e-06,0.0008396000000000005,2.856326066575337e-06
0.4009120269252763,-0.2863657335180544,0.0015706826301264119,6.497997449654025e-06,0.0007225600000000005,2.7264041666045553e-06
0.4009120269252763,-0.25772916016624897,0.0015684016054198612,6.51433832501376e-06,0.0006472499999999992,2.6385411498398686e-06
0.4009120269252763,-0.22909258681444356,0.0015659356363680289,6.376977454058643e-06,0.0006443199999999998,2.545981072124902e-06
0.4009120269252763,-0.20045601346263808,0.001550098197825396,6.48777193096737e-06,0.0006385299999999996,2.5652913713297054e-06
0.4009120269252763,-0.1718194401108326,0.0015601515291095427,6.5059975939673465e-06,0.0006434000000000001,2.61558430972489e-06
0.4009120269252763,-0.14318286675902725,0.0015606538440296374,6.3588246791661636e-06,0.0006423799999999987,2.5367638381942877e-06
0.4009120269252763,-0.11454629340722178,0.0015545920805707667,6.199567355579882e-06,0.0006409300000000004,2.4687506617371186e-06
0.4009120269252763,-0.0859097200554163,0.001559082767979488,6.441866184318464e-06,0.0006415799999999991,2.5517082150617545e-06
0.4009120269252763,-0.05727314670361083,0.0015784097020740064,6.482184884832339e-06,0.0006489500000000005,2.5425306216364858e-06
0.4009120269252763,-0.028636573351805472,0.0015564455707685343,6.581965911535623e-06,0.0006395799999999993,2.6426894269676637e-06
0.4009120269252763,0.0,0.0015700703378253521,6.375667063593418e-06,0.0006461099999999998,2.5369675015857662e-06
0.4009120269252763,0.028636573351805472,0.0015608223618107805,6.627333755032355e-06,0.0006422599999999996,2.6258307994585916e-06
0.4009120269252763,0.05727314670361083,0.001564524863036421,6.709777138199623e-06,0.0006423400000000001,2.633374082628026e-06
0.4009120269252763,0.0859097200554163,0.001571359243513429,6.38045043882954e-06,0.0006472500000000005,2.5258894705855174e-06
0.4009120269252763,0.11454629340722178,0.001564135768019663,6.653333439516994e-06,0.0006435699999999981,2.659892879446585e-06
0.4009120269252763,0.14318286675902725,0.0015659738205482145,6.386073877088197e-06,0.0006437099999999992,2.533012446090848e-06
0.4009120269252763,0.1718194401108326,0.0015578806946856703,6.275167894407278e-06,0.0006416699999999991,2.514723629931213e-06
0.4009120269252763,0.20045601346263808,0.0015754427713395515,6.397326729616559e-06,0.0006490499999999996,2.5752727097393057e-06
0.4009120269252763,0.22909258681444356,0.00155045744762918,6.286711216613878e-06,0.0006386499999999999,2.507142449734668e-06
0.4009120269252763,0.2577291601662489,0.0015581326771375765,6.183131719936487e-06,0.0006417699999999996,2.4988019351501235e-06
0.4009120269252763,0.2863657335180544,0.0015612561822173209,6.515452379908208e-06,0.0007181600000000001,2.799473423958663e-06
0.4009120269252763,0.31500230686985986,0.0015702400165803208,6.956699362466891e-06,0.0008432199999999991,3.0015397450046346e-06
0.4009120269252763,0.34363888022166533,0.0015663458982810286,6.6909357879673354e-06,0.0008519499999999995,3.0124694973515307e-06
0.4009120269252763,0.3722754535734708,0.0015621820821924838,1.0362523823956276e-05,0.0005221300000000006,2.299053881218939e-06
0.4009120269252763,0.4009120269252763,0.0015828555479819662,1.2587859750904152e-05,0.00018902000000000036,1.3277810823334237e-06
0.4009120269252763,0.4295486002770815,0.0015697013692443755,1.290370574128292e-05,0.00018726000000000013,1.3970125425507172e-06
0.4009120269252763,0.458185173628887,0.001567940238435623,1.315864659798166e-05,0.00018688000000000005,1.4069275194710941e-06
0.4009120269252763,0.48682174698069247,0.0013855414462342912,1.2184677051435226e-05,0.00016429000000000004,1.309278469276119e-06
0.4009120269252763,0.5154583203324979,5.7941917673172626e-05,2.406349567749836e-06,7.2299999999999376e-06,2.677663137864792e-07
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.0005274466300717852,7.508008266087658e-06,6.263999999999983e-05,7.894641560284264e-07
0.4295486002770815,-0.45818517362888705,0.0015558559723886196,1.2641285846107184e-05,0.00018486000000000018,1.3987626449605054e-06
0.4295486002770815,-0.42954860027708164,0.0015906505138716964,1.2847231724465926e-05,0.00018870000000000025,1.386951200884019e-06
0.4295486002770815,-0.40091202692527617,0.00155947268887495,1.305967797445009e-05,0.0001853900000000005,1.377223527480014e-06
0.4295486002770815,-0.37227545357347075,0.0015751543413055442,1.3112163660138297e-05,0.00018818000000000044,1.4182027002156075e-06
0.4295486002770815,-0.3436388802216653,0.0015605348046556333,1.0794418399855003e-05,0.00043478000000000066,2.0356560356541395e-06
0.4295486002770815,-0.31500230686985986,0.0015714166080864314,7.136564034469785e-06,0.00083198,2.971011024298943e-06
0.4295486002770815,-0.2863657335180544,0.0015685022518040893,6.5663615596648535e-06,0.0008573000000000004,2.995376818078434e-06
0.4295486002770815,-0.25772916016624897,0.0015595853760454344,6.41017773730965e-06,0.0007902500000000002,2.8421673799082544e-06
0.4295486002770815,-0.22909258681444356,0.0015540576002146466,6.1377351057402165e-06,0.0006726600000000004,2.5061934094165386e-06
0.4295486002770815,-0.20045601346263808,0.0015701789308421143,6.542687395706719e-06,0.0006477799999999988,2.608577443028231e-06
0.4295486002770815,-0.1718194401108326,0.0015646008449365471,6.442496587466403e-06,0.0006444400000000007,2.578708230128733e-06
0.4295486002770815,-0.14318286675902725,0.0015778336561185367,6.6944977999388515e-06,0.0006493499999999997,2.6408429623039463e-06
0.4295486002770815,-0.11454629340722178,0.001563910797169346,6.266150382233463e-06,0.0006443099999999998,2.4745195790587754e-06
0.4295486002770815,-0.0859097200554163,0.0015664671133804476,6.424587036489383e-06,0.0006445599999999998,2.5420205090175913e-06
0.4295486002770815,-0.05727314670361083,0.001568398701215498,6.486151684718092e-06,0.0006466300000000001,2.603290268144929e-06
0.4295486002770815,-0.028636573351805472,0.0015636025375261437,6.492119268317088e-06,0.0006437399999999995,2.6020728627733005e-06
0.4295486002770815,0.0,0.001563592295967983,6.441484119916437e-06,0.0006425300000000001,2.5227491677456424e-06
0.4295486002770815,0.028636573351805472,0.0015670922951421837,6.451561951280556e-06,0.0006448200000000002,2.5390577808337334e-06
0.4295486002770815,0.05727314670361083,0.0015629015687756613,6.459443507782467e-06,0.0006435200000000001,2.583463544136386e-06
0.4295486002770815,0.0859097200554163,0.0015570433572085094,6.58090620513046e-06,0.0006405499999999996,2.613393833184266e-06
0.4295486002770815,0.11454629340722178,0.0015587237412874968,6.4766981097744905e-06,0.000642579999999998,2.599865939409898e-06
0.4295486002770815,0.14318286675902725,0.0015552165359792203,6.40712968154303e-06,0.0006419699999999993,2.5559640161886055e-06
0.4295486002770815,0.1718194401108326,0.001564714940994703,6.615915139281833e-06,0.0006446399999999998,2.610380141757704e-06
0.4295486002770815,0.20045601346263808,0.0015720478188906853,6.4927448836626305e-06,0.00064895,2.589537256577224e-06
0.4295486002770815,0.22909258681444356,0.0015701007151166938,6.6715476608516155e-06,0.0006788499999999992,2.7058638545200424e-06
0.4295486002770815,0.2577291601662489,0.0015773731844469217,6.526984024401951e-06,0.0007980399999999996,2.8570826591685253e-06
0.4295486002770815,0.2863657335180544,0.0015738538049609107,6.6297933916799175e-06,0.0008564099999999995,2.996863876303412e-06
0.4295486002770815,0.31500230686985986,0.0015681302020378912,7.0837940586447895e-06,0.0008295999999999996,2.9999733065213145e-06
0.4295486002770815,0.34363888022166533,0.0015572700423443842,1.0908348084846697e-05,0.00043158000000000047,2.1376325860803456e-06
0.4295486002770815,0.3722754535734708,0.0015627803350712793,1.1960728748215443e-05,0.0001868800000000002,1.3108714597488107e-06
0.4295486002770815,0.4009120269252763,0.0015578801061703169,1.250111404458387e-05,0.00018642000000000037,1.372175814706834e-06
0.4295486002770815,0.4295486002770815,0.001545094100961535,1.3152599884684452e-05,0.00018378999999999978,1.4051727333002562e-06
0.4295486002770815,0.458185173628887,0.0015747949146882984,1.277454080195374e-05,0.00018808000000000027,1.3868803254199681e-06
0.4295486002770815,0.48682174698069247,0.0005313884940014547,8.200687004696419e-06,6.362999999999992e-05,8.592213692415847e-07
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,3.7035638337855934e-06,6.13545664006266e-07,4.200000000000003e-07,6.502174888318393e-08
0.458185173628887,-0.45818517362888705,0.0011932214092498998,1.0989236258258638e-05,0.00014279000000000006,1.1918625912563692e-06
0.458185173628887,-0.42954860027708164,0.0015601466664100483,1.2884801003950897e-05,0.00018558000000000013,1.3450177220663904e-06
0.458185173628887,-0.40091202692527617,0.001557702411785759,1.3131695975421442e-05,0.0001856199999999999,1.3670714994046662e-06
0.458185173628887,-0.37227545357347075,0.0015551378057299906,1.322812775884128e-05,0.00018583,1.426936315063595e-06
0.458185173628887,-0.3436388802216653,0.0015697144702489293,1.2834669505584321e-05,0.00018748000000000037,1.3626835680033799e-06
0.458185173628887,-0.31500230686985986,0.0015584837127536242,1.1773557097521962e-05,0.00029329999999999987,1.7332957953893792e-06
0.458185173628887,-0.2863657335180544,0.0015643551709737114,8.57514704042061e-06,0.0007056500000000006,2.773097107489367e-06
0.458185173628887,-0.25772916016624897,0.0015707138216132328,7.060309096504721e-06,0.0008516599999999991,2.9462390813926333e-06
0.458185173628887,-0.22909258681444356,0.001558306799057014,7.032669888743599e-06,0.0008484500000000012,3.0237130056171275e-06
0.458185173628887,-0.20045601346263808,0.0015581181976977566,6.734567530782238e-06,0.0007815100000000013,2.9472879748005134e-06
0.458185173628887,-0.1718194401108326,0.0015594292190523286,6.371460801209027e-06,0.0006964199999999998,2.6312938466287174e-06
0.458185173628887,-0.14318286675902725,0.0015765332184854992,6.433829163575249e-06,0.0006517699999999998,2.5651407460499127e-06
0.458185173628887,-0.11454629340722178,0.0015784982359093578,6.533363291088021e-06,0.0006500299999999999,2.6493996335804452e-06
0.458185173628887,-0.0859097200554163,0.0015598863117869247,6.262900903342721e-06,0.0006438699999999993,2.498232227848978e-06
0.458185173628887,-0.05727314670361083,0.0015616378127381047,6.355093379941885e-06,0.0006433499999999991,2.4932496453008798e-06
0.458185173628887,-0.028636573351805472,0.0015606207055100533,6.312173570285364e-06,0.0006426100000000002,2.5356493088389807e-06
0.458185173628887,0.0,0.0015708014474480555,6.419192434135687e-06,0.0006472299999999987,2.6099499878232118e-06
0.458185173628887,0.028636573351805472,0.0015617876509054958,6.051971214179013e-06,0.0006427599999999986,2.3946433381021024e-06
0.458185173628887,0.05727314670361083,0.00155420982290674,6.6177236576167754e-06,0.0006403299999999986,2.6024918951005665e-06
0.458185173628887,0.0859097200554163,0.0015590330053611196,6.601943561594578e-06,0.0006435300000000001,2.6424650842952597e-06
0.458185173628887,0.11454629340722178,0.0015682316792393698,6.690458758594003e-06,0.00064708,2.6670182951349167e-06
0.458185173628887,0.14318286675902725,0.0015601472788393813,6.46859173483021e-06,0.000645520000000001,2.5776294872945773e-06
0.458185173628887,0.1718194401108326,0.001569122208786686,6.5283504309865876e-06,0.0007001399999999994,2.6849561242949888e-06
0.458185173628887,0.20045601346263808,0.0015631389942262165,6.3852102828444445e-06,0.0007823900000000014,2.785524555096394e-06
0.458185173628887,0.22909258681444356,0.001555597176359965,6.5280909897317616e-06,0.0008483800000000011,3.018988222879938e-06
0.458185173628887,0.2577291601662489,0.0015670989362238862,6.327756640569915e-06,0.0008534699999999992,2.883083639312344e-06
0.458185173628887,0.2863657335180544,0.001543887610866942,8.564855562447074e-06,0.0007025599999999996,2.7449920548848984e-06
0.458185173628887,0.31500230686985986,0.0015553097617607824,1.2453338707681857e-05,0.0002926100000000001,1.7871994801873525e-06
0.458185173628887,0.34363888022166533,0.001578955338706711,1.2736124054799573e-05,0.0001886100000000001,1.373774055350883e-06
0.458185173628887,0.3722754535734708,0.001540544857020297,1.2367732090804293e-05,0.0001843200000000002,1.3155486567467598e-06
0.458185173628887,0.4009120269252763,0.0015846727753096948,1.3041865496422004e-05,0.00018859000000000017,1.3945812119617677e-06
0.458185173628887,0.4295486002770815,0.0015514604223599733,1.2582969603547556e-05,0.00018507000000000034,1.364572151686021e-06
0.458185173628887,0.458185173628887,0.001202666980405833,1.0818783353156798e-05,0.00014351000000000028,1.186080387952923e-06
0.458185173628887,0.48682174698069247,3.8863216075993754e-06,6.868488414009585e-07,3.900000000000003e-07,6.286375626584729e-08
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,0.0003014566035876377,5.711537915699532e-06,3.585999999999982e-05,6.104367559649787e-07
0.48682174698069247,-0.42954860027708164,0.0015447232250072299,1.2560499295704623e-05,0.00018345000000000018,1.3364818306597567e-06
0.48682174698069247,-0.40091202692527617,0.0015455874849335841,1.2467796231268421e-05,0.0001840500000000003,1.3755688603954425e-06
0.48682174698069247,-0.37227545357347075,0.001561654793013245,1.2815713391004705e-05,0.00018568000000000013,1.3779827417048506e-06
0.48682174698069247,-0.3436388802216653,0.0015673234875848263,1.286999100698375e-05,0.0001867800000000002,1.365098932347048e-06
0.48682174698069247,-0.31500230686985986,0.0015506796166959932,1.239060577373873e-05,0.00018504000000000052,1.325501925821022e-06
0.48682174698069247,-0.2863657335180544,0.0015541768227512243,1.2681288057904896e-05,0.0001889600000000003,1.3917094722876539e-06
0.48682174698069247,-0.25772916016624897,0.0015670917689871297,1.1179489090615715e-05,0.000424930000000001,2.0665104803907557e-06
0.48682174698069247,-0.22909258681444356,0.001558680725747954,8.087337053783142e-06,0.0007484399999999992,2.797425958268329e-06
0.48682174698069247,-0.20045601346263808,0.00156176869761509,6.690138621647299e-06,0.0008506600000000005,2.961238479645403e-06
0.48682174698069247,-0.1718194401108326,0.0015544006979132594,6.615231908425252e-06,0.0008487300000000001,2.9566245498419573e-06
0.48682174698069247,-0.14318286675902725,0.0015698427466426877,6.4938475973521e-06,0.0008380600000000002,2.9517366327550853e-06
0.48682174698069247,-0.11454629340722178,0.001568095587587322,6.736408707462483e-06,0.0007806999999999996,2.9578808392256857e-06
0.48682174698069247,-0.0859097200554163,0.0015644142958083586,6.418707050159002e-06,0.0007376899999999999,2.78264388792499e-06
0.48682174698069247,-0.05727314670361083,0.001560593942485999,6.467880497009092e-06,0.0007048799999999993,2.6624188389648168e-06
0.48682174698069247,-0.028636573351805472,0.0015684609146082878,6.397838513674631e-06,0.0006912299999999996,2.665800741539512e-06
0.48682174698069247,0.0,0.0015620760269255127,6.251640562086704e-06,0.0006814799999999997,2.559992805294893e-06
0.48682174698069247,0.028636573351805472,0.0015739974491075662,6.2992350740335185e-06,0.0006917199999999997,2.5391906366178996e-06
0.48682174698069247,0.05727314670361083,0.0015726741906728495,6.807660795926893e-06,0.0007077699999999997,2.7766953626815896e-06
0.48682174698069247,0.0859097200554163,0.001569772701544045,6.438379851449178e-06,0.00074046,2.745528423878809e-06
0.48682174698069247,0.11454629340722178,0.0015602646108213176,6.6168511882848755e-06,0.0007795000000000002,2.928331457523886e-06
0.48682174698069247,0.14318286675902725,0.0015577933757099783,6.3029848635228915e-06,0.0008361299999999993,2.8531848457056865e-06
0.48682174698069247,0.1718194401108326,0.0015609850589866827,6.676211978777863e-06,0.0008525099999999982,3.0201525162190165e-06
0.48682174698069247,0.20045601346263808,0.001579630556605945,7.254565651402364e-06,0.0008576099999999995,3.0807269886798143e-06
0.48682174698069247,0.22909258681444356,0.0015696894067186644,8.043642750505603e-06,0.0007519600000000011,2.723926977394393e-06
0.48682174698069247,0.2577291601662489,0.0015773421764272279,1.1637395088359754e-05,0.00042561000000000107,2.1233785900390185e-06
0.48682174698069247,0.2863657335180544,0.0015628115485741717,1.2749799119203382e-05,0.00019006000000000014,1.3745857142739114e-06
0.48682174698069247,0.31500230686985986,0.0015787314595114693,1.3298284379630808e-05,0.0001872800000000002,1.4178899858635135e-06
0.48682174698069247,0.34363888022166533,0.0015481146382474206,1.271176954335134e-05,0.00018431000000000022,1.3650594445983736e-06
0.48682174698069247,0.3722754535734708,0.0015785943297555694,1.2668661064270388e-05,0.00018759000000000058,1.374547664244904e-06
0.48682174698069247,0.4009120269252763,0.0015654223142781826,1.3085294258208092e-05,0.0001855900000000001,1.4365638223259198e-06
0.48682174698069247,0.4295486002770815,0.0015528806502770394,1.3217078307941392e-05,0.0001852000000000003,1.4078145978579228e-06
