x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.34363888022166533,-0.715914333795136,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6586411870915252,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6300046137397197,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6013680403879142,0.0,0.0,0.0,0.0
0.34363888022166533,-0.5727314670361088,0.0,0.0,0.0,0.0
0.34363888022166533,-0.5440948936843034,0.00018316298160359054,1.3532751785729933e-05,2.0799999999999943e-05,1.4033279478900584e-06
0.34363888022166533,-0.5154583203324979,0.0014886869406961476,4.013204586664585e-05,0.00017970000000000022,4.337825114815824e-06
0.34363888022166533,-0.48682174698069247,0.0014999830508806108,3.911802070626916e-05,0.00018139999999999986,4.314238362985174e-06
0.34363888022166533,-0.45818517362888705,0.0015785786237076764,4.092027323874264e-05,0.00018539999999999976,4.1933786407173894e-06
0.34363888022166533,-0.42954860027708164,0.001503022518739052,3.475464911831746e-05,0.00041550000000000045,6.578223394125758e-06
0.34363888022166533,-0.40091202692527617,0.0015749723154818646,2.1329044220493314e-05,0.0008514000000000001,9.377952121118386e-06
0.34363888022166533,-0.37227545357347075,0.0015464929285203385,1.9895995161490447e-05,0.0008228000000000016,9.22091021457131e-06
0.34363888022166533,-0.3436388802216653,0.0015492418237085651,2.0485791704125033e-05,0.0006640999999999996,8.156452520411018e-06
0.34363888022166533,-0.31500230686985986,0.001571734055396945,2.0278123947629224e-05,0.0006451999999999997,8.012562708719512e-06
0.34363888022166533,-0.2863657335180544,0.0015479216340648417,1.9954115924569906e-05,0.0006389000000000011,7.992538437234442e-06
0.34363888022166533,-0.25772916016624897,0.0015419770357252517,2.0214297280413072e-05,0.0006341000000000005,8.140851519556345e-06
0.34363888022166533,-0.22909258681444356,0.0015923416348126882,2.0616396553484823e-05,0.0006535000000000002,8.16176233201899e-06
0.34363888022166533,-0.20045601346263808,0.0015612175872983308,2.1641526472790305e-05,0.0006424,8.509680055951288e-06
0.34363888022166533,-0.1718194401108326,0.001546061955265854,1.968660341634979e-05,0.0006341999999999999,7.84039742818131e-06
0.34363888022166533,-0.14318286675902725,0.001558149329698567,2.0440851500887325e-05,0.0006439000000000004,8.106077873947335e-06
0.34363888022166533,-0.11454629340722178,0.0015568924670891545,2.0345399551528614e-05,0.0006404999999999988,8.127472288836646e-06
0.34363888022166533,-0.0859097200554163,0.0015911042595709022,2.0518987717564682e-05,0.0006474000000000003,8.15719190529312e-06
0.34363888022166533,-0.05727314670361083,0.0015327684727961645,2.0449121401518704e-05,0.0006331999999999992,8.241704052299348e-06
0.34363888022166533,-0.028636573351805472,0.001551223969509405,1.9554237822240914e-05,0.0006383000000000004,7.847591649333805e-06
0.34363888022166533,0.0,0.0015487116181185285,1.9875176677931537e-05,0.0006373999999999984,7.928688674939023e-06
0.34363888022166533,0.028636573351805472,0.0015667688072035335,2.0590117072924845e-05,0.0006391999999999998,8.047864817958166e-06
0.34363888022166533,0.05727314670361083,0.0016033894186778706,2.0847676453499568e-05,0.0006517000000000017,8.263497770036217e-06
0.34363888022166533,0.0859097200554163,0.0015466474831247897,1.990054341972407e-05,0.0006375999999999999,7.873260330271624e-06
0.34363888022166533,0.11454629340722178,0.0015956330759487418,1.9933129729078558e-05,0.0006580000000000003,7.994993428385073e-06
0.34363888022166533,0.14318286675902725,0.001572630607899484,1.991605306933878e-05,0.0006450000000000004,7.845798656386503e-06
0.34363888022166533,0.1718194401108326,0.0015267084239181266,1.983471786706565e-05,0.0006320000000000001,7.981209162758433e-06
0.34363888022166533,0.20045601346263808,0.001553270374412141,2.018097880282377e-05,0.0006417999999999997,7.95210638736658e-06
0.34363888022166533,0.22909258681444356,0.0015631194282016143,2.0123671432788055e-05,0.0006437000000000005,8.040208638770209e-06
0.34363888022166533,0.2577291601662489,0.0015664591825575688,2.0857453670879557e-05,0.0006445999999999992,8.276432766557159e-06
0.34363888022166533,0.2863657335180544,0.0015603534179932737,2.0641018505736454e-05,0.0006429000000000003,8.148373211014897e-06
0.34363888022166533,0.31500230686985986,0.001560913209060822,2.0572456183520767e-05,0.0006412000000000008,8.277141479464443e-06
0.34363888022166533,0.34363888022166533,0.0016206763152826974,2.0602061479899988e-05,0.000696700000000002,8.339583842054563e-06
0.34363888022166533,0.3722754535734708,0.0015785741306696649,2.3313137916660946e-05,0.0008424000000000014,9.150189395087216e-06
0.34363888022166533,0.4009120269252763,0.0015335442992043616,2.1405965245994935e-05,0.0008329000000000014,9.77154404754302e-06
0.34363888022166533,0.4295486002770815,0.0016291065051396777,3.694343532396175e-05,0.00043980000000000115,6.800161924704599e-06
0.34363888022166533,0.458185173628887,0.0016213419200980766,4.2114413016452e-05,0.0001945,4.474345736503837e-06
0.34363888022166533,0.48682174698069247,0.0015561631419541313,4.205558569235574e-05,0.00018859999999999981,4.428278406971499e-06
0.34363888022166533,0.5154583203324979,0.0014896499217844708,3.8544715264752316e-05,0.00017710000000000008,4.150037688119594e-06
0.34363888022166533,0.5440948936843034,0.00016115310949841574,1.3259885428975803e-05,1.959999999999995e-05,1.4063491095093753e-06
0.34363888022166533,0.5727314670361089,0.0,0.0,0.0,0.0
0.34363888022166533,0.6013680403879144,0.0,0.0,0.0,0.0
0.34363888022166533,0.6300046137397196,0.0,0.0,0.0,0.0
0.34363888022166533,0.6586411870915251,0.0,0.0,0.0,0.0
0.34363888022166533,0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6586411870915252,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6300046137397197,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6013680403879142,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5727314670361088,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5154583203324979,0.0008400394872435892,2.938099565844579e-05,9.78000000000009e-05,3.105608604574101e-06
0.3722754535734708,-0.48682174698069247,0.0015492588351016419,4.084417196509526e-05,0.00018629999999999992,4.400189958589508e-06
0.3722754535734708,-0.45818517362888705,0.0015585297643181824,3.898770316339635e-05,0.00019069999999999992,4.315336850366657e-06
0.3722754535734708,-0.42954860027708164,0.0015713813891863975,4.163128136519118e-05,0.00018529999999999998,4.428715787169437e-06
0.3722754535734708,-0.40091202692527617,0.001570405420719207,3.231712775878001e-05,0.0005229000000000005,7.260737449344112e-06
0.3722754535734708,-0.37227545357347075,0.0015412016314369384,1.9788602320304317e-05,0.0008415000000000006,9.457123621228012e-06
0.3722754535734708,-0.3436388802216653,0.0015833700603698933,2.164787673664324e-05,0.0008358000000000019,9.631777153315483e-06
0.3722754535734708,-0.31500230686985986,0.0015577624968133317,2.011083061388295e-05,0.0006829000000000006,8.27805026054546e-06
0.3722754535734708,-0.2863657335180544,0.001598098353844862,2.024995663645581e-05,0.0006596999999999996,8.000619970972305e-06
0.3722754535734708,-0.25772916016624897,0.0015681408450037358,1.9769093098587033e-05,0.0006449000000000013,7.945887434838569e-06
0.3722754535734708,-0.22909258681444356,0.001586751581865584,2.0438818938896707e-05,0.000652,8.136473572881725e-06
0.3722754535734708,-0.20045601346263808,0.00158942497045691,2.1647763945193073e-05,0.0006493999999999997,8.622876201940682e-06
0.3722754535734708,-0.1718194401108326,0.0015611434375325636,2.0074915269877542e-05,0.0006441000000000004,8.02805329078225e-06
0.3722754535734708,-0.14318286675902725,0.0015596043860524457,2.0243000804637518e-05,0.0006405000000000002,8.042041060851703e-06
0.3722754535734708,-0.11454629340722178,0.0015334825387446546,2.0818333194142764e-05,0.0006294999999999996,8.229670557044099e-06
0.3722754535734708,-0.0859097200554163,0.0015415940438343084,1.9914287914530988e-05,0.0006335999999999997,8.029664719993979e-06
0.3722754535734708,-0.05727314670361083,0.001546291741403823,2.046922407317231e-05,0.0006378999999999992,8.18905676196298e-06
0.3722754535734708,-0.028636573351805472,0.001520726891672883,2.071765305591728e-05,0.0006260000000000003,8.292935112056068e-06
0.3722754535734708,0.0,0.00160049669144105,2.086593876690232e-05,0.0006597000000000006,8.167779540525247e-06
0.3722754535734708,0.028636573351805472,0.0015653146892566931,2.040003989156471e-05,0.0006446000000000003,8.020921092691033e-06
0.3722754535734708,0.05727314670361083,0.0015878098030623789,2.0379314661499137e-05,0.0006543000000000005,8.052723536565541e-06
0.3722754535734708,0.0859097200554163,0.0015649166255754686,2.0483257178564676e-05,0.0006433000000000001,8.14748375214654e-06
0.3722754535734708,0.11454629340722178,0.0015816561722769515,1.9495714901141143e-05,0.0006518000000000009,7.807542360930066e-06
0.3722754535734708,0.14318286675902725,0.0015479837506144041,2.0261541485839384e-05,0.0006395999999999989,8.090568416205284e-06
0.3722754535734708,0.1718194401108326,0.001553007122278074,2.044981802616439e-05,0.0006414999999999996,8.222856277800676e-06
0.3722754535734708,0.20045601346263808,0.001541246934879741,2.03764271981411e-05,0.0006332999999999995,8.056427000601241e-06
0.3722754535734708,0.22909258681444356,0.0015669794669382515,1.996571614075936e-05,0.0006455000000000006,7.991471304685617e-06
0.3722754535734708,0.2577291601662489,0.0015524254916011863,2.0180053831151677e-05,0.0006386000000000001,7.97581680166074e-06
0.3722754535734708,0.2863657335180544,0.0015237543723085932,1.9737663138788952e-05,0.0006271000000000004,7.910636394637778e-06
0.3722754535734708,0.31500230686985986,0.0015528163809521408,2.0921255693021093e-05,0.0006779000000000002,8.58109697097207e-06
0.3722754535734708,0.34363888022166533,0.0015472778144085151,2.104781566918341e-05,0.0008285000000000015,9.197953704621105e-06
0.3722754535734708,0.3722754535734708,0.0015746362557857096,2.0823072443303608e-05,0.0008527000000000015,9.40431555995176e-06
0.3722754535734708,0.4009120269252763,0.0016500556550568491,3.3854920951419744e-05,0.0005314,7.0543464476735115e-06
0.3722754535734708,0.4295486002770815,0.0015078822176808693,3.937999245313175e-05,0.0001802000000000002,4.273900586844107e-06
0.3722754535734708,0.458185173628887,0.0015353965566642061,3.97402638860244e-05,0.00017870000000000003,4.27955892874779e-06
0.3722754535734708,0.48682174698069247,0.0015395294916612737,3.9817882481431594e-05,0.0001826,4.225528972222926e-06
0.3722754535734708,0.5154583203324979,0.0007676208827239879,2.818460001717413e-05,9.30000000000008e-05,3.1145947891660937e-06
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,5.40602666737953e-05,8.01357859983982e-06,6.600000000000002e-06,8.468513193927006e-07
0.4009120269252763,-0.48682174698069247,0.0013150078105606917,3.803291711937981e-05,0.00016070000000000017,4.054867686121488e-06
0.4009120269252763,-0.45818517362888705,0.0015552076018775032,3.98267798934584e-05,0.00018299999999999984,4.309242342868403e-06
0.4009120269252763,-0.42954860027708164,0.0015462863695741508,4.05774627643906e-05,0.00018430000000000003,4.324605440061841e-06
0.4009120269252763,-0.40091202692527617,0.0015594400148500052,4.0688276602273035e-05,0.00018669999999999993,4.453419241767301e-06
0.4009120269252763,-0.37227545357347075,0.0016372401861640567,3.449845239567478e-05,0.0005239000000000003,7.453478674038337e-06
0.4009120269252763,-0.3436388802216653,0.001549231711140267,2.2258887202018665e-05,0.0008407000000000015,9.555355295059152e-06
0.4009120269252763,-0.31500230686985986,0.0015818075284749623,1.993885119830973e-05,0.0008484000000000011,9.132406081687523e-06
0.4009120269252763,-0.2863657335180544,0.0015418111774837394,2.0484901210790085e-05,0.000709800000000001,8.582401622950193e-06
0.4009120269252763,-0.25772916016624897,0.001541002208948637,2.0579722034456835e-05,0.0006384999999999986,8.23866649559433e-06
0.4009120269252763,-0.22909258681444356,0.001590147213276779,2.105505559591737e-05,0.0006557000000000008,8.487611533850294e-06
0.4009120269252763,-0.20045601346263808,0.0015740537808591152,2.040026726355096e-05,0.0006477000000000004,8.14991601988212e-06
0.4009120269252763,-0.1718194401108326,0.0015610294408917073,2.1112177476994988e-05,0.0006404999999999998,8.432132046573432e-06
0.4009120269252763,-0.14318286675902725,0.0015503191996446794,1.944050229749065e-05,0.000635,7.693776328578436e-06
0.4009120269252763,-0.11454629340722178,0.0015648217476604887,2.032217416808522e-05,0.0006443000000000006,8.086587840548228e-06
0.4009120269252763,-0.0859097200554163,0.0015597365960367785,2.108965105599337e-05,0.0006390000000000001,8.343177368881057e-06
0.4009120269252763,-0.05727314670361083,0.0015577503924151337,2.0635084542176067e-05,0.0006395999999999994,8.21336102331444e-06
0.4009120269252763,-0.028636573351805472,0.001572289582918404,2.0177984064180014e-05,0.0006488999999999989,8.164891637704574e-06
0.4009120269252763,0.0,0.0015675013117512368,2.04560460320001e-05,0.0006431999999999994,8.105520307757002e-06
0.4009120269252763,0.028636573351805472,0.0015754057037574733,2.0583713869899218e-05,0.0006485000000000011,8.268380501411067e-06
0.4009120269252763,0.05727314670361083,0.0015690233002222857,2.068065083517936e-05,0.0006445000000000009,8.247288510035684e-06
0.4009120269252763,0.0859097200554163,0.0015948002602625534,2.0036474649064945e-05,0.0006538999999999997,8.047953749839752e-06
0.4009120269252763,0.11454629340722178,0.0015549936477348408,2.0161181046175975e-05,0.0006385999999999997,8.01587763718321e-06
0.4009120269252763,0.14318286675902725,0.001569732876788347,2.068862201437126e-05,0.000644099999999999,8.254291206598243e-06
0.4009120269252763,0.1718194401108326,0.0015879702893895349,2.042855882754982e-05,0.0006537999999999987,8.00685142048184e-06
0.4009120269252763,0.20045601346263808,0.0015731151064830734,2.0869503803635254e-05,0.0006446000000000008,8.185220695731821e-06
0.4009120269252763,0.22909258681444356,0.0015509554355751358,1.905421125273113e-05,0.0006390999999999999,7.735698483720244e-06
0.4009120269252763,0.2577291601662489,0.0015465601234329407,2.012342669439532e-05,0.0006354999999999993,8.017108208327101e-06
0.4009120269252763,0.2863657335180544,0.0015346891227368904,1.9849124581921283e-05,0.0007080000000000005,8.417056899347163e-06
0.4009120269252763,0.31500230686985986,0.0015522946250000045,1.9787205177335736e-05,0.000845200000000001,9.1466179881212e-06
0.4009120269252763,0.34363888022166533,0.0015506573704225288,2.136925711444834e-05,0.0008422000000000006,9.457727454764786e-06
0.4009120269252763,0.3722754535734708,0.0016322598886590735,3.294099874382991e-05,0.0005309999999999999,7.740731161777869e-06
0.4009120269252763,0.4009120269252763,0.0015811983169915645,4.136290118234698e-05,0.00019060000000000003,4.451005667425246e-06
0.4009120269252763,0.4295486002770815,0.0016178955892225033,4.192857509777675e-05,0.00019079999999999992,4.5668606521566285e-06
0.4009120269252763,0.458185173628887,0.001541464070481235,4.0646178851409e-05,0.00018439999999999993,4.471759903733302e-06
0.4009120269252763,0.48682174698069247,0.0013912083020410412,3.873450675548556e-05,0.00016589999999999986,4.233806220780005e-06
0.4009120269252763,0.5154583203324979,4.531762589696994e-05,6.560616775044872e-06,6.300000000000002e-06,7.81614304450041e-07
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.0005463696008258354,2.287369041731973e-05,6.500000000000044e-05,2.5498042084641314e-06
0.4295486002770815,-0.45818517362888705,0.0016541355570847762,4.103483539447984e-05,0.0001931999999999998,4.358067547979618e-06
0.4295486002770815,-0.42954860027708164,0.0015964736078935612,4.220668013646319e-05,0.00018770000000000004,4.483169504804502e-06
0.4295486002770815,-0.40091202692527617,0.0016233815202080651,4.244057962782194e-05,0.00019509999999999984,4.686998822056423e-06
0.4295486002770815,-0.37227545357347075,0.0015884984898091679,4.2079270882719604e-05,0.0001917000000000002,4.543319463976964e-06
0.4295486002770815,-0.3436388802216653,0.0015375787237929916,3.4098422103572274e-05,0.00043020000000000027,6.7759777061229e-06
0.4295486002770815,-0.31500230686985986,0.0015451503783138248,2.1158051782079387e-05,0.0008182000000000011,8.971580086542733e-06
0.4295486002770815,-0.2863657335180544,0.0015502317868083433,2.0291333334567616e-05,0.0008558000000000016,9.158069132204143e-06
0.4295486002770815,-0.25772916016624897,0.0015684248082138118,2.0117247166256545e-05,0.0007898000000000026,9.053061245673565e-06
0.4295486002770815,-0.22909258681444356,0.0015221514520751616,2.0403075154692532e-05,0.0006566000000000003,8.208765060825195e-06
0.4295486002770815,-0.20045601346263808,0.0015492632226392223,2.020319582146837e-05,0.000641000000000001,8.140347981828804e-06
0.4295486002770815,-0.1718194401108326,0.0015475103059496322,2.0387018422970784e-05,0.0006371999999999999,8.153688897832866e-06
0.4295486002770815,-0.14318286675902725,0.0015667761221069211,1.9393091085678034e-05,0.0006440000000000005,7.89723789475572e-06
0.4295486002770815,-0.11454629340722178,0.0015148970120394613,1.9344965507626066e-05,0.0006249000000000003,7.773700561535667e-06
0.4295486002770815,-0.0859097200554163,0.0015801665937320868,2.059650875188016e-05,0.0006498000000000009,8.23211562890896e-06
0.4295486002770815,-0.05727314670361083,0.0015227956440389422,1.9717788983162147e-05,0.0006250000000000007,7.705476907652975e-06
0.4295486002770815,-0.028636573351805472,0.0015432269220312202,2.043027335746524e-05,0.0006394000000000016,8.144567144665982e-06
0.4295486002770815,0.0,0.0015851210543385062,1.9576006838012297e-05,0.0006505999999999999,7.773034160484632e-06
0.4295486002770815,0.028636573351805472,0.0015829368816248097,1.9966377960408015e-05,0.0006522000000000012,7.989931101016955e-06
0.4295486002770815,0.05727314670361083,0.001576994747235026,1.9745630796028443e-05,0.0006450999999999998,7.847137539738197e-06
0.4295486002770815,0.0859097200554163,0.0015329555064475516,1.9762597921331677e-05,0.0006328000000000011,7.897248035013554e-06
0.4295486002770815,0.11454629340722178,0.0015672524142138604,1.917044829617873e-05,0.0006484000000000013,7.725096576555875e-06
0.4295486002770815,0.14318286675902725,0.001541737725428898,1.9688220601987085e-05,0.0006342000000000006,7.891301073500641e-06
0.4295486002770815,0.1718194401108326,0.0015400704584895913,2.0151902432387864e-05,0.0006375999999999992,8.139563409206517e-06
0.4295486002770815,0.20045601346263808,0.0015481343442387595,1.9646509146726425e-05,0.0006403,8.038066964172502e-06
0.4295486002770815,0.22909258681444356,0.0015875686977810102,2.0476040427243637e-05,0.000685000000000001,8.399139571738607e-06
0.4295486002770815,0.2577291601662489,0.0015819342454589892,1.980832377429814e-05,0.0008054000000000005,9.061619775346725e-06
0.4295486002770815,0.2863657335180544,0.001553997625868861,2.144204058347211e-05,0.0008470000000000006,9.578243197097513e-06
0.4295486002770815,0.31500230686985986,0.001543794654198397,2.4395501063756112e-05,0.0008147000000000009,9.315615422004752e-06
0.4295486002770815,0.34363888022166533,0.0015443362061525804,3.4345830206371976e-05,0.00043180000000000106,6.541525170138205e-06
0.4295486002770815,0.3722754535734708,0.0015736877652668935,4.2596622818643044e-05,0.00018199999999999992,4.406292706506882e-06
0.4295486002770815,0.4009120269252763,0.0015618061683581937,4.133868932268374e-05,0.00018300000000000006,4.43064675082892e-06
0.4295486002770815,0.4295486002770815,0.001575769510924716,3.916230471526822e-05,0.00018780000000000034,4.150709383754606e-06
0.4295486002770815,0.458185173628887,0.0015635949704303968,4.066969260838616e-05,0.00018779999999999996,4.316224019880115e-06
0.4295486002770815,0.48682174698069247,0.0004978815169500138,2.2020898375591054e-05,6.010000000000031e-05,2.450304877763971e-06
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,1.777833549275473e-06,1.330031344211034e-06,4e-07,1.996994739098726e-07
0.458185173628887,-0.45818517362888705,0.0011743728699107614,3.453225402379904e-05,0.00014440000000000064,3.839711367197203e-06
0.458185173628887,-0.42954860027708164,0.0015704470510660266,4.023175007820664e-05,0.00018789999999999977,4.395783537995615e-06
0.458185173628887,-0.40091202692527617,0.0015402915733732534,3.836223161088981e-05,0.000185,4.168017798951033e-06
0.458185173628887,-0.37227545357347075,0.001593134212689393,4.091359746899164e-05,0.0001869,4.340187464525872e-06
0.458185173628887,-0.3436388802216653,0.0015533987481748518,4.0629940381832395e-05,0.00018320000000000012,4.390562268894183e-06
0.458185173628887,-0.31500230686985986,0.0014943888626887014,3.7295230615066405e-05,0.0002871999999999999,5.5809772717067565e-06
0.458185173628887,-0.2863657335180544,0.0015197248263387536,2.7710491238041046e-05,0.0006911999999999998,8.664735289530757e-06
0.458185173628887,-0.25772916016624897,0.0015551862584944505,2.0958486504429236e-05,0.0008492000000000002,9.505246430772435e-06
0.458185173628887,-0.22909258681444356,0.001540227486459619,2.033924279434261e-05,0.0008382000000000008,9.277220856852966e-06
0.458185173628887,-0.20045601346263808,0.0015809476312564814,2.1911628479224796e-05,0.0007912,9.252468220327616e-06
0.458185173628887,-0.1718194401108326,0.0015644601582822941,1.968038167035395e-05,0.0006972000000000007,8.231641386741796e-06
0.458185173628887,-0.14318286675902725,0.0015719206396190843,1.987542716580741e-05,0.0006521000000000006,7.873854684180252e-06
0.458185173628887,-0.11454629340722178,0.0015538139147416963,2.006392258094782e-05,0.0006433000000000001,8.011197743739055e-06
0.458185173628887,-0.0859097200554163,0.001565479932310502,2.0054378078971787e-05,0.0006418,8.014798624856245e-06
0.458185173628887,-0.05727314670361083,0.0015380645099749395,2.068876457926471e-05,0.0006338999999999995,8.24188805545912e-06
0.458185173628887,-0.028636573351805472,0.0015590903260114903,2.0448452178037914e-05,0.0006402999999999999,8.173904986157014e-06
0.458185173628887,0.0,0.0015709618646930921,2.0528135888951056e-05,0.0006465999999999979,8.121231088597189e-06
0.458185173628887,0.028636573351805472,0.0015598568837625214,2.0137110871360375e-05,0.0006416000000000003,8.075559092388296e-06
0.458185173628887,0.05727314670361083,0.0015638028126643444,2.04104994052971e-05,0.000640099999999999,8.110966513170846e-06
0.458185173628887,0.0859097200554163,0.0015549892154691697,2.035861463444166e-05,0.0006388000000000002,8.008663977137385e-06
0.458185173628887,0.11454629340722178,0.0015926476699856958,2.085781328210751e-05,0.0006546000000000004,8.38266718348698e-06
0.458185173628887,0.14318286675902725,0.0015493819883048033,2.0090188080375407e-05,0.0006405999999999997,8.028455399147232e-06
0.458185173628887,0.1718194401108326,0.0015617928246746933,2.0388398684600587e-05,0.0006974000000000003,8.492665386400606e-06
0.458185173628887,0.20045601346263808,0.0016083894699280914,2.1241588138310662e-05,0.0007961000000000013,9.328548215655688e-06
0.458185173628887,0.22909258681444356,0.0015483845079951677,2.001778794740715e-05,0.0008443000000000012,9.07137254222319e-06
0.458185173628887,0.2577291601662489,0.0015555047984210863,2.109422632544312e-05,0.0008387000000000008,9.402165213966024e-06
0.458185173628887,0.2863657335180544,0.0015057688114368238,2.4909033210717892e-05,0.0006826000000000007,8.308204755918423e-06
0.458185173628887,0.31500230686985986,0.0015209232009014122,3.7474206633329615e-05,0.00029039999999999996,5.567660086503031e-06
0.458185173628887,0.34363888022166533,0.0015660257283594175,4.1212667633271785e-05,0.00018989999999999963,4.577001085748106e-06
0.458185173628887,0.3722754535734708,0.0015762188216127554,4.029073568266584e-05,0.00019090000000000011,4.4617370044745205e-06
0.458185173628887,0.4009120269252763,0.0015505866602206421,4.158976922402087e-05,0.00018579999999999977,4.337877035737357e-06
0.458185173628887,0.4295486002770815,0.0015638283942702546,4.130220363300801e-05,0.00019059999999999984,4.5510825473015385e-06
0.458185173628887,0.458185173628887,0.0012013893219025543,3.505727450318122e-05,0.00014040000000000057,3.6607705802523715e-06
0.458185173628887,0.48682174698069247,4.801513874355106e-06,2.4363320403323986e-06,5e-07,2.2315868748448895e-07
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,0.0003036565492296617,1.8495183572477963e-05,3.66e-05,1.9606846468221913e-06
0.48682174698069247,-0.42954860027708164,0.0015247457757175233,4.115418849465742e-05,0.00018150000000000013,4.393979637760888e-06
