x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5440948936843034,-0.25772916016624897,0.00024592225029589055,6.567505208005167e-06,1.7163836257071774e-05,4.2853588228881244e-07
-0.5440948936843034,-0.22909258681444356,0.0002402528173726402,6.383418604519495e-06,1.6975762743759977e-05,4.1587855571877023e-07
-0.5440948936843034,-0.20045601346263808,0.00024624825440925285,6.6860312472298555e-06,1.6923337526830643e-05,4.3600184641535585e-07
-0.5440948936843034,-0.1718194401108326,0.00025097502414716226,6.555743767033756e-06,1.735337076354119e-05,4.29072732358798e-07
-0.5440948936843034,-0.14318286675902725,0.00024870963350249054,6.707697840360821e-06,1.993582946246758e-05,4.839647795256816e-07
-0.5440948936843034,-0.11454629340722178,0.0002532070072402913,6.412776564687102e-06,6.219454673516386e-05,9.021739375163879e-07
-0.5440948936843034,-0.0859097200554163,0.00024091106542822342,5.2531402598585934e-06,0.00010690362501051494,1.2413353239662253e-06
-0.5440948936843034,-0.05727314670361083,0.00025286272293732173,4.902237179112823e-06,0.0001385045445483792,1.3925950350524327e-06
-0.5440948936843034,-0.028636573351805472,0.00024262272321736857,4.408444979492347e-06,0.00015677652924889936,1.4782740626295903e-06
-0.5440948936843034,0.0,0.0002519552095170039,4.520513914844835e-06,0.00016499007792702787,1.5564184822946393e-06
-0.5440948936843034,0.028636573351805472,0.00025341786446774243,4.701962816449798e-06,0.00015993983182691692,1.5070191215534038e-06
-0.5440948936843034,0.05727314670361083,0.00024705541576847893,5.027611327386837e-06,0.00013960090789861862,1.4577291546181663e-06
-0.5440948936843034,0.0859097200554163,0.00024524288674103456,5.400496806438152e-06,0.00010639342776986237,1.231101567715726e-06
-0.5440948936843034,0.11454629340722178,0.0002435424737317629,5.8608840961613615e-06,6.151495612675177e-05,8.93514431824212e-07
-0.5440948936843034,0.14318286675902725,0.0002457426278443731,6.587661442948496e-06,1.9877428253651904e-05,4.677242443782527e-07
-0.5440948936843034,0.1718194401108326,0.0002535254683977082,6.639783248016868e-06,1.7611049192871505e-05,4.2491696231345705e-07
-0.5440948936843034,0.20045601346263808,0.00024312826182170194,6.51442885718905e-06,1.6955702722421932e-05,4.2085210923323353e-07
-0.5440948936843034,0.22909258681444356,0.00024947822838537135,6.530956086823209e-06,1.724099056301643e-05,4.228235377089362e-07
-0.5440948936843034,0.2577291601662489,0.0002472311675239636,6.459334569017183e-06,1.7110384212941492e-05,4.2100979589588465e-07
-0.5440948936843034,0.2863657335180544,0.0002553416165109164,6.378040130956575e-06,1.786810790699849e-05,4.1683516194226903e-07
-0.5440948936843034,0.31500230686985986,0.00024679046715448603,6.418086912443874e-06,1.6993905820947338e-05,4.1167902851117333e-07
-0.5440948936843034,0.34363888022166533,0.00025430845873806643,6.931001366232962e-06,1.7665379871250322e-05,4.3993164753283745e-07
-0.5440948936843034,0.3722754535734708,0.00025056482002322597,6.81163238713222e-06,1.7295558631996526e-05,4.414088421125841e-07
-0.5440948936843034,0.4009120269252763,0.0002376430149878225,6.322284379695137e-06,1.6437002250733002e-05,4.120225349177926e-07
-0.5440948936843034,0.4295486002770815,2.1527294175760516e-05,1.956611942233481e-06,1.5017874101092669e-06,1.2748261210050708e-07
-0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
-0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.42954860027708164,0.00014149446036951604,4.964897551232235e-06,9.662292210261167e-06,3.1741214017029387e-07
-0.5154583203324979,-0.40091202692527617,0.00024007093857136478,6.467029914260537e-06,1.6994561348913005e-05,4.3114229485289674e-07
-0.5154583203324979,-0.37227545357347075,0.00023924395391079496,6.434455230345917e-06,1.6657206380877425e-05,4.1854131063401335e-07
-0.5154583203324979,-0.3436388802216653,0.0002524065646301236,6.664319090071076e-06,1.748421783306001e-05,4.3310202993979214e-07
-0.5154583203324979,-0.31500230686985986,0.0002514763790153432,6.505169713346662e-06,1.742519647303078e-05,4.190133408584546e-07
-0.5154583203324979,-0.2863657335180544,0.00024357233107945937,6.4468034640201515e-06,1.6910495539916574e-05,4.06943805121767e-07
-0.5154583203324979,-0.25772916016624897,0.00024308113718826983,6.222162974212644e-06,1.7299758131099577e-05,4.1205375528838936e-07
-0.5154583203324979,-0.22909258681444356,0.00023638305457224373,6.650531179093141e-06,1.80587394904265e-05,4.5572999358138896e-07
-0.5154583203324979,-0.20045601346263808,0.00023806427488973683,5.465080924082444e-06,8.234248469303598e-05,1.0780570447781956e-06
-0.5154583203324979,-0.1718194401108326,0.0002482382624502686,4.208659264032882e-06,0.00017014066424150858,1.5898809481566102e-06
-0.5154583203324979,-0.14318286675902725,0.00024580399848649233,2.594292288693206e-06,0.00023939122454653736,1.8696786800659676e-06
-0.5154583203324979,-0.11454629340722178,0.00024811736539183176,2.0811147867872065e-06,0.00025984171371279277,1.940383999007657e-06
-0.5154583203324979,-0.0859097200554163,0.00024570859473916235,2.091307376407682e-06,0.0002548904224208101,1.9341740852404184e-06
-0.5154583203324979,-0.05727314670361083,0.00025006501935614673,2.0491324106888593e-06,0.0002592250975113505,1.9436118447266824e-06
-0.5154583203324979,-0.028636573351805472,0.0002505888204831001,2.0854551496343633e-06,0.0002601111698674496,1.956481008243324e-06
-0.5154583203324979,0.0,0.00024623251939191173,2.113899450297496e-06,0.0002573963105420651,2.0631237441196217e-06
-0.5154583203324979,0.028636573351805472,0.00024954714024456024,2.1030977037950248e-06,0.00026023414489322744,2.014961789540839e-06
-0.5154583203324979,0.05727314670361083,0.0002507208122953904,2.0614554272235255e-06,0.0002595602797398435,1.938641048130302e-06
-0.5154583203324979,0.0859097200554163,0.00024578865009952254,2.059807471606556e-06,0.0002580963809210495,1.974024377692725e-06
-0.5154583203324979,0.11454629340722178,0.0002497076794563791,2.00628865120526e-06,0.00025944803080541086,1.9410802873677534e-06
-0.5154583203324979,0.14318286675902725,0.00024947359272460714,2.717496891857696e-06,0.00024242845765803,1.8264316574061974e-06
-0.5154583203324979,0.1718194401108326,0.0002550470528629118,4.450243146010329e-06,0.0001743847589506237,1.625361156176543e-06
-0.5154583203324979,0.20045601346263808,0.0002512947057753904,5.866308809767197e-06,8.659894227996249e-05,1.088840259843383e-06
-0.5154583203324979,0.22909258681444356,0.0002503071857437813,6.76239419250963e-06,1.860671192305153e-05,4.5287075670562916e-07
-0.5154583203324979,0.2577291601662489,0.0002462406173018301,6.544390056090002e-06,1.722268618320503e-05,4.1575507690408024e-07
-0.5154583203324979,0.2863657335180544,0.0002581133841271124,6.8425784184722715e-06,1.7756825765836017e-05,4.3724496403673923e-07
-0.5154583203324979,0.31500230686985986,0.0002475555822111847,6.747495896204278e-06,1.7246734771646783e-05,4.3998852684548495e-07
-0.5154583203324979,0.34363888022166533,0.00024268574637855073,6.535067772990924e-06,1.7096176756020075e-05,4.221520051691913e-07
-0.5154583203324979,0.3722754535734708,0.0002376971993113411,6.685903676110085e-06,1.6517905107473482e-05,4.369851947820439e-07
-0.5154583203324979,0.4009120269252763,0.00024974347877618647,6.450801863850457e-06,1.699395073734186e-05,3.9873139110048467e-07
-0.5154583203324979,0.4295486002770815,0.00014949852408536918,5.032091317942403e-06,1.0506593557879917e-05,3.3269944460180177e-07
-0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
-0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.45818517362888705,4.101687355311887e-05,2.7339771937793196e-06,2.8140501697878413e-06,1.7596482392305648e-07
-0.48682174698069247,-0.42954860027708164,0.00024348960748417955,6.756613746087199e-06,1.671614972457647e-05,4.343796012852377e-07
-0.48682174698069247,-0.40091202692527617,0.00024094706729707634,6.689856667051889e-06,1.683451472535006e-05,4.3448496514749853e-07
-0.48682174698069247,-0.37227545357347075,0.0002522112337600425,6.774012960258566e-06,1.7241693300965716e-05,4.2213228766059196e-07
-0.48682174698069247,-0.3436388802216653,0.0002476526615308148,6.669478104863502e-06,1.6847630443367646e-05,4.2014902358153816e-07
-0.48682174698069247,-0.31500230686985986,0.000247479194919879,6.493291097144591e-06,1.71599424872069e-05,4.1997668635873055e-07
-0.48682174698069247,-0.2863657335180544,0.00025081918297642367,6.717870476490885e-06,1.855499638912297e-05,4.426906891633598e-07
-0.48682174698069247,-0.25772916016624897,0.000244421841032097,5.358544787491388e-06,0.00010216220958751968,1.2062456166456116e-06
-0.48682174698069247,-0.22909258681444356,0.0002458953451528653,3.3482178821643433e-06,0.00022014478843375624,1.9186035342324856e-06
-0.48682174698069247,-0.20045601346263808,0.00024731462164374933,2.033977444985328e-06,0.0002550576728571248,1.902968111890109e-06
-0.48682174698069247,-0.1718194401108326,0.00025255196418013835,2.1080671798866167e-06,0.0002613455584363134,1.9842934193954854e-06
-0.48682174698069247,-0.14318286675902725,0.0002469944243388581,2.0709244898606983e-06,0.00032954203447380033,2.362099956896477e-06
-0.48682174698069247,-0.11454629340722178,0.0002493058258299969,2.025092840863323e-06,0.0005239924027742656,3.3540963722140962e-06
-0.48682174698069247,-0.0859097200554163,0.00024409017703094362,1.960643744749501e-06,0.0006740859853718857,4.184639152710144e-06
-0.48682174698069247,-0.05727314670361083,0.00024639258168680886,1.9123959442581424e-06,0.0007792516189095408,4.345270504837047e-06
-0.48682174698069247,-0.028636573351805472,0.00024479542211046205,1.8486323158369958e-06,0.0008467439127496434,4.645879568031412e-06
-0.48682174698069247,0.0,0.0002470750809148282,1.8565210868074352e-06,0.0008655195492275218,4.526624579258463e-06
-0.48682174698069247,0.028636573351805472,0.0002461981208290425,1.9303295698375055e-06,0.0008535075437610025,4.797034089954153e-06
-0.48682174698069247,0.05727314670361083,0.0002450195813751874,1.8378224303548495e-06,0.0007872479129319399,4.3826460217821055e-06
-0.48682174698069247,0.0859097200554163,0.0002462644487507432,1.824167504702103e-06,0.0006797334591128184,3.81662034124593e-06
-0.48682174698069247,0.11454629340722178,0.0002415941972525848,1.9690018272989345e-06,0.0005291820178072609,3.404392870135645e-06
-0.48682174698069247,0.14318286675902725,0.00024714141839097284,2.04387593585765e-06,0.0003319870394716233,2.4346032436472424e-06
-0.48682174698069247,0.1718194401108326,0.0002493497172398957,2.0956579331905933e-06,0.00026267019395674195,1.9897355293385584e-06
-0.48682174698069247,0.20045601346263808,0.0002461642598234386,2.030903783638961e-06,0.0002584493974864602,1.9404438558673317e-06
-0.48682174698069247,0.22909258681444356,0.0002503939010585311,3.2420380013279493e-06,0.00022580794399124573,1.8029568745107073e-06
-0.48682174698069247,0.2577291601662489,0.00025260034353560216,5.371113771508878e-06,0.00010471755983412922,1.2000300979794392e-06
-0.48682174698069247,0.2863657335180544,0.0002471195799820842,6.575818768867194e-06,1.8829325783052006e-05,4.39294518311338e-07
-0.48682174698069247,0.31500230686985986,0.00025201237923057286,6.477178541991064e-06,1.7388373419905434e-05,4.037899059483989e-07
-0.48682174698069247,0.34363888022166533,0.00024576596946892127,6.630169564294363e-06,1.706490888965504e-05,4.204429843979331e-07
-0.48682174698069247,0.3722754535734708,0.00024157716869945128,6.461058931544555e-06,1.6979129759102888e-05,4.21373100255887e-07
-0.48682174698069247,0.4009120269252763,0.00024756165406346895,6.598623069651484e-06,1.7412169446906812e-05,4.285056342574315e-07
-0.48682174698069247,0.4295486002770815,0.00023963180700290002,6.450095735845189e-06,1.67326688286391e-05,4.255622116789241e-07
-0.48682174698069247,0.458185173628887,4.302090812032332e-05,2.8543047026484506e-06,2.9916452736685043e-06,1.8181597884493865e-07
-0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.48682174698069247,3.276180255565544e-07,2.337488922775932e-07,1.9999999999999997e-08,1.4135055705578233e-08
-0.45818517362888705,-0.45818517362888705,0.0001975709552828201,6.117173655691784e-06,1.3495738464520243e-05,3.868349050043729e-07
-0.45818517362888705,-0.42954860027708164,0.0002478146434764417,6.763755020020321e-06,1.6847022737851813e-05,4.34641362080206e-07
-0.45818517362888705,-0.40091202692527617,0.00023892350395722715,6.647372504042721e-06,1.643922559314697e-05,4.3068645059798677e-07
-0.45818517362888705,-0.37227545357347075,0.00023867356947453115,6.7166945760111624e-06,1.6629332855668453e-05,4.3255149447457214e-07
-0.45818517362888705,-0.3436388802216653,0.000243754243515426,6.639531544219384e-06,1.7155289393059735e-05,4.27110222705121e-07
-0.45818517362888705,-0.31500230686985986,0.00024008474261125672,6.220437913167152e-06,5.531247521052176e-05,8.848490754833664e-07
-0.45818517362888705,-0.2863657335180544,0.0002478979384452121,3.5205039613192318e-06,0.00020365857619654277,1.7365271653351267e-06
-0.45818517362888705,-0.25772916016624897,0.0002470403585088884,2.000152362025605e-06,0.00025586123082918055,1.926116651513136e-06
-0.45818517362888705,-0.22909258681444356,0.0002450618525959593,2.0163941390014805e-06,0.00026767636770425285,1.983779100753302e-06
-0.45818517362888705,-0.20045601346263808,0.00024454678152606977,1.9970100115739835e-06,0.0005130423499856358,3.4374398866622078e-06
-0.45818517362888705,-0.1718194401108326,0.0002462507646795518,1.8507691012187498e-06,0.0008124663097168311,4.551957818965528e-06
-0.45818517362888705,-0.14318286675902725,0.000246552302599729,1.8779158981557784e-06,0.0009801862893330303,4.99627531427359e-06
-0.45818517362888705,-0.11454629340722178,0.0002462902241018581,1.7801189625611914e-06,0.0009793477594842175,4.864627402628474e-06
-0.45818517362888705,-0.0859097200554163,0.00024223208848637358,1.724066062740488e-06,0.0009690542031192275,4.938522306754137e-06
-0.45818517362888705,-0.05727314670361083,0.00024802381587498725,1.8085231307915093e-06,0.0009751364689502475,5.02826267586016e-06
-0.45818517362888705,-0.028636573351805472,0.00024264255499981252,1.7890419120063129e-06,0.0009677154113752736,5.05966250753269e-06
-0.45818517362888705,0.0,0.00024414834567982685,1.689492889989584e-06,0.0009727061416576084,4.8499936176958225e-06
-0.45818517362888705,0.028636573351805472,0.0002442015194145689,1.7733741531570973e-06,0.0009793991039757533,4.9676672563676975e-06
-0.45818517362888705,0.05727314670361083,0.00024426788948731524,1.7676102117444101e-06,0.0009789641427214435,4.974630189775796e-06
-0.45818517362888705,0.0859097200554163,0.0002492312757365347,1.833198326175726e-06,0.000989034630245981,5.042556564412631e-06
-0.45818517362888705,0.11454629340722178,0.0002454432644786972,1.7899328678160482e-06,0.0009962878145028913,5.0810545269768475e-06
-0.45818517362888705,0.14318286675902725,0.0002443643601221278,1.7220229855547772e-06,0.0009814477540659023,4.994513498596893e-06
-0.45818517362888705,0.1718194401108326,0.0002474323743405217,1.8377066259518874e-06,0.0008222937383015823,4.371432089413385e-06
-0.45818517362888705,0.20045601346263808,0.0002446004130075814,1.922321734036452e-06,0.0005267794546840242,3.3504433692582475e-06
-0.45818517362888705,0.22909258681444356,0.0002491813405428556,2.093041719708036e-06,0.0002757147160383445,2.1121895753395627e-06
-0.45818517362888705,0.2577291601662489,0.00025107186846203607,2.0972976777715125e-06,0.00026330558706063874,2.018284030181188e-06
-0.45818517362888705,0.2863657335180544,0.00024937009116366424,3.572144963984564e-06,0.00020839124008381531,1.7393911550604329e-06
-0.45818517362888705,0.31500230686985986,0.00024648464961516976,5.887282227745719e-06,5.674056465423241e-05,8.726484496107721e-07
-0.45818517362888705,0.34363888022166533,0.0002513206406550932,6.6257664230068694e-06,1.7360598886929198e-05,4.160878390255666e-07
-0.45818517362888705,0.3722754535734708,0.000253313722505273,6.459932110858542e-06,1.766982807210568e-05,4.2077478114627905e-07
-0.45818517362888705,0.4009120269252763,0.00027112895753495387,7.3593189111408155e-06,1.833719170158741e-05,4.608225589567427e-07
-0.45818517362888705,0.4295486002770815,0.00024897586669423176,6.505421743265939e-06,1.7125169382687183e-05,4.1466669771875354e-07
-0.45818517362888705,0.458185173628887,0.0001977821700718086,6.0363150778367225e-06,1.3827288057504045e-05,3.9435606470061076e-07
-0.45818517362888705,0.48682174698069247,6.694888154034113e-07,3.453254332395388e-07,3.976934478803818e-08,1.9855128361413748e-08
-0.45818517362888705,0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5727314670361089,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6013680403879144,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6300046137397196,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6586411870915251,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.48682174698069247,8.026411230561544e-05,3.714743945649017e-06,5.6180358510248485e-06,2.4488097589530514e-07
-0.42954860027708164,-0.45818517362888705,0.00023225350058917526,6.300819931909019e-06,1.6143874569414486e-05,4.0621411118152913e-07
-0.42954860027708164,-0.42954860027708164,0.0002489946642371739,6.460846914392434e-06,1.7117408660252392e-05,4.1013096447058253e-07
