x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.27698,-3.575544,6.135436546540725e-05,2.3859944467632284e-06,0.00039781535042859845,1.3768232517478996e-05
-1.27698,-3.3201479999999997,6.291519957105708e-05,2.444948309606927e-06,0.00041260329897446817,1.4829491571472196e-05
-1.27698,-3.064752,6.176089835407783e-05,2.51697504679456e-06,0.0004011166847070245,1.4520027123673221e-05
-1.27698,-2.8093559999999997,6.764714421206685e-05,2.4391343096317522e-06,0.000427322429870528,1.3708527017192964e-05
-1.27698,-2.55396,6.880548443256632e-05,2.586876392215799e-06,0.0004515998108853275,1.511341898779844e-05
-1.27698,-2.298564,7.284690264144608e-05,2.639788697167341e-06,0.0004807051430330712,1.5800775572992576e-05
-1.27698,-2.0431679999999997,7.72662372166309e-05,2.8323609901203527e-06,0.0004953972032940101,1.613426175798556e-05
-1.27698,-1.7877719999999995,7.578095447788448e-05,2.7926171586864126e-06,0.0005006883695884428,1.6224662150556688e-05
-1.27698,-1.5323760000000002,7.60294936452683e-05,2.7036290293280453e-06,0.0004994053123059888,1.5693560521069023e-05
-1.27698,-1.27698,8.272462375183479e-05,2.7252182462561534e-06,0.0005250878890002154,1.643677739664872e-05
-1.27698,-1.0215839999999998,8.145859154900826e-05,2.8516763266178674e-06,0.0005384843632559645,1.706981199615277e-05
-1.27698,-0.7661879999999996,8.08673619875198e-05,2.7082931816495588e-06,0.0005097016713560163,1.5300608863626688e-05
-1.27698,-0.5107919999999995,8.281273724124426e-05,2.89688255591981e-06,0.0005261907810168669,1.5790024286267987e-05
-1.27698,-0.2553959999999993,8.079822319317634e-05,2.7670794728700407e-06,0.0005535850968480958,1.6852997261198694e-05
-1.27698,0.0,8.190129844573881e-05,2.8604252873077217e-06,0.000531287541770196,1.6370187610358493e-05
-1.27698,0.2553960000000002,7.920043543008192e-05,2.7156104792882486e-06,0.0005088019067485849,1.528880306680261e-05
-1.27698,0.5107920000000004,7.606362338562705e-05,2.759941384884081e-06,0.0005149022356289967,1.6422372585329993e-05
-1.27698,0.7661880000000005,7.85535628135608e-05,2.6961465422946658e-06,0.0005075930006379487,1.6059246477460952e-05
-1.27698,1.0215840000000007,8.064472511412767e-05,2.901411370695473e-06,0.0005184024991186099,1.6134212465106294e-05
-1.27698,1.27698,7.241588116138178e-05,2.5857235957391788e-06,0.0004768910453545508,1.545348595233887e-05
-1.27698,1.5323760000000002,7.576050091191569e-05,2.6174857784880106e-06,0.0004977932194143409,1.571600608554369e-05
-1.27698,1.7877720000000004,7.395638569891281e-05,2.5671903102459097e-06,0.0005034979204753524,1.5637959296029558e-05
-1.27698,2.0431679999999997,7.467011437873194e-05,2.730088994062941e-06,0.0004724021148405361,1.5136265477013069e-05
-1.27698,2.2985640000000007,7.303386755489356e-05,2.7186877130591086e-06,0.00047170246031789676,1.5631722766975803e-05
-1.27698,2.55396,6.719909335826143e-05,2.589200754904454e-06,0.0004309964895965064,1.4497701748401296e-05
-1.27698,2.809356000000001,6.518720145452315e-05,2.4665376579606833e-06,0.00040921183986738927,1.3999767885296931e-05
-1.27698,3.0647520000000004,6.483506173890952e-05,2.5297958446267096e-06,0.0004195171169453485,1.4502160850264505e-05
-1.27698,3.3201479999999997,6.288625084864145e-05,2.4287200332581336e-06,0.00040372955372841547,1.3988439927030142e-05
-1.27698,3.5755440000000007,5.841381907994383e-05,2.331844949315216e-06,0.0003916216408226631,1.3877828963668603e-05
-1.27698,3.83094,5.9389648031419646e-05,2.4637075790727037e-06,0.00039412230568020186,1.4521812727603656e-05
-1.27698,4.086336000000001,5.309736028470901e-05,2.3281604133870507e-06,0.00036032362129905594,1.3596543984621224e-05
-1.27698,4.341732,4.729139786221556e-05,2.1011597052816924e-06,0.0003118394488521566,1.238800677789101e-05
-1.27698,4.597128,4.8071164820384704e-05,2.129948934291674e-06,0.00030764013883370216,1.2465706143029014e-05
-1.27698,4.852524000000001,4.320537044612608e-05,2.022639768204756e-06,0.0002806398656363369,1.1363922040303117e-05
-1.27698,5.10792,3.936129818816836e-05,1.9635887069778195e-06,0.000263646806152445,1.203002482735953e-05
-1.27698,5.363316000000001,3.494714063970538e-05,1.8110564851522359e-06,0.0002327580293117933,1.0732388214389809e-05
-1.27698,5.618712,3.118368511651596e-05,1.709923484935656e-06,0.0002051501503300861,9.37758867299966e-06
-1.27698,5.874108000000001,2.4095951779142508e-05,1.4085772074893915e-06,0.00016236339614556197,8.604136838830902e-06
-1.27698,6.129504000000001,2.133283148945801e-05,1.3906950665910064e-06,0.00014757604173399604,8.539690881783163e-06
-1.27698,6.3849,7.68932800303657e-06,8.153028291156171e-07,5.13891003302336e-05,4.815320843334762e-06
-1.0215839999999998,-6.3849,1.0563967324258833e-05,1.036479258870304e-06,7.108341426275183e-05,6.113793487073402e-06
-1.0215839999999998,-6.129504,2.190966343808808e-05,1.4584742330194861e-06,0.00014576735985232571,8.656666627859928e-06
-1.0215839999999998,-5.874108,2.696329618602687e-05,1.6188324610719855e-06,0.00018094762745249763,9.675308881798136e-06
-1.0215839999999998,-5.618712,3.2436795114356774e-05,1.7727665102119927e-06,0.00021104527708147933,9.85554821667689e-06
-1.0215839999999998,-5.363316,3.918138031476914e-05,2.0081958798407425e-06,0.0002504483121876485,1.1545772938387862e-05
-1.0215839999999998,-5.10792,3.70846756612618e-05,1.841960637045545e-06,0.0002520525029434614,1.0815360113290738e-05
-1.0215839999999998,-4.852524,4.446775788701101e-05,2.0635947473361337e-06,0.0002941361097001683,1.1817352299988079e-05
-1.0215839999999998,-4.597128,5.072519395562571e-05,2.174776144665266e-06,0.0003287326075187931,1.3118384321104137e-05
-1.0215839999999998,-4.341732,5.36689861891836e-05,2.2914753949219825e-06,0.0003521316431624304,1.3009077388211428e-05
-1.0215839999999998,-4.086335999999999,5.1397557699452885e-05,2.2203499431190324e-06,0.0003339224361055765,1.2639279001235154e-05
-1.0215839999999998,-3.83094,5.51425835244819e-05,2.199774611657014e-06,0.0003717163399697912,1.3634401609205148e-05
-1.0215839999999998,-3.575544,5.9291601582441575e-05,2.3931794852195245e-06,0.00039080952499408303,1.3968161890232677e-05
-1.0215839999999998,-3.3201479999999997,6.140803310815374e-05,2.378439471036552e-06,0.0003942181959161378,1.378141641852383e-05
-1.0215839999999998,-3.064752,6.76507203405154e-05,2.4726474641203304e-06,0.0004496145561228447,1.4989783154680161e-05
-1.0215839999999998,-2.8093559999999997,6.695907607199814e-05,2.5314546434856062e-06,0.00044121374359927605,1.5051716593303971e-05
-1.0215839999999998,-2.55396,6.991773286227027e-05,2.5539129655915595e-06,0.0004596024743124953,1.5695095024685414e-05
-1.0215839999999998,-2.298564,7.608045448992454e-05,2.70466954134907e-06,0.0004915828754140616,1.6228860672671297e-05
-1.0215839999999998,-2.0431679999999997,7.787346997204067e-05,2.7644424483825205e-06,0.0004914014965381273,1.630278162166161e-05
-1.0215839999999998,-1.7877719999999995,7.751563674324142e-05,2.749915271811027e-06,0.0005003017690451633,1.580796730877904e-05
-1.0215839999999998,-1.5323760000000002,7.928686476234033e-05,2.7649619356586654e-06,0.0004985033688993939,1.6061511222407703e-05
-1.0215839999999998,-1.27698,7.967142517408889e-05,2.6593026203363884e-06,0.0005329854270235045,1.6474684943957507e-05
-1.0215839999999998,-1.0215839999999998,8.196978018124521e-05,2.925513281121133e-06,0.0005284773829664304,1.6498783698382536e-05
-1.0215839999999998,-0.7661879999999996,8.55586839229994e-05,2.945833281265018e-06,0.0005657922404826076,1.6905433055834965e-05
-1.0215839999999998,-0.5107919999999995,7.718159951579009e-05,2.7093139330589824e-06,0.000530102469822024,1.6190922724102095e-05
-1.0215839999999998,-0.2553959999999993,7.97067506286844e-05,2.7415335981738743e-06,0.0005389775715771521,1.6221286098425677e-05
-1.0215839999999998,0.0,8.344298054200499e-05,2.89588382314388e-06,0.0005549808421447314,1.7075292890952633e-05
-1.0215839999999998,0.2553960000000002,7.716760630420136e-05,2.663565178689315e-06,0.0004954023665540129,1.5013902988394619e-05
-1.0215839999999998,0.5107920000000004,8.457562573411952e-05,2.9898270900146697e-06,0.0005545989251052312,1.7022888487096247e-05
-1.0215839999999998,0.7661880000000005,8.22463169204983e-05,2.730402005309792e-06,0.0005268808255163372,1.552735930756486e-05
-1.0215839999999998,1.0215840000000007,7.857505728283174e-05,2.7067930165115987e-06,0.0005124962428869764,1.6195976132855386e-05
-1.0215839999999998,1.27698,7.986127325830852e-05,2.7302276934868467e-06,0.0005072886514951392,1.5820737161968146e-05
-1.0215839999999998,1.5323760000000002,8.029309921628354e-05,2.7276744065239312e-06,0.0005219829170623414,1.562408204255596e-05
-1.0215839999999998,1.7877720000000004,7.687469094504544e-05,2.6569642687842506e-06,0.0005045863163646188,1.5460927211661872e-05
-1.0215839999999998,2.0431679999999997,7.398532027467912e-05,2.6443286383297996e-06,0.0004910961938152462,1.6398365299387064e-05
-1.0215839999999998,2.2985640000000007,6.728214162706074e-05,2.5067486797119542e-06,0.00045141698652815843,1.4856207802909591e-05
-1.0215839999999998,2.55396,6.777410483128653e-05,2.577525501477402e-06,0.0004411117542731013,1.5109838758227002e-05
-1.0215839999999998,2.809356000000001,6.41475083398241e-05,2.4141848266353826e-06,0.0004371235595318643,1.4516134343700055e-05
-1.0215839999999998,3.0647520000000004,6.414867800945656e-05,2.585070751152002e-06,0.00040713169839291915,1.4945535627125791e-05
-1.0215839999999998,3.3201479999999997,6.230242061520156e-05,2.410716702283858e-06,0.00040652625889630423,1.4178883817407805e-05
-1.0215839999999998,3.5755440000000007,6.433305006008746e-05,2.488928512255397e-06,0.00039872290133069634,1.3371936373901092e-05
-1.0215839999999998,3.83094,5.932119784557715e-05,2.3935193216791325e-06,0.0003738215239770567,1.3907227777935267e-05
-1.0215839999999998,4.086336000000001,5.200803255413015e-05,2.2520279262850737e-06,0.0003469358629084076,1.3395224022666745e-05
-1.0215839999999998,4.341732,5.188190584135327e-05,2.234589282520993e-06,0.0003365329083561093,1.292116587395127e-05
-1.0215839999999998,4.597128,4.988989046047511e-05,2.216074611011031e-06,0.00031952477658383095,1.2604203011228743e-05
-1.0215839999999998,4.852524000000001,4.282360248257833e-05,2.0120431383982414e-06,0.0002839343710761559,1.2412377822418963e-05
-1.0215839999999998,5.10792,3.844979358637718e-05,1.8805852178693697e-06,0.00026604382321651117,1.1485577666353477e-05
-1.0215839999999998,5.363316000000001,3.461866840537841e-05,1.8067455750428735e-06,0.00023275969455503143,1.0771588185841718e-05
-1.0215839999999998,5.618712,3.3308157553616455e-05,1.902994614082242e-06,0.00021124831504138638,1.061238599006297e-05
-1.0215839999999998,5.874108000000001,2.770335051521127e-05,1.57828822260224e-06,0.00018726409043228053,9.521691116804745e-06
-1.0215839999999998,6.129504000000001,2.3728592679733542e-05,1.5470887106053561e-06,0.00015557160879016595,9.065576181378497e-06
-1.0215839999999998,6.3849,1.2362716688523767e-05,1.1314465379479648e-06,7.638564117172168e-05,6.116238514435273e-06
-0.7661879999999996,-6.3849,1.1734585509361594e-05,1.011808192130106e-06,8.318293022728629e-05,6.611006861796756e-06
-0.7661879999999996,-6.129504,2.3342826947693232e-05,1.4916614698370354e-06,0.00015877244157723079,9.197904093854921e-06
-0.7661879999999996,-5.874108,2.856994380466982e-05,1.6621832743580676e-06,0.00019096012669055825,9.857789754446307e-06
-0.7661879999999996,-5.618712,3.1777520807580036e-05,1.764208050885931e-06,0.00020675202854291832,9.95724181465817e-06
-0.7661879999999996,-5.363316,3.6873145224043393e-05,1.8245543859178965e-06,0.0002470515889295198,1.1479272719852413e-05
-0.7661879999999996,-5.10792,4.500135865814878e-05,2.173747326557171e-06,0.00028753892519545394,1.2419689810741923e-05
-0.7661879999999996,-4.852524,4.535361852798566e-05,2.0209033428798407e-06,0.0002863440775183936,1.1506477526003663e-05
-0.7661879999999996,-4.597128,4.8345902304413795e-05,2.2584425573612214e-06,0.0003058271516091822,1.2897144783745975e-05
-0.7661879999999996,-4.341732,5.4577946059825385e-05,2.374127250934568e-06,0.0003495245625458465,1.3908979115418308e-05
-0.7661879999999996,-4.086335999999999,5.432684517665904e-05,2.2550729988678305e-06,0.00034203076505341445,1.3181925623221459e-05
-0.7661879999999996,-3.83094,5.428231383655035e-05,2.246947279518287e-06,0.0003591238800583764,1.3138703573541721e-05
-0.7661879999999996,-3.575544,6.280202666102456e-05,2.478267091996712e-06,0.0004101097032917681,1.4931988196007103e-05
-0.7661879999999996,-3.3201479999999997,6.595011602206167e-05,2.5643180750181237e-06,0.0004274133963531671,1.4707412035731838e-05
-0.7661879999999996,-3.064752,6.410010529774082e-05,2.4786900540349628e-06,0.0004076291903509549,1.3961636306636403e-05
-0.7661879999999996,-2.8093559999999997,6.99054001906062e-05,2.592681676968016e-06,0.0004545054605646882,1.5038327681035908e-05
-0.7661879999999996,-2.55396,7.019254918724014e-05,2.658395786350131e-06,0.00046660660882683346,1.5426102072482578e-05
-0.7661879999999996,-2.298564,7.675008203874981e-05,2.698268689392121e-06,0.0004976021246286191,1.576607689264464e-05
-0.7661879999999996,-2.0431679999999997,7.218422481467894e-05,2.6741474223272844e-06,0.0004781799879972597,1.5702557027103835e-05
-0.7661879999999996,-1.7877719999999995,7.760651799134673e-05,2.6896021882735145e-06,0.0005038121832271325,1.603342477230005e-05
-0.7661879999999996,-1.5323760000000002,7.502979206253268e-05,2.6508110369320123e-06,0.0005079915331715034,1.5541845012096932e-05
-0.7661879999999996,-1.27698,8.28603389920822e-05,2.841464116446832e-06,0.0005256763292091158,1.5752960368249685e-05
-0.7661879999999996,-1.0215839999999998,8.170897345481086e-05,2.8549288708345603e-06,0.0005485712314551665,1.6795984834080556e-05
-0.7661879999999996,-0.7661879999999996,7.737625831274443e-05,2.6306149919535576e-06,0.0004987969427079843,1.6083365949046306e-05
-0.7661879999999996,-0.5107919999999995,7.937097784216382e-05,2.7819124433574957e-06,0.0005243881716328871,1.620226083338299e-05
-0.7661879999999996,-0.2553959999999993,8.363727715365896e-05,2.9440746727958657e-06,0.000567564444502797,1.815325460844126e-05
-0.7661879999999996,0.0,8.408771703903039e-05,2.948029444157621e-06,0.0005575848728537801,1.7327652789018636e-05
-0.7661879999999996,0.2553960000000002,8.06027693765592e-05,2.743784367536902e-06,0.0005542895962664429,1.6485403775827683e-05
-0.7661879999999996,0.5107920000000004,8.867214923879647e-05,2.9445310430501282e-06,0.0005689808453226785,1.6953999377445425e-05
-0.7661879999999996,0.7661880000000005,8.34797145597624e-05,2.922105606257308e-06,0.0005302954923294654,1.6388405227017685e-05
-0.7661879999999996,1.0215840000000007,7.831643208480313e-05,2.6366929103742454e-06,0.0005292959794984879,1.595467334334546e-05
-0.7661879999999996,1.27698,7.837171558920043e-05,2.662195566334579e-06,0.0004998024212519313,1.5170310584802745e-05
-0.7661879999999996,1.5323760000000002,8.18471947908197e-05,2.832736065969828e-06,0.000516801774942441,1.6073643443206136e-05
-0.7661879999999996,1.7877720000000004,7.344519758594538e-05,2.630549117884715e-06,0.0004796812880296684,1.5126714485806003e-05
-0.7661879999999996,2.0431679999999997,7.469061983925192e-05,2.706563119918796e-06,0.0004970947493845546,1.59463470670453e-05
-0.7661879999999996,2.2985640000000007,7.230820388188171e-05,2.66992564097231e-06,0.0004695997661135689,1.509007517280243e-05
-0.7661879999999996,2.55396,7.148607613355225e-05,2.556428183500935e-06,0.0004632054256645474,1.5082658391855843e-05
-0.7661879999999996,2.809356000000001,6.575694510633207e-05,2.4470576674694613e-06,0.00043880064768426564,1.4444184839601737e-05
-0.7661879999999996,3.0647520000000004,6.880478996856833e-05,2.637988946842346e-06,0.0004427092553135992,1.563942609878526e-05
-0.7661879999999996,3.3201479999999997,5.935586548725273e-05,2.4082205301365305e-06,0.00040811902518059174,1.4614116331280508e-05
-0.7661879999999996,3.5755440000000007,5.9947441746227583e-05,2.3940198908037265e-06,0.0004004121713616763,1.4200760189998787e-05
-0.7661879999999996,3.83094,5.319567561512187e-05,2.3375997739394982e-06,0.00035121864520571723,1.3587071968235945e-05
-0.7661879999999996,4.086336000000001,5.4889731015892393e-05,2.3463382085235167e-06,0.00034572151030912764,1.3439026736484274e-05
-0.7661879999999996,4.341732,5.365161374717534e-05,2.2560194711406266e-06,0.0003515291122298883,1.3704695872572718e-05
-0.7661879999999996,4.597128,5.080838502241032e-05,2.2272942767389226e-06,0.00031533264386460923,1.237218754099305e-05
-0.7661879999999996,4.852524000000001,4.036133010169888e-05,1.9723970387612383e-06,0.0002665464417001994,1.2042507521210814e-05
-0.7661879999999996,5.10792,3.771782193972388e-05,1.8391725390559786e-06,0.00024095683831567842,1.0741901584586537e-05
-0.7661879999999996,5.363316000000001,3.6071446568637044e-05,1.935743961113645e-06,0.00024555784687546465,1.156638791186576e-05
-0.7661879999999996,5.618712,3.2610156627387697e-05,1.875792560543681e-06,0.00021955386207225,1.1104525865313902e-05
-0.7661879999999996,5.874108000000001,2.8247762804012073e-05,1.676458144911559e-06,0.00018344849867498229,9.672444363292735e-06
-0.7661879999999996,6.129504000000001,2.26811369316963e-05,1.451163906639718e-06,0.00015136702608503058,8.53593678743218e-06
-0.7661879999999996,6.3849,1.4016567926092553e-05,1.139324193045928e-06,9.42736191200836e-05,6.936894807455273e-06
-0.5107919999999995,-6.3849,1.5925332058639965e-05,1.2663656862410473e-06,0.00010087294244196593,7.305403826106111e-06
-0.5107919999999995,-6.129504,2.200577018864684e-05,1.5243767191924928e-06,0.0001480715445612014,8.638126833559937e-06
