x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.298564,2.809356000000001,6.14149120965078e-05,7.541520117403917e-07,0.0003970899854999538,4.487906301886535e-06
-2.298564,3.0647520000000004,5.712862873881993e-05,7.461129385639358e-07,0.00037550272876286114,4.3789881288311215e-06
-2.298564,3.3201479999999997,5.8737417639316356e-05,7.194229015069282e-07,0.0003762020455488531,4.207313595092739e-06
-2.298564,3.5755440000000007,5.269816468533705e-05,6.94328752886765e-07,0.00034087997917428136,3.95224085148824e-06
-2.298564,3.83094,5.043070692325968e-05,6.673744596090819e-07,0.0003296690577780161,4.005689146560511e-06
-2.298564,4.086336000000001,4.5686648412467534e-05,6.571120164070967e-07,0.0003037438892951238,3.9211726454049525e-06
-2.298564,4.341732,4.508324935176709e-05,6.343678999728233e-07,0.00029480571897709887,3.619701785365307e-06
-2.298564,4.597128,4.1049827812381766e-05,6.365107571131313e-07,0.000270328579690343,3.6927451357781147e-06
-2.298564,4.852524000000001,3.6741874776908354e-05,6.001842930731873e-07,0.0002465727637229345,3.688474809035019e-06
-2.298564,5.10792,3.3767703152931955e-05,5.723688713813933e-07,0.00021730653710565388,3.410118279451386e-06
-2.298564,5.363316000000001,2.8468703865717395e-05,5.087435451251053e-07,0.0001909199452800444,3.1930614564506037e-06
-2.298564,5.618712,2.4981286496937285e-05,4.745602225209779e-07,0.00016762504913280568,2.9236440200404605e-06
-2.298564,5.874108000000001,1.9951365724580648e-05,4.5134500983628217e-07,0.00013197975455935996,2.5705250645635205e-06
-2.298564,6.129504000000001,5.154746065194065e-06,2.2101474891948154e-07,3.260540749524011e-05,1.223597568714165e-06
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,1.1643679720050983e-05,3.330003421433018e-07,7.523823796531405e-05,1.923967794934927e-06
-2.0431679999999997,-5.874108,2.206774560974004e-05,4.485752753692666e-07,0.00014972702096428017,2.6545484808620913e-06
-2.0431679999999997,-5.618712,2.6997409455220413e-05,5.005788756917023e-07,0.00017865255663282738,2.9787754452332237e-06
-2.0431679999999997,-5.363316,3.095242920154088e-05,5.514184109854373e-07,0.00020703786144902903,3.2121755311912446e-06
-2.0431679999999997,-5.10792,3.422565243725854e-05,5.723578292401967e-07,0.0002257550684847672,3.31669498264598e-06
-2.0431679999999997,-4.852524,3.87781517627012e-05,6.445686819015272e-07,0.0002501918826597705,3.573264754012904e-06
-2.0431679999999997,-4.597128,4.240968723352767e-05,6.611673682126431e-07,0.00027844766480865076,3.7671801805882345e-06
-2.0431679999999997,-4.341732,4.585578231214549e-05,6.710263290774494e-07,0.0003026950842010121,3.937633774498091e-06
-2.0431679999999997,-4.086335999999999,4.980869580186253e-05,6.829100519517214e-07,0.00032348096531560974,4.054046028107172e-06
-2.0431679999999997,-3.83094,5.174159112626689e-05,6.81339465295844e-07,0.00033697941902643773,3.987486688646865e-06
-2.0431679999999997,-3.575544,5.476810279950509e-05,7.258868465209876e-07,0.0003577352427339144,4.352128058346437e-06
-2.0431679999999997,-3.3201479999999997,5.75307856312066e-05,7.126268678462925e-07,0.00037492356769463684,4.283935333395205e-06
-2.0431679999999997,-3.064752,6.074454314456788e-05,7.791155948394769e-07,0.0003940199668470329,4.458346017148833e-06
-2.0431679999999997,-2.8093559999999997,6.269527297408071e-05,7.945936174387611e-07,0.0004048295103562656,4.474755063398175e-06
-2.0431679999999997,-2.55396,6.579457071267952e-05,7.974932137129844e-07,0.00042972541783598337,4.718433652560584e-06
-2.0431679999999997,-2.298564,6.818244005948033e-05,8.382083111376656e-07,0.0004398646057193196,4.899499769157639e-06
-2.0431679999999997,-2.0431679999999997,6.742799224796613e-05,8.011475284375046e-07,0.00044255402067955443,4.6666569948538e-06
-2.0431679999999997,-1.7877719999999995,7.029552865349535e-05,7.98872687162774e-07,0.00045744122456051824,4.778481705315776e-06
-2.0431679999999997,-1.5323760000000002,7.01352088498569e-05,8.140928119922233e-07,0.000462271595647156,4.955984392196094e-06
-2.0431679999999997,-1.27698,7.183719720543805e-05,8.297616196875359e-07,0.00047429962551283437,4.864120696074662e-06
-2.0431679999999997,-1.0215839999999998,7.496678156948434e-05,8.410972233125271e-07,0.00048592756683875826,4.8348500396764335e-06
-2.0431679999999997,-0.7661879999999996,7.467339359580038e-05,8.577149336189149e-07,0.0004886956139058706,5.082985556469379e-06
-2.0431679999999997,-0.5107919999999995,7.54098010594287e-05,8.427840643065332e-07,0.000493625257487296,5.037395945235372e-06
-2.0431679999999997,-0.2553959999999993,7.7022792365811e-05,8.808041768677755e-07,0.0005014961547479941,5.157637542835253e-06
-2.0431679999999997,0.0,7.65377362306995e-05,8.698799488811096e-07,0.0005027831912074668,4.987679830017976e-06
-2.0431679999999997,0.2553960000000002,7.586357939890941e-05,8.277060645252486e-07,0.0004994246164925499,5.025327757479337e-06
-2.0431679999999997,0.5107920000000004,7.492452316342678e-05,8.345302094167718e-07,0.0004956757479854605,4.910543998279157e-06
-2.0431679999999997,0.7661880000000005,7.479949602941717e-05,8.643348212500273e-07,0.0004901475322382609,5.016716233082228e-06
-2.0431679999999997,1.0215840000000007,7.456800746625545e-05,8.506125366872892e-07,0.0004886873305245138,5.219572184879927e-06
-2.0431679999999997,1.27698,7.359884805771781e-05,8.396729158418089e-07,0.00047970841686428985,4.912689079333931e-06
-2.0431679999999997,1.5323760000000002,7.161951626585252e-05,8.341503477214583e-07,0.00046515173617262575,4.911945975788216e-06
-2.0431679999999997,1.7877720000000004,7.029419186092557e-05,8.246489219210942e-07,0.0004571808469227423,4.678046676189668e-06
-2.0431679999999997,2.0431679999999997,6.956127083135252e-05,8.249380471791882e-07,0.00045483125350677964,4.798626175626942e-06
-2.0431679999999997,2.2985640000000007,6.781981744588207e-05,8.090043096186442e-07,0.0004355452444334737,4.716480987830449e-06
-2.0431679999999997,2.55396,6.305832123237096e-05,7.980977736619908e-07,0.0004123080073781545,4.567295533524822e-06
-2.0431679999999997,2.809356000000001,6.18999629163388e-05,7.786204782877243e-07,0.00040349031592404653,4.522551296608628e-06
-2.0431679999999997,3.0647520000000004,5.929721289765016e-05,7.811729368425588e-07,0.00038752050797709277,4.481179467321635e-06
-2.0431679999999997,3.3201479999999997,5.6376428802888064e-05,7.57839481848913e-07,0.0003717833622308153,4.369220894074323e-06
-2.0431679999999997,3.5755440000000007,5.46715356258192e-05,7.260196016729206e-07,0.0003496088041036091,4.167176040111279e-06
-2.0431679999999997,3.83094,5.097716021791014e-05,7.025860113208055e-07,0.0003303492791381669,4.135279199170323e-06
-2.0431679999999997,4.086336000000001,4.793377073110679e-05,6.687246212549258e-07,0.00031761162526946677,3.965470200370373e-06
-2.0431679999999997,4.341732,4.514275882154195e-05,6.351577513557169e-07,0.000299845869984299,3.808165055593083e-06
-2.0431679999999997,4.597128,4.314847959251679e-05,6.426637791604631e-07,0.0002805982523043648,3.6701872110573237e-06
-2.0431679999999997,4.852524000000001,3.861488072271498e-05,6.121993169359692e-07,0.00025109263687334585,3.5080424155415377e-06
-2.0431679999999997,5.10792,3.4681927960097735e-05,5.726237767141093e-07,0.0002267560725128576,3.3826540494769552e-06
-2.0431679999999997,5.363316000000001,3.0859415088946576e-05,5.522220926030989e-07,0.0002023584620803274,3.2292205015750084e-06
-2.0431679999999997,5.618712,2.6707331793475626e-05,5.036120702260334e-07,0.000177133573126203,2.926095264387157e-06
-2.0431679999999997,5.874108000000001,2.1540205228197392e-05,4.5398859404203463e-07,0.00014579648648127043,2.7364609283914085e-06
-2.0431679999999997,6.129504000000001,1.2069793137873606e-05,3.335582207361438e-07,7.830767930180828e-05,1.926622098923968e-06
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,6.419570410370722e-07,7.151535898655848e-08,3.2594512929153125e-06,3.0632734832086585e-07
-1.7877719999999995,-6.129504,1.7333906296390787e-05,4.215960335830032e-07,0.00011393230269516314,2.487295834651713e-06
-1.7877719999999995,-5.874108,2.387157382489871e-05,4.883066846309587e-07,0.00015805599296939238,2.9924458461096103e-06
-1.7877719999999995,-5.618712,2.893252462461671e-05,5.29849550640891e-07,0.00019362051601221539,3.1054092462314067e-06
-1.7877719999999995,-5.363316,3.2828969489210345e-05,5.467320018955124e-07,0.00021439668097030033,3.2720904412986337e-06
-1.7877719999999995,-5.10792,3.7091403673747133e-05,6.086960482922679e-07,0.0002421627282648568,3.4924170262214385e-06
-1.7877719999999995,-4.852524,4.103446661998273e-05,6.426118101072178e-07,0.0002670594309128342,3.682375101187392e-06
-1.7877719999999995,-4.597128,4.3762629613614444e-05,6.564294654866843e-07,0.00028700738439572633,3.868956006349984e-06
-1.7877719999999995,-4.341732,4.621212190133502e-05,6.931684810430087e-07,0.000300963408837013,3.963778203648718e-06
-1.7877719999999995,-4.086335999999999,4.9831535593519735e-05,6.960535023109273e-07,0.0003283785871591794,3.939402010856504e-06
-1.7877719999999995,-3.83094,5.2061021460385296e-05,6.971366581566206e-07,0.0003433370493522776,4.241670101339874e-06
-1.7877719999999995,-3.575544,5.6734590345099285e-05,7.026445383981152e-07,0.00036949350696889165,4.280367831971895e-06
-1.7877719999999995,-3.3201479999999997,5.7757100669965646e-05,7.124584039538479e-07,0.000375262604620069,4.286950755697736e-06
-1.7877719999999995,-3.064752,6.14020190020683e-05,7.82464495453964e-07,0.0004021804551915654,4.560789517535156e-06
-1.7877719999999995,-2.8093559999999997,6.426684912442074e-05,8.02382853533329e-07,0.000421078537245785,4.608716124674367e-06
-1.7877719999999995,-2.55396,6.735045668206147e-05,7.943393402984659e-07,0.0004430834739279508,4.636272388463338e-06
-1.7877719999999995,-2.298564,7.02412501335715e-05,8.127749090782966e-07,0.000453792432738243,4.657891598629245e-06
-1.7877719999999995,-2.0431679999999997,7.06837744515007e-05,8.389851609675687e-07,0.0004635599212251585,4.921160322411303e-06
-1.7877719999999995,-1.7877719999999995,7.24860406457358e-05,8.534435261850365e-07,0.0004747001942690461,5.089813922512854e-06
-1.7877719999999995,-1.5323760000000002,7.310478458037313e-05,8.575583279857848e-07,0.0004787776437059826,4.87243739898613e-06
-1.7877719999999995,-1.27698,7.441562273278497e-05,8.471639299114152e-07,0.0004882875785520466,4.905384384596705e-06
-1.7877719999999995,-1.0215839999999998,7.632093680263243e-05,8.331809644140493e-07,0.0005019845418871822,5.018282329243459e-06
-1.7877719999999995,-0.7661879999999996,7.801964089092491e-05,8.725747851180614e-07,0.0005040246193734258,5.046214018565557e-06
-1.7877719999999995,-0.5107919999999995,7.660014185512321e-05,8.886469170839275e-07,0.0005060046378940051,5.221722099456339e-06
-1.7877719999999995,-0.2553959999999993,7.889574188189665e-05,8.906933193404354e-07,0.0005142830496152011,5.080772734623583e-06
-1.7877719999999995,0.0,7.873131924680423e-05,8.562029118099446e-07,0.0005092146608508079,4.917825531598857e-06
-1.7877719999999995,0.2553960000000002,7.789884555611389e-05,8.765557737212497e-07,0.0005112729571314196,5.12329455476633e-06
-1.7877719999999995,0.5107920000000004,7.769250618031414e-05,8.628484658805794e-07,0.0005071440373858856,5.0429218699943956e-06
-1.7877719999999995,0.7661880000000005,7.617517702999213e-05,8.394994607930004e-07,0.0004969835629153216,4.870008021667634e-06
-1.7877719999999995,1.0215840000000007,7.631071627317348e-05,8.365897113960562e-07,0.0004964668560738522,4.988514960660763e-06
-1.7877719999999995,1.27698,7.632919009525464e-05,8.332331743062591e-07,0.0004958355553863771,4.963869475255881e-06
-1.7877719999999995,1.5323760000000002,7.50615948893275e-05,8.501817723761324e-07,0.0004885279228805318,4.90289244031627e-06
-1.7877719999999995,1.7877720000000004,7.255700898902498e-05,8.741575496118971e-07,0.00047837804882956393,4.9983713845619376e-06
-1.7877719999999995,2.0431679999999997,6.967368188122182e-05,8.206026671697333e-07,0.00045677156297596865,4.747137693855989e-06
-1.7877719999999995,2.2985640000000007,6.815090139066846e-05,7.99783959573276e-07,0.00045044284686459484,4.667716858596325e-06
-1.7877719999999995,2.55396,6.707819144365785e-05,7.857333487901435e-07,0.00043643348214991175,4.652783116042225e-06
-1.7877719999999995,2.809356000000001,6.314811428242631e-05,7.676141407442346e-07,0.0004122782770296953,4.526465358333994e-06
-1.7877719999999995,3.0647520000000004,6.111006799162182e-05,7.764983689876665e-07,0.0004036697424608898,4.6388922223005964e-06
-1.7877719999999995,3.3201479999999997,5.999032191704435e-05,7.540209062771548e-07,0.00038811199622656073,4.3043988407070614e-06
-1.7877719999999995,3.5755440000000007,5.5989716993796056e-05,7.245309627654646e-07,0.0003663247817598817,4.147612420064897e-06
-1.7877719999999995,3.83094,5.318729109855602e-05,7.593924488293825e-07,0.0003504583328131664,4.182869013111822e-06
-1.7877719999999995,4.086336000000001,4.9221497950688145e-05,6.675763804233167e-07,0.00032267113687592126,3.885635082789181e-06
-1.7877719999999995,4.341732,4.695870362176252e-05,6.807394363143274e-07,0.0003014854983815298,3.935573613295869e-06
-1.7877719999999995,4.597128,4.347700844075995e-05,6.683442708101943e-07,0.00027877882684437723,3.824079753184301e-06
-1.7877719999999995,4.852524000000001,3.938417593922915e-05,6.180697216840277e-07,0.00026153046838971406,3.6104091051717987e-06
-1.7877719999999995,5.10792,3.697733186774129e-05,6.119860959275041e-07,0.00024524304047667114,3.745363193050125e-06
-1.7877719999999995,5.363316000000001,3.289530436513709e-05,5.663354211301634e-07,0.0002148275457516861,3.295698448059455e-06
-1.7877719999999995,5.618712,2.8081434287787204e-05,5.127859467168576e-07,0.00018339148774674678,3.123705653435195e-06
-1.7877719999999995,5.874108000000001,2.3476657502545977e-05,4.7583704460904875e-07,0.0001571852042840538,2.7719192973610737e-06
-1.7877719999999995,6.129504000000001,1.7539409776937727e-05,4.041670662023344e-07,0.00011665191040198018,2.3520025269647457e-06
-1.7877719999999995,6.3849,5.559954643090226e-07,6.858011842708563e-08,3.209368521946605e-06,3.1631377176149763e-07
-1.5323760000000002,-6.3849,4.266907017516429e-06,1.9785225996971673e-07,2.6215656445573337e-05,1.0681055104716456e-06
-1.5323760000000002,-6.129504,1.9011564709048367e-05,4.4640955936653284e-07,0.0001304500843824894,2.7260534060246184e-06
-1.5323760000000002,-5.874108,2.521561133289222e-05,4.7505789379434745e-07,0.00016875369929942073,2.9699583637066802e-06
-1.5323760000000002,-5.618712,2.921840493472737e-05,5.173845690410541e-07,0.00019445040736080642,3.1043644524928077e-06
-1.5323760000000002,-5.363316,3.250808021960299e-05,5.382784434640369e-07,0.0002129272250316547,3.266617728825088e-06
-1.5323760000000002,-5.10792,3.6721333870686736e-05,5.893013495954896e-07,0.00024077353310084185,3.4967425188666695e-06
-1.5323760000000002,-4.852524,4.249041024723804e-05,6.05540399432336e-07,0.0002762075121455611,3.6578400718525494e-06
-1.5323760000000002,-4.597128,4.562060737663213e-05,6.597385146178638e-07,0.00029675536678176376,3.897407941760878e-06
-1.5323760000000002,-4.341732,4.862060556009168e-05,6.671525996120544e-07,0.0003122121560267436,3.817206356460437e-06
-1.5323760000000002,-4.086335999999999,5.081933144437248e-05,7.012835128131266e-07,0.0003356889741806187,4.172399668935622e-06
-1.5323760000000002,-3.83094,5.427710145531477e-05,7.099983383725002e-07,0.00035492614058691026,4.122992421758746e-06
-1.5323760000000002,-3.575544,5.669695096422766e-05,7.449271007013812e-07,0.000373653554605522,4.419366146288507e-06
-1.5323760000000002,-3.3201479999999997,6.024649595309131e-05,7.740498763507588e-07,0.0003879412052637046,4.436532351449139e-06
-1.5323760000000002,-3.064752,6.315191785475519e-05,7.717525364504433e-07,0.00040847848854893486,4.391563823260956e-06
-1.5323760000000002,-2.8093559999999997,6.645981621784653e-05,7.8747177681587e-07,0.00043189535516642466,4.569663617760014e-06
-1.5323760000000002,-2.55396,6.73557872753783e-05,7.993159179059117e-07,0.00043299566230729883,4.608116119673088e-06
-1.5323760000000002,-2.298564,6.969677785839332e-05,8.204703171505716e-07,0.00045415257656461743,4.790906180680651e-06
-1.5323760000000002,-2.0431679999999997,7.208616139786198e-05,8.243867560520984e-07,0.0004690095304646236,4.81137192974931e-06
-1.5323760000000002,-1.7877719999999995,7.311987895756942e-05,8.485771592074924e-07,0.0004793587620799629,4.90876157072875e-06
-1.5323760000000002,-1.5323760000000002,7.412545643637204e-05,8.383365596267198e-07,0.0004776383651385472,4.9258390457823505e-06
-1.5323760000000002,-1.27698,7.675146861455153e-05,8.560852125809666e-07,0.0004968360220465806,5.128606351407992e-06
-1.5323760000000002,-1.0215839999999998,7.739295892981173e-05,8.622604360952134e-07,0.0005062631676076523,4.951180069377223e-06
-1.5323760000000002,-0.7661879999999996,7.703450381691273e-05,8.46833527513563e-07,0.0005005562334782787,5.014978956332848e-06
-1.5323760000000002,-0.5107919999999995,7.921624179770829e-05,8.834099924822016e-07,0.0005095130003440415,5.064868335758058e-06
-1.5323760000000002,-0.2553959999999993,7.957355004171188e-05,8.582034973356989e-07,0.0005174846611630474,5.026576546298148e-06
-1.5323760000000002,0.0,7.785931382502487e-05,8.906059797169347e-07,0.0005086455435920996,5.369845959778024e-06
-1.5323760000000002,0.2553960000000002,7.935963183547691e-05,8.672304780042992e-07,0.0005151641333528433,4.8673039241431064e-06
-1.5323760000000002,0.5107920000000004,7.919565731544355e-05,9.09330039565702e-07,0.0005162010113735551,5.259176556479508e-06
-1.5323760000000002,0.7661880000000005,7.705993568534951e-05,8.57927308124584e-07,0.0005059347100639384,5.060290113768841e-06
-1.5323760000000002,1.0215840000000007,7.800532384230834e-05,8.94299079571327e-07,0.0004999053855756366,5.069369600640124e-06
