x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-3.3201479999999997,2.842996537204867e-05,5.270397024150188e-07,0.0001912508233024218,3.0636828296774776e-06
-4.852524,-3.064752,3.111095999266963e-05,5.55303064390192e-07,0.00020491851832523875,3.1693191270929465e-06
-4.852524,-2.8093559999999997,3.373992309473434e-05,5.71595518186122e-07,0.0002219561983032238,3.3943027099965802e-06
-4.852524,-2.55396,3.5850048147112095e-05,5.724179411554995e-07,0.00023545386311162424,3.383818489525798e-06
-4.852524,-2.298564,3.740226907951751e-05,6.201014468108529e-07,0.0002448430548185298,3.556513005862397e-06
-4.852524,-2.0431679999999997,3.76777238432719e-05,5.801225466256805e-07,0.0002468334386932453,3.5054673997985693e-06
-4.852524,-1.7877719999999995,3.8954348377705996e-05,6.401527403296892e-07,0.000259410839896675,3.7846492116650797e-06
-4.852524,-1.5323760000000002,4.135184065877779e-05,6.357832032735484e-07,0.00026772868274970487,3.7434179240555033e-06
-4.852524,-1.27698,4.1949171757565935e-05,6.432708751689665e-07,0.0002771274628797043,3.7247899474706746e-06
-4.852524,-1.0215839999999998,4.2669055211224076e-05,6.321056507473584e-07,0.0002814972474878466,3.832982944308424e-06
-4.852524,-0.7661879999999996,4.3376369939095897e-05,6.37360059443524e-07,0.00028263728291755036,3.6431240658264584e-06
-4.852524,-0.5107919999999995,4.4785673897138666e-05,6.688755667322037e-07,0.00028845797511528246,3.871441588203629e-06
-4.852524,-0.2553959999999993,4.531410033474317e-05,6.567782617185146e-07,0.0002958943511629708,3.950038242777854e-06
-4.852524,0.0,4.4245888422067685e-05,6.344983004058305e-07,0.0002918565431907211,3.7980652635105965e-06
-4.852524,0.2553960000000002,4.403476812641131e-05,6.189686821371716e-07,0.00028529741308663516,3.6188799994093293e-06
-4.852524,0.5107920000000004,4.358882307806176e-05,6.303405275363847e-07,0.00028830704151763966,3.762778682604504e-06
-4.852524,0.7661880000000005,4.364987052265073e-05,6.362556815918831e-07,0.0002874177969327765,3.7853123045061985e-06
-4.852524,1.0215840000000007,4.2129419501601773e-05,6.208528042438486e-07,0.0002770382868556947,3.6910957186855678e-06
-4.852524,1.27698,4.126610321658483e-05,6.391117544964555e-07,0.0002695187809181187,3.6365010518930276e-06
-4.852524,1.5323760000000002,4.080013633536866e-05,6.394402792159298e-07,0.0002679697819098086,3.7271930606024025e-06
-4.852524,1.7877720000000004,3.972672323850342e-05,6.225459299081827e-07,0.0002583110707154536,3.6295019426613114e-06
-4.852524,2.0431679999999997,3.853171084566842e-05,6.272487281102859e-07,0.00025457165273800393,3.665147708178993e-06
-4.852524,2.2985640000000007,3.722196866179049e-05,6.013628283111669e-07,0.00024256255936052268,3.544816976200208e-06
-4.852524,2.55396,3.6052738927126647e-05,5.643138079174392e-07,0.00023998397706107436,3.482509006891192e-06
-4.852524,2.809356000000001,3.3241140320309824e-05,5.628756842393718e-07,0.00021691795935072352,3.1942786968839812e-06
-4.852524,3.0647520000000004,3.095987970153798e-05,5.308298979096152e-07,0.00020445835386390224,3.2308830322029496e-06
-4.852524,3.3201479999999997,2.894196346168156e-05,5.463366927394493e-07,0.00018783136684009458,3.1034213531827114e-06
-4.852524,3.5755440000000007,2.5627111099999044e-05,5.136899796082502e-07,0.0001726235289996878,3.1359290202347172e-06
-4.852524,3.83094,2.397142158501033e-05,4.525517412553547e-07,0.00015888689550458488,2.7282542246817575e-06
-4.852524,4.086336000000001,1.878960949172957e-05,4.1189481582579414e-07,0.00012528104766839303,2.461548146571958e-06
-4.852524,4.341732,7.900297978598694e-06,2.669142020715598e-07,5.2261966554035403e-05,1.5452653718631057e-06
-4.852524,4.597128,1.0372964026615646e-08,9.982833530091051e-09,2e-08,1.4135055705578235e-08
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,1.8729059318740534e-08,1.0867665239582426e-08,1.399979566546927e-07,7.06069759617e-08
-4.597128,-4.597128,9.132778076571572e-06,2.870172147616791e-07,5.901078875379051e-05,1.70770501845638e-06
-4.597128,-4.341732,2.0503732584968e-05,4.4216083979001965e-07,0.00013299020937623606,2.5682942884208035e-06
-4.597128,-4.086335999999999,2.3512920978298508e-05,4.824775888616343e-07,0.00015605609855365204,2.7899201656358096e-06
-4.597128,-3.83094,2.646713562126475e-05,4.911802154076374e-07,0.00017689382358556565,3.0180964179597717e-06
-4.597128,-3.575544,2.9253826535502543e-05,5.34167395237384e-07,0.0001938404094645398,3.123141178549659e-06
-4.597128,-3.3201479999999997,3.2669735313696876e-05,5.699710455588128e-07,0.00021465832647923582,3.2319117369245006e-06
-4.597128,-3.064752,3.452004164458851e-05,5.711940918312501e-07,0.00022727564189974365,3.4321778922064653e-06
-4.597128,-2.8093559999999997,3.689138252816695e-05,5.750997439615786e-07,0.00024311385230839984,3.406797980326824e-06
-4.597128,-2.55396,3.8321782726155776e-05,5.947747977903314e-07,0.00025056145461222975,3.556140419128083e-06
-4.597128,-2.298564,4.0538631160091026e-05,6.118843687172495e-07,0.0002658595577035571,3.6651187151069177e-06
-4.597128,-2.0431679999999997,4.2546879134745297e-05,6.451383409359537e-07,0.0002783077336662781,3.717403411462291e-06
-4.597128,-1.7877719999999995,4.322885999869862e-05,6.412802561736978e-07,0.00028746586177581356,3.870203538203682e-06
-4.597128,-1.5323760000000002,4.552784268125118e-05,6.78987996224614e-07,0.00029890456032434726,4.0101640695398075e-06
-4.597128,-1.27698,4.4751385905965704e-05,6.435812928675328e-07,0.0002922360580283636,3.703388278432735e-06
-4.597128,-1.0215839999999998,4.681185939506574e-05,6.874857761636173e-07,0.0003071129848753648,3.987221595932596e-06
-4.597128,-0.7661879999999996,4.702400230959489e-05,6.687202818386708e-07,0.00030950357329322884,3.92743232132092e-06
-4.597128,-0.5107919999999995,4.737091241277682e-05,6.722395153087649e-07,0.0003106923948553069,4.066751695189472e-06
-4.597128,-0.2553959999999993,4.85252264893124e-05,6.467092902806744e-07,0.00031843252282392494,3.930266518874319e-06
-4.597128,0.0,4.910985541085594e-05,6.913956737867088e-07,0.0003177717838309474,3.882331670195906e-06
-4.597128,0.2553960000000002,4.8915990533899784e-05,6.97167398909183e-07,0.00031754214679896,4.074647727636517e-06
-4.597128,0.5107920000000004,4.7414838258232423e-05,6.719653737234529e-07,0.00031314341327449096,4.099094634461418e-06
-4.597128,0.7661880000000005,4.906209580881481e-05,6.918733443458973e-07,0.00032291117131799977,4.168505625719982e-06
-4.597128,1.0215840000000007,4.761609373242366e-05,6.713212277680176e-07,0.0003089137366918618,3.997638820898741e-06
-4.597128,1.27698,4.562524231272948e-05,6.56823734807775e-07,0.00030096356499557323,4.007089408557875e-06
-4.597128,1.5323760000000002,4.461691156306597e-05,6.655510529363049e-07,0.00029332649796453154,3.864277226587691e-06
-4.597128,1.7877720000000004,4.2372811492188144e-05,6.204344228943632e-07,0.00027877793458569314,3.780053200737264e-06
-4.597128,2.0431679999999997,4.195027432303716e-05,6.487875794152891e-07,0.00027135945144481083,3.6844481167692667e-06
-4.597128,2.2985640000000007,4.004989000175073e-05,6.009348808574838e-07,0.00026173046466335245,3.5130762430879934e-06
-4.597128,2.55396,3.792229718154208e-05,5.941907396560592e-07,0.00024534322385824284,3.4078723094736323e-06
-4.597128,2.809356000000001,3.7184506583832664e-05,5.95777170643854e-07,0.00024206251154146164,3.4649136002291883e-06
-4.597128,3.0647520000000004,3.531701250992333e-05,6.064329535399341e-07,0.0002278347443348139,3.5258708999302916e-06
-4.597128,3.3201479999999997,3.1835730908022206e-05,5.622561651532162e-07,0.00021189703907199166,3.236106352964789e-06
-4.597128,3.5755440000000007,3.0488888385458896e-05,5.137663774720842e-07,0.00020362862445680175,3.2354288993536747e-06
-4.597128,3.83094,2.680669564515756e-05,4.7439355990274865e-07,0.00017731271321191463,2.9116908861357855e-06
-4.597128,4.086336000000001,2.4432665954903777e-05,4.970964812472458e-07,0.00016257618888815503,2.9685488638229907e-06
-4.597128,4.341732,1.9639005158712907e-05,4.3853229809036854e-07,0.00012928033312335308,2.563894657972352e-06
-4.597128,4.597128,8.557017377389322e-06,2.815770441248533e-07,5.585145692622591e-05,1.6309890164160172e-06
-4.597128,4.852524000000001,5.834155537366739e-09,4.126177951509937e-09,5.999803634976496e-08,3.738661157701516e-08
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,7.802944959151835e-06,2.7083132026930933e-07,5.066225177687936e-05,1.5179603582976276e-06
-4.341732,-4.597128,2.0352285986258107e-05,4.620514845358313e-07,0.00013048063064832337,2.6138905373052317e-06
-4.341732,-4.341732,2.453974240682372e-05,4.846062429353529e-07,0.00016079559861542728,2.825022059125831e-06
-4.341732,-4.086335999999999,2.7118351191378553e-05,5.00874702924339e-07,0.00017878299431917154,3.0245741022334297e-06
-4.341732,-3.83094,3.045367740441768e-05,5.452888570894969e-07,0.00019790001287344852,3.1696838388717713e-06
-4.341732,-3.575544,3.263179537354086e-05,5.840451319959091e-07,0.00021532745842985974,3.337607532783793e-06
-4.341732,-3.3201479999999997,3.549026634542863e-05,5.920346546941813e-07,0.00023386396720217323,3.532364547403599e-06
-4.341732,-3.064752,3.7537508545402556e-05,5.741405301611694e-07,0.00024577321169069657,3.3628461567220367e-06
-4.341732,-2.8093559999999997,4.056583392746381e-05,6.21678507541985e-07,0.00026786029449368733,3.649513796746891e-06
-4.341732,-2.55396,4.234482376280021e-05,6.384965261154513e-07,0.0002775687096116199,3.7293786485824985e-06
-4.341732,-2.298564,4.4407781869510024e-05,6.577958042443509e-07,0.0002882275030553339,3.7776950141228284e-06
-4.341732,-2.0431679999999997,4.4968857917177384e-05,6.533819493411542e-07,0.00029526491297680147,3.88954608390026e-06
-4.341732,-1.7877719999999995,4.6922017175499964e-05,6.753130716868131e-07,0.0003032942036128676,3.863457681735913e-06
-4.341732,-1.5323760000000002,4.846330305025138e-05,6.747123023095315e-07,0.00031844177868769883,3.949193502219814e-06
-4.341732,-1.27698,4.906894110500139e-05,7.004074468314478e-07,0.00031934170921554014,4.1131191921065125e-06
-4.341732,-1.0215839999999998,5.1126591880767195e-05,7.17286915522347e-07,0.0003303600873753343,4.21255064368598e-06
-4.341732,-0.7661879999999996,5.147490956275916e-05,7.176084623940972e-07,0.00033472014096361816,4.1631802679558325e-06
-4.341732,-0.5107919999999995,5.154856867239314e-05,7.096796997998457e-07,0.00033621833794297775,4.18895509407987e-06
-4.341732,-0.2553959999999993,5.175374256521397e-05,7.236034585305388e-07,0.00033886979506765055,4.218954131663055e-06
-4.341732,0.0,5.259625990845934e-05,6.945058797536705e-07,0.0003393483607374756,4.143057380748404e-06
-4.341732,0.2553960000000002,5.32799875323013e-05,7.184964979017589e-07,0.00034285832355561327,4.168433742910042e-06
-4.341732,0.5107920000000004,5.029885257681597e-05,7.071789858180705e-07,0.00032901065793785906,4.171787162434001e-06
-4.341732,0.7661880000000005,5.034469055455742e-05,6.853797832733052e-07,0.0003248813751139584,3.927233572457421e-06
-4.341732,1.0215840000000007,5.046021361115647e-05,6.821444057212309e-07,0.00033128069133704554,4.082778611254548e-06
-4.341732,1.27698,4.906991674311783e-05,6.846670832941396e-07,0.00032486111922987247,4.040178381681523e-06
-4.341732,1.5323760000000002,4.93639278973317e-05,7.07083213785966e-07,0.0003227213610342312,4.11185660822959e-06
-4.341732,1.7877720000000004,4.611165049503368e-05,6.727206271851539e-07,0.0003038232774914888,4.015981443997834e-06
-4.341732,2.0431679999999997,4.459056465803894e-05,6.691775641799293e-07,0.0002917965504766111,4.02495469347242e-06
-4.341732,2.2985640000000007,4.5349775891706294e-05,6.689205193701724e-07,0.00029427566764827844,3.972703724029763e-06
-4.341732,2.55396,4.0184936684117734e-05,5.980605193042023e-07,0.0002706289189027815,3.5478215445607535e-06
-4.341732,2.809356000000001,4.0338414063553687e-05,6.240969353413391e-07,0.00026357973986469724,3.6411701836420725e-06
-4.341732,3.0647520000000004,3.778446315822915e-05,5.791541666343155e-07,0.0002471834666994219,3.361281767954696e-06
-4.341732,3.3201479999999997,3.5176842426302534e-05,5.861605605297729e-07,0.0002319657485202028,3.527844408727573e-06
-4.341732,3.5755440000000007,3.29010659574696e-05,5.825278241445133e-07,0.00021555675918595498,3.395680714574637e-06
-4.341732,3.83094,3.0403913858700702e-05,5.429812762624436e-07,0.00019928873962822875,3.1959864213092023e-06
-4.341732,4.086336000000001,2.73979046985325e-05,5.018790130455693e-07,0.00018134267109247445,2.9821421502137517e-06
-4.341732,4.341732,2.421492598668434e-05,4.899573588513243e-07,0.00016071578224667729,2.9063052844296042e-06
-4.341732,4.597128,1.9760536244420227e-05,4.3147659166687536e-07,0.00013151953773404035,2.550368319660269e-06
-4.341732,4.852524000000001,7.585210318336955e-06,2.6509145753124233e-07,4.869226869546813e-05,1.508807164414269e-06
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,5.56257751925127e-06,2.2372027417713127e-07,3.5694905292683544e-05,1.2218886880793877e-06
-4.086335999999999,-4.852524,1.8392903705948673e-05,4.2168306368449976e-07,0.00012380110093332346,2.5472832785359523e-06
-4.086335999999999,-4.597128,2.37167861660097e-05,4.665968175153764e-07,0.0001576658890005982,2.8450255421707402e-06
-4.086335999999999,-4.341732,2.7302528651827464e-05,4.927797161910834e-07,0.00017742174401228297,2.9323565794061987e-06
-4.086335999999999,-4.086335999999999,2.985734098352496e-05,5.353446013966907e-07,0.00019795004963900432,3.2197674875891664e-06
-4.086335999999999,-3.83094,3.428501253638175e-05,5.692340713127205e-07,0.00022251612460831165,3.3526109017647305e-06
-4.086335999999999,-3.575544,3.585585691221439e-05,5.884326501028225e-07,0.00024064294023665893,3.4770837068610917e-06
-4.086335999999999,-3.3201479999999997,3.799555176294634e-05,5.886817851099755e-07,0.00025044108572069184,3.4826294823636807e-06
-4.086335999999999,-3.064752,4.1125965226704035e-05,6.011131195058822e-07,0.0002679295514712727,3.5324563618165936e-06
-4.086335999999999,-2.8093559999999997,4.3157078267062794e-05,6.297901683781064e-07,0.0002771786096853056,3.686497946029935e-06
-4.086335999999999,-2.55396,4.463468676260077e-05,6.6613000620866e-07,0.000292695367688524,3.883181239485578e-06
-4.086335999999999,-2.298564,4.70946777647751e-05,6.782296455442444e-07,0.0003056345519248405,3.952442973109052e-06
-4.086335999999999,-2.0431679999999997,4.802596534543303e-05,6.709742561145538e-07,0.0003135426143398434,3.998786709070625e-06
-4.086335999999999,-1.7877719999999995,4.9669948093463284e-05,7.104266699178664e-07,0.000324451126025071,4.051902039701031e-06
-4.086335999999999,-1.5323760000000002,5.145936802097028e-05,6.833557749261827e-07,0.0003299896846665566,3.945410501292324e-06
-4.086335999999999,-1.27698,5.314193221931548e-05,7.386120165783563e-07,0.0003480382802833769,4.119066072097657e-06
-4.086335999999999,-1.0215839999999998,5.339203176580718e-05,7.26943486828307e-07,0.00034948942859729223,4.304592290740942e-06
-4.086335999999999,-0.7661879999999996,5.4117235306334344e-05,7.337260847571871e-07,0.00035205708285801366,4.208790966526141e-06
-4.086335999999999,-0.5107919999999995,5.4056010449839e-05,7.548486161074717e-07,0.00035650669461426674,4.3803954664558205e-06
-4.086335999999999,-0.2553959999999993,5.4422040943031024e-05,7.073296338449621e-07,0.0003558969067269449,4.3594501750227705e-06
-4.086335999999999,0.0,5.469589067074387e-05,7.321110301145284e-07,0.0003630752848181536,4.185745270269691e-06
-4.086335999999999,0.2553960000000002,5.453193127340418e-05,7.153130721877966e-07,0.0003589753507765515,4.341816160379484e-06
-4.086335999999999,0.5107920000000004,5.512140845693589e-05,7.308818409137672e-07,0.0003615057857976213,4.1828367546422756e-06
-4.086335999999999,0.7661880000000005,5.385036555203849e-05,6.981717751120204e-07,0.0003536067269120121,4.058767160279912e-06
-4.086335999999999,1.0215840000000007,5.235330561417643e-05,6.979858579625067e-07,0.0003486675362930372,4.148422755970746e-06
-4.086335999999999,1.27698,5.337494934081313e-05,7.343848419928658e-07,0.00034826934476947134,4.274698987876574e-06
-4.086335999999999,1.5323760000000002,5.166965434758998e-05,6.783350830594016e-07,0.0003403196936446576,4.0207993454096406e-06
-4.086335999999999,1.7877720000000004,5.0569539400216126e-05,7.032761871602358e-07,0.00033193157251356796,4.094420016921395e-06
-4.086335999999999,2.0431679999999997,4.8143575336292506e-05,6.736217800597837e-07,0.0003126940702693636,3.7205534400124303e-06
-4.086335999999999,2.2985640000000007,4.64155848087535e-05,6.904000266548102e-07,0.0003005252572147917,3.977526605966047e-06
-4.086335999999999,2.55396,4.468571828946086e-05,6.552488904399622e-07,0.0002949056898238908,3.8586585956442616e-06
-4.086335999999999,2.809356000000001,4.42311231371853e-05,6.882649686683666e-07,0.0002868466510781504,3.7913699215791675e-06
-4.086335999999999,3.0647520000000004,4.081333873000154e-05,6.331237706362209e-07,0.0002669890997740338,3.7181131382588254e-06
-4.086335999999999,3.3201479999999997,3.753957390670912e-05,6.072091607337812e-07,0.00025174218474372835,3.5892961540098695e-06
-4.086335999999999,3.5755440000000007,3.6669270449255964e-05,6.228806366906665e-07,0.00023627370787744062,3.4811167814577826e-06
-4.086335999999999,3.83094,3.3993562614528877e-05,5.790633407411701e-07,0.00022381557695486847,3.3859887624636734e-06
-4.086335999999999,4.086336000000001,2.9894764429003172e-05,5.207247295394388e-07,0.00020129941281335782,3.126617972439063e-06
-4.086335999999999,4.341732,2.748858023619045e-05,4.937611175724201e-07,0.00018291272368483325,2.907374266128318e-06
-4.086335999999999,4.597128,2.4108682885218062e-05,4.7437554418323046e-07,0.0001602158680001295,2.7862928996351037e-06
-4.086335999999999,4.852524000000001,1.901506820121284e-05,4.273828568835517e-07,0.00012743051436944346,2.622408497968156e-06
-4.086335999999999,5.10792,5.272112370720723e-06,2.1698872396739655e-07,3.4005125955413956e-05,1.227482512562299e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,2.3452631180522175e-06,1.3734097595356277e-07,1.3797951096196546e-05,7.232760619129697e-07
-3.83094,-5.10792,1.7508161430629354e-05,4.145624827112805e-07,0.00011397232511512658,2.4829875014082513e-06
-3.83094,-4.852524,2.328956212440804e-05,4.830644100576551e-07,0.00015630554557552717,2.8248546232501353e-06
-3.83094,-4.597128,2.7272108972865032e-05,5.265147314703208e-07,0.0001800521944164299,3.1350030582177962e-06
-3.83094,-4.341732,2.998788488468269e-05,5.345690936310302e-07,0.0002001898255780816,3.1031031166298968e-06
-3.83094,-4.086335999999999,3.483756600002609e-05,5.679320244780233e-07,0.00022912518852693148,3.336047457892599e-06
-3.83094,-3.83094,3.690862424877925e-05,6.118703854930842e-07,0.00024329276288525742,3.4935484499905114e-06
-3.83094,-3.575544,3.919036990719181e-05,6.152976170211524e-07,0.00025920948910990155,3.6683131828286674e-06
-3.83094,-3.3201479999999997,4.155796104388432e-05,6.390574127820965e-07,0.0002693479938441582,3.715514889376849e-06
-3.83094,-3.064752,4.378354985070937e-05,6.441931304316367e-07,0.0002867757160994963,3.745210796646674e-06
-3.83094,-2.8093559999999997,4.5905295117361106e-05,6.826587564556705e-07,0.00029922541450519397,4.068456809268657e-06
