x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.0431679999999997,4.086336000000001,4.930752479300235e-05,2.1693686891292807e-06,0.00032981695307134903,1.2546338811489073e-05
-2.0431679999999997,4.341732,4.8976641918769896e-05,2.155308400637894e-06,0.0003145151201950995,1.2553559592359033e-05
-2.0431679999999997,4.597128,4.1715700138527805e-05,1.96218198091603e-06,0.00027150519914410324,1.1541252996358462e-05
-2.0431679999999997,4.852524000000001,3.96543342992825e-05,2.0155610601342797e-06,0.00025991486215748996,1.1592172092323763e-05
-2.0431679999999997,5.10792,3.3221835032659514e-05,1.799137731050096e-06,0.00021271153766072785,1.0308508079180738e-05
-2.0431679999999997,5.363316000000001,3.33532891224128e-05,1.8545808055135122e-06,0.000215312609977913,1.0787531317592423e-05
-2.0431679999999997,5.618712,2.7898766580908543e-05,1.6938568268925562e-06,0.00017909997319138243,9.801497813243428e-06
-2.0431679999999997,5.874108000000001,1.9970490973228653e-05,1.3477485631425939e-06,0.00014220211210138952,8.55542333435701e-06
-2.0431679999999997,6.129504000000001,1.2419883550961908e-05,1.0441189271746373e-06,7.740637894742389e-05,6.051434684196018e-06
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,1.0849524111841806e-06,2.997837979596757e-07,5.500484302687671e-06,1.357152567667811e-06
-1.7877719999999995,-6.129504,1.7775901978037793e-05,1.2919299963541333e-06,0.0001183079475344334,7.914996007978842e-06
-1.7877719999999995,-5.874108,2.2506903541324097e-05,1.4091079971141623e-06,0.00015360347892908255,8.590609986132163e-06
-1.7877719999999995,-5.618712,2.9047189520343492e-05,1.6792384683988364e-06,0.00018510454874826938,9.458456355840529e-06
-1.7877719999999995,-5.363316,3.538434729144577e-05,1.844860547760794e-06,0.00023330710165098137,1.1051004907638799e-05
-1.7877719999999995,-5.10792,3.531056267303146e-05,1.8420650652290486e-06,0.0002353142624185178,1.080642272167373e-05
-1.7877719999999995,-4.852524,4.137881411988264e-05,1.992630766012267e-06,0.0002729931475542512,1.162397037447594e-05
-1.7877719999999995,-4.597128,4.1155775132351095e-05,1.9537013394913764e-06,0.000275611164654006,1.1871878294366403e-05
-1.7877719999999995,-4.341732,4.883081891240252e-05,2.1379068093364334e-06,0.00031091850432289544,1.2694032543899906e-05
-1.7877719999999995,-4.086335999999999,4.771262351745216e-05,2.115147593369204e-06,0.00030761096240491584,1.2201768190031445e-05
-1.7877719999999995,-3.83094,6.020113188836482e-05,2.38113557566127e-06,0.00038280899464878467,1.3980757248018964e-05
-1.7877719999999995,-3.575544,5.463213338736201e-05,2.2315063764280566e-06,0.00035169878222603927,1.2670407956570746e-05
-1.7877719999999995,-3.3201479999999997,5.827151805976789e-05,2.3603529936673204e-06,0.00038011957059590066,1.375591609779449e-05
-1.7877719999999995,-3.064752,5.93624487904787e-05,2.3931351583661197e-06,0.00041341677331403385,1.476012520760066e-05
-1.7877719999999995,-2.8093559999999997,6.599080309491354e-05,2.5610584574753882e-06,0.00044051109089348527,1.5293711488767097e-05
-1.7877719999999995,-2.55396,6.190518108229823e-05,2.373478179141268e-06,0.00040211230337711156,1.4493252308269485e-05
-1.7877719999999995,-2.298564,6.662240693943469e-05,2.6251305164230568e-06,0.0004200178402420306,1.4282159687602984e-05
-1.7877719999999995,-2.0431679999999997,6.763719267370031e-05,2.5697714810827464e-06,0.00044770656396046223,1.5079003180615001e-05
-1.7877719999999995,-1.7877719999999995,7.385040093678787e-05,2.7354701790417e-06,0.0004649328903160183,1.4569453948846746e-05
-1.7877719999999995,-1.5323760000000002,7.233264022347312e-05,2.65442205136207e-06,0.00046721692544131625,1.4955410783149617e-05
-1.7877719999999995,-1.27698,7.528264524689823e-05,2.6791525475821603e-06,0.0005000143935827387,1.6153429428107426e-05
-1.7877719999999995,-1.0215839999999998,7.629511871417446e-05,2.7450800549888297e-06,0.0004994053624506734,1.6077794992289883e-05
-1.7877719999999995,-0.7661879999999996,7.748922268886266e-05,2.8169881688225666e-06,0.0005004146676688319,1.67145222674011e-05
-1.7877719999999995,-0.5107919999999995,7.96070748349695e-05,2.8976414021231887e-06,0.0005091220741182218,1.6487365196770096e-05
-1.7877719999999995,-0.2553959999999993,7.63316339716267e-05,2.8278991987136616e-06,0.0005119097912086158,1.7027263649347994e-05
-1.7877719999999995,0.0,8.305212521132169e-05,2.836992098749554e-06,0.0005326161866089671,1.5778627484173166e-05
-1.7877719999999995,0.2553960000000002,7.699827299040927e-05,2.7178468354751264e-06,0.00052012536952505,1.6213631928956325e-05
-1.7877719999999995,0.5107920000000004,8.160396853415304e-05,2.7462181567404418e-06,0.000534414090742284,1.6261449722734146e-05
-1.7877719999999995,0.7661880000000005,7.644990784488015e-05,2.72797999768198e-06,0.0005120144723757427,1.656033214785124e-05
-1.7877719999999995,1.0215840000000007,7.972445346829245e-05,2.674849868373065e-06,0.0005019160132242338,1.5311509562974277e-05
-1.7877719999999995,1.27698,7.108515474176716e-05,2.6054265714914977e-06,0.0004711099733729357,1.589197351974914e-05
-1.7877719999999995,1.5323760000000002,6.673651562007748e-05,2.4737783802347813e-06,0.0004574232032552809,1.5141994959502697e-05
-1.7877719999999995,1.7877720000000004,7.051616512409669e-05,2.660458379884971e-06,0.00046031725814611523,1.5132152465321852e-05
-1.7877719999999995,2.0431679999999997,7.352124359067094e-05,2.6127066979056095e-06,0.00047292357032030854,1.5547401358612678e-05
-1.7877719999999995,2.2985640000000007,6.614690463511909e-05,2.5597871904413033e-06,0.00043470532425679266,1.5266785472354367e-05
-1.7877719999999995,2.55396,6.728534786443431e-05,2.552713789763274e-06,0.00045001493343807444,1.5141649125588525e-05
-1.7877719999999995,2.809356000000001,6.403191054018326e-05,2.497308560068723e-06,0.0004268062627965385,1.4668467920504085e-05
-1.7877719999999995,3.0647520000000004,6.450095144216142e-05,2.4350393053756923e-06,0.000399913214010313,1.3918901045587028e-05
-1.7877719999999995,3.3201479999999997,5.985410448770608e-05,2.3521180500140683e-06,0.00039091425212959554,1.38143832671319e-05
-1.7877719999999995,3.5755440000000007,5.8056566851939067e-05,2.4333141618438016e-06,0.00038799688758010256,1.4558398970865551e-05
-1.7877719999999995,3.83094,5.669701465661839e-05,2.2962620573013958e-06,0.0003534145058186395,1.311715374206224e-05
-1.7877719999999995,4.086336000000001,5.0793465900854876e-05,2.154781087679714e-06,0.00032691518760573563,1.2944778835463563e-05
-1.7877719999999995,4.341732,4.749463952723442e-05,2.158719591886483e-06,0.0003089233452171716,1.268845349012912e-05
-1.7877719999999995,4.597128,4.575359387101218e-05,2.120809524986775e-06,0.0002911062342895644,1.184937517587256e-05
-1.7877719999999995,4.852524000000001,4.1314879110030944e-05,2.0379597715834694e-06,0.0002763962271768025,1.198728710381455e-05
-1.7877719999999995,5.10792,3.4333255203758494e-05,1.765348952708099e-06,0.00022960837792755277,1.0958574519208323e-05
-1.7877719999999995,5.363316000000001,3.443318685762264e-05,1.8328695468795693e-06,0.0002069009580990457,1.0144124312696955e-05
-1.7877719999999995,5.618712,2.8830633483440702e-05,1.62534706218146e-06,0.00018940860323342763,9.815089182682076e-06
-1.7877719999999995,5.874108000000001,2.297089437314375e-05,1.5008267589288743e-06,0.00016309458684819555,9.605689476805451e-06
-1.7877719999999995,6.129504000000001,1.6321463596118317e-05,1.2557951583527313e-06,0.00010970919653077657,7.478296431124168e-06
-1.7877719999999995,6.3849,6.642259660938485e-07,2.3226226794085676e-07,5.000554926743198e-06,1.5485589531598175e-06
-1.5323760000000002,-6.3849,4.444826692807984e-06,7.402082617640001e-07,2.519849520797925e-05,3.512126735160123e-06
-1.5323760000000002,-6.129504,1.785639390615423e-05,1.299177418379747e-06,0.00011970324487123415,7.6120648855207626e-06
-1.5323760000000002,-5.874108,2.5757697058519278e-05,1.5258569236093258e-06,0.0001708076385806742,8.767667290354763e-06
-1.5323760000000002,-5.618712,2.8696310633775275e-05,1.6379853052191238e-06,0.00019681595349331358,9.731472907318882e-06
-1.5323760000000002,-5.363316,3.6230758016698594e-05,1.9401639830955643e-06,0.00023120831556737277,1.1057145664063469e-05
-1.5323760000000002,-5.10792,3.767767789316354e-05,1.956412403485425e-06,0.00024660803579901945,1.1096616682334325e-05
-1.5323760000000002,-4.852524,4.232390206419506e-05,1.9840248996335703e-06,0.00027541217442897295,1.1716735817056165e-05
-1.5323760000000002,-4.597128,4.366715307797526e-05,2.095879209958717e-06,0.00027870737186952286,1.1994760773257328e-05
-1.5323760000000002,-4.341732,4.504019541017628e-05,2.1319490097257968e-06,0.0002900113967455026,1.2175528086330266e-05
-1.5323760000000002,-4.086335999999999,5.271079157121576e-05,2.2592274407045124e-06,0.0003461086723730645,1.3564851674343445e-05
-1.5323760000000002,-3.83094,5.5054343777154996e-05,2.3204349343829556e-06,0.00035252552117026554,1.2852833109285934e-05
-1.5323760000000002,-3.575544,5.579730679633083e-05,2.398019248640067e-06,0.00035822444238175393,1.318631810117638e-05
-1.5323760000000002,-3.3201479999999997,6.480266764533503e-05,2.5018992005984014e-06,0.000394514187172085,1.3932978354753377e-05
-1.5323760000000002,-3.064752,6.320554742060535e-05,2.447939798881602e-06,0.00040250917853178734,1.378437018882583e-05
-1.5323760000000002,-2.8093559999999997,6.258333769913453e-05,2.432439158946058e-06,0.0004171290258878555,1.4906960685484102e-05
-1.5323760000000002,-2.55396,6.960150533547895e-05,2.485783305075179e-06,0.00045212022259700526,1.452683927344199e-05
-1.5323760000000002,-2.298564,6.960948155067426e-05,2.6650179498259453e-06,0.0004460266767911203,1.4802974051212668e-05
-1.5323760000000002,-2.0431679999999997,7.241926279217707e-05,2.6811720297231153e-06,0.00046790583054268927,1.522926278395871e-05
-1.5323760000000002,-1.7877719999999995,7.514248288542366e-05,2.7164484033161172e-06,0.0004714214996915191,1.58230978694414e-05
-1.5323760000000002,-1.5323760000000002,7.886363588538983e-05,2.8990076739585807e-06,0.0004957270660428812,1.6224020585828827e-05
-1.5323760000000002,-1.27698,7.924602191868572e-05,2.7391615120814953e-06,0.0004973247772900295,1.502543445981294e-05
-1.5323760000000002,-1.0215839999999998,7.690723490407055e-05,2.6823402485724406e-06,0.0005166334461138475,1.591399059624499e-05
-1.5323760000000002,-0.7661879999999996,8.027923201400636e-05,2.849168004739726e-06,0.0005114182552715013,1.6582462445996574e-05
-1.5323760000000002,-0.5107919999999995,8.003674892393862e-05,2.848427581632158e-06,0.0005430329051708612,1.7102211722566826e-05
-1.5323760000000002,-0.2553959999999993,8.28597022435963e-05,2.841151702234024e-06,0.0005420233279758175,1.6900027884023375e-05
-1.5323760000000002,0.0,8.096759423569655e-05,2.9882656185965846e-06,0.0005108101756892152,1.6758880458596636e-05
-1.5323760000000002,0.2553960000000002,8.205830654530895e-05,2.7752886316069545e-06,0.0005444179114877689,1.6745427274422e-05
-1.5323760000000002,0.5107920000000004,7.955410915240789e-05,2.743521250922149e-06,0.0005232321270667334,1.6224907944945257e-05
-1.5323760000000002,0.7661880000000005,8.005536311327182e-05,2.7411113690071265e-06,0.0005175175987176555,1.6588092449846038e-05
-1.5323760000000002,1.0215840000000007,8.018006898416996e-05,2.772427047205325e-06,0.0005158150924562129,1.6396215782382377e-05
-1.5323760000000002,1.27698,7.35271260208962e-05,2.572471603785612e-06,0.00047621902443641177,1.4884916289078334e-05
-1.5323760000000002,1.5323760000000002,7.047986805820545e-05,2.5829055850765363e-06,0.00047042439049289734,1.5992336655939656e-05
-1.5323760000000002,1.7877720000000004,7.434339012254742e-05,2.679544816104304e-06,0.0004913197146068064,1.577592241571412e-05
-1.5323760000000002,2.0431679999999997,7.87193790313844e-05,2.7601876664044136e-06,0.0004922192312430882,1.5589989160668636e-05
-1.5323760000000002,2.2985640000000007,6.983602146495256e-05,2.6275541169978942e-06,0.0004576225511362076,1.5297104568089037e-05
-1.5323760000000002,2.55396,6.445809937427175e-05,2.445361663525098e-06,0.00041721336435542863,1.4696840940101952e-05
-1.5323760000000002,2.809356000000001,6.265382082525607e-05,2.3675515331131537e-06,0.00043171415133926694,1.4647102211036956e-05
-1.5323760000000002,3.0647520000000004,6.801367102410553e-05,2.544121016523524e-06,0.0004579003276110329,1.580959680074664e-05
-1.5323760000000002,3.3201479999999997,5.9703644811395746e-05,2.434819459337071e-06,0.000394017720465811,1.4367080257066741e-05
-1.5323760000000002,3.5755440000000007,5.900211555439398e-05,2.368954442015967e-06,0.00038122315005828403,1.372809528633013e-05
-1.5323760000000002,3.83094,5.217304852303548e-05,2.1389523080870928e-06,0.000368622959947614,1.340689122317249e-05
-1.5323760000000002,4.086336000000001,4.926038909774714e-05,2.0490616047899184e-06,0.00032300162532236605,1.2569948917930531e-05
-1.5323760000000002,4.341732,4.7755352929026796e-05,2.126007944788163e-06,0.00031621782711221746,1.235226281976052e-05
-1.5323760000000002,4.597128,4.428531029958312e-05,2.097155009822444e-06,0.0002886001340764009,1.2436856211064699e-05
-1.5323760000000002,4.852524000000001,4.1668468449735486e-05,2.0998368656975215e-06,0.000263417108635028,1.1683715634033071e-05
-1.5323760000000002,5.10792,3.962415456316524e-05,1.8856859527310524e-06,0.00027329278649047774,1.1773595897734295e-05
-1.5323760000000002,5.363316000000001,3.483193932980717e-05,1.8241708687010725e-06,0.00021910775409831479,1.0175307179922695e-05
-1.5323760000000002,5.618712,3.0187792309517556e-05,1.6887667142101228e-06,0.00019520717585590807,1.0035173616605675e-05
-1.5323760000000002,5.874108000000001,2.401522292647841e-05,1.4991468310289837e-06,0.00017140298511920767,9.74289435184381e-06
-1.5323760000000002,6.129504000000001,2.2759850695432476e-05,1.547255520306399e-06,0.00014859982522829324,9.103771224090398e-06
-1.5323760000000002,6.3849,5.555470264349422e-06,7.738314007900764e-07,3.4405085409769935e-05,4.056647462129633e-06
-1.27698,-6.3849,7.854229064697653e-06,8.987153232444269e-07,4.7202175584813656e-05,4.612536152531401e-06
-1.27698,-6.129504,2.04438778803512e-05,1.401754003863257e-06,0.0001377969011041344,8.422836840117579e-06
-1.27698,-5.874108,2.5572260442448724e-05,1.5359407733856852e-06,0.00017371404181607878,9.099279932096831e-06
-1.27698,-5.618712,3.1684587802472586e-05,1.7432679909829259e-06,0.0002077078463623888,1.0551417855894384e-05
-1.27698,-5.363316,3.701542948301405e-05,1.8636332585806254e-06,0.00023279821717663842,1.1027715259518866e-05
-1.27698,-5.10792,3.917226871646758e-05,2.030862793685407e-06,0.00024940556552555386,1.1610837131492453e-05
-1.27698,-4.852524,4.087189557689096e-05,1.9832480210447927e-06,0.00026310747707791336,1.1449965395106165e-05
-1.27698,-4.597128,4.5727135458543726e-05,2.1399237325098102e-06,0.000292106922015479,1.2183155227208091e-05
-1.27698,-4.341732,4.876680122995618e-05,2.114342100289854e-06,0.0003110106409809787,1.2049571678511685e-05
-1.27698,-4.086335999999999,4.781308665424683e-05,2.1087959806919656e-06,0.0003176122932390871,1.2324885880005031e-05
-1.27698,-3.83094,5.4802112898483356e-05,2.365546654688699e-06,0.00033642207660559883,1.3087988612860341e-05
-1.27698,-3.575544,5.5656502540937355e-05,2.2431900640131992e-06,0.0003662093251764894,1.315032581624033e-05
-1.27698,-3.3201479999999997,6.16892890300706e-05,2.4653047386071943e-06,0.00039392388812779886,1.4185087760190407e-05
-1.27698,-3.064752,6.732518002759404e-05,2.4649647783976837e-06,0.0004292060628228915,1.4515765351163827e-05
-1.27698,-2.8093559999999997,6.693790411110766e-05,2.562305762632394e-06,0.0004346221293132986,1.4968096866813239e-05
-1.27698,-2.55396,6.726134852136397e-05,2.4556048656574378e-06,0.00045391443019091303,1.5188104922090409e-05
-1.27698,-2.298564,7.004286682019252e-05,2.5346520468443635e-06,0.0004549259841364682,1.5024009236787112e-05
-1.27698,-2.0431679999999997,7.349289559209706e-05,2.6197903547441407e-06,0.00047691555526802195,1.5300957521548693e-05
-1.27698,-1.7877719999999995,7.260790049944235e-05,2.613182725280549e-06,0.0004698098767238867,1.5063158264244127e-05
-1.27698,-1.5323760000000002,7.262765297715087e-05,2.5778375497563135e-06,0.0004759157362384585,1.451297047046791e-05
-1.27698,-1.27698,7.611948130072511e-05,2.662481409676582e-06,0.0005019324953338609,1.4979639901025228e-05
-1.27698,-1.0215839999999998,7.841077671597485e-05,2.9163532541809773e-06,0.0005059247197419672,1.6600211110919948e-05
-1.27698,-0.7661879999999996,7.751051724697498e-05,2.5817049381660037e-06,0.0005054318853102899,1.554343744516755e-05
-1.27698,-0.5107919999999995,8.270128606292524e-05,2.881933679253851e-06,0.0005300065113166572,1.6262460959872115e-05
-1.27698,-0.2553959999999993,8.193416810577068e-05,2.8108290383901213e-06,0.0005472130511889802,1.634695071884401e-05
-1.27698,0.0,7.85472980099905e-05,2.8548735599580136e-06,0.0005265280849028125,1.6562451503291038e-05
-1.27698,0.2553960000000002,8.264804356524265e-05,2.8906534042864768e-06,0.0005369949082721823,1.6587688444205315e-05
-1.27698,0.5107920000000004,7.967229824666838e-05,2.7435899437596568e-06,0.0005203893559672058,1.6192458324126196e-05
-1.27698,0.7661880000000005,7.986458634993588e-05,2.8452513285579725e-06,0.0005087243003926163,1.6153238285769987e-05
-1.27698,1.0215840000000007,8.268577099502963e-05,2.9218143771176635e-06,0.0005279051655685875,1.660649928629875e-05
-1.27698,1.27698,7.743221634147226e-05,2.739485700160148e-06,0.0004986172455715516,1.5019663318798529e-05
-1.27698,1.5323760000000002,7.805659391697998e-05,2.667062128046486e-06,0.0005059146668391309,1.5692773870453553e-05
-1.27698,1.7877720000000004,8.001538708916142e-05,2.814003879221666e-06,0.0005207077061498464,1.6377882481206555e-05
-1.27698,2.0431679999999997,6.568957126036444e-05,2.4234068188081155e-06,0.00044341794757344293,1.4895026519682589e-05
