x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-3.064752,3.2423787881571363e-05,5.442294524659336e-07,0.00021117802673289464,3.1358215012607045e-06
-4.852524,-2.8093559999999997,3.1731182575301596e-05,5.409925833199833e-07,0.00021428809976240386,3.233185348486816e-06
-4.852524,-2.55396,3.48560300072549e-05,5.923530471685151e-07,0.00023001881654080027,3.3996040443433485e-06
-4.852524,-2.298564,3.7607015723956846e-05,5.879897871651241e-07,0.00025356947410138617,3.48444398509811e-06
-4.852524,-2.0431679999999997,3.851720758621602e-05,6.43633212257636e-07,0.0002532301400340523,3.723196102470475e-06
-4.852524,-1.7877719999999995,4.0136908277336294e-05,5.830863508546662e-07,0.0002652494942692693,3.5792652107457773e-06
-4.852524,-1.5323760000000002,4.166875697220771e-05,6.246228623990595e-07,0.00027386085306815925,3.7102320795178057e-06
-4.852524,-1.27698,4.250892969579329e-05,6.30329620729249e-07,0.00027780025608405715,3.6868809753901094e-06
-4.852524,-1.0215839999999998,4.265172503372027e-05,6.458081712131709e-07,0.0002826002527483764,3.7597588870273202e-06
-4.852524,-0.7661879999999996,4.20149425011524e-05,6.301658416699764e-07,0.0002763104861880885,3.760737506147286e-06
-4.852524,-0.5107919999999995,4.52617196804862e-05,6.300264948545747e-07,0.0002948205441460731,3.6427869674784414e-06
-4.852524,-0.2553959999999993,4.446722702717486e-05,6.512154770048598e-07,0.00029378172203173156,3.9008269635022495e-06
-4.852524,0.0,4.45917808234783e-05,6.397869220489842e-07,0.0002951404809477783,3.7532885791028153e-06
-4.852524,0.2553960000000002,4.587567575508596e-05,6.383421729800121e-07,0.0002924809092862083,3.622407688339364e-06
-4.852524,0.5107920000000004,4.426171693797435e-05,6.501298904033121e-07,0.00029092083923847414,3.632260263564034e-06
-4.852524,0.7661880000000005,4.3665306313668145e-05,6.403820596146358e-07,0.0002871003272164603,3.942789270130478e-06
-4.852524,1.0215840000000007,4.380343744774626e-05,6.642262942236943e-07,0.0002849219293408723,3.889415862742195e-06
-4.852524,1.27698,4.330836038612315e-05,6.297990778569842e-07,0.0002799184422533687,3.5991518925733187e-06
-4.852524,1.5323760000000002,4.106004798679324e-05,6.402759921269277e-07,0.00026724833552830803,3.8044926811033293e-06
-4.852524,1.7877720000000004,3.921293765831007e-05,6.32313472333063e-07,0.0002617301977301514,3.7727798640209026e-06
-4.852524,2.0431679999999997,3.8126652460267814e-05,6.269702987851537e-07,0.00025001078816770097,3.689909330877287e-06
-4.852524,2.2985640000000007,3.668377343843901e-05,5.742447298852146e-07,0.00023926930915894117,3.33057251285982e-06
-4.852524,2.55396,3.506234413621236e-05,5.689424539979866e-07,0.00023196891639637568,3.391193796747545e-06
-4.852524,2.809356000000001,3.2502703637567864e-05,5.500665571231451e-07,0.00021609844888349685,3.3042428570460023e-06
-4.852524,3.0647520000000004,3.1286760429363146e-05,5.488314794137113e-07,0.0002056872837010028,3.2703165636962334e-06
-4.852524,3.3201479999999997,2.8433126841123027e-05,5.215202270262698e-07,0.00019041810344913902,3.1231976073297282e-06
-4.852524,3.5755440000000007,2.5853888750393437e-05,5.060730900535098e-07,0.00017218646884771776,2.972606174682835e-06
-4.852524,3.83094,2.317330738868302e-05,4.634558041327978e-07,0.00015609553155996694,2.8251351502855963e-06
-4.852524,4.086336000000001,1.81932053561962e-05,4.2439150804939586e-07,0.00012442462101251316,2.5451838950779024e-06
-4.852524,4.341732,8.144207057019442e-06,2.805622598829574e-07,5.101202140296023e-05,1.5424304687207086e-06
-4.852524,4.597128,4.861859113369327e-09,3.319022675404021e-09,9.000134919002781e-08,4.576124194931656e-08
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,3.329150299209729e-08,1.9001270240486196e-08,9.001931022324635e-08,4.7905778508595746e-08
-4.597128,-4.597128,9.021111559409618e-06,2.9256524338932195e-07,5.808226167338747e-05,1.6351669230386664e-06
-4.597128,-4.341732,1.9012942368483232e-05,4.19599088893674e-07,0.00012564482301286674,2.4988475336139812e-06
-4.597128,-4.086335999999999,2.3517777137469182e-05,4.863740852601259e-07,0.00015754548311525343,2.8834649030475214e-06
-4.597128,-3.83094,2.668879446586678e-05,4.988645223944822e-07,0.00017441553393917044,2.8844533046230373e-06
-4.597128,-3.575544,2.9169158754937545e-05,5.204391174141317e-07,0.00019593686921276415,3.1199482055481796e-06
-4.597128,-3.3201479999999997,3.16924604120119e-05,5.650178388907544e-07,0.00020800777662072573,3.245395989605195e-06
-4.597128,-3.064752,3.407790690498181e-05,5.831835823828519e-07,0.00022730877695681335,3.4725853869689737e-06
-4.597128,-2.8093559999999997,3.650184350027503e-05,6.087528407827086e-07,0.00023884983549902578,3.4583165729079994e-06
-4.597128,-2.55396,3.8918314573516496e-05,6.27062808018761e-07,0.00025355990332493123,3.6708455428817434e-06
-4.597128,-2.298564,4.1136166468450306e-05,6.608401944930453e-07,0.00026883930600080737,3.7665635821907106e-06
-4.597128,-2.0431679999999997,4.3270026736351974e-05,6.350325205451971e-07,0.0002799699990104505,3.6321109753680066e-06
-4.597128,-1.7877719999999995,4.34407611719928e-05,6.530073710117873e-07,0.00028361981971148807,3.7816922717899943e-06
-4.597128,-1.5323760000000002,4.542702404503851e-05,6.889337225154179e-07,0.00029629035164662935,3.9875518394134555e-06
-4.597128,-1.27698,4.594669652621944e-05,6.708838870629758e-07,0.000300391971611051,3.951067820114093e-06
-4.597128,-1.0215839999999998,4.7898486996750775e-05,6.91758520358648e-07,0.0003117807528341392,4.101543760228828e-06
-4.597128,-0.7661879999999996,4.7110616448412046e-05,6.702177200626385e-07,0.00030724178289126113,3.785485062686144e-06
-4.597128,-0.5107919999999995,4.858192892689094e-05,6.553206843591647e-07,0.0003152701963446296,3.853674353715381e-06
-4.597128,-0.2553959999999993,4.85393219662704e-05,6.827429623102284e-07,0.0003161616239295503,3.9718469665392484e-06
-4.597128,0.0,4.784541765726112e-05,6.902046411807938e-07,0.0003155434214480321,4.112592479537375e-06
-4.597128,0.2553960000000002,4.891960249794554e-05,6.762040329697089e-07,0.00031954153876460266,3.953731969646282e-06
-4.597128,0.5107920000000004,4.704504292129772e-05,7.133481656731707e-07,0.0003131605063937061,4.019983289797442e-06
-4.597128,0.7661880000000005,4.733103934165812e-05,6.902423050824089e-07,0.0003109522447917099,3.86826257047487e-06
-4.597128,1.0215840000000007,4.7451925076039754e-05,6.780628669667548e-07,0.0003090026498817231,3.932787283468209e-06
-4.597128,1.27698,4.598527302580639e-05,6.539625034215078e-07,0.00029903114040624816,3.7934191758951336e-06
-4.597128,1.5323760000000002,4.362581968830277e-05,6.408875639975376e-07,0.0002869903431386593,3.7076256629136737e-06
-4.597128,1.7877720000000004,4.400774266596786e-05,6.249879183304019e-07,0.00028471051964218294,3.666890829479517e-06
-4.597128,2.0431679999999997,4.1478316211706096e-05,6.185409933732192e-07,0.000273640187023603,3.6176447123528103e-06
-4.597128,2.2985640000000007,3.9991419195269816e-05,6.18138908526518e-07,0.00026333008345316743,3.5658097419436556e-06
-4.597128,2.55396,3.813654394478678e-05,5.888417015368972e-07,0.0002507782236987836,3.5794309420682317e-06
-4.597128,2.809356000000001,3.68151133381185e-05,5.754653798531417e-07,0.00023974904333159806,3.411891275597804e-06
-4.597128,3.0647520000000004,3.5419676885367676e-05,5.760919115081079e-07,0.00023130824383550433,3.402711505721696e-06
-4.597128,3.3201479999999997,3.193864888287543e-05,5.530026771257428e-07,0.00021004834876823413,3.2487676133729912e-06
-4.597128,3.5755440000000007,2.930994518790435e-05,5.12371162814209e-07,0.00019272715207800976,3.090023801500495e-06
-4.597128,3.83094,2.7699991751011657e-05,5.065352062320832e-07,0.0001779472644227541,2.924711839572871e-06
-4.597128,4.086336000000001,2.25949365467672e-05,4.6436376949887194e-07,0.00015149625631997915,2.7260561168495267e-06
-4.597128,4.341732,1.909486480342067e-05,4.270676349700022e-07,0.00012612554344966655,2.6390410146543405e-06
-4.597128,4.597128,9.03383862415961e-06,2.88457402014025e-07,5.7632113589634084e-05,1.5884655453351775e-06
-4.597128,4.852524000000001,2.662796218300658e-09,1.5432108809135158e-09,6.000046242369216e-08,2.823500257999581e-08
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,7.833313474591236e-06,2.680704118054577e-07,5.096183913918224e-05,1.5841036587800002e-06
-4.341732,-4.597128,1.8539519591653536e-05,4.1240586430932505e-07,0.00012502549911375804,2.4858683481706786e-06
-4.341732,-4.341732,2.3866815206285707e-05,4.993814181703942e-07,0.00015627601116386362,2.8909272702229147e-06
-4.341732,-4.086335999999999,2.731275832995011e-05,5.008677954541199e-07,0.00017941686359816166,3.0467704736600946e-06
-4.341732,-3.83094,3.0229320043854657e-05,5.44689492027749e-07,0.00019870828161055914,3.223050101452206e-06
-4.341732,-3.575544,3.321076312930786e-05,5.716440270939058e-07,0.00021976918161972862,3.220217413182438e-06
-4.341732,-3.3201479999999997,3.634458280869305e-05,5.890150794025653e-07,0.000236069501973254,3.3963580591449127e-06
-4.341732,-3.064752,3.732435457165592e-05,5.859809178818171e-07,0.0002466399015479027,3.4970500610124213e-06
-4.341732,-2.8093559999999997,4.0275952702993254e-05,6.274316105725379e-07,0.0002675224634812268,3.7957545696428023e-06
-4.341732,-2.55396,4.2193299878952596e-05,6.278415734481292e-07,0.0002727106817186583,3.7579996087733713e-06
-4.341732,-2.298564,4.4302766265286795e-05,6.366588119968777e-07,0.00029026262671282606,3.744897416569838e-06
-4.341732,-2.0431679999999997,4.5519829900718014e-05,6.432400259760713e-07,0.0002995504106096776,3.831255527648551e-06
-4.341732,-1.7877719999999995,4.658278325299929e-05,6.773471086100593e-07,0.0003054915784465506,3.974673662480632e-06
-4.341732,-1.5323760000000002,4.726569296062589e-05,6.783231614206472e-07,0.00030933163822305544,4.0758406439465595e-06
-4.341732,-1.27698,4.8549757221315116e-05,6.579110842292941e-07,0.0003196119369529014,3.99429675881467e-06
-4.341732,-1.0215839999999998,4.9022588645744425e-05,6.542456406724516e-07,0.0003213719739808957,3.86983062241283e-06
-4.341732,-0.7661879999999996,4.9758712072309944e-05,6.879911399366349e-07,0.0003242624363225254,3.993836068319005e-06
-4.341732,-0.5107919999999995,5.208998934561243e-05,7.324923370385757e-07,0.00034396363658293467,4.217010709283843e-06
-4.341732,-0.2553959999999993,5.210830197744261e-05,7.099618392204831e-07,0.00033968279109839003,4.112304426614631e-06
-4.341732,0.0,5.121760472833513e-05,7.071836055855022e-07,0.0003370225680939365,4.138615040574173e-06
-4.341732,0.2553960000000002,5.198933820055422e-05,6.863324420110658e-07,0.0003385346841053736,4.199213672989186e-06
-4.341732,0.5107920000000004,5.2276228938450966e-05,6.781018061516948e-07,0.00033874369173662265,3.935350164148223e-06
-4.341732,0.7661880000000005,5.045229395961598e-05,6.89654930223024e-07,0.00033126310340405966,3.981036624677795e-06
-4.341732,1.0215840000000007,5.068892087039617e-05,6.905657439357415e-07,0.00033339301999998146,4.092124034896628e-06
-4.341732,1.27698,4.855942807239071e-05,7.139350200489698e-07,0.00032027162067618353,4.002673883886036e-06
-4.341732,1.5323760000000002,4.7687393560294345e-05,6.720919937042222e-07,0.00031470205689647265,3.940168788464567e-06
-4.341732,1.7877720000000004,4.7778835949387494e-05,6.801187797596298e-07,0.0003079205915067726,4.003482028735637e-06
-4.341732,2.0431679999999997,4.520039373218348e-05,6.580730453545643e-07,0.0002979410315725066,3.972673914737674e-06
-4.341732,2.2985640000000007,4.431734644445515e-05,6.500461189283551e-07,0.000288670555636105,3.797016502157287e-06
-4.341732,2.55396,4.1928149936277535e-05,6.261632998802922e-07,0.0002757410146735507,3.7172414558925604e-06
-4.341732,2.809356000000001,3.949955382464074e-05,6.197428434404633e-07,0.0002583907447221752,3.5952950405431717e-06
-4.341732,3.0647520000000004,3.8597665593617267e-05,6.083262218457686e-07,0.00025065058888541525,3.5076912438693946e-06
-4.341732,3.3201479999999997,3.58583309336145e-05,5.855909320620973e-07,0.00023408882077499612,3.455706452151868e-06
-4.341732,3.5755440000000007,3.351649653667621e-05,5.837389276087439e-07,0.00022054768617824896,3.368179557260478e-06
-4.341732,3.83094,3.0121714554443425e-05,5.346460527102829e-07,0.0001971374283945236,3.1505412720353716e-06
-4.341732,4.086336000000001,2.7383976713462738e-05,5.32527951109037e-07,0.0001838063106132597,3.124399287240419e-06
-4.341732,4.341732,2.4362275616526826e-05,4.963918128318928e-07,0.00015959718010194113,2.9120481568120217e-06
-4.341732,4.597128,2.0194433627781608e-05,4.4154106602995344e-07,0.00013229378124809732,2.6292055706529437e-06
-4.341732,4.852524000000001,8.105600895548183e-06,2.7761110205136967e-07,5.0842709870217945e-05,1.5663493054285141e-06
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,5.419765586781712e-06,2.19652176879847e-07,3.359119294470263e-05,1.1838395204610961e-06
-4.086335999999999,-4.852524,1.8759095941704916e-05,4.248442500343264e-07,0.00012720447725935612,2.559486646496241e-06
-4.086335999999999,-4.597128,2.2382792734878172e-05,4.56845665878842e-07,0.0001527162772881336,2.831995450513554e-06
-4.086335999999999,-4.341732,2.7539340479999092e-05,5.208621312531279e-07,0.0001802967353829653,3.09892608646931e-06
-4.086335999999999,-4.086335999999999,2.965810047997355e-05,5.234525579848616e-07,0.00019498736816989494,3.1800272102405386e-06
-4.086335999999999,-3.83094,3.315795785414598e-05,5.441290828522344e-07,0.00021973868182608258,3.2296199149564853e-06
-4.086335999999999,-3.575544,3.629834885253204e-05,5.794402594768566e-07,0.0002362894079715263,3.341074049158501e-06
-4.086335999999999,-3.3201479999999997,3.9592453833267485e-05,6.292495875753287e-07,0.0002553902418106091,3.6145830933336175e-06
-4.086335999999999,-3.064752,4.04679634578725e-05,6.360039995373016e-07,0.00026594101880467305,3.6585847582053318e-06
-4.086335999999999,-2.8093559999999997,4.281978444713601e-05,6.510587986742692e-07,0.0002758512500281989,3.809221570717597e-06
-4.086335999999999,-2.55396,4.501143513616515e-05,6.589752535625028e-07,0.00029106158324964456,3.7458422823963073e-06
-4.086335999999999,-2.298564,4.6841957321983426e-05,6.8852721105686e-07,0.00030673241432791355,3.913695150014244e-06
-4.086335999999999,-2.0431679999999997,4.856008552120092e-05,6.948146823649085e-07,0.0003158619562660031,4.0817322945824096e-06
-4.086335999999999,-1.7877719999999995,4.95426945696319e-05,6.906154882833543e-07,0.00032637317808988255,4.07821021022277e-06
-4.086335999999999,-1.5323760000000002,5.1919541263683696e-05,7.186603884686274e-07,0.0003379728231221882,4.15546353644426e-06
-4.086335999999999,-1.27698,5.3095553689422164e-05,7.3862353304928e-07,0.000352142431708812,4.521810862950664e-06
-4.086335999999999,-1.0215839999999998,5.443544951215735e-05,7.410155700930434e-07,0.0003547215822434949,4.189832122356189e-06
-4.086335999999999,-0.7661879999999996,5.28370495396828e-05,7.120998071663116e-07,0.00035296323562919907,4.243313156549486e-06
-4.086335999999999,-0.5107919999999995,5.492661462569519e-05,7.255078296703647e-07,0.00036244220792800233,4.251430680963518e-06
-4.086335999999999,-0.2553959999999993,5.464298004185127e-05,7.201340290315175e-07,0.00035821261508833205,4.098548742779225e-06
-4.086335999999999,0.0,5.53859059212988e-05,7.622825296409672e-07,0.0003628838406895322,4.313508226574699e-06
-4.086335999999999,0.2553960000000002,5.5131894619501734e-05,7.296661995383367e-07,0.0003590134696490889,4.305568269248801e-06
-4.086335999999999,0.5107920000000004,5.426674633790486e-05,7.252063758591693e-07,0.00035324267693521066,4.2183749673025225e-06
-4.086335999999999,0.7661880000000005,5.398156334243419e-05,7.23261734203272e-07,0.00035570426641211696,4.320391633131973e-06
-4.086335999999999,1.0215840000000007,5.463105186857178e-05,7.21747941152471e-07,0.00035588478504900876,4.220090563261894e-06
-4.086335999999999,1.27698,5.245706431398418e-05,6.923479480272576e-07,0.000340763945714199,4.085619083708936e-06
-4.086335999999999,1.5323760000000002,5.126388127272279e-05,7.061046373679796e-07,0.0003321328230811138,4.226544381038768e-06
-4.086335999999999,1.7877720000000004,5.071558244534583e-05,7.241756510562866e-07,0.0003301627997334433,4.1715622066613645e-06
-4.086335999999999,2.0431679999999997,4.946038353107409e-05,6.710446984859375e-07,0.00032087331181673883,3.864189262915523e-06
-4.086335999999999,2.2985640000000007,4.71553905369416e-05,6.792020647144652e-07,0.0003110829633754061,4.155869161959621e-06
-4.086335999999999,2.55396,4.6106624454024624e-05,6.724093656549665e-07,0.00029772131255929684,3.962677612945132e-06
-4.086335999999999,2.809356000000001,4.340619202287397e-05,6.399686291976542e-07,0.00028176120278317724,3.7646639468668798e-06
-4.086335999999999,3.0647520000000004,4.0541822820128964e-05,6.25831092778406e-07,0.0002646004999496482,3.7254409936249925e-06
-4.086335999999999,3.3201479999999997,3.9295202063625654e-05,6.144075718180576e-07,0.00025938017155839854,3.5606448229176937e-06
-4.086335999999999,3.5755440000000007,3.598756194940164e-05,6.120664735999823e-07,0.0002419387125614119,3.5255417180688014e-06
-4.086335999999999,3.83094,3.301691833935634e-05,5.772968814449871e-07,0.0002208981160287618,3.4208396737184073e-06
-4.086335999999999,4.086336000000001,3.003857256485619e-05,5.622402303804166e-07,0.00020081692395445126,3.312614638287944e-06
-4.086335999999999,4.341732,2.6975537040313426e-05,5.285009941656132e-07,0.0001795171074882337,3.1165223262930904e-06
-4.086335999999999,4.597128,2.3367905811722608e-05,4.634001442361323e-07,0.0001537953701736589,2.7987281178226645e-06
-4.086335999999999,4.852524000000001,1.7886453304533895e-05,4.0040210943649634e-07,0.00012109448357149364,2.4022387088706765e-06
-4.086335999999999,5.10792,4.884693939459187e-06,2.098767633761186e-07,3.0141294167808573e-05,1.1058386180621883e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,2.1715723270514867e-06,1.3366082527734802e-07,1.3900738391890023e-05,7.217835476403808e-07
-3.83094,-5.10792,1.7408803892113897e-05,4.1540039281213214e-07,0.0001127146282646719,2.4432527584426157e-06
-3.83094,-4.852524,2.313943195974413e-05,4.781100215684575e-07,0.00015388642025468733,2.717711348506637e-06
-3.83094,-4.597128,2.667555040253879e-05,5.171299746308269e-07,0.00018131573244117158,3.04016464891064e-06
-3.83094,-4.341732,3.0182960064524493e-05,5.457977872251914e-07,0.00019910668112024153,3.1488618599890404e-06
-3.83094,-4.086335999999999,3.332084247668449e-05,5.597844556540658e-07,0.00022079730600578116,3.3286113717869195e-06
-3.83094,-3.83094,3.65150734370131e-05,5.742856565865437e-07,0.00023961859711927198,3.445810900076611e-06
-3.83094,-3.575544,3.908126583176989e-05,5.987436718026972e-07,0.00025833962189734206,3.714816337294988e-06
-3.83094,-3.3201479999999997,4.212677119270744e-05,6.33886959978141e-07,0.0002771094240093279,3.64838089806137e-06
-3.83094,-3.064752,4.3386259678864763e-05,6.480904213856414e-07,0.00028496065437855276,3.7756385531941377e-06
-3.83094,-2.8093559999999997,4.5435818765623214e-05,6.541839578131841e-07,0.0002963321871091819,3.9291116422845335e-06
