x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-4.086335999999999,3.102951783989559e-05,3.2350496787136057e-06,9.699999999999995e-06,1.0084279483071296e-06
-4.852524,-3.83094,4.160642150706383e-05,3.851997962706255e-06,1.3299999999999991e-05,1.2225402261703302e-06
-4.852524,-3.575544,4.086292419920647e-05,3.7980296235579354e-06,1.2999999999999982e-05,1.1968426932694328e-06
-4.852524,-3.3201479999999997,4.7224929632097505e-05,4.00361122706349e-06,1.4799999999999968e-05,1.2338891694485685e-06
-4.852524,-3.064752,6.137684766191926e-05,4.602102263820805e-06,1.9699999999999947e-05,1.4505219798451897e-06
-4.852524,-2.8093559999999997,5.898522103413773e-05,4.380625078698213e-06,1.8399999999999956e-05,1.3502826605060357e-06
-4.852524,-2.55396,4.690214162495655e-05,3.981864488997744e-06,1.4699999999999981e-05,1.239130923448141e-06
-4.852524,-2.298564,5.0644137843339436e-05,4.117582403208566e-06,1.649999999999996e-05,1.3489142187587628e-06
-4.852524,-2.0431679999999997,5.7576476665399343e-05,4.475457271561295e-06,1.859999999999996e-05,1.4269113763917053e-06
-4.852524,-1.7877719999999995,6.518868321503667e-05,4.775910293199179e-06,2.039999999999995e-05,1.4785215676566982e-06
-4.852524,-1.5323760000000002,7.125197451952405e-05,4.83183146228589e-06,2.2399999999999938e-05,1.5167532892796156e-06
-4.852524,-1.27698,6.645794256064929e-05,4.631926370186531e-06,2.0899999999999942e-05,1.4336126552333582e-06
-4.852524,-1.0215839999999998,7.1989921128724e-05,5.070610889220308e-06,2.2699999999999932e-05,1.5865772049374775e-06
-4.852524,-0.7661879999999996,6.785735199598784e-05,4.5894657707325065e-06,2.169999999999994e-05,1.4495555219484365e-06
-4.852524,-0.5107919999999995,6.198960484497388e-05,4.424986897576826e-06,1.969999999999995e-05,1.3942215942431278e-06
-4.852524,-0.2553959999999993,7.042980486505239e-05,4.877736658293052e-06,2.2299999999999932e-05,1.5346221245196027e-06
-4.852524,0.0,6.521375184733256e-05,4.797224087336329e-06,2.0299999999999948e-05,1.4765128140622701e-06
-4.852524,0.2553960000000002,7.60778181794102e-05,4.873391094530355e-06,2.4099999999999915e-05,1.5269320618552463e-06
-4.852524,0.5107920000000004,6.825528878378314e-05,4.791114102024572e-06,2.1599999999999935e-05,1.50189736523362e-06
-4.852524,0.7661880000000005,7.865095870047063e-05,5.0769859834434e-06,2.5099999999999912e-05,1.6007974739337088e-06
-4.852524,1.0215840000000007,7.326962768086846e-05,5.112437834815191e-06,2.319999999999993e-05,1.6013507811608038e-06
-4.852524,1.27698,6.846300157151607e-05,4.761497135962516e-06,2.2099999999999927e-05,1.5244388849389498e-06
-4.852524,1.5323760000000002,7.033368235942028e-05,4.8895517431487234e-06,2.2399999999999938e-05,1.5298956110076837e-06
-4.852524,1.7877720000000004,6.144603801588651e-05,4.663213266244823e-06,1.949999999999995e-05,1.4737441846948594e-06
-4.852524,2.0431679999999997,6.264473182468639e-05,4.622732897322666e-06,1.9999999999999947e-05,1.4567505353086768e-06
-4.852524,2.2985640000000007,5.928482388445261e-05,4.520409094329112e-06,1.8699999999999956e-05,1.4150308520708328e-06
-4.852524,2.55396,6.125949306519679e-05,4.4708827561877435e-06,1.9399999999999953e-05,1.39484249490241e-06
-4.852524,2.809356000000001,5.542048320118029e-05,4.407807723391409e-06,1.7699999999999956e-05,1.3779000720693072e-06
-4.852524,3.0647520000000004,4.98142466866998e-05,4.275001626277508e-06,1.579999999999997e-05,1.3387128714373923e-06
-4.852524,3.3201479999999997,4.749104400711631e-05,4.0126349438219325e-06,1.4499999999999973e-05,1.2170584337784392e-06
-4.852524,3.5755440000000007,4.8949132776833075e-05,3.993797660335318e-06,1.5699999999999968e-05,1.2748078816571266e-06
-4.852524,3.83094,4.436254844145786e-05,3.795935835283393e-06,1.4299999999999972e-05,1.202895239394085e-06
-4.852524,4.086336000000001,3.653651200596669e-05,3.5444690714852663e-06,1.1199999999999991e-05,1.0750421925281418e-06
-4.852524,4.341732,1.3221150972693207e-05,2.1999969056296087e-06,4.099999999999998e-06,6.73530729546651e-07
-4.852524,4.597128,0.0,0.0,0.0,0.0
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,1.2357537943003143e-05,2.0671477675137274e-06,3.899999999999997e-06,6.443641867804305e-07
-4.597128,-4.341732,3.9897791513328e-05,3.7738524422556943e-06,1.2499999999999989e-05,1.1726572922747395e-06
-4.597128,-4.086335999999999,4.084973830267828e-05,4.096338194398666e-06,1.2699999999999983e-05,1.26898397165619e-06
-4.597128,-3.83094,4.6422523522437136e-05,4.120157503180495e-06,1.4899999999999973e-05,1.2921531099910937e-06
-4.597128,-3.575544,4.977284182526595e-05,4.107251294684912e-06,1.5599999999999973e-05,1.2721078013510703e-06
-4.597128,-3.3201479999999997,5.4002457814782404e-05,4.141906700390158e-06,1.7299999999999963e-05,1.3085955916257774e-06
-4.597128,-3.064752,5.206162466586998e-05,4.064472135705831e-06,1.6599999999999966e-05,1.2829988644134028e-06
-4.597128,-2.8093559999999997,5.6663059198292836e-05,4.466573963023706e-06,1.7799999999999965e-05,1.408951789503509e-06
-4.597128,-2.55396,5.594028349823668e-05,4.388915426851216e-06,1.749999999999996e-05,1.3731844871085714e-06
-4.597128,-2.298564,5.639218126877664e-05,4.27369269960848e-06,1.7999999999999956e-05,1.355668778809128e-06
-4.597128,-2.0431679999999997,7.060895527876455e-05,4.898301440136528e-06,2.229999999999994e-05,1.5346221245196025e-06
-4.597128,-1.7877719999999995,8.533696614609703e-05,5.379848274554084e-06,2.6399999999999913e-05,1.6570412746174362e-06
-4.597128,-1.5323760000000002,6.822235040881882e-05,4.834439905219271e-06,2.179999999999994e-05,1.5189032448010176e-06
-4.597128,-1.27698,6.918225797589296e-05,4.821703709447825e-06,2.1999999999999935e-05,1.5226024820412951e-06
-4.597128,-1.0215839999999998,8.191398529765908e-05,5.315713572636115e-06,2.5999999999999914e-05,1.6693671815352004e-06
-4.597128,-0.7661879999999996,7.550364545174079e-05,4.902355987083812e-06,2.4399999999999915e-05,1.5770628164810428e-06
-4.597128,-0.5107919999999995,6.654028664347879e-05,4.932321077528869e-06,2.1199999999999946e-05,1.553374704626339e-06
-4.597128,-0.2553959999999993,7.214969133920624e-05,4.78273452786683e-06,2.3099999999999935e-05,1.5161427006349641e-06
-4.597128,0.0,7.41081939760873e-05,5.016246323953966e-06,2.379999999999993e-05,1.592512510499082e-06
-4.597128,0.2553960000000002,7.2068522152422e-05,4.840915888441218e-06,2.259999999999993e-05,1.5004970814671664e-06
-4.597128,0.5107920000000004,7.515155829218902e-05,5.006973573102728e-06,2.389999999999993e-05,1.5815471195292554e-06
-4.597128,0.7661880000000005,7.85051591814857e-05,5.0955258062003525e-06,2.5199999999999915e-05,1.6023506256520513e-06
-4.597128,1.0215840000000007,6.960711822837941e-05,4.9154911549749354e-06,2.1899999999999936e-05,1.5273253493354703e-06
-4.597128,1.27698,7.242734713183377e-05,4.955818252178224e-06,2.279999999999994e-05,1.5435486848630776e-06
-4.597128,1.5323760000000002,7.241057577664735e-05,5.007760627730033e-06,2.269999999999993e-05,1.5547112680903548e-06
-4.597128,1.7877720000000004,7.198847072906099e-05,5.067394232808094e-06,2.3199999999999937e-05,1.6199951803583793e-06
-4.597128,2.0431679999999997,6.734029043468923e-05,4.685742283323967e-06,2.1299999999999935e-05,1.4554821979084528e-06
-4.597128,2.2985640000000007,7.076299038903716e-05,5.087579665570066e-06,2.2299999999999946e-05,1.5859461608847944e-06
-4.597128,2.55396,5.7154236717738797e-05,4.336069334273728e-06,1.829999999999997e-05,1.3700317467077115e-06
-4.597128,2.809356000000001,5.99118990505932e-05,4.3995671489226146e-06,1.9199999999999952e-05,1.4189338861882774e-06
-4.597128,3.0647520000000004,4.898770454086577e-05,4.249036853009698e-06,1.5599999999999973e-05,1.3485023019848552e-06
-4.597128,3.3201479999999997,6.246205934280655e-05,4.759113621161222e-06,1.9699999999999954e-05,1.4846259172310406e-06
-4.597128,3.5755440000000007,5.2490005507482586e-05,4.252241539261503e-06,1.639999999999996e-05,1.3314701697044544e-06
-4.597128,3.83094,4.781394216174935e-05,4.0286835751759435e-06,1.4999999999999973e-05,1.2476203575433324e-06
-4.597128,4.086336000000001,4.520597476877346e-05,3.863008498662157e-06,1.4399999999999969e-05,1.214131011923388e-06
-4.597128,4.341732,3.3562031496886284e-05,3.3459538728903834e-06,1.0299999999999995e-05,1.0222303825238982e-06
-4.597128,4.597128,1.8768149884987902e-05,2.4972149338578486e-06,5.800000000000002e-06,7.661246288607013e-07
-4.597128,4.852524000000001,2.476377155393347e-07,2.476377155393347e-07,1.0000000000000001e-07,1.0000000000000001e-07
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.763166262884769e-05,2.341207473278011e-06,5.6000000000000014e-06,7.410729985562755e-07
-4.341732,-4.597128,3.233018495824848e-05,3.177490300731982e-06,1.0399999999999994e-05,1.016303533828783e-06
-4.341732,-4.341732,4.385099533543092e-05,3.840446236681864e-06,1.419999999999997e-05,1.2328340844898293e-06
-4.341732,-4.086335999999999,4.2529284290424344e-05,3.646550909772986e-06,1.3699999999999976e-05,1.1591607540171687e-06
-4.341732,-3.83094,5.435749264943336e-05,4.560197387069625e-06,1.7199999999999964e-05,1.4163919535799974e-06
-4.341732,-3.575544,5.5559696153058615e-05,4.3782864458475496e-06,1.7499999999999968e-05,1.3804548727342197e-06
-4.341732,-3.3201479999999997,5.364364979819977e-05,4.2753127408052535e-06,1.6899999999999967e-05,1.3439479886499296e-06
-4.341732,-3.064752,5.6576578930588285e-05,4.245139878957912e-06,1.819999999999995e-05,1.34557443888124e-06
-4.341732,-2.8093559999999997,6.6552129741116e-05,4.841732626925206e-06,2.1599999999999942e-05,1.534860187703033e-06
-4.341732,-2.55396,6.033183187176219e-05,4.457502012465567e-06,1.919999999999995e-05,1.3976098573326206e-06
-4.341732,-2.298564,7.148408941290222e-05,4.878158295282971e-06,2.2299999999999932e-05,1.4949732254943357e-06
-4.341732,-2.0431679999999997,6.482932032270857e-05,4.642557324225608e-06,2.0999999999999948e-05,1.4768822502762958e-06
-4.341732,-1.7877719999999995,7.656843254575994e-05,5.040710795850895e-06,2.4199999999999928e-05,1.5927639175021795e-06
-4.341732,-1.5323760000000002,6.995609797496594e-05,4.881453048575289e-06,2.249999999999994e-05,1.5640320317040148e-06
-4.341732,-1.27698,8.576239546200336e-05,5.457712290822865e-06,2.7099999999999913e-05,1.7142136764500865e-06
-4.341732,-1.0215839999999998,8.491518102049381e-05,5.381375719899744e-06,2.699999999999991e-05,1.689335329013706e-06
-4.341732,-0.7661879999999996,8.213259998404651e-05,5.496469228780756e-06,2.609999999999992e-05,1.7526727766077314e-06
-4.341732,-0.5107919999999995,7.714949727189662e-05,5.039229354654165e-06,2.439999999999992e-05,1.5579047041032576e-06
-4.341732,-0.2553959999999993,7.205494797986069e-05,4.907654693597312e-06,2.2899999999999926e-05,1.5453083763372186e-06
-4.341732,0.0,8.030027351444772e-05,5.236979393042613e-06,2.5799999999999916e-05,1.6664744633918426e-06
-4.341732,0.2553960000000002,7.647363847849216e-05,4.910802048345173e-06,2.409999999999993e-05,1.5464739188171183e-06
-4.341732,0.5107920000000004,8.119048670637982e-05,5.112642783224573e-06,2.6499999999999916e-05,1.6644880655987036e-06
-4.341732,0.7661880000000005,7.952556560426944e-05,5.118359943022687e-06,2.5399999999999916e-05,1.6178558209733802e-06
-4.341732,1.0215840000000007,7.394033821068805e-05,4.890410251158235e-06,2.3799999999999928e-05,1.547887578590884e-06
-4.341732,1.27698,7.696099008273781e-05,4.9411876260019855e-06,2.4499999999999918e-05,1.5466551464829306e-06
-4.341732,1.5323760000000002,7.887980611236771e-05,5.45348312950538e-06,2.5299999999999927e-05,1.752992579272079e-06
-4.341732,1.7877720000000004,7.38626612846053e-05,5.0204180519650574e-06,2.3499999999999934e-05,1.581217964181486e-06
-4.341732,2.0431679999999997,6.699115484689546e-05,4.627867959711328e-06,2.139999999999994e-05,1.4574512561880612e-06
-4.341732,2.2985640000000007,7.146823183862973e-05,4.969391654063524e-06,2.2799999999999934e-05,1.569274552977463e-06
-4.341732,2.55396,6.598847633552425e-05,4.745540746717956e-06,2.0699999999999948e-05,1.470943123874498e-06
-4.341732,2.809356000000001,6.0753033177795004e-05,4.469974855188974e-06,1.8999999999999957e-05,1.3787316275841703e-06
-4.341732,3.0647520000000004,5.48052211815327e-05,4.296879900686544e-06,1.7799999999999962e-05,1.3802409445691215e-06
-4.341732,3.3201479999999997,5.6280248403407933e-05,4.437760913577045e-06,1.7899999999999968e-05,1.382570613567892e-06
-4.341732,3.5755440000000007,4.838487719724854e-05,4.207182940580901e-06,1.569999999999998e-05,1.3584385725366281e-06
-4.341732,3.83094,4.720843880981201e-05,4.116837911542786e-06,1.5099999999999976e-05,1.2975645161893376e-06
-4.341732,4.086336000000001,4.707869472604331e-05,4.0972321774919e-06,1.4899999999999981e-05,1.2843829801268921e-06
-4.341732,4.341732,4.26243903902663e-05,3.7374583358597126e-06,1.379999999999998e-05,1.2210860129618418e-06
-4.341732,4.597128,3.631137868463666e-05,3.5790054814840177e-06,1.1099999999999989e-05,1.0807210361411292e-06
-4.341732,4.852524000000001,1.5073221759965296e-05,2.2052687790832496e-06,4.799999999999999e-06,7.053066407297308e-07
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,1.5900535861536744e-05,2.217598328559501e-06,5e-06,6.895472974897921e-07
-4.086335999999999,-4.852524,3.9013736977904614e-05,3.6173717742414774e-06,1.1999999999999988e-05,1.103275675983666e-06
-4.086335999999999,-4.597128,4.461691992531998e-05,3.929146593741501e-06,1.4299999999999982e-05,1.2518294920144174e-06
-4.086335999999999,-4.341732,4.3787574154464816e-05,3.908796527084158e-06,1.399999999999998e-05,1.2351216642604576e-06
-4.086335999999999,-4.086335999999999,4.6554071656780615e-05,3.984297061183318e-06,1.4799999999999975e-05,1.2579914715698744e-06
-4.086335999999999,-3.83094,4.660529205606882e-05,4.102787683322307e-06,1.4599999999999972e-05,1.2682462097118384e-06
-4.086335999999999,-3.575544,5.3833956539180584e-05,4.105319712780277e-06,1.7199999999999957e-05,1.3060880008122967e-06
-4.086335999999999,-3.3201479999999997,6.946207065534928e-05,4.883192241218098e-06,2.2299999999999936e-05,1.5732721268697224e-06
-4.086335999999999,-3.064752,6.520602135662773e-05,4.612355984195293e-06,2.0999999999999938e-05,1.4903762012395444e-06
-4.086335999999999,-2.8093559999999997,6.672001703337799e-05,5.056670096186674e-06,2.1099999999999944e-05,1.5897538543174886e-06
-4.086335999999999,-2.55396,6.823760701631217e-05,4.802705718663317e-06,2.1599999999999942e-05,1.4952176014465823e-06
-4.086335999999999,-2.298564,7.886128906392494e-05,5.1411789100028485e-06,2.5099999999999922e-05,1.6132552781852553e-06
-4.086335999999999,-2.0431679999999997,7.258306884585844e-05,4.9993961770987276e-06,2.299999999999994e-05,1.585406419033778e-06
-4.086335999999999,-1.7877719999999995,8.716697600073527e-05,5.495403018954243e-06,2.7499999999999906e-05,1.7368842122509947e-06
-4.086335999999999,-1.5323760000000002,9.325094959140708e-05,5.740720920288293e-06,2.9799999999999898e-05,1.8207897394469428e-06
-4.086335999999999,-1.27698,8.460101415235214e-05,5.379355093916593e-06,2.68999999999999e-05,1.687968968683735e-06
-4.086335999999999,-1.0215839999999998,7.90957805057035e-05,4.956373166871011e-06,2.499999999999991e-05,1.5483531242573145e-06
-4.086335999999999,-0.7661879999999996,9.333830959887696e-05,5.642711108179431e-06,2.9399999999999898e-05,1.7603234755972351e-06
-4.086335999999999,-0.5107919999999995,9.382623708049813e-05,5.663632362991059e-06,2.9699999999999885e-05,1.758124284856162e-06
-4.086335999999999,-0.2553959999999993,8.457169780673746e-05,5.48028455424632e-06,2.6599999999999905e-05,1.7074411718578615e-06
-4.086335999999999,0.0,8.521097678272085e-05,5.2197658626130685e-06,2.6899999999999898e-05,1.627586876034281e-06
-4.086335999999999,0.2553960000000002,8.551739343898494e-05,5.294237028323151e-06,2.7399999999999914e-05,1.6709374710120144e-06
-4.086335999999999,0.5107920000000004,7.957199850520326e-05,5.184209079082771e-06,2.4699999999999916e-05,1.6007724611800597e-06
-4.086335999999999,0.7661880000000005,9.236023351092962e-05,5.442849493949649e-06,2.9399999999999898e-05,1.7142282749326507e-06
-4.086335999999999,1.0215840000000007,8.156840989833899e-05,5.155064639482076e-06,2.579999999999991e-05,1.6300358943952766e-06
-4.086335999999999,1.27698,8.293492076112039e-05,5.340312539248746e-06,2.6499999999999912e-05,1.6883721747886608e-06
-4.086335999999999,1.5323760000000002,8.247084226661798e-05,5.313520483549255e-06,2.6099999999999913e-05,1.6587771223228074e-06
-4.086335999999999,1.7877720000000004,8.167176780355408e-05,5.303241422959706e-06,2.5499999999999922e-05,1.6620807779745556e-06
-4.086335999999999,2.0431679999999997,7.027914453284912e-05,4.768487214319776e-06,2.249999999999993e-05,1.5119642972094379e-06
-4.086335999999999,2.2985640000000007,7.890670566584125e-05,5.244539252468002e-06,2.5099999999999922e-05,1.6561197821210652e-06
-4.086335999999999,2.55396,7.439211643798172e-05,5.082246278990415e-06,2.3699999999999936e-05,1.6033966698483794e-06
-4.086335999999999,2.809356000000001,6.984242333560995e-05,4.839967931397167e-06,2.2499999999999934e-05,1.5447123150075971e-06
-4.086335999999999,3.0647520000000004,5.753473897543608e-05,4.482946211803271e-06,1.8299999999999954e-05,1.4060892884476015e-06
-4.086335999999999,3.3201479999999997,6.183147777671324e-05,4.587334592215822e-06,1.949999999999995e-05,1.4254058305555561e-06
-4.086335999999999,3.5755440000000007,6.13809957777158e-05,4.4431049529206274e-06,1.959999999999995e-05,1.413448915892553e-06
-4.086335999999999,3.83094,5.551674591697901e-05,4.257234520080952e-06,1.7499999999999954e-05,1.3211720158614812e-06
-4.086335999999999,4.086336000000001,4.9663668159132326e-05,4.0910620429921355e-06,1.5799999999999967e-05,1.285306193874443e-06
-4.086335999999999,4.341732,4.34895905402589e-05,3.9633492271978065e-06,1.3699999999999977e-05,1.2263008659435133e-06
-4.086335999999999,4.597128,4.431154905985508e-05,3.9783194576488715e-06,1.4199999999999978e-05,1.248967541579811e-06
-4.086335999999999,4.852524000000001,3.849245750578968e-05,3.713218757928523e-06,1.209999999999999e-05,1.1597132985936367e-06
-4.086335999999999,5.10792,1.1394909350594434e-05,1.880907345945162e-06,3.799999999999998e-06,6.212454796181186e-07
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,3.79419117482362e-06,1.1036305190844585e-06,1.2000000000000004e-06,3.44497719409982e-07
-3.83094,-5.10792,3.889847556053177e-05,3.422544516249262e-06,1.2299999999999984e-05,1.0769725483362464e-06
-3.83094,-4.852524,4.057047821128213e-05,3.7125047884495293e-06,1.2999999999999984e-05,1.1799967764330503e-06
-3.83094,-4.597128,3.918636409935542e-05,3.6320351439378122e-06,1.2399999999999988e-05,1.143480453504801e-06
-3.83094,-4.341732,4.667923133501563e-05,3.8742694892165025e-06,1.4699999999999974e-05,1.2063852474915973e-06
-3.83094,-4.086335999999999,5.1761968914885175e-05,4.119415681884696e-06,1.639999999999997e-05,1.2933339525090603e-06
-3.83094,-3.83094,5.3183856859812855e-05,4.436622725462801e-06,1.6799999999999968e-05,1.3998998963210602e-06
-3.83094,-3.575544,5.8124643398687146e-05,4.3153876352014375e-06,1.849999999999996e-05,1.359999852793961e-06
-3.83094,-3.3201479999999997,6.437437909898047e-05,4.690533939933413e-06,1.9999999999999947e-05,1.4429421617244661e-06
-3.83094,-3.064752,7.208420972590149e-05,5.154147084884632e-06,2.3099999999999935e-05,1.6367862013925527e-06
-3.83094,-2.8093559999999997,8.017617715403073e-05,5.023912775284692e-06,2.5299999999999917e-05,1.5723811186803202e-06
-3.83094,-2.55396,7.478562525307244e-05,5.080770488306806e-06,2.3999999999999936e-05,1.6144988716647032e-06
-3.83094,-2.298564,7.152574225111802e-05,4.798965194587262e-06,2.299999999999993e-05,1.5143623388387886e-06
-3.83094,-2.0431679999999997,8.060293089340167e-05,5.306435317374709e-06,2.5699999999999906e-05,1.6710183428982147e-06
