x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-2.55396,3.046664769088094e-05,5.1881971932899004e-06,0.0001800565219220692,2.6203754198069367e-05
-4.852524,-2.298564,3.734525641162313e-05,6.6179804428439455e-06,0.00020610104634750684,3.2405915224023845e-05
-4.852524,-2.0431679999999997,3.708877088287447e-05,5.552176291077244e-06,0.00024213696083499718,3.574804156698225e-05
-4.852524,-1.7877719999999995,4.045674449135879e-05,5.867106006534619e-06,0.0002880761282776391,3.838334922072337e-05
-4.852524,-1.5323760000000002,5.130336713330151e-05,7.412239952760556e-06,0.0003341164179156101,4.249071700823996e-05
-4.852524,-1.27698,5.383875559357235e-05,7.70975651707644e-06,0.000311192160083745,4.006201850006211e-05
-4.852524,-1.0215839999999998,4.1630886407426436e-05,6.21355907376832e-06,0.0002590903136650323,3.376141221077926e-05
-4.852524,-0.7661879999999996,5.280837459683004e-05,7.475841329984871e-06,0.00028110796954716294,3.8817059203397126e-05
-4.852524,-0.5107919999999995,5.165956069759233e-05,6.972308127124448e-06,0.0003000750254003077,4.028182230627116e-05
-4.852524,-0.2553959999999993,5.014981110103964e-05,6.737176417063151e-06,0.0003511138854154321,4.4011017052452125e-05
-4.852524,0.0,3.5797391402517686e-05,5.809604448109802e-06,0.00020718111902927528,3.27307496225145e-05
-4.852524,0.2553960000000002,3.6880038378549185e-05,5.762642793616124e-06,0.00026810849732001707,3.915043354095867e-05
-4.852524,0.5107920000000004,4.3127098860555595e-05,6.702744167622646e-06,0.0002971044266878612,4.041550163939858e-05
-4.852524,0.7661880000000005,4.9769324525476544e-05,6.832094375211075e-06,0.00031610882827194176,4.030691833420504e-05
-4.852524,1.0215840000000007,5.2193690620744207e-05,7.302070246683695e-06,0.00028013280277621735,3.7233054871439295e-05
-4.852524,1.27698,4.8831963420287674e-05,6.806220980589051e-06,0.00031725586475494366,3.8996839966924544e-05
-4.852524,1.5323760000000002,5.864220761413147e-05,7.616405655512192e-06,0.0004051563897460833,4.8154360960294376e-05
-4.852524,1.7877720000000004,3.552472358645104e-05,5.686868206684165e-06,0.0002650736088822734,3.771947396091758e-05
-4.852524,2.0431679999999997,4.4233465254951666e-05,6.084730820069148e-06,0.0002760862538931147,3.6658651602357534e-05
-4.852524,2.2985640000000007,3.362268595909631e-05,5.651618777079731e-06,0.00021700331739960956,3.369487511740795e-05
-4.852524,2.55396,3.6202170557477216e-05,5.96565839354807e-06,0.0002452133851703579,3.380351411288066e-05
-4.852524,2.809356000000001,3.853550076639702e-05,6.336135308730048e-06,0.00021303697887702737,3.354229777872558e-05
-4.852524,3.0647520000000004,2.5312867610719784e-05,4.845161863309175e-06,0.0001900964406009541,3.199547065270647e-05
-4.852524,3.3201479999999997,3.0147311830950894e-05,5.364951442489509e-06,0.0001911016464043236,2.940046661245267e-05
-4.852524,3.5755440000000007,2.6736558573090223e-05,5.052617104501656e-06,0.00015803657553215326,2.753264457057622e-05
-4.852524,3.83094,1.6508403099679668e-05,3.474281357913981e-06,0.00012308568975606077,2.476517720256492e-05
-4.852524,4.086336000000001,2.0528278300523615e-05,4.3763725935478145e-06,0.0001340623200328564,2.4802447712465494e-05
-4.852524,4.341732,8.132914121560154e-06,2.942024092127398e-06,5.6026324463971074e-05,1.707175987907721e-05
-4.852524,4.597128,0.0,0.0,0.0,0.0
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,4.911391276371193e-06,2.2017476491480296e-06,3.7046957855029665e-05,1.3127872683184041e-05
-4.597128,-4.341732,1.4655669040046536e-05,3.851823522001809e-06,0.00010503055587802075,2.1135638615926657e-05
-4.597128,-4.086335999999999,1.4627534477932638e-05,2.895024953461104e-06,0.00014209683337510954,2.6101509170412816e-05
-4.597128,-3.83094,2.6747653239866716e-05,5.496279686096665e-06,0.00017609154652212784,2.8718174492422734e-05
-4.597128,-3.575544,3.413548845095436e-05,5.6314591433468125e-06,0.00020708797806529773,3.1334300641024996e-05
-4.597128,-3.3201479999999997,2.507602841487146e-05,5.018132823199139e-06,0.0001140618355258692,2.0636218318568658e-05
-4.597128,-3.064752,3.222567676175418e-05,5.56622313307328e-06,0.00018704690418054333,3.0021133589011234e-05
-4.597128,-2.8093559999999997,2.6179443352020628e-05,4.550811723054829e-06,0.00022009467755070708,3.090901704300892e-05
-4.597128,-2.55396,3.390639342237291e-05,5.434208028036914e-06,0.00021207837495360482,3.0080700367012927e-05
-4.597128,-2.298564,3.747435751792946e-05,5.6377736052435545e-06,0.00023112571896992867,3.130583781726638e-05
-4.597128,-2.0431679999999997,4.086156385416653e-05,5.781635075299025e-06,0.0002701949582057748,3.521815788097911e-05
-4.597128,-1.7877719999999995,4.4586420008418815e-05,6.360038976591029e-06,0.0002561522190774823,3.176101660966997e-05
-4.597128,-1.5323760000000002,4.8204301710403915e-05,6.594384487872978e-06,0.0002751036355839837,3.503312564494913e-05
-4.597128,-1.27698,4.802301846819152e-05,7.005080000593003e-06,0.0002651559094310077,3.3781492993305434e-05
-4.597128,-1.0215839999999998,4.6550621758917165e-05,7.8604439728549e-06,0.00027419114935280873,4.0716124874430194e-05
-4.597128,-0.7661879999999996,5.950347684610228e-05,7.82630354722426e-06,0.0004131828998425627,4.72287194779648e-05
-4.597128,-0.5107919999999995,4.849736683226981e-05,6.87533396295699e-06,0.0003471814012698079,4.25975207226404e-05
-4.597128,-0.2553959999999993,4.3182136686663176e-05,6.012292463059223e-06,0.0003001384840366627,3.600505166442261e-05
-4.597128,0.0,5.602329266553779e-05,7.519887750723524e-06,0.0003701798211829356,4.414795034461617e-05
-4.597128,0.2553960000000002,5.086728613510098e-05,6.982222851432029e-06,0.00035012699462582937,4.278389830464434e-05
-4.597128,0.5107920000000004,5.713849859807012e-05,7.212267833150856e-06,0.00037416266276770176,4.3329649046912845e-05
-4.597128,0.7661880000000005,4.990110649478789e-05,6.83406090593787e-06,0.0003351027410563858,4.218580390524484e-05
-4.597128,1.0215840000000007,4.9958636713076115e-05,6.432945532464782e-06,0.00036112807721068696,4.051726479332189e-05
-4.597128,1.27698,5.1593068415374595e-05,6.969508555473248e-06,0.0003130564722044209,3.951230397833204e-05
-4.597128,1.5323760000000002,5.64852128659773e-05,7.334249804384607e-06,0.0003191725179304495,3.995666616300739e-05
-4.597128,1.7877720000000004,5.007257007387043e-05,7.173636814471046e-06,0.00029817339757526453,3.912108087033731e-05
-4.597128,2.0431679999999997,5.014736551802858e-05,6.982760379635099e-06,0.00031309678789445737,4.001856668187777e-05
-4.597128,2.2985640000000007,3.625756810350076e-05,5.8801767427445536e-06,0.0002549833298069336,3.55531272870145e-05
-4.597128,2.55396,4.3171321313656675e-05,7.095432852432493e-06,0.000278118258789696,4.4048428433224325e-05
-4.597128,2.809356000000001,4.430573531426838e-05,5.944385183310159e-06,0.0002639776455075419,3.460877070745596e-05
-4.597128,3.0647520000000004,2.815820606456704e-05,5.061409493425956e-06,0.00018710447462172853,2.993156458676399e-05
-4.597128,3.3201479999999997,2.6565141687848443e-05,4.848121334527521e-06,0.00014907170355318817,2.4368560087219e-05
-4.597128,3.5755440000000007,2.7503257175586393e-05,5.278935432187586e-06,0.0001690738971336766,3.0599312669643435e-05
-4.597128,3.83094,2.5552747885827275e-05,4.846046307899237e-06,0.0001260553672628213,2.4229284183562843e-05
-4.597128,4.086336000000001,2.395600140984589e-05,4.85302942358432e-06,0.00015707684547876079,2.939192075998159e-05
-4.597128,4.341732,1.5146968896504406e-05,3.857247176646967e-06,0.00010805778977656865,2.339935182790883e-05
-4.597128,4.597128,6.019119674940642e-06,2.316323140171776e-06,4.80141708734043e-05,1.4697548264967382e-05
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.2751186845295806e-05,3.4047998600645184e-06,8.705091089147744e-05,2.2682704676185578e-05
-4.341732,-4.597128,2.3786019245201524e-05,4.761519261838401e-06,0.0001380405375299363,2.445120227420804e-05
-4.341732,-4.341732,1.9419825033234366e-05,4.142889742379759e-06,0.0001030355897956121,1.9622166514286886e-05
-4.341732,-4.086335999999999,3.6848008921607644e-05,5.754774582568506e-06,0.0002479564706190066,3.4844077983915096e-05
-4.341732,-3.83094,3.562691291522575e-05,5.615065430542537e-06,0.00022592698196480853,3.512854721432171e-05
-4.341732,-3.575544,3.4008518243544965e-05,5.4041749295338475e-06,0.0002350828982000405,3.402054899420337e-05
-4.341732,-3.3201479999999997,3.947865868510014e-05,6.441053094371061e-06,0.000265098174224945,3.726990518312509e-05
-4.341732,-3.064752,3.435660833723464e-05,5.488072653273793e-06,0.00026310635418614155,3.752915672539157e-05
-4.341732,-2.8093559999999997,4.222760261240998e-05,6.472971059070485e-06,0.00027013990178014597,3.651997364357602e-05
-4.341732,-2.55396,4.179643384634397e-05,6.289941953429572e-06,0.0002690651062843797,3.639628502255234e-05
-4.341732,-2.298564,3.056236315482053e-05,5.301728578692833e-06,0.00021305683107277843,3.0316251044829214e-05
-4.341732,-2.0431679999999997,3.475525756461122e-05,5.446679930210586e-06,0.0002471003497168809,3.3500979588367936e-05
-4.341732,-1.7877719999999995,4.460738219435931e-05,6.569696093506798e-06,0.00024609618672947266,2.9546846377008018e-05
-4.341732,-1.5323760000000002,6.373303024113929e-05,7.987769430407033e-06,0.00041617131396613565,4.561205055942769e-05
-4.341732,-1.27698,6.200815521332621e-05,8.130801757243678e-06,0.0004461325944914753,4.9240732203398894e-05
-4.341732,-1.0215839999999998,4.380763958294063e-05,6.2234038883871645e-06,0.00030113366248034324,3.920968612613221e-05
-4.341732,-0.7661879999999996,6.189817061453549e-05,8.319571731245525e-06,0.00035514131734374515,4.55722035438785e-05
-4.341732,-0.5107919999999995,5.971156161621363e-05,7.45080975581107e-06,0.0003642439605982433,4.1658786377374364e-05
-4.341732,-0.2553959999999993,5.413062245325261e-05,7.100366257280949e-06,0.00037308277819785495,4.292272095616133e-05
-4.341732,0.0,5.248351870612483e-05,7.3206605682616054e-06,0.0003202147123230799,3.976370896559594e-05
-4.341732,0.2553960000000002,4.868897528563299e-05,6.885925857478095e-06,0.0003141310608998875,4.226816082565189e-05
-4.341732,0.5107920000000004,4.959694283791868e-05,6.90215766033106e-06,0.00031412481767089593,3.807869365574188e-05
-4.341732,0.7661880000000005,5.9518589848048675e-05,7.520200774174289e-06,0.0003391396760827844,3.927845781277048e-05
-4.341732,1.0215840000000007,5.852834766844701e-05,7.706185461962489e-06,0.00043921877554312143,5.596800755834433e-05
-4.341732,1.27698,6.770486675596202e-05,8.64820727716494e-06,0.00036606061119327365,4.53385151549499e-05
-4.341732,1.5323760000000002,5.241125584855611e-05,7.21292898657223e-06,0.00032026811815544026,3.9930198141572965e-05
-4.341732,1.7877720000000004,4.052402133971276e-05,5.749402087464548e-06,0.0002531275024977369,3.610687595636587e-05
-4.341732,2.0431679999999997,4.066326418639006e-05,5.9131005888590475e-06,0.0002900039148931524,3.5804578551204975e-05
-4.341732,2.2985640000000007,3.9548647932504756e-05,6.122964384999144e-06,0.000279096886830608,4.02711681468154e-05
-4.341732,2.55396,4.203279359117495e-05,6.526625658198115e-06,0.00026210432497915213,3.695866117719112e-05
-4.341732,2.809356000000001,2.4355937225365407e-05,4.597556766186623e-06,0.00016309529356392687,2.6151951520409388e-05
-4.341732,3.0647520000000004,2.8263528004198263e-05,4.920883457860196e-06,0.00021181302767310257,3.0862272988525025e-05
-4.341732,3.3201479999999997,3.6393831922963795e-05,5.761388633084498e-06,0.00025308184347036034,3.551271917074508e-05
-4.341732,3.5755440000000007,3.230092809691312e-05,5.4711484007300325e-06,0.00024110136007449417,3.6434775001932296e-05
-4.341732,3.83094,3.031310273536539e-05,5.212960522746352e-06,0.00023108807970373413,3.583131528401911e-05
-4.341732,4.086336000000001,1.5999675135441036e-05,3.3734003300315608e-06,0.00011910760825408682,2.0931945015648824e-05
-4.341732,4.341732,1.7603005090889445e-05,4.472113668378545e-06,0.0001340619206620961,2.778384440308948e-05
-4.341732,4.597128,2.6607690395501816e-05,5.2077601767225884e-06,0.00018206486338913545,3.1726056740407634e-05
-4.341732,4.852524000000001,9.28002638841485e-06,3.2126883308783473e-06,5.80144291076006e-05,1.6031449137397744e-05
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,7.611117109943798e-06,2.6343521052522514e-06,4.2007861269952376e-05,1.3509477731084515e-05
-4.086335999999999,-4.852524,2.1657301625776526e-05,4.536491928829489e-06,0.00013205064879900094,2.4033143305795245e-05
-4.086335999999999,-4.597128,2.323643478243604e-05,4.46480086661832e-06,0.00011910143923663481,2.092563096850232e-05
-4.086335999999999,-4.341732,2.58752447827166e-05,4.548538830220109e-06,0.00017607428466266472,3.0377004435861008e-05
-4.086335999999999,-4.086335999999999,3.601327939572148e-05,5.62078272747519e-06,0.00021703268794584873,3.21216902422154e-05
-4.086335999999999,-3.83094,4.033231147205e-05,6.803170664694909e-06,0.00026914944832073356,3.993242956177455e-05
-4.086335999999999,-3.575544,4.174471570312813e-05,6.483327256229058e-06,0.00023808930673722566,3.509000786532445e-05
-4.086335999999999,-3.3201479999999997,3.711901173839503e-05,6.2496209617963215e-06,0.00024008265619597895,3.586780226931429e-05
-4.086335999999999,-3.064752,4.1392166317559056e-05,6.280187316478064e-06,0.00028611219523872356,4.440574283150042e-05
-4.086335999999999,-2.8093559999999997,4.640416157052248e-05,6.005882794478245e-06,0.00030417280553572896,3.7103712310014006e-05
-4.086335999999999,-2.55396,5.3514228556376675e-05,7.228417219955773e-06,0.0003651759329042017,4.367351731397439e-05
-4.086335999999999,-2.298564,4.2025970817539075e-05,6.3670437790560065e-06,0.00025713779833830524,3.689917536608586e-05
-4.086335999999999,-2.0431679999999997,5.5805666925117446e-05,7.624019055876331e-06,0.0003151029458582559,3.94779615446443e-05
-4.086335999999999,-1.7877719999999995,4.891994666176286e-05,6.494135659926738e-06,0.00031017617136376466,3.7881455239355726e-05
-4.086335999999999,-1.5323760000000002,6.117903039259005e-05,7.542501760976967e-06,0.0003488882365263185,3.834143473128689e-05
-4.086335999999999,-1.27698,5.515734246172949e-05,7.433294863343005e-06,0.0003530969467044078,4.279313722989068e-05
-4.086335999999999,-1.0215839999999998,5.7185806101356335e-05,7.232220106410155e-06,0.0003961102872562345,4.24349081887911e-05
-4.086335999999999,-0.7661879999999996,6.039993992188495e-05,8.33850073303431e-06,0.0003951284660917385,4.8344822587987495e-05
-4.086335999999999,-0.5107919999999995,6.228934179663957e-05,8.236069437814577e-06,0.00038409948861044957,4.4239351665701247e-05
-4.086335999999999,-0.2553959999999993,5.1625578923196384e-05,6.644072327267175e-06,0.0003241445263230009,3.627011277682992e-05
-4.086335999999999,0.0,5.8556222852935805e-05,8.109011442515587e-06,0.00037012379440424554,4.397935814262609e-05
-4.086335999999999,0.2553960000000002,5.814908097193925e-05,7.308952135403476e-06,0.00037515578090620646,4.4250547506661534e-05
-4.086335999999999,0.5107920000000004,6.93626778919841e-05,9.045503576012276e-06,0.0003991769630478769,4.60163218793248e-05
-4.086335999999999,0.7661880000000005,4.9306115860722585e-05,6.574471124236718e-06,0.00036416763053842815,4.244095401934231e-05
-4.086335999999999,1.0215840000000007,4.152674363453063e-05,6.079550474980917e-06,0.0002951891443245239,3.7857207116502e-05
-4.086335999999999,1.27698,4.9162467622858616e-05,6.346738045392223e-06,0.0002831863547625454,3.74168039560767e-05
-4.086335999999999,1.5323760000000002,4.8847129910375455e-05,6.520640996610708e-06,0.0002932008205594752,3.589340443200762e-05
-4.086335999999999,1.7877720000000004,4.39764795459648e-05,6.4381529426683516e-06,0.0003051104275759717,4.031076556787022e-05
-4.086335999999999,2.0431679999999997,5.239329509762852e-05,7.3051644100140356e-06,0.00030111127168015717,3.964021916391315e-05
-4.086335999999999,2.2985640000000007,3.709903614365572e-05,6.146522439197893e-06,0.00025711724501594217,3.548412526296422e-05
-4.086335999999999,2.55396,4.581960243607869e-05,6.310975291022305e-06,0.00029316169755047453,3.5746373423641916e-05
-4.086335999999999,2.809356000000001,4.714802850754853e-05,6.421632723521537e-06,0.0003271831725186071,4.103244598091127e-05
-4.086335999999999,3.0647520000000004,4.082783150147533e-05,6.331063497116836e-06,0.000286090387507023,3.9459521846019104e-05
-4.086335999999999,3.3201479999999997,5.02288456161992e-05,6.64653587997659e-06,0.000333090176228487,3.962941550451707e-05
-4.086335999999999,3.5755440000000007,4.794592270259343e-05,6.984188094117947e-06,0.0003001226266802336,3.9302628531553184e-05
-4.086335999999999,3.83094,3.974896307461892e-05,6.223284832096139e-06,0.00026520587224235687,3.682971756476001e-05
-4.086335999999999,4.086336000000001,3.716529194010969e-05,5.701272051280027e-06,0.0002001717037299,2.6762178305701186e-05
-4.086335999999999,4.341732,1.949517473441825e-05,3.817156870200855e-06,0.00014312077478188107,2.5145906242287333e-05
-4.086335999999999,4.597128,1.544295721895737e-05,3.1848927205935304e-06,0.00014403436386405805,2.51815901506492e-05
-4.086335999999999,4.852524000000001,2.0565637553872093e-05,4.1843205901843544e-06,0.00013807916854764277,2.5654532581449948e-05
-4.086335999999999,5.10792,8.986515493603663e-06,2.9665118971190117e-06,5.799763705374797e-05,1.9923324961805426e-05
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,3.782528568135543e-06,1.6970402799225405e-06,1.4980386898109578e-05,6.048915859227938e-06
-3.83094,-5.10792,1.3148130404249866e-05,3.3846267649549338e-06,9.003657482370855e-05,2.0751995931644773e-05
-3.83094,-4.852524,2.153351500678496e-05,4.813927080582473e-06,0.00014705229258318096,2.7066156522181695e-05
-3.83094,-4.597128,3.0436356016241703e-05,5.453141641992965e-06,0.00018707797670399748,3.0326776320072443e-05
-3.83094,-4.341732,2.2883476208206177e-05,4.293692039277807e-06,0.00016405388452354962,2.7718051000904723e-05
-3.83094,-4.086335999999999,2.573167229605624e-05,5.031373925144783e-06,0.0001919694900198749,3.283924036769154e-05
-3.83094,-3.83094,3.7041147712712186e-05,6.077525776784898e-06,0.00026912474684645,3.900230563200386e-05
-3.83094,-3.575544,2.9382451187371546e-05,4.4878497691096205e-06,0.00020409206338227156,2.9221726017002058e-05
-3.83094,-3.3201479999999997,4.406122849382381e-05,6.149473115027303e-06,0.00026415744310771615,3.345524019336217e-05
-3.83094,-3.064752,3.910950021769257e-05,5.7903713234325136e-06,0.0002361185313237026,3.156742924465311e-05
-3.83094,-2.8093559999999997,4.303392266899459e-05,6.13292989565653e-06,0.0002651247300038785,3.454052673903576e-05
-3.83094,-2.55396,5.627431864300791e-05,7.800645561879701e-06,0.0003711113027696787,4.461325384323812e-05
-3.83094,-2.298564,4.346839473967607e-05,6.293046890278122e-06,0.0002940946265328473,3.709467732548889e-05
-3.83094,-2.0431679999999997,5.500495310681489e-05,7.663867094706169e-06,0.0003461416731191168,3.968878612200493e-05
-3.83094,-1.7877719999999995,5.1760753634457065e-05,6.6753371397350175e-06,0.00033310028871553517,3.800525544401967e-05
-3.83094,-1.5323760000000002,7.492519590049296e-05,8.89958758358989e-06,0.0004172143621122021,4.448634386452318e-05
