x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-3.3201479999999997,2.6562459312667897e-05,1.6144932698521787e-06,0.00017840953668605476,9.576879113122943e-06
-4.852524,-3.064752,3.069936824488378e-05,1.6681068183360657e-06,0.00020581082073004855,1.021653593260205e-05
-4.852524,-2.8093559999999997,3.131638597878062e-05,1.6749493849794662e-06,0.0002188071290594329,1.0421270249782002e-05
-4.852524,-2.55396,3.476419915244357e-05,1.8525063363642936e-06,0.00022249604619755192,1.0925962154020332e-05
-4.852524,-2.298564,3.79956836803214e-05,1.9893754124828394e-06,0.0002370102381559836,1.1613808311471856e-05
-4.852524,-2.0431679999999997,3.7519059207311794e-05,1.8513047654195043e-06,0.0002463052115279922,1.0975884509277625e-05
-4.852524,-1.7877719999999995,3.587119252299979e-05,1.9004452112093851e-06,0.0002461099344265599,1.1679413464970248e-05
-4.852524,-1.5323760000000002,4.569461807257052e-05,2.1706548962037158e-06,0.0003024218771284493,1.3135286863479113e-05
-4.852524,-1.27698,4.166802825675971e-05,2.053579252676901e-06,0.00028192090382399466,1.2458279926095924e-05
-4.852524,-1.0215839999999998,4.219311473189713e-05,2.0141632369606346e-06,0.00028590901233703335,1.2708789680121804e-05
-4.852524,-0.7661879999999996,3.826522760865058e-05,1.9432284916672985e-06,0.00026641403902312775,1.1721248869296993e-05
-4.852524,-0.5107919999999995,4.4137060755632195e-05,2.025558209275661e-06,0.00029451540202518134,1.1874870894355956e-05
-4.852524,-0.2553959999999993,4.52146257944293e-05,2.1252190957635734e-06,0.00029601221006243805,1.1916996392805382e-05
-4.852524,0.0,4.4138495628058224e-05,2.0731749084152273e-06,0.0002830102383541389,1.1928192546554982e-05
-4.852524,0.2553960000000002,4.489160831946282e-05,2.042921262589925e-06,0.0002953992458723684,1.2329619697899598e-05
-4.852524,0.5107920000000004,4.2297434307995036e-05,1.9751847037593314e-06,0.0002768849452102764,1.1602226556670673e-05
-4.852524,0.7661880000000005,4.3934502584424785e-05,2.1031301824542094e-06,0.00029591363661470667,1.2404194075800683e-05
-4.852524,1.0215840000000007,4.689103085893593e-05,2.1185211569732966e-06,0.0002990130557770259,1.213892977987819e-05
-4.852524,1.27698,4.266504845116479e-05,2.1456815598622823e-06,0.0002782065944063653,1.225466645337551e-05
-4.852524,1.5323760000000002,4.071667274613239e-05,1.9745165204284933e-06,0.00027320662992547014,1.1817134441475734e-05
-4.852524,1.7877720000000004,4.0779922804020044e-05,1.9526550501130642e-06,0.0002736170904633441,1.2185962016423175e-05
-4.852524,2.0431679999999997,3.805100713870195e-05,1.935078919886235e-06,0.00024440885799542503,1.0984088131095488e-05
-4.852524,2.2985640000000007,3.8114945076308344e-05,1.9239178822385276e-06,0.00024751579840637163,1.1019965785502599e-05
-4.852524,2.55396,3.4947572341861915e-05,1.770480673578582e-06,0.0002258118137317713,1.0408371498700372e-05
-4.852524,2.809356000000001,3.31179431211511e-05,1.7651294725327628e-06,0.00021821580525193063,1.0480307432779856e-05
-4.852524,3.0647520000000004,3.235585182325581e-05,1.8087182650821391e-06,0.00021800276445056545,1.0419364740525785e-05
-4.852524,3.3201479999999997,2.5990934703553157e-05,1.5244283014266929e-06,0.00018160171647662901,9.421931651594001e-06
-4.852524,3.5755440000000007,2.6019175768996904e-05,1.5505690504827287e-06,0.00017210765683173127,9.211062563777976e-06
-4.852524,3.83094,2.1093025850619354e-05,1.4184059219151764e-06,0.00013490113944176368,7.889730186132538e-06
-4.852524,4.086336000000001,1.832988230810735e-05,1.3002617867957993e-06,0.00011589228195326818,7.504856550863929e-06
-4.852524,4.341732,7.3827067894819054e-06,8.050377071976206e-07,5.250111502904128e-05,5.142067691746882e-06
-4.852524,4.597128,0.0,0.0,0.0,0.0
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,3.59764630030343e-08,3.2280493142616714e-08,2.999754414116635e-07,2.234952841658721e-07
-4.597128,-4.597128,1.03765147992272e-05,9.547752413995217e-07,6.710462875201051e-05,5.580668604764636e-06
-4.597128,-4.341732,1.951488481680231e-05,1.3337480945853919e-06,0.00013510413068078297,8.057544993836843e-06
-4.597128,-4.086335999999999,2.3945614366055834e-05,1.5177798263538495e-06,0.0001687101376241492,9.435420901933888e-06
-4.597128,-3.83094,2.677354567527027e-05,1.676495515300028e-06,0.00018041322536613267,9.641620369965854e-06
-4.597128,-3.575544,2.923528045436107e-05,1.680589305358107e-06,0.00018700717930544825,9.664080993342808e-06
-4.597128,-3.3201479999999997,3.2498436210184706e-05,1.7762246607654774e-06,0.00020691234344516604,9.75108754719583e-06
-4.597128,-3.064752,3.510374444223791e-05,1.883395990688801e-06,0.00023331317825591835,1.0888738011184533e-05
-4.597128,-2.8093559999999997,4.0050768407385184e-05,1.9516516916843913e-06,0.0002491124206635798,1.0835551201774235e-05
-4.597128,-2.55396,3.543468742116265e-05,1.8779378033662893e-06,0.00023071681014641716,1.0517936800641864e-05
-4.597128,-2.298564,4.071149064909191e-05,2.0419132575150926e-06,0.00026412355325645026,1.1922597135236774e-05
-4.597128,-2.0431679999999997,4.3125760179682634e-05,2.0353738633056067e-06,0.000278225017325108,1.2080872183712791e-05
-4.597128,-1.7877719999999995,3.990115762103164e-05,1.8715115252655895e-06,0.0002654179399384527,1.1211334330449659e-05
-4.597128,-1.5323760000000002,4.364822533335224e-05,2.076874424766564e-06,0.00029520267599095933,1.2477521991557298e-05
-4.597128,-1.27698,4.429827004434277e-05,2.0446100326439562e-06,0.00029019994274418913,1.2065910417999905e-05
-4.597128,-1.0215839999999998,4.622256448106502e-05,2.123339405946838e-06,0.00030670915724227016,1.2080643693530084e-05
-4.597128,-0.7661879999999996,4.648003723047626e-05,2.0452853685626573e-06,0.0003047089286043803,1.2366862547193975e-05
-4.597128,-0.5107919999999995,4.655229447501651e-05,2.0263803200097764e-06,0.00032090113697991093,1.2990895588444767e-05
-4.597128,-0.2553959999999993,4.701836065105231e-05,2.163260506632699e-06,0.0002919096617439509,1.1945490544493465e-05
-4.597128,0.0,5.019599731493454e-05,2.154905164330314e-06,0.0003187050428334582,1.2442455852099904e-05
-4.597128,0.2553960000000002,5.096778901396324e-05,2.1598006576685853e-06,0.0003191083939726459,1.230449415872793e-05
-4.597128,0.5107920000000004,4.9479353011787e-05,2.288495785886781e-06,0.00031051604430684275,1.2512332520999945e-05
-4.597128,0.7661880000000005,4.772709833359338e-05,2.1678947438321316e-06,0.0003140240846650543,1.2565537272697817e-05
-4.597128,1.0215840000000007,4.618287348818854e-05,2.1032810140931844e-06,0.00031262048311615954,1.2071814764413774e-05
-4.597128,1.27698,4.5356266557501926e-05,2.1395383813907336e-06,0.000295298519892566,1.2229511221415746e-05
-4.597128,1.5323760000000002,4.319011933134908e-05,1.986689522149671e-06,0.00028031662575111956,1.1507955382346169e-05
-4.597128,1.7877720000000004,4.281827568718671e-05,2.0499937124664195e-06,0.0002870075017915974,1.2339029958400632e-05
-4.597128,2.0431679999999997,4.0040838094430244e-05,1.9636218524596693e-06,0.00027280707170695897,1.2077642304315456e-05
-4.597128,2.2985640000000007,4.4804195005422766e-05,2.0454323525357326e-06,0.000281604176477027,1.1819585264478274e-05
-4.597128,2.55396,4.25279337629324e-05,2.0613650865355913e-06,0.00027860716821699036,1.1991151936207897e-05
-4.597128,2.809356000000001,3.3472035352972524e-05,1.8117043878024545e-06,0.00022760577433096887,1.1139705476096975e-05
-4.597128,3.0647520000000004,3.703520294212716e-05,1.9198870628801264e-06,0.00023410798245616254,1.0652106941265733e-05
-4.597128,3.3201479999999997,3.148699471981362e-05,1.7174168147283897e-06,0.00021371173069088947,1.0277044640423924e-05
-4.597128,3.5755440000000007,3.0344589010817455e-05,1.804139997615921e-06,0.00020021365059404592,1.0366741514970894e-05
-4.597128,3.83094,2.777655648067921e-05,1.667403810797553e-06,0.00016991042089751468,9.121289856441091e-06
-4.597128,4.086336000000001,2.2129365820023458e-05,1.405197399392201e-06,0.0001493060901028393,8.389165585764388e-06
-4.597128,4.341732,1.9233026858387395e-05,1.3666046746864283e-06,0.0001238065660976386,7.844919259339381e-06
-4.597128,4.597128,7.990451968841288e-06,8.309131680532715e-07,5.080359907931046e-05,5.0449361710523236e-06
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,8.27534028238273e-06,9.023917561139764e-07,5.0402168382073824e-05,4.91182415022407e-06
-4.341732,-4.597128,1.9727274819735554e-05,1.3881206438525797e-06,0.00013570680110788335,8.723427298490662e-06
-4.341732,-4.341732,2.295419988662549e-05,1.4528204588338755e-06,0.00014469784150828924,8.120067915412958e-06
-4.341732,-4.086335999999999,2.5144541324530687e-05,1.54103820399459e-06,0.00018080283368297845,9.288918125950383e-06
-4.341732,-3.83094,2.8520775123337624e-05,1.722985138695777e-06,0.00018391249489993605,9.429390033364261e-06
-4.341732,-3.575544,3.372119785323249e-05,1.8107318595476698e-06,0.00021880888266929448,1.0777290918952386e-05
-4.341732,-3.3201479999999997,3.692592817018075e-05,1.8813832076449909e-06,0.00024630859851569955,1.135089734060193e-05
-4.341732,-3.064752,3.7629903782418406e-05,1.9259456443906127e-06,0.00024711112095380936,1.108022386679929e-05
-4.341732,-2.8093559999999997,4.395168591539335e-05,2.1567314397113377e-06,0.0002794069849925233,1.2149485665464569e-05
-4.341732,-2.55396,4.127831010929249e-05,1.9711171499726042e-06,0.00027790457721987394,1.2113201264329044e-05
-4.341732,-2.298564,4.289457579952006e-05,2.0405798606823195e-06,0.0002658045508640358,1.1641144800830388e-05
-4.341732,-2.0431679999999997,4.636465789765016e-05,2.1009343839499123e-06,0.00029531415677815846,1.2504571249057386e-05
-4.341732,-1.7877719999999995,4.523679634579389e-05,2.1633646855775346e-06,0.0002940071628847946,1.2789507044681988e-05
-4.341732,-1.5323760000000002,5.033812456726461e-05,2.1929862859073664e-06,0.0003163041504757374,1.230652269025447e-05
-4.341732,-1.27698,4.731792632186903e-05,2.078198314097167e-06,0.0003094050043951524,1.1737887377994156e-05
-4.341732,-1.0215839999999998,4.971220231458187e-05,2.064140451887514e-06,0.0003290968633822022,1.2558054070348633e-05
-4.341732,-0.7661879999999996,4.6938900539282315e-05,2.062923377937513e-06,0.0003144162536216539,1.2370021207455315e-05
-4.341732,-0.5107919999999995,5.5165210282574615e-05,2.350752137684076e-06,0.00034910892879716585,1.2916295388370952e-05
-4.341732,-0.2553959999999993,5.3866746607429014e-05,2.306729170572478e-06,0.00034440035864737186,1.3057152323349811e-05
-4.341732,0.0,4.944865793055986e-05,2.183169338014999e-06,0.0003217011330248858,1.2880556129582424e-05
-4.341732,0.2553960000000002,5.228560055868003e-05,2.2169151545700977e-06,0.0003440999026662848,1.3081719112533527e-05
-4.341732,0.5107920000000004,5.070722658580028e-05,2.151991419913454e-06,0.0003347171699852682,1.2879025667905855e-05
-4.341732,0.7661880000000005,4.970572646932024e-05,2.2488093787715063e-06,0.0003286077953405086,1.2797631500902687e-05
-4.341732,1.0215840000000007,4.982119156611165e-05,2.0913869495349055e-06,0.00033011215529232303,1.2460056786405735e-05
-4.341732,1.27698,4.733759871927096e-05,2.1602064575125266e-06,0.00031400453872801917,1.2555747845772148e-05
-4.341732,1.5323760000000002,4.896885082166044e-05,2.1768523554610057e-06,0.0003108199482208496,1.2505292727623538e-05
-4.341732,1.7877720000000004,4.678243092138405e-05,2.1147416804208545e-06,0.0002952129689964493,1.247984812759412e-05
-4.341732,2.0431679999999997,4.453802854396771e-05,1.999588582332929e-06,0.00030731811065079034,1.2347760617244941e-05
-4.341732,2.2985640000000007,4.594515736735868e-05,2.1690320511738974e-06,0.00028190600055973895,1.2584931451068855e-05
-4.341732,2.55396,4.1256522667538914e-05,2.0494008710329035e-06,0.00028080083915553715,1.2243490970484521e-05
-4.341732,2.809356000000001,3.70568776027547e-05,1.8994362462146682e-06,0.0002513073735225368,1.1107137506812073e-05
-4.341732,3.0647520000000004,4.143254429934985e-05,1.9834874949318996e-06,0.00027470480459682245,1.1811172556266757e-05
-4.341732,3.3201479999999997,3.5093006238225666e-05,1.8214208294061873e-06,0.0002240047490731145,1.0576966346150548e-05
-4.341732,3.5755440000000007,3.329679254511398e-05,1.8355803404732059e-06,0.00022280651474264037,1.0845585377174766e-05
-4.341732,3.83094,2.6646020138881524e-05,1.6068086717000573e-06,0.00018510671190597011,9.477400345955359e-06
-4.341732,4.086336000000001,2.79036795228263e-05,1.6119629119610993e-06,0.00018440558295041717,9.636150251369273e-06
-4.341732,4.341732,2.3139833176684536e-05,1.479480700159026e-06,0.0001519058421845462,8.973254270838409e-06
-4.341732,4.597128,1.8632959199692958e-05,1.4598399097303718e-06,0.00012070045135767632,8.276527691518667e-06
-4.341732,4.852524000000001,6.936135509465764e-06,8.332853405692168e-07,4.680501044671582e-05,4.48049420236426e-06
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,5.250630614529414e-06,6.927724534832766e-07,3.1700260898388476e-05,3.962354274683818e-06
-4.086335999999999,-4.852524,1.8711424314963425e-05,1.3574063238431333e-06,0.00012149314673262365,7.722297635233044e-06
-4.086335999999999,-4.597128,2.6673827782619984e-05,1.6716804625091935e-06,0.00017350406593494907,9.575195962212395e-06
-4.086335999999999,-4.341732,2.5544635449600408e-05,1.5287889820533802e-06,0.0001636979022242152,8.89898287085144e-06
-4.086335999999999,-4.086335999999999,2.9604857533301743e-05,1.7877500964193799e-06,0.00019639522525019133,1.0443633726504636e-05
-4.086335999999999,-3.83094,3.127601586268896e-05,1.7095150182978106e-06,0.00021811227585974562,1.0721477890293476e-05
-4.086335999999999,-3.575544,3.345877500207465e-05,1.7653290968497542e-06,0.00022410392825153837,1.0335981683337959e-05
-4.086335999999999,-3.3201479999999997,4.0622880268564765e-05,1.881634875545128e-06,0.00025830285679545535,1.1167637799158819e-05
-4.086335999999999,-3.064752,4.220183788595526e-05,1.9214175713936465e-06,0.0002867023527193689,1.1966252553440875e-05
-4.086335999999999,-2.8093559999999997,4.115824148187295e-05,1.8511524059826734e-06,0.0002771048012640392,1.1508798901139594e-05
-4.086335999999999,-2.55396,4.837092630823729e-05,2.1849850215603297e-06,0.0003134089416870695,1.2509294370350136e-05
-4.086335999999999,-2.298564,4.777571109904382e-05,2.163759287118614e-06,0.000317618981017101,1.2737377487469916e-05
-4.086335999999999,-2.0431679999999997,4.608523324141396e-05,2.097249237862337e-06,0.0003062124714155107,1.251079822084057e-05
-4.086335999999999,-1.7877719999999995,5.071487704636775e-05,2.1688922420334503e-06,0.0003224156082740163,1.2759375415882047e-05
-4.086335999999999,-1.5323760000000002,5.387774018263e-05,2.357671052286674e-06,0.00034270281011540533,1.3497636598478408e-05
-4.086335999999999,-1.27698,5.144892529273519e-05,2.2048150121503592e-06,0.0003395156675824437,1.288858911550706e-05
-4.086335999999999,-1.0215839999999998,5.381352368206621e-05,2.2764329735276304e-06,0.00035292057880336185,1.3433006242572192e-05
-4.086335999999999,-0.7661879999999996,5.8576111307960105e-05,2.412057992919007e-06,0.0003690176642714484,1.4441025078756395e-05
-4.086335999999999,-0.5107919999999995,5.518488221658865e-05,2.3296400803466023e-06,0.00038001287458648927,1.4278722861949963e-05
-4.086335999999999,-0.2553959999999993,5.6926025720514176e-05,2.3303426449250574e-06,0.0003686077003718276,1.3596082126326573e-05
-4.086335999999999,0.0,5.496202362454122e-05,2.279983896433235e-06,0.00036730442183757035,1.3778660635368961e-05
-4.086335999999999,0.2553960000000002,5.657237179066657e-05,2.3114346377134438e-06,0.0003726249314617381,1.3955399007905625e-05
-4.086335999999999,0.5107920000000004,5.2550705181826734e-05,2.334448628562445e-06,0.0003462168293182037,1.3403289520671045e-05
-4.086335999999999,0.7661880000000005,5.3673088927057164e-05,2.2484580666677892e-06,0.00034160819290299715,1.3001077032932518e-05
-4.086335999999999,1.0215840000000007,4.9382062436107604e-05,2.1170245771153887e-06,0.00033340906482435124,1.2768953580264824e-05
-4.086335999999999,1.27698,5.166785150400125e-05,2.205915682619043e-06,0.0003498046430091494,1.3791579430757802e-05
-4.086335999999999,1.5323760000000002,5.064964498993519e-05,2.254855051751712e-06,0.00033041524273350514,1.2731063315633063e-05
-4.086335999999999,1.7877720000000004,5.2210158917720614e-05,2.2751564167244225e-06,0.00035160697664922945,1.330011456998285e-05
-4.086335999999999,2.0431679999999997,4.9046031204840243e-05,2.222827769521851e-06,0.0003213139848095418,1.328274573684613e-05
-4.086335999999999,2.2985640000000007,4.49158086665807e-05,2.0214298986504032e-06,0.00030799489321649243,1.2825647593026333e-05
-4.086335999999999,2.55396,4.4743934817357375e-05,2.039631912598435e-06,0.0002913086743228892,1.1646027962277172e-05
-4.086335999999999,2.809356000000001,4.298322786847969e-05,1.9605941175999654e-06,0.00028529668580248353,1.1714553774810737e-05
-4.086335999999999,3.0647520000000004,4.4380529668954366e-05,2.085120341191174e-06,0.00027680692610449446,1.1816041865865792e-05
-4.086335999999999,3.3201479999999997,3.9605405366158125e-05,1.9066859992183037e-06,0.0002483105053402581,1.132030697708538e-05
-4.086335999999999,3.5755440000000007,3.857875637842843e-05,1.936440932116972e-06,0.0002452074588588341,1.1211414189722814e-05
-4.086335999999999,3.83094,3.4978942291089763e-05,1.84914034981478e-06,0.0002352028101897227,1.1810965159136305e-05
-4.086335999999999,4.086336000000001,2.8494277454850794e-05,1.5951436135642255e-06,0.0001927028802067171,9.28023949555631e-06
-4.086335999999999,4.341732,2.6124306707314605e-05,1.5876369496280988e-06,0.00018271231380681232,9.939954994387461e-06
-4.086335999999999,4.597128,2.332393921954933e-05,1.5299079741821575e-06,0.00015260368876124733,8.546924470177408e-06
-4.086335999999999,4.852524000000001,1.9257541507285534e-05,1.364422915573125e-06,0.0001276038335044951,8.272230427555949e-06
-4.086335999999999,5.10792,5.056517162450358e-06,6.754389437792559e-07,3.1698305249989545e-05,3.775810210322467e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,2.4259117437282957e-06,4.552615524839404e-07,1.5800382222366548e-05,2.580231637739266e-06
-3.83094,-5.10792,1.900366952921542e-05,1.3430531223174367e-06,0.0001344942229795639,8.680546968155213e-06
-3.83094,-4.852524,2.5246941274408933e-05,1.5997494213104707e-06,0.00016300095961425598,9.379418367186595e-06
-3.83094,-4.597128,2.4009297415623186e-05,1.5238958704319396e-06,0.00016989801019321382,9.197281019963197e-06
-3.83094,-4.341732,2.9855654029430028e-05,1.710513187337802e-06,0.00019159154684297676,1.0113312937473238e-05
-3.83094,-4.086335999999999,2.9535045988839833e-05,1.7338245635117221e-06,0.00020531224184560098,1.02360462440131e-05
-3.83094,-3.83094,3.516958874094398e-05,1.8039450804186073e-06,0.00024410661602220963,1.0906459904257501e-05
-3.83094,-3.575544,3.718435253053051e-05,1.890426369008679e-06,0.0002447006997855466,1.0717502134461457e-05
-3.83094,-3.3201479999999997,4.0866948212000086e-05,1.936531996044142e-06,0.0002747079037262557,1.1772825338444423e-05
-3.83094,-3.064752,4.317014443214609e-05,2.019339980408363e-06,0.0002949202615437617,1.2424659780951298e-05
-3.83094,-2.8093559999999997,4.8204122501788906e-05,2.1070297500801565e-06,0.0003118199222562453,1.2756242362277723e-05
