x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-3.3201479999999997,2.8521294706860895e-05,1.548510117925193e-06,0.00019756233620489517,1.0223431764190193e-05
-4.852524,-3.064752,3.1080406971929546e-05,1.8413427172616048e-06,0.00020054867178586537,1.0253546036571186e-05
-4.852524,-2.8093559999999997,3.198130165527048e-05,1.6947381341471138e-06,0.0002240449355885067,1.0383847684147772e-05
-4.852524,-2.55396,3.429431883897024e-05,1.6879570496693412e-06,0.00023174997183099665,1.0505158410318786e-05
-4.852524,-2.298564,3.7923755210454444e-05,1.9989701548480055e-06,0.0002417527689492582,1.1125440836443798e-05
-4.852524,-2.0431679999999997,3.688377057722472e-05,1.748231716887759e-06,0.0002398511292339725,1.0616480023464144e-05
-4.852524,-1.7877719999999995,4.028771466293073e-05,2.0050068594117832e-06,0.0002632434877377153,1.1089150847925041e-05
-4.852524,-1.5323760000000002,4.1224152136823515e-05,1.9561169290145716e-06,0.0002801382926465506,1.176936147567955e-05
-4.852524,-1.27698,4.552142523971527e-05,2.187004666538905e-06,0.0003015344347429395,1.306239638708206e-05
-4.852524,-1.0215839999999998,4.3193573079183485e-05,2.012445506872693e-06,0.0002800538607262767,1.2363375858679507e-05
-4.852524,-0.7661879999999996,4.4862692371906056e-05,2.0453140046127374e-06,0.0002986362842456574,1.2108932327975407e-05
-4.852524,-0.5107919999999995,4.117953062838027e-05,1.961798012034903e-06,0.0002819445995393226,1.191638996105766e-05
-4.852524,-0.2553959999999993,4.9202658877389925e-05,2.1193846558870035e-06,0.0003208303442436367,1.2577818322868677e-05
-4.852524,0.0,4.248757038528851e-05,1.9688156181642713e-06,0.00027134107268236417,1.1685803044654045e-05
-4.852524,0.2553960000000002,4.557800783280639e-05,2.075331877563952e-06,0.00029043460459252904,1.224023428784802e-05
-4.852524,0.5107920000000004,4.53092143909148e-05,2.10479289779691e-06,0.00028413747935918685,1.1546247604883663e-05
-4.852524,0.7661880000000005,4.19489325270931e-05,2.0119859849856803e-06,0.0002768420864376489,1.2326157054167333e-05
-4.852524,1.0215840000000007,4.065954898401963e-05,1.932162555573144e-06,0.00027484313350607543,1.1594049534135441e-05
-4.852524,1.27698,4.321434478053406e-05,2.030812543096524e-06,0.0002804355652875232,1.1878144343068516e-05
-4.852524,1.5323760000000002,4.06454679244224e-05,1.9740031952236505e-06,0.00027734076595683816,1.1887298300831478e-05
-4.852524,1.7877720000000004,3.8930621307739627e-05,1.984265405232863e-06,0.0002602441197404109,1.1254056887729144e-05
-4.852524,2.0431679999999997,4.013725635924227e-05,1.966149686924578e-06,0.0002619404561296717,1.166927060599855e-05
-4.852524,2.2985640000000007,3.642775880753025e-05,1.906707167083182e-06,0.0002544525362968211,1.135091189800728e-05
-4.852524,2.55396,3.5525421185302255e-05,1.7386537665930003e-06,0.00022945031252333902,1.0232421741016213e-05
-4.852524,2.809356000000001,3.104720182885632e-05,1.685854695760261e-06,0.00019815733325596608,9.653400635291219e-06
-4.852524,3.0647520000000004,3.209704108222703e-05,1.7485620491188984e-06,0.00021015589997020042,1.002883142316233e-05
-4.852524,3.3201479999999997,3.141091403843296e-05,1.7698958423821738e-06,0.000203554127613905,1.0290963218220032e-05
-4.852524,3.5755440000000007,2.8259470132862235e-05,1.6518823365727631e-06,0.0001817593542429161,9.733774579680218e-06
-4.852524,3.83094,2.1026692783147687e-05,1.45023389295464e-06,0.00013877330823335507,8.758332894224329e-06
-4.852524,4.086336000000001,1.790645911421082e-05,1.3065216293985272e-06,0.00011207795786034545,7.274542718158542e-06
-4.852524,4.341732,7.5392982215464e-06,8.535737314953819e-07,4.779226720562277e-05,4.461984976378037e-06
-4.852524,4.597128,2.9534898903008905e-08,2.9534898903008905e-08,9.996079871171636e-08,9.996079871171636e-08
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,8.23007884341344e-06,9.155507161052566e-07,5.548589124207378e-05,5.308818129303963e-06
-4.597128,-4.341732,1.9554896275166937e-05,1.37631196063812e-06,0.00012537432478725442,7.775160871650832e-06
-4.597128,-4.086335999999999,2.3196505029999248e-05,1.4311515745282854e-06,0.00016607312436584242,9.497916031466743e-06
-4.597128,-3.83094,2.507475113203423e-05,1.5314249407215074e-06,0.00016936561878462634,9.415776072683545e-06
-4.597128,-3.575544,3.0932796631196456e-05,1.8061846567402905e-06,0.00021234975028023656,1.098794822253354e-05
-4.597128,-3.3201479999999997,3.106491728571021e-05,1.8005488486907216e-06,0.00020435746157596696,1.0857024956750982e-05
-4.597128,-3.064752,3.537488520509136e-05,1.8144388096420935e-06,0.0002481470507797048,1.117264630738275e-05
-4.597128,-2.8093559999999997,3.7787601289105924e-05,1.9573986379625603e-06,0.00023543831069371525,1.0773850630955463e-05
-4.597128,-2.55396,3.860350573140037e-05,2.0162120820181704e-06,0.00024195884040135142,1.116901798410346e-05
-4.597128,-2.298564,3.99285989595968e-05,1.9180499843197305e-06,0.0002698489994922963,1.1801174948951055e-05
-4.597128,-2.0431679999999997,4.21504180904967e-05,2.18389400295353e-06,0.0002620573512898374,1.1890959096420254e-05
-4.597128,-1.7877719999999995,4.644166905076607e-05,2.170051318524907e-06,0.00031173762888055476,1.2440785185620928e-05
-4.597128,-1.5323760000000002,4.4983100595555404e-05,2.062949663890484e-06,0.00029263050056648566,1.2047402800123844e-05
-4.597128,-1.27698,4.564785667978413e-05,1.9938828629431483e-06,0.0002933392788268665,1.157523515989992e-05
-4.597128,-1.0215839999999998,4.258627001364314e-05,2.051531214644134e-06,0.00028944076892997624,1.2466597338579839e-05
-4.597128,-0.7661879999999996,4.613737139699771e-05,2.0758429875575678e-06,0.00030133920596740375,1.1959159669970734e-05
-4.597128,-0.5107919999999995,5.0383093344770236e-05,2.227641813578157e-06,0.0003245364136605027,1.28862468710434e-05
-4.597128,-0.2553959999999993,4.8335688958139796e-05,2.0612179471688266e-06,0.00033152527383773807,1.266314068018042e-05
-4.597128,0.0,4.632586738435668e-05,2.0951447117608107e-06,0.00030083476599441393,1.156644670169593e-05
-4.597128,0.2553960000000002,5.1631001181938615e-05,2.218944685777473e-06,0.00033434007824690275,1.335054793947074e-05
-4.597128,0.5107920000000004,5.0415240291448405e-05,2.2030248005705e-06,0.00033712778672777445,1.3846508940002547e-05
-4.597128,0.7661880000000005,4.571221127450989e-05,2.150125677119705e-06,0.00030012631329637024,1.2133170967241673e-05
-4.597128,1.0215840000000007,4.831580198577323e-05,2.145181486811286e-06,0.00031974356061526346,1.2878730730635683e-05
-4.597128,1.27698,4.2573209369618126e-05,2.021306669847948e-06,0.0002701442411087517,1.142936218107436e-05
-4.597128,1.5323760000000002,4.3406161912031096e-05,2.1361129809106352e-06,0.000282540494886298,1.2596300464557099e-05
-4.597128,1.7877720000000004,4.5109467971553074e-05,2.1469659137131436e-06,0.00029703927535179527,1.252289684572775e-05
-4.597128,2.0431679999999997,3.941727090321973e-05,1.9138703569251747e-06,0.00026334002795413557,1.1503388340947818e-05
-4.597128,2.2985640000000007,4.0049434571639425e-05,2.0183717130392085e-06,0.0002595510668160616,1.1436456148270167e-05
-4.597128,2.55396,4.161501650803265e-05,2.07239749711298e-06,0.0002762388592484614,1.2047612691328451e-05
-4.597128,2.809356000000001,3.860005625684542e-05,1.911758988158854e-06,0.0002466545232804472,1.13248082715978e-05
-4.597128,3.0647520000000004,3.379564915996003e-05,1.8711890543306885e-06,0.0002235490332315343,1.0855808813934764e-05
-4.597128,3.3201479999999997,3.088001692880853e-05,1.7088548785224784e-06,0.00021025456158005326,1.0371320849133153e-05
-4.597128,3.5755440000000007,2.7874076859742957e-05,1.6260838235027198e-06,0.00019226221369375161,1.009429879500764e-05
-4.597128,3.83094,3.0455700554435347e-05,1.6643739744217086e-06,0.00018796211825790972,9.269815408520714e-06
-4.597128,4.086336000000001,2.446074301111235e-05,1.4855125495983016e-06,0.00016706238070047727,9.040933730996635e-06
-4.597128,4.341732,1.985380178737921e-05,1.317529544980833e-06,0.0001413675636094903,8.372971834691992e-06
-4.597128,4.597128,7.814588196818543e-06,8.464537112215592e-07,4.929085260221138e-05,4.7952594198057315e-06
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,7.634033173515989e-06,9.190286142680919e-07,4.6485910014592964e-05,4.644164487486309e-06
-4.341732,-4.597128,1.7199289772154116e-05,1.2257676375102505e-06,0.00012387412616552104,7.633510293740184e-06
-4.341732,-4.341732,2.668612690172063e-05,1.678655707563422e-06,0.00016686371922669887,9.261024906813872e-06
-4.341732,-4.086335999999999,2.5916386019248187e-05,1.5765777558150962e-06,0.00017625923065939792,9.528547744168567e-06
-4.341732,-3.83094,3.1938893811571805e-05,1.7081320705569287e-06,0.0002070572171802486,9.779632930760753e-06
-4.341732,-3.575544,3.0780948418749243e-05,1.7498509531101664e-06,0.00019625552559228418,9.619308049909358e-06
-4.341732,-3.3201479999999997,3.2571192891421935e-05,1.7278636214606477e-06,0.0002338478004804479,1.1300216950024018e-05
-4.341732,-3.064752,3.732874223198246e-05,1.8685478591415617e-06,0.0002480557158968896,1.0741504860468287e-05
-4.341732,-2.8093559999999997,4.2312136718160756e-05,1.9117608814757334e-06,0.0002872452431614624,1.1800772429046946e-05
-4.341732,-2.55396,4.034202740873145e-05,1.914045685347821e-06,0.0002746505405188611,1.1432424512585984e-05
-4.341732,-2.298564,4.342730880158893e-05,1.9655018007948094e-06,0.0003025407048239263,1.2394006435317083e-05
-4.341732,-2.0431679999999997,4.456252908609872e-05,2.0038870965658275e-06,0.000309235477114778,1.2670860030768624e-05
-4.341732,-1.7877719999999995,4.889394340159575e-05,2.162760184607113e-06,0.0003150412503845993,1.2643927740528949e-05
-4.341732,-1.5323760000000002,5.154375183993462e-05,2.329802939268923e-06,0.0003300359479942238,1.2918447557683594e-05
-4.341732,-1.27698,4.9913073538175245e-05,2.205662076641195e-06,0.00031881912013891186,1.2455940383901005e-05
-4.341732,-1.0215839999999998,4.97421037575086e-05,2.133401298894433e-06,0.0003326285161020681,1.287927878283676e-05
-4.341732,-0.7661879999999996,5.224549974902285e-05,2.289515859249621e-06,0.00032082926056010367,1.2556083351647226e-05
-4.341732,-0.5107919999999995,5.0041926946664985e-05,2.076928770286802e-06,0.00032024784401338876,1.1951045386290822e-05
-4.341732,-0.2553959999999993,4.8737662976455904e-05,2.1498459045077584e-06,0.0003421216069214692,1.3028322763998579e-05
-4.341732,0.0,4.64243184718985e-05,2.114167674811008e-06,0.0003266427189507173,1.2948041202478185e-05
-4.341732,0.2553960000000002,4.584891407755283e-05,1.9753497054096897e-06,0.0003164332825628636,1.2206786727983539e-05
-4.341732,0.5107920000000004,5.0963049179206355e-05,2.2685046481802913e-06,0.0003294236853055752,1.3132329648227827e-05
-4.341732,0.7661880000000005,4.986734281491685e-05,2.1256516958766385e-06,0.0003175242020921599,1.244448694576594e-05
-4.341732,1.0215840000000007,5.211047301114332e-05,2.2687310594335658e-06,0.00033734673201935575,1.3056781631802456e-05
-4.341732,1.27698,4.493369678028127e-05,2.0947236571355903e-06,0.0002993358131172971,1.2305651484237925e-05
-4.341732,1.5323760000000002,4.8070490284483306e-05,2.1889224345688044e-06,0.000306434922689843,1.225306795944252e-05
-4.341732,1.7877720000000004,4.117970204471077e-05,1.927082985227461e-06,0.00026852872511122353,1.133182313309749e-05
-4.341732,2.0431679999999997,4.545824875198722e-05,2.1018227257724493e-06,0.000291133154171181,1.191878825924852e-05
-4.341732,2.2985640000000007,4.172109649280983e-05,2.0080318846014126e-06,0.00029104171231314073,1.2576874434324952e-05
-4.341732,2.55396,4.354737791702255e-05,2.020290838313761e-06,0.00029003563062121303,1.1833489799306543e-05
-4.341732,2.809356000000001,3.8557837660597194e-05,1.9304972180644167e-06,0.0002535482023065408,1.1516827561656873e-05
-4.341732,3.0647520000000004,3.623757130812908e-05,1.84010541716588e-06,0.00025123705573741975,1.0873590809617172e-05
-4.341732,3.3201479999999997,3.420168993018107e-05,1.7946899981831695e-06,0.00023725247365295185,1.0989411100953485e-05
-4.341732,3.5755440000000007,3.2034796355816745e-05,1.6626912409880764e-06,0.00022344937569541005,1.0685441822133146e-05
-4.341732,3.83094,2.9877832516529817e-05,1.6334414514203232e-06,0.00020406525020796865,9.978045569794855e-06
-4.341732,4.086336000000001,2.9670841880870168e-05,1.6571652870357149e-06,0.00019524833910634896,1.0163439627867031e-05
-4.341732,4.341732,2.356553714184229e-05,1.630786248428945e-06,0.00015277060138372615,9.122511991806824e-06
-4.341732,4.597128,1.8819686110591942e-05,1.2779375218271725e-06,0.00012567435987705298,7.764378705769979e-06
-4.341732,4.852524000000001,7.231024603495277e-06,8.073497335999532e-07,5.008892194856379e-05,4.799324722187042e-06
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,5.885913380052471e-06,7.566714796895078e-07,3.1193761360037215e-05,3.859464265792293e-06
-4.086335999999999,-4.852524,2.14634521868753e-05,1.4365723182217775e-06,0.00014476706103834982,8.735775043296091e-06
-4.086335999999999,-4.597128,2.458874445769967e-05,1.5090856108938258e-06,0.000159062685696156,8.742754687853586e-06
-4.086335999999999,-4.341732,2.8453210088070367e-05,1.660306802351072e-06,0.00018615982526435165,9.566687473067661e-06
-4.086335999999999,-4.086335999999999,3.0097811950942364e-05,1.732479526574021e-06,0.00019116027116163536,9.727891893268082e-06
-4.086335999999999,-3.83094,3.5573666812067395e-05,1.8338077642987326e-06,0.00022314754404145217,1.0814982030857601e-05
-4.086335999999999,-3.575544,3.671596102324686e-05,1.8278473221900082e-06,0.00022935086898598678,1.0211924596018747e-05
-4.086335999999999,-3.3201479999999997,4.1670300865104876e-05,1.99999618179712e-06,0.00027134078181625574,1.1732341190929199e-05
-4.086335999999999,-3.064752,4.440521820530646e-05,2.044609815083035e-06,0.0002800373252598601,1.1542303370397663e-05
-4.086335999999999,-2.8093559999999997,4.2641499077870306e-05,1.982082795954631e-06,0.00028792633601292276,1.1985875516637468e-05
-4.086335999999999,-2.55396,4.5506668688866256e-05,2.056159044070596e-06,0.0002958408537294547,1.2067292455860376e-05
-4.086335999999999,-2.298564,4.676830896155737e-05,2.1668178555308396e-06,0.0003071337164857413,1.2878501507609723e-05
-4.086335999999999,-2.0431679999999997,5.068249197417599e-05,2.303312185006605e-06,0.0003230264004024923,1.2998106106508015e-05
-4.086335999999999,-1.7877719999999995,4.5919427083951455e-05,2.13158088333804e-06,0.0003069350088442612,1.2246379675501858e-05
-4.086335999999999,-1.5323760000000002,5.3047818336046274e-05,2.2324884825176525e-06,0.0003543261113858604,1.359952038865128e-05
-4.086335999999999,-1.27698,5.154011415817629e-05,2.268155983966786e-06,0.00034022483234972845,1.321837349988287e-05
-4.086335999999999,-1.0215839999999998,5.289946884572626e-05,2.3317591156918314e-06,0.0003507175210957645,1.3567005231596317e-05
-4.086335999999999,-0.7661879999999996,5.068847356027073e-05,2.180144615158894e-06,0.0003527260623967649,1.2670553695153923e-05
-4.086335999999999,-0.5107919999999995,5.494014874240651e-05,2.238394241144618e-06,0.00035874270916566223,1.3284896670996808e-05
-4.086335999999999,-0.2553959999999993,5.4926762513747194e-05,2.310123317377754e-06,0.00036491716377670815,1.3502204996842423e-05
-4.086335999999999,0.0,5.30546327468083e-05,2.126104183556229e-06,0.0003617262898212395,1.3544915243885345e-05
-4.086335999999999,0.2553960000000002,5.3973238308784076e-05,2.3032746933246525e-06,0.00035502322118344666,1.3508865584833907e-05
-4.086335999999999,0.5107920000000004,5.501721769242149e-05,2.316364120486815e-06,0.0003536286034737664,1.3646217066232977e-05
-4.086335999999999,0.7661880000000005,5.260673792891831e-05,2.296892613272719e-06,0.00035452746944581955,1.3502923183422507e-05
-4.086335999999999,1.0215840000000007,5.2712001005045134e-05,2.219795135422741e-06,0.0003509109853954277,1.3110605082900305e-05
-4.086335999999999,1.27698,5.083899575433044e-05,2.201690107524519e-06,0.00032613134533112504,1.2743705121734997e-05
-4.086335999999999,1.5323760000000002,5.1675472480774864e-05,2.251979129187485e-06,0.00034282629284724245,1.278200200970849e-05
-4.086335999999999,1.7877720000000004,4.903781926290263e-05,2.1973097685462376e-06,0.0003265271454798216,1.2761323752306473e-05
-4.086335999999999,2.0431679999999997,4.52009393080346e-05,2.043097365751715e-06,0.0003061374361806999,1.2406949189555803e-05
-4.086335999999999,2.2985640000000007,5.008343330096678e-05,2.1733836504706844e-06,0.00033292343136059806,1.3161470319784186e-05
-4.086335999999999,2.55396,4.536449692061639e-05,2.0621981255078685e-06,0.0002968358451477292,1.2263284209303316e-05
-4.086335999999999,2.809356000000001,4.741120283145259e-05,2.2103096898248527e-06,0.0002997339597132134,1.2691990103603221e-05
-4.086335999999999,3.0647520000000004,3.9386434795335354e-05,1.9174700206085097e-06,0.0002535434688365253,1.0967825781011383e-05
-4.086335999999999,3.3201479999999997,3.977408811437231e-05,1.9970243416044925e-06,0.0002645405717848873,1.190336402029858e-05
-4.086335999999999,3.5755440000000007,3.53140926286563e-05,1.7860484570160615e-06,0.00023214878016786578,1.0671084919839183e-05
-4.086335999999999,3.83094,3.286818883910337e-05,1.7300286265490171e-06,0.00022085358499804243,1.043541957566934e-05
-4.086335999999999,4.086336000000001,3.2350316657863214e-05,1.8399662877523126e-06,0.0002094541623622888,1.0460398669140455e-05
-4.086335999999999,4.341732,2.6445501632848214e-05,1.6197481743813044e-06,0.00017996120889090825,9.765231673176622e-06
-4.086335999999999,4.597128,2.634063740137048e-05,1.607678920730198e-06,0.0001676587716411831,8.96002376546561e-06
-4.086335999999999,4.852524000000001,2.0280651153516146e-05,1.3824562100724561e-06,0.00012927503321415824,8.415441466156076e-06
-4.086335999999999,5.10792,5.2098834503616235e-06,6.596862640759516e-07,3.8093312886193255e-05,4.5663898612074955e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,1.9847058058432285e-06,4.0030362827405363e-07,1.4196457463388123e-05,2.3709761182892556e-06
-3.83094,-5.10792,1.8593946954263443e-05,1.3980629135386666e-06,0.00011227757538525268,7.269985950146181e-06
-3.83094,-4.852524,2.2668360089435134e-05,1.4865694856466049e-06,0.0001508641448856406,8.383147962257055e-06
-3.83094,-4.597128,2.7382882375330235e-05,1.6401751552974504e-06,0.00018466279433387088,9.654745751311128e-06
-3.83094,-4.341732,3.0680241840570476e-05,1.803463838599353e-06,0.00019485641001931665,1.049706423083636e-05
-3.83094,-4.086335999999999,3.445469552678702e-05,1.905061093980232e-06,0.00022844030680345967,1.0913633903783443e-05
-3.83094,-3.83094,3.8112361640458116e-05,2.0724713516598404e-06,0.00024164289389229805,1.1599309091731597e-05
-3.83094,-3.575544,3.635005096627789e-05,1.8283574280691258e-06,0.00024185560798279762,1.0768906745217884e-05
-3.83094,-3.3201479999999997,4.0368828654814306e-05,1.9642991386790143e-06,0.0002601600469654051,1.1183069948041389e-05
-3.83094,-3.064752,4.344097964581122e-05,2.1255449575005035e-06,0.0002851395638710156,1.2200765128974796e-05
-3.83094,-2.8093559999999997,4.716768734224089e-05,2.1647014682322548e-06,0.00031633386678266644,1.2602577867601127e-05
