x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.7877719999999995,-4.597128,7.128786036591199e-05,4.925963842388401e-06,2.2599999999999943e-05,1.5464901007221564e-06
-1.7877719999999995,-4.341732,7.189185301064685e-05,4.864171226803297e-06,2.2699999999999935e-05,1.515588007014769e-06
-1.7877719999999995,-4.086335999999999,7.438059931640477e-05,5.109304213197167e-06,2.409999999999994e-05,1.6345830850286737e-06
-1.7877719999999995,-3.83094,7.9514114195082e-05,5.259759044846078e-06,2.519999999999992e-05,1.6515712784157036e-06
-1.7877719999999995,-3.575544,8.414308857669307e-05,5.407288612682249e-06,2.6799999999999916e-05,1.7043076789901104e-06
-1.7877719999999995,-3.3201479999999997,9.445051308227163e-05,5.694870148771788e-06,3.0199999999999904e-05,1.8196898832689221e-06
-1.7877719999999995,-3.064752,0.00010021570149870227,5.787656905278642e-06,3.219999999999991e-05,1.8348096703817846e-06
-1.7877719999999995,-2.8093559999999997,0.0001044162853354535,5.844636916694792e-06,3.329999999999993e-05,1.850549792503439e-06
-1.7877719999999995,-2.55396,9.243930070926607e-05,5.601117325665866e-06,2.95999999999999e-05,1.7739749116002114e-06
-1.7877719999999995,-2.298564,0.00010033092528658021,5.854282702243156e-06,3.14999999999999e-05,1.8168794817078651e-06
-1.7877719999999995,-2.0431679999999997,0.00010498122367745799,5.9389030525202795e-06,3.3199999999999926e-05,1.8442237286080961e-06
-1.7877719999999995,-1.7877719999999995,0.00011013296431906413,6.190662052073259e-06,3.539999999999996e-05,1.957209919929554e-06
-1.7877719999999995,-1.5323760000000002,0.0001120162222483391,6.283721586128297e-06,3.549999999999998e-05,1.968152337504292e-06
-1.7877719999999995,-1.27698,0.00011505789550882796,6.535278223461043e-06,3.690000000000001e-05,2.081519330374498e-06
-1.7877719999999995,-1.0215839999999998,0.00011863897604746614,6.322612771110941e-06,3.7999999999999995e-05,2.0248703909386584e-06
-1.7877719999999995,-0.7661879999999996,0.0001254795570536235,6.608504458231569e-06,3.980000000000005e-05,2.0688741479945595e-06
-1.7877719999999995,-0.5107919999999995,0.00012107552559078115,6.579195639384659e-06,3.840000000000003e-05,2.051743075935587e-06
-1.7877719999999995,-0.2553959999999993,0.00012002532548738163,6.300224996225906e-06,3.809999999999999e-05,1.98048284827521e-06
-1.7877719999999995,0.0,0.0001227962613528491,6.613658186408333e-06,3.8400000000000046e-05,2.032134240046543e-06
-1.7877719999999995,0.2553960000000002,0.00012955082868808528,6.7740260999294024e-06,4.110000000000005e-05,2.103619550968089e-06
-1.7877719999999995,0.5107920000000004,0.00011839729876355617,6.139738619088621e-06,3.780000000000001e-05,1.963419215301458e-06
-1.7877719999999995,0.7661880000000005,0.0001258881901965468,6.440431103364864e-06,4.010000000000009e-05,2.0263504376331515e-06
-1.7877719999999995,1.0215840000000007,0.00011557194372935864,6.361096920681751e-06,3.69e-05,1.9930786141952205e-06
-1.7877719999999995,1.27698,0.00011615351243252185,5.950480331869584e-06,3.67e-05,1.8618744792752694e-06
-1.7877719999999995,1.5323760000000002,0.00011961085461237441,6.4643436543620645e-06,3.790000000000002e-05,2.0093848878767855e-06
-1.7877719999999995,1.7877720000000004,0.00011067187393861433,6.256617222875454e-06,3.5600000000000005e-05,1.984080788823014e-06
-1.7877719999999995,2.0431679999999997,0.00011372260547620085,6.293791312987953e-06,3.650000000000001e-05,2.0054355566239835e-06
-1.7877719999999995,2.2985640000000007,9.992434544086985e-05,6.014772428838299e-06,3.189999999999991e-05,1.8963085155074255e-06
-1.7877719999999995,2.55396,0.00011505779070793509,6.5893717756550095e-06,3.6400000000000004e-05,2.0443138749270367e-06
-1.7877719999999995,2.809356000000001,0.00011095730200487586,6.146229743962715e-06,3.4499999999999964e-05,1.8982500766109126e-06
-1.7877719999999995,3.0647520000000004,9.469495736648164e-05,5.913947905326034e-06,3.0499999999999908e-05,1.8716979599425883e-06
-1.7877719999999995,3.3201479999999997,9.486671581459579e-05,6.02446531621059e-06,3.0699999999999906e-05,1.9108011830541535e-06
-1.7877719999999995,3.5755440000000007,8.988553536418314e-05,5.609393531363811e-06,2.87999999999999e-05,1.7814976098029789e-06
-1.7877719999999995,3.83094,8.566662925178123e-05,5.532093128143764e-06,2.709999999999991e-05,1.7316433202563919e-06
-1.7877719999999995,4.086336000000001,8.320163628942526e-05,5.4241771013362606e-06,2.669999999999992e-05,1.7262937438599728e-06
-1.7877719999999995,4.341732,7.380685223590322e-05,4.953073793468104e-06,2.3499999999999934e-05,1.555689612413146e-06
-1.7877719999999995,4.597128,6.406606057828973e-05,4.662068808974355e-06,2.049999999999994e-05,1.4939819215713332e-06
-1.7877719999999995,4.852524000000001,5.9667325437512276e-05,4.3192995702924595e-06,1.8899999999999948e-05,1.3618533858843393e-06
-1.7877719999999995,5.10792,5.505632304621629e-05,4.441962911677845e-06,1.7199999999999964e-05,1.373333916440587e-06
-1.7877719999999995,5.363316000000001,5.3716567944563495e-05,4.301778187438418e-06,1.6899999999999964e-05,1.3439479886499296e-06
-1.7877719999999995,5.618712,4.9677156229553083e-05,4.171175884844871e-06,1.609999999999997e-05,1.3238362974864146e-06
-1.7877719999999995,5.874108000000001,4.409575295397645e-05,3.82276021467309e-06,1.3699999999999976e-05,1.1677643913365702e-06
-1.7877719999999995,6.129504000000001,3.232785769570418e-05,3.4324982478376002e-06,9.999999999999992e-06,1.0493336462255938e-06
-1.7877719999999995,6.3849,2.3909676842999743e-06,9.020064108198085e-07,7.000000000000001e-07,2.637794146243781e-07
-1.5323760000000002,-6.3849,9.575242609988156e-06,1.7815412703544467e-06,2.999999999999999e-06,5.579527859158977e-07
-1.5323760000000002,-6.129504,3.543144799471155e-05,3.407026697508722e-06,1.109999999999999e-05,1.0525672890119172e-06
-1.5323760000000002,-5.874108,4.3855543932569944e-05,3.910055053059881e-06,1.3799999999999971e-05,1.2128606808001598e-06
-1.5323760000000002,-5.618712,5.249760660699883e-05,4.120850570192628e-06,1.6499999999999964e-05,1.2803864219013668e-06
-1.5323760000000002,-5.363316,5.84688063022025e-05,4.854386166545215e-06,1.8399999999999963e-05,1.537466683802871e-06
-1.5323760000000002,-5.10792,6.16060661254462e-05,4.46150873220116e-06,1.9599999999999944e-05,1.4063491095093744e-06
-1.5323760000000002,-4.852524,6.985501131806995e-05,4.848546646082737e-06,2.2699999999999935e-05,1.5739082524680975e-06
-1.5323760000000002,-4.597128,6.40522282583658e-05,4.435589724959355e-06,2.0399999999999933e-05,1.3949142575032262e-06
-1.5323760000000002,-4.341732,6.763515749976502e-05,4.636608299805975e-06,2.1599999999999935e-05,1.4749968188493184e-06
-1.5323760000000002,-4.086335999999999,8.364197494717932e-05,5.2732396490880295e-06,2.5899999999999915e-05,1.613007065016079e-06
-1.5323760000000002,-3.83094,8.22427427168739e-05,5.145457779005036e-06,2.5999999999999917e-05,1.6082868483534203e-06
-1.5323760000000002,-3.575544,8.700246161655354e-05,5.4370328396298994e-06,2.7499999999999913e-05,1.7019537733577373e-06
-1.5323760000000002,-3.3201479999999997,9.071315582934026e-05,5.340766929996163e-06,2.8799999999999894e-05,1.6951204775571043e-06
-1.5323760000000002,-3.064752,9.914935459640636e-05,5.833769141985271e-06,3.129999999999989e-05,1.8203361292968984e-06
-1.5323760000000002,-2.8093559999999997,0.00010002977451558283,5.613204663281735e-06,3.189999999999989e-05,1.7707415185524729e-06
-1.5323760000000002,-2.55396,0.00010519369463673157,5.802698054005958e-06,3.359999999999995e-05,1.8315005854201576e-06
-1.5323760000000002,-2.298564,0.00010280907667439093,5.907363606797335e-06,3.249999999999991e-05,1.8485581319415286e-06
-1.5323760000000002,-2.0431679999999997,0.00010981657499243448,6.3327794704439884e-06,3.4599999999999947e-05,1.961297194890837e-06
-1.5323760000000002,-1.7877719999999995,0.00011409803925341819,6.425676369043856e-06,3.639999999999998e-05,2.02463308753441e-06
-1.5323760000000002,-1.5323760000000002,0.00012272596923347152,6.592478447360341e-06,3.890000000000003e-05,2.073907204069426e-06
-1.5323760000000002,-1.27698,0.00011408506792336786,5.974909382330511e-06,3.639999999999999e-05,1.8757821191595094e-06
-1.5323760000000002,-1.0215839999999998,0.00012147087823943522,6.525945283485773e-06,3.9100000000000076e-05,2.1037147182105246e-06
-1.5323760000000002,-0.7661879999999996,0.00011422359511742037,6.262815758231583e-06,3.59e-05,1.9455012143339705e-06
-1.5323760000000002,-0.5107919999999995,0.00012754853774482497,6.374651376820179e-06,4.080000000000008e-05,2.0296500879411325e-06
-1.5323760000000002,-0.2553959999999993,0.00013190600992024214,6.642420897056787e-06,4.2200000000000084e-05,2.0889048622480367e-06
-1.5323760000000002,0.0,0.00013071930176350173,6.775772776811298e-06,4.200000000000008e-05,2.149562890594408e-06
-1.5323760000000002,0.2553960000000002,0.00013254390879080286,6.6635242841240186e-06,4.250000000000008e-05,2.09956142043002e-06
-1.5323760000000002,0.5107920000000004,0.0001231503609415137,6.4075179080764255e-06,3.910000000000001e-05,2.0261528311791465e-06
-1.5323760000000002,0.7661880000000005,0.00012681330113304464,6.6842778491256735e-06,4.0200000000000076e-05,2.094838501734278e-06
-1.5323760000000002,1.0215840000000007,0.00012200161287178185,6.645551229151315e-06,3.800000000000002e-05,2.0494389964573654e-06
-1.5323760000000002,1.27698,0.00011206767748465432,6.4478332744819166e-06,3.590000000000001e-05,2.031087224940203e-06
-1.5323760000000002,1.5323760000000002,0.00011251217321112351,6.143110407274737e-06,3.559999999999999e-05,1.922585846285236e-06
-1.5323760000000002,1.7877720000000004,0.0001227693504385774,6.526246721435135e-06,3.9200000000000024e-05,2.0561098189512056e-06
-1.5323760000000002,2.0431679999999997,0.00011102767417306257,6.043565483542956e-06,3.5699999999999967e-05,1.923332838904694e-06
-1.5323760000000002,2.2985640000000007,0.00011875249633360554,6.27332824691438e-06,3.8100000000000025e-05,2.000598008694492e-06
-1.5323760000000002,2.55396,0.0001018996162999607,6.009888155834507e-06,3.2099999999999906e-05,1.8769957680061775e-06
-1.5323760000000002,2.809356000000001,0.00010729171652695054,6.067674631285077e-06,3.359999999999992e-05,1.8747145261491259e-06
-1.5323760000000002,3.0647520000000004,0.00011309701074990871,6.041090172542332e-06,3.5399999999999986e-05,1.8628768908090228e-06
-1.5323760000000002,3.3201479999999997,9.516752154992253e-05,5.681375265455306e-06,3.0499999999999898e-05,1.800831195029946e-06
-1.5323760000000002,3.5755440000000007,8.803927040088558e-05,5.424158257957489e-06,2.819999999999992e-05,1.7342917193389813e-06
-1.5323760000000002,3.83094,9.05043250528233e-05,5.595391728404269e-06,2.8499999999999907e-05,1.7609232949935217e-06
-1.5323760000000002,4.086336000000001,7.192610687799107e-05,4.953780535524633e-06,2.279999999999993e-05,1.5628827859448047e-06
-1.5323760000000002,4.341732,7.259616927537855e-05,5.1244375618009906e-06,2.279999999999993e-05,1.600850624737585e-06
-1.5323760000000002,4.597128,6.730041601305252e-05,4.841035201678193e-06,2.1299999999999952e-05,1.5227043799203516e-06
-1.5323760000000002,4.852524000000001,6.17094531928676e-05,4.60300161260368e-06,1.9399999999999957e-05,1.4302746888922003e-06
-1.5323760000000002,5.10792,6.517416759451472e-05,4.7737570837843e-06,2.069999999999994e-05,1.4979164708867274e-06
-1.5323760000000002,5.363316000000001,5.733280763378767e-05,4.2713629218500864e-06,1.8399999999999956e-05,1.3650286822273357e-06
-1.5323760000000002,5.618712,4.3868295573412826e-05,3.92895311177458e-06,1.3699999999999979e-05,1.209865188264284e-06
-1.5323760000000002,5.874108000000001,4.5486983294013003e-05,3.892817786343214e-06,1.4499999999999973e-05,1.2170584337784396e-06
-1.5323760000000002,6.129504000000001,4.76152823536682e-05,4.230296542483238e-06,1.4599999999999975e-05,1.276114598485757e-06
-1.5323760000000002,6.3849,1.0408985620658878e-05,1.8299034316130226e-06,3.1999999999999986e-06,5.568393575081329e-07
-1.27698,-6.3849,1.2179806639935365e-05,1.9834206672306187e-06,3.6999999999999976e-06,5.972157622389641e-07
-1.27698,-6.129504,3.938356228016492e-05,3.7017861510256945e-06,1.2399999999999986e-05,1.1608564026560673e-06
-1.27698,-5.874108,4.9217508315024424e-05,4.159223399846778e-06,1.5799999999999974e-05,1.3312145327227042e-06
-1.27698,-5.618712,5.1864597788353015e-05,4.353754801775363e-06,1.6199999999999967e-05,1.3414020125821171e-06
-1.27698,-5.363316,5.652898508525911e-05,4.429970546067967e-06,1.779999999999995e-05,1.3656591906566656e-06
-1.27698,-5.10792,5.8707165573303575e-05,4.5552359925768855e-06,1.9199999999999952e-05,1.4606483127342763e-06
-1.27698,-4.852524,7.083107285463645e-05,5.012854376313966e-06,2.2499999999999947e-05,1.5576187518697153e-06
-1.27698,-4.597128,6.816988269668436e-05,4.701372555461064e-06,2.1899999999999933e-05,1.4874819671520713e-06
-1.27698,-4.341732,7.501199689725904e-05,4.860388252401952e-06,2.3899999999999917e-05,1.5300755311850204e-06
-1.27698,-4.086335999999999,7.76770231723915e-05,5.225424829272807e-06,2.4299999999999927e-05,1.6254698250512517e-06
-1.27698,-3.83094,8.376885035911156e-05,5.32428301528918e-06,2.6599999999999915e-05,1.6778722404447985e-06
-1.27698,-3.575544,8.169556128925673e-05,5.135210846023126e-06,2.5899999999999904e-05,1.6067892742272599e-06
-1.27698,-3.3201479999999997,9.821431320461969e-05,5.676452557069888e-06,3.1199999999999884e-05,1.8027228876923377e-06
-1.27698,-3.064752,9.991640798164674e-05,5.857095626590279e-06,3.1999999999999904e-05,1.8491672232168208e-06
-1.27698,-2.8093559999999997,0.00010127658530956534,5.966153821222348e-06,3.16999999999999e-05,1.840787466954968e-06
-1.27698,-2.55396,0.00011616236904193674,6.386674156625484e-06,3.700000000000003e-05,1.9987483570962534e-06
-1.27698,-2.298564,0.00010940928781106404,6.0775042917672495e-06,3.499999999999996e-05,1.912762049670225e-06
-1.27698,-2.0431679999999997,0.00011184050910421048,6.112629352665184e-06,3.539999999999999e-05,1.9106256803702995e-06
-1.27698,-1.7877719999999995,0.00011963291803365151,6.211973510565362e-06,3.810000000000001e-05,1.949921073323781e-06
-1.27698,-1.5323760000000002,0.0001128680045858049,5.903783447001551e-06,3.6099999999999976e-05,1.8842346829257553e-06
-1.27698,-1.27698,0.00012168649896340878,6.4911306830258896e-06,3.930000000000003e-05,2.041979353392108e-06
-1.27698,-1.0215839999999998,0.0001223115044463357,6.314765648997715e-06,3.889999999999998e-05,1.9851273840060504e-06
-1.27698,-0.7661879999999996,0.00011252999642011533,6.3522003002302004e-06,3.599999999999993e-05,1.9819000802078567e-06
-1.27698,-0.5107919999999995,0.00012039955581390991,6.251577758715877e-06,3.8900000000000024e-05,1.9951869012127025e-06
-1.27698,-0.2553959999999993,0.000126944638730861,6.334333491065219e-06,4.060000000000008e-05,1.988867918086961e-06
-1.27698,0.0,0.00013150777232246772,6.620527133096884e-06,4.180000000000007e-05,2.092160877451134e-06
-1.27698,0.2553960000000002,0.0001274713017650326,6.748067054604787e-06,4.0600000000000045e-05,2.14388344744676e-06
-1.27698,0.5107920000000004,0.000133345710570941,6.734929079330231e-06,4.2500000000000084e-05,2.1138160322549795e-06
-1.27698,0.7661880000000005,0.00012999224130132232,6.8121014507120645e-06,4.150000000000005e-05,2.152297001434131e-06
-1.27698,1.0215840000000007,0.00013789534607332938,6.970144081005786e-06,4.390000000000014e-05,2.1926234509366983e-06
-1.27698,1.27698,0.00012387043131977915,6.307363162124252e-06,4.020000000000005e-05,2.0268369613928094e-06
-1.27698,1.5323760000000002,0.00011635663721344462,6.238454767912151e-06,3.6999999999999985e-05,1.9582734320913437e-06
-1.27698,1.7877720000000004,0.00012326218828945435,6.2640741138810814e-06,3.8700000000000046e-05,1.9380572917398595e-06
-1.27698,2.0431679999999997,0.0001069839758122302,6.120023892739864e-06,3.4199999999999964e-05,1.911547544272441e-06
-1.27698,2.2985640000000007,0.00010970934369842866,6.275541044733206e-06,3.479999999999997e-05,1.973031386687205e-06
-1.27698,2.55396,0.000112108324643723,6.059658370188357e-06,3.589999999999997e-05,1.9248103529685403e-06
-1.27698,2.809356000000001,0.00010428450728537722,6.154774770629042e-06,3.3399999999999924e-05,1.9718844612015976e-06
-1.27698,3.0647520000000004,0.00010350888793114643,5.9387915780927784e-06,3.299999999999993e-05,1.8853526340063126e-06
-1.27698,3.3201479999999997,0.00010053022518363103,6.0550152120105085e-06,3.1799999999999906e-05,1.8794393558431943e-06
-1.27698,3.5755440000000007,9.029465497249219e-05,5.370089473018027e-06,2.8799999999999897e-05,1.7010154183467725e-06
-1.27698,3.83094,8.828160477094136e-05,5.217553816901179e-06,2.789999999999991e-05,1.6353177869344704e-06
-1.27698,4.086336000000001,7.873075756138423e-05,5.044914795157806e-06,2.4899999999999914e-05,1.591390122667134e-06
-1.27698,4.341732,8.481143028301823e-05,5.107606267695944e-06,2.699999999999991e-05,1.6042361339820162e-06
-1.27698,4.597128,7.041346711187842e-05,4.9370195949809235e-06,2.2199999999999937e-05,1.5393276225448313e-06
-1.27698,4.852524000000001,6.684373114297324e-05,4.828811229480687e-06,2.069999999999994e-05,1.4777326191478914e-06
-1.27698,5.10792,6.922244161703479e-05,4.643952966325268e-06,2.1799999999999934e-05,1.4515050350814703e-06
-1.27698,5.363316000000001,5.526307026126279e-05,4.126567017228511e-06,1.739999999999996e-05,1.31109075161064e-06
-1.27698,5.618712,4.612233117530589e-05,4.079911877170662e-06,1.4399999999999974e-05,1.2546769361928237e-06
-1.27698,5.874108000000001,3.96966835431502e-05,3.5518884502808656e-06,1.2699999999999982e-05,1.126933884475916e-06
-1.27698,6.129504000000001,3.705787080896068e-05,3.421076330006651e-06,1.1799999999999982e-05,1.0871715328971506e-06
-1.27698,6.3849,1.4884959133679224e-05,2.2741445561263593e-06,4.7e-06,7.130346544302168e-07
-1.0215839999999998,-6.3849,2.493046973595681e-05,2.7833813860377103e-06,8.000000000000005e-06,8.81349406748979e-07
-1.0215839999999998,-6.129504,3.9373511919869075e-05,3.7469580977758443e-06,1.2599999999999978e-05,1.1758497449175297e-06
-1.0215839999999998,-5.874108,4.201262149600968e-05,3.8077499124624997e-06,1.3599999999999983e-05,1.2151199597227073e-06
-1.0215839999999998,-5.618712,5.037187254687747e-05,4.1289230872636136e-06,1.5799999999999974e-05,1.2774944195541476e-06
-1.0215839999999998,-5.363316,5.8961838582026254e-05,4.438703881825149e-06,1.8499999999999955e-05,1.3819043598091923e-06
