x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.5755440000000007,2.809356000000001,7.613488211128059e-05,5.082152125995931e-06,2.4499999999999925e-05,1.616280409570801e-06
3.5755440000000007,3.0647520000000004,7.570501566774792e-05,5.032908956203285e-06,2.419999999999993e-05,1.5927639175021795e-06
3.5755440000000007,3.3201479999999997,6.195948679110124e-05,4.646635007404202e-06,1.989999999999995e-05,1.4615492212464555e-06
3.5755440000000007,3.5755440000000007,6.478391493373512e-05,4.679816829960377e-06,2.0399999999999947e-05,1.4785215676566982e-06
3.5755440000000007,3.83094,5.948527008738756e-05,4.532119678944844e-06,1.8499999999999955e-05,1.3891291083551862e-06
3.5755440000000007,4.086336000000001,5.795187350642128e-05,4.442046350577015e-06,1.8499999999999955e-05,1.396316475481004e-06
3.5755440000000007,4.341732,5.556284171540768e-05,4.200765884033535e-06,1.779999999999995e-05,1.3285047703809419e-06
3.5755440000000007,4.597128,5.018451413085226e-05,4.0770031705019165e-06,1.5899999999999973e-05,1.2801675003017473e-06
3.5755440000000007,4.852524000000001,4.2754180300089526e-05,3.849973101982447e-06,1.3599999999999977e-05,1.2233301012141134e-06
3.5755440000000007,5.10792,3.7396264252440566e-05,3.4710660647720682e-06,1.1699999999999988e-05,1.0743669132397287e-06
3.5755440000000007,5.363316000000001,2.7242942175580024e-05,3.068050927339442e-06,8.7e-06,9.670807852735187e-07
3.5755440000000007,5.618712,6.9532226314124e-07,4.919447102184839e-07,2.0000000000000002e-07,1.4135055705578235e-07
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,3.694729454699079e-06,1.0707166981886067e-06,1.2000000000000004e-06,3.44497719409982e-07
3.83094,-5.10792,3.54735708500812e-05,3.3594775901780836e-06,1.1099999999999992e-05,1.0430138435696226e-06
3.83094,-4.852524,4.274816489741274e-05,3.970881007436444e-06,1.2999999999999986e-05,1.2051773531113379e-06
3.83094,-4.597128,4.1677604166132224e-05,3.8572698761571135e-06,1.3399999999999982e-05,1.2255374094420534e-06
3.83094,-4.341732,5.594046293583436e-05,4.43656727144935e-06,1.729999999999996e-05,1.3610887416192072e-06
3.83094,-4.086335999999999,5.658063261346072e-05,4.521961144140818e-06,1.7699999999999963e-05,1.3851457066419484e-06
3.83094,-3.83094,5.8263915328220284e-05,4.525777866910863e-06,1.869999999999996e-05,1.4499697970690314e-06
3.83094,-3.575544,6.506317191780783e-05,4.645513588169645e-06,2.059999999999994e-05,1.4552517850041454e-06
3.83094,-3.3201479999999997,6.189860850212049e-05,4.690348419576844e-06,1.9799999999999953e-05,1.4866641080520387e-06
3.83094,-3.064752,7.592410957006782e-05,5.107553126663038e-06,2.4199999999999928e-05,1.6115076658076899e-06
3.83094,-2.8093559999999997,7.355860910165937e-05,4.986303616674461e-06,2.3199999999999937e-05,1.5569791855333767e-06
3.83094,-2.55396,6.951824808479647e-05,4.995587997835701e-06,2.2399999999999935e-05,1.6002502306829373e-06
3.83094,-2.298564,8.248630288901466e-05,5.19684770714455e-06,2.639999999999991e-05,1.6388183931496858e-06
3.83094,-2.0431679999999997,7.637054646968996e-05,5.153231907731389e-06,2.359999999999992e-05,1.5701928243070973e-06
3.83094,-1.7877719999999995,8.336975620487221e-05,5.3686946289589806e-06,2.629999999999991e-05,1.6796223180022119e-06
3.83094,-1.5323760000000002,7.990543346565226e-05,5.07333556495584e-06,2.5399999999999926e-05,1.5929147426580526e-06
3.83094,-1.27698,9.487594236945301e-05,5.562243134750124e-06,3.0299999999999893e-05,1.759262631048871e-06
3.83094,-1.0215839999999998,9.074346156180891e-05,5.73800883844748e-06,2.839999999999991e-05,1.74828387182874e-06
3.83094,-0.7661879999999996,8.543051606602695e-05,5.39872396177833e-06,2.749999999999991e-05,1.7253193115266284e-06
3.83094,-0.5107919999999995,8.924521530624781e-05,5.718870690831723e-06,2.8299999999999912e-05,1.7978716145326773e-06
3.83094,-0.2553959999999993,8.955327247649875e-05,5.779887277840266e-06,2.849999999999992e-05,1.8113616510876633e-06
3.83094,0.0,8.766604180954176e-05,5.50050522509743e-06,2.7499999999999916e-05,1.7019537733577364e-06
3.83094,0.2553960000000002,8.951688839694957e-05,5.284314388423622e-06,2.8499999999999903e-05,1.6794554386974854e-06
3.83094,0.5107920000000004,9.156943352019196e-05,5.645301519491488e-06,2.91999999999999e-05,1.7918065103605805e-06
3.83094,0.7661880000000005,8.264568048798933e-05,5.158331685082314e-06,2.6399999999999913e-05,1.6326989023410588e-06
3.83094,1.0215840000000007,8.366396248204131e-05,5.240016659010501e-06,2.6699999999999914e-05,1.6552491805918043e-06
3.83094,1.27698,8.560156534979066e-05,5.201258388544118e-06,2.7199999999999912e-05,1.6561711574903406e-06
3.83094,1.5323760000000002,9.003030169651441e-05,5.45268275201128e-06,2.8999999999999902e-05,1.7383963938129919e-06
3.83094,1.7877720000000004,8.53920736315696e-05,5.477253365213247e-06,2.759999999999992e-05,1.7553692834618341e-06
3.83094,2.0431679999999997,7.955208347584779e-05,5.411587972273101e-06,2.479999999999993e-05,1.669654978655094e-06
3.83094,2.2985640000000007,8.254251718998398e-05,5.420707509032502e-06,2.6599999999999918e-05,1.7307326296789538e-06
3.83094,2.55396,7.717166098872016e-05,5.047839811643312e-06,2.439999999999993e-05,1.5707027430761999e-06
3.83094,2.809356000000001,7.333270672102616e-05,5.1800179979474575e-06,2.3499999999999924e-05,1.6310764575612038e-06
3.83094,3.0647520000000004,6.75226814027587e-05,4.616839924166417e-06,2.1499999999999936e-05,1.4456278358691882e-06
3.83094,3.3201479999999997,6.839559602951386e-05,4.861084771063062e-06,2.219999999999995e-05,1.5328109829687107e-06
3.83094,3.5755440000000007,6.069205641306989e-05,4.390505695854784e-06,1.9099999999999953e-05,1.3664029629128632e-06
3.83094,3.83094,5.924699670033622e-05,4.584793539773949e-06,1.8999999999999957e-05,1.4700888276431315e-06
3.83094,4.086336000000001,4.635953786702114e-05,3.904384965522712e-06,1.4699999999999973e-05,1.2228676974249511e-06
3.83094,4.341732,4.874846684164569e-05,3.9094639357161475e-06,1.5199999999999966e-05,1.2126130588239705e-06
3.83094,4.597128,4.344978655313431e-05,3.962689297991515e-06,1.3699999999999982e-05,1.2344366463427076e-06
3.83094,4.852524000000001,3.820920212403658e-05,3.661387625524812e-06,1.2199999999999985e-05,1.1715513358502607e-06
3.83094,5.10792,3.5774326439477595e-05,3.75819958099782e-06,1.1299999999999988e-05,1.150492778609945e-06
3.83094,5.363316000000001,4.610383372521101e-06,1.1960011405408023e-06,1.5000000000000005e-06,3.8457495745029726e-07
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,1.156143220087508e-05,1.9402430020102944e-06,3.699999999999998e-06,6.137480645074874e-07
4.086336000000001,-4.852524,3.399501327219362e-05,3.331785082927381e-06,1.0699999999999989e-05,1.037586905558559e-06
4.086336000000001,-4.597128,4.3532038923612633e-05,3.7154152640722146e-06,1.3799999999999971e-05,1.1622869314033035e-06
4.086336000000001,-4.341732,5.2381598238243725e-05,4.1211037778924295e-06,1.6499999999999964e-05,1.2881806586847223e-06
4.086336000000001,-4.086335999999999,4.318965434720651e-05,3.9043818714104114e-06,1.3299999999999983e-05,1.1977247365503236e-06
4.086336000000001,-3.83094,5.588837567962799e-05,4.274644084999699e-06,1.7899999999999954e-05,1.3533001963427835e-06
4.086336000000001,-3.575544,6.082211180365711e-05,4.533692621430218e-06,1.9599999999999948e-05,1.455320568795051e-06
4.086336000000001,-3.3201479999999997,6.141614991840059e-05,4.625322592842158e-06,1.909999999999995e-05,1.423803784661781e-06
4.086336000000001,-3.064752,6.559951347393699e-05,4.889556558892617e-06,2.0899999999999952e-05,1.5412869835191502e-06
4.086336000000001,-2.8093559999999997,7.026074429384985e-05,4.9598496320150475e-06,2.2099999999999937e-05,1.544012297222392e-06
4.086336000000001,-2.55396,7.879485123719669e-05,4.972544654175872e-06,2.5199999999999915e-05,1.5834984898848058e-06
4.086336000000001,-2.298564,6.675497344941312e-05,4.453222457338642e-06,2.109999999999993e-05,1.395255079452044e-06
4.086336000000001,-2.0431679999999997,7.384609715634358e-05,5.113604077459634e-06,2.369999999999993e-05,1.622017552599519e-06
4.086336000000001,-1.7877719999999995,8.558435085479354e-05,5.370869564393463e-06,2.7099999999999917e-05,1.690694664464415e-06
4.086336000000001,-1.5323760000000002,8.229485053204556e-05,5.47053210104085e-06,2.609999999999993e-05,1.7238798571135276e-06
4.086336000000001,-1.27698,8.647250387755976e-05,5.527180048725736e-06,2.7999999999999908e-05,1.7830252884295193e-06
4.086336000000001,-1.0215839999999998,7.744084764207637e-05,5.077785115801621e-06,2.4599999999999927e-05,1.5866182141137008e-06
4.086336000000001,-0.7661879999999996,9.022341039881037e-05,5.18745797573159e-06,2.8799999999999894e-05,1.6350025178063874e-06
4.086336000000001,-0.5107919999999995,7.642145388945047e-05,5.152653835513002e-06,2.439999999999993e-05,1.6208847174513243e-06
4.086336000000001,-0.2553959999999993,8.247430464164532e-05,5.307188511806592e-06,2.609999999999993e-05,1.6648007573164884e-06
4.086336000000001,0.0,7.87492129546772e-05,4.9936561837299486e-06,2.5099999999999912e-05,1.5755863900378374e-06
4.086336000000001,0.2553960000000002,8.479782378124635e-05,5.6359769801500975e-06,2.659999999999991e-05,1.7422615978880632e-06
4.086336000000001,0.5107920000000004,7.794114727301714e-05,4.997470888859581e-06,2.479999999999991e-05,1.5644191917153787e-06
4.086336000000001,0.7661880000000005,8.458792999811768e-05,5.4801891897953336e-06,2.639999999999992e-05,1.6928986697100036e-06
4.086336000000001,1.0215840000000007,8.008590898692379e-05,5.343256369753243e-06,2.539999999999992e-05,1.6785879952083691e-06
4.086336000000001,1.27698,8.545875464684185e-05,5.3050803813101455e-06,2.6899999999999905e-05,1.6520045759982357e-06
4.086336000000001,1.5323760000000002,8.57697777399755e-05,5.527566212712226e-06,2.7499999999999913e-05,1.7823935948400734e-06
4.086336000000001,1.7877720000000004,8.642505686849399e-05,5.268627512272794e-06,2.749999999999991e-05,1.666291249009764e-06
4.086336000000001,2.0431679999999997,7.371006426434764e-05,4.87020402140151e-06,2.369999999999993e-05,1.5397014907704266e-06
4.086336000000001,2.2985640000000007,8.415802916172309e-05,5.391578843575079e-06,2.6299999999999907e-05,1.667660364430085e-06
4.086336000000001,2.55396,6.712510141642634e-05,4.682779403111521e-06,2.149999999999993e-05,1.4999999999999975e-06
4.086336000000001,2.809356000000001,6.525480154063035e-05,4.678833570368396e-06,2.0799999999999933e-05,1.4797126577648587e-06
4.086336000000001,3.0647520000000004,5.8381279531611476e-05,4.473455062501621e-06,1.8899999999999955e-05,1.4264728615802054e-06
4.086336000000001,3.3201479999999997,5.672563115783929e-05,4.360071230062022e-06,1.839999999999996e-05,1.4012149740148361e-06
4.086336000000001,3.5755440000000007,6.02221264173758e-05,4.452164940257025e-06,1.889999999999995e-05,1.3909438251506494e-06
4.086336000000001,3.83094,5.408537630642705e-05,4.264066294265701e-06,1.699999999999996e-05,1.3239156894427784e-06
4.086336000000001,4.086336000000001,4.940551398459028e-05,4.076640166306452e-06,1.5599999999999976e-05,1.2642144747780081e-06
4.086336000000001,4.341732,4.427158914413398e-05,3.7814924092885367e-06,1.449999999999998e-05,1.2333982614189421e-06
4.086336000000001,4.597128,4.351145015905368e-05,3.8713098275763854e-06,1.359999999999998e-05,1.2068539665164522e-06
4.086336000000001,4.852524000000001,3.5264238116670383e-05,3.409514364031238e-06,1.1199999999999988e-05,1.0656902437836682e-06
4.086336000000001,5.10792,8.31084052206448e-06,1.62183482281697e-06,2.7999999999999994e-06,5.407887318098007e-07
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,1.1601983358927798e-05,1.969393512308082e-06,3.799999999999998e-06,6.3715458561166e-07
4.341732,-4.597128,2.7497076673634314e-05,2.942076781910961e-06,8.9e-06,9.336282245421152e-07
4.341732,-4.341732,4.305082975228026e-05,3.9083261125954025e-06,1.379999999999998e-05,1.245436112817959e-06
4.341732,-4.086335999999999,4.1872335450457805e-05,3.772219093521099e-06,1.3499999999999981e-05,1.2121135339642143e-06
4.341732,-3.83094,5.102443296544545e-05,4.163884402733866e-06,1.6499999999999974e-05,1.3563147089040893e-06
4.341732,-3.575544,5.0149347992958055e-05,4.416710995761426e-06,1.6099999999999964e-05,1.3974057187312274e-06
4.341732,-3.3201479999999997,6.0976700777126595e-05,4.488204369342275e-06,1.8999999999999947e-05,1.3859729149304885e-06
4.341732,-3.064752,6.439535969332463e-05,4.664389764148309e-06,2.0999999999999945e-05,1.4903762012395444e-06
4.341732,-2.8093559999999997,6.669448119425645e-05,4.760052397221839e-06,2.1099999999999937e-05,1.5056749506640042e-06
4.341732,-2.55396,6.72172535352653e-05,4.776369014832059e-06,2.0699999999999948e-05,1.4572692385532703e-06
4.341732,-2.298564,7.110185118910993e-05,4.939459766382791e-06,2.2599999999999936e-05,1.552949339692588e-06
4.341732,-2.0431679999999997,6.828277452553967e-05,4.678169304941817e-06,2.1899999999999933e-05,1.4807371753902096e-06
4.341732,-1.7877719999999995,8.221056397171198e-05,5.179450982154739e-06,2.5799999999999916e-05,1.6115076658076903e-06
4.341732,-1.5323760000000002,7.81074249769494e-05,5.249878409544211e-06,2.4999999999999916e-05,1.6606497998547885e-06
4.341732,-1.27698,8.122257280916086e-05,5.204814795615467e-06,2.5599999999999924e-05,1.6208847174513245e-06
4.341732,-1.0215839999999998,7.547964436222935e-05,4.930782066602509e-06,2.3799999999999925e-05,1.5414071285471365e-06
4.341732,-0.7661879999999996,8.830692892879926e-05,5.466668670302077e-06,2.789999999999991e-05,1.7071919940371374e-06
4.341732,-0.5107919999999995,8.252436016519498e-05,5.415168166461289e-06,2.579999999999992e-05,1.6724703755693701e-06
4.341732,-0.2553959999999993,9.141562091495005e-05,5.492397632824014e-06,2.85999999999999e-05,1.7043899040257595e-06
4.341732,0.0,7.905916640867416e-05,5.184098186212385e-06,2.5199999999999918e-05,1.6394046625673722e-06
4.341732,0.2553960000000002,7.246536304303919e-05,4.9186212027665575e-06,2.329999999999994e-05,1.584177900243408e-06
4.341732,0.5107920000000004,7.679352742734486e-05,5.035928467189178e-06,2.489999999999992e-05,1.6348280223505637e-06
4.341732,0.7661880000000005,8.247804423004968e-05,5.282451330352396e-06,2.6299999999999918e-05,1.6676603644300847e-06
4.341732,1.0215840000000007,7.927144350428665e-05,5.086911146785701e-06,2.5299999999999917e-05,1.6101249959250044e-06
4.341732,1.27698,7.171962150857549e-05,4.979281139919314e-06,2.2799999999999938e-05,1.5500201813404092e-06
4.341732,1.5323760000000002,7.334626614555484e-05,5.049338410151824e-06,2.329999999999994e-05,1.577846506983361e-06
4.341732,1.7877720000000004,6.575444510741858e-05,4.647349345134821e-06,2.1099999999999937e-05,1.4720587477940377e-06
4.341732,2.0431679999999997,7.065982220967884e-05,4.797211605141013e-06,2.2799999999999924e-05,1.5435486848630774e-06
4.341732,2.2985640000000007,6.991385419471384e-05,4.846799054916912e-06,2.2099999999999934e-05,1.5046108645938482e-06
4.341732,2.55396,6.159964656486212e-05,4.842819717392034e-06,1.9399999999999953e-05,1.4852090242945063e-06
4.341732,2.809356000000001,5.3301086530633275e-05,4.268663419153456e-06,1.739999999999996e-05,1.3708096582381939e-06
4.341732,3.0647520000000004,5.9643253711440276e-05,4.438242230654664e-06,1.879999999999996e-05,1.4030425968332264e-06
4.341732,3.3201479999999997,5.5212939528214856e-05,4.196128509310604e-06,1.769999999999996e-05,1.3335998232185257e-06
4.341732,3.5755440000000007,5.244635071515592e-05,4.345265433944863e-06,1.629999999999997e-05,1.3289379504235975e-06
4.341732,3.83094,5.196925970059538e-05,3.957946156658367e-06,1.6599999999999966e-05,1.2514016165907739e-06
4.341732,4.086336000000001,5.212836060355991e-05,4.283707843537161e-06,1.639999999999997e-05,1.3314701697044544e-06
4.341732,4.341732,3.7712544074335336e-05,3.540682773481545e-06,1.209999999999998e-05,1.1335232132051252e-06
4.341732,4.597128,4.456714273937457e-05,4.075273976458511e-06,1.3999999999999978e-05,1.2671249368572943e-06
4.341732,4.852524000000001,1.5467221024563522e-05,2.2040989813591024e-06,4.8e-06,6.763264133666655e-07
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,0.0,0.0,0.0,0.0
4.597128,-4.597128,1.8716719127944085e-05,2.521166872575448e-06,5.700000000000002e-06,7.603210427760687e-07
4.597128,-4.341732,3.192558928543668e-05,3.492867067718732e-06,1.0199999999999997e-05,1.1032575298529241e-06
4.597128,-4.086335999999999,4.501683187266886e-05,3.840116903071959e-06,1.4399999999999974e-05,1.2305097131490472e-06
4.597128,-3.83094,5.271951035888403e-05,4.217156013410104e-06,1.6399999999999975e-05,1.3087218011299224e-06
4.597128,-3.575544,4.590288390883088e-05,3.9580371116395544e-06,1.4599999999999972e-05,1.2443425526712428e-06
4.597128,-3.3201479999999997,5.95621164856093e-05,4.406030186871807e-06,1.899999999999995e-05,1.393176564883624e-06
4.597128,-3.064752,6.184174294259553e-05,4.47409688920989e-06,1.9499999999999942e-05,1.3970331784541465e-06
4.597128,-2.8093559999999997,5.927614074934756e-05,4.535665526348664e-06,1.8799999999999956e-05,1.4242852904487158e-06
4.597128,-2.55396,5.8293575574749163e-05,4.426688621432741e-06,1.859999999999995e-05,1.3841806081418532e-06
4.597128,-2.298564,6.804562914621659e-05,4.845435474747168e-06,2.1499999999999943e-05,1.5132878245859355e-06
4.597128,-2.0431679999999997,6.187711150181587e-05,4.751361350765913e-06,1.9199999999999955e-05,1.453779031859198e-06
4.597128,-1.7877719999999995,7.067805132464061e-05,4.85112896169734e-06,2.2699999999999935e-05,1.5352742644449756e-06
4.597128,-1.5323760000000002,6.73397464134076e-05,4.692167984206629e-06,2.1599999999999935e-05,1.50189736523362e-06
4.597128,-1.27698,7.208048454517689e-05,5.208028324677528e-06,2.2299999999999946e-05,1.5985197106276977e-06
4.597128,-1.0215839999999998,6.442066898349131e-05,4.540548165379971e-06,2.079999999999994e-05,1.4454928050493515e-06
4.597128,-0.7661879999999996,7.754602595746638e-05,5.016585955739492e-06,2.4399999999999922e-05,1.5707027430762005e-06
4.597128,-0.5107919999999995,7.009649389157303e-05,4.761516287541271e-06,2.269999999999993e-05,1.5287403465098447e-06
4.597128,-0.2553959999999993,7.227866204050521e-05,5.013759228101063e-06,2.289999999999993e-05,1.5773642819837376e-06
4.597128,0.0,7.431188644823457e-05,5.0873313208532016e-06,2.339999999999994e-05,1.579536303772385e-06
4.597128,0.2553960000000002,8.137817992188224e-05,5.488926465414892e-06,2.569999999999992e-05,1.7065820878066236e-06
4.597128,0.5107920000000004,6.742789417773314e-05,4.657780119316837e-06,2.1399999999999937e-05,1.4846697424828995e-06
4.597128,0.7661880000000005,7.415220748775395e-05,5.1667994994819255e-06,2.3599999999999933e-05,1.626556388719948e-06
4.597128,1.0215840000000007,6.487466138729017e-05,4.502509091842944e-06,2.0899999999999935e-05,1.440578101064034e-06
4.597128,1.27698,6.786861629893117e-05,4.697448670834063e-06,2.159999999999994e-05,1.488507862141026e-06
4.597128,1.5323760000000002,5.9726945836464865e-05,4.557804318424997e-06,1.9099999999999953e-05,1.4447412492475157e-06
4.597128,1.7877720000000004,7.585442934958405e-05,5.183043732938685e-06,2.409999999999994e-05,1.6284476785705562e-06
4.597128,2.0431679999999997,6.154703326729349e-05,4.540672602796003e-06,1.949999999999995e-05,1.4254058305555565e-06
4.597128,2.2985640000000007,6.697967155224469e-05,4.835335641687064e-06,2.1299999999999942e-05,1.5094994496814439e-06
4.597128,2.55396,5.8099369224506066e-05,4.707930219671153e-06,1.8599999999999954e-05,1.4954184284929315e-06
4.597128,2.809356000000001,5.567884306270178e-05,4.39179171162067e-06,1.7599999999999967e-05,1.3609159019175613e-06
4.597128,3.0647520000000004,4.6894010643032003e-05,3.981577426770725e-06,1.4699999999999976e-05,1.2391309234481407e-06
4.597128,3.3201479999999997,5.003892231575135e-05,4.120122140495649e-06,1.559999999999997e-05,1.2721078013510698e-06
4.597128,3.5755440000000007,4.4868821854178955e-05,4.23810439790018e-06,1.4299999999999985e-05,1.3443650238373931e-06
4.597128,3.83094,4.251307726776915e-05,3.640773125411764e-06,1.369999999999998e-05,1.159160754017169e-06
4.597128,4.086336000000001,3.803878322191259e-05,3.6431953800059918e-06,1.199999999999998e-05,1.1477444477397025e-06
4.597128,4.341732,3.86962334136271e-05,3.6659861305949987e-06,1.2399999999999993e-05,1.169447565138175e-06
4.597128,4.597128,2.0814998049681685e-05,2.626934674279849e-06,6.500000000000003e-06,8.175686016588571e-07
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,1.6145740644291007e-05,2.3039980690095566e-06,5.100000000000001e-06,7.242337430101658e-07
4.852524000000001,-4.086335999999999,3.1358592032483896e-05,3.1661050154223337e-06,9.999999999999997e-06,1.0005003753127737e-06
4.852524000000001,-3.83094,4.208378557565233e-05,3.7940696996372615e-06,1.339999999999998e-05,1.1924184927540577e-06
4.852524000000001,-3.575544,4.9656816190332124e-05,4.025238861473617e-06,1.5999999999999972e-05,1.2906067044865609e-06
4.852524000000001,-3.3201479999999997,4.514452538740702e-05,3.882121343625994e-06,1.4099999999999975e-05,1.1969221455978743e-06
4.852524000000001,-3.064752,5.401742983631976e-05,4.248249884549618e-06,1.7099999999999965e-05,1.318836354264366e-06
4.852524000000001,-2.8093559999999997,6.137115187801606e-05,4.538231146210258e-06,1.9299999999999958e-05,1.42110151978299e-06
4.852524000000001,-2.55396,6.150334349875693e-05,4.759995713967566e-06,1.9599999999999955e-05,1.4960207478768707e-06
4.852524000000001,-2.298564,5.419231237664591e-05,4.168939257786971e-06,1.739999999999996e-05,1.318703522016596e-06
4.852524000000001,-2.0431679999999997,6.148942078933677e-05,4.52265190461266e-06,1.9399999999999953e-05,1.4091222890954569e-06
4.852524000000001,-1.7877719999999995,5.4798809023652066e-05,4.555154870827369e-06,1.7399999999999972e-05,1.4068472622211746e-06
4.852524000000001,-1.5323760000000002,6.182603697713246e-05,4.706255034552817e-06,1.9599999999999944e-05,1.4758109696089167e-06
4.852524000000001,-1.27698,6.43970397041872e-05,4.884602063982072e-06,2.039999999999995e-05,1.538247771396468e-06
4.852524000000001,-1.0215839999999998,7.035359330741495e-05,4.9442805327766466e-06,2.2199999999999933e-05,1.5458167904216666e-06
4.852524000000001,-0.7661879999999996,6.498952026860212e-05,4.8717819150690334e-06,2.0699999999999944e-05,1.5439863645427337e-06
4.852524000000001,-0.5107919999999995,6.902631068135774e-05,4.835213315986722e-06,2.199999999999994e-05,1.5356947477797638e-06
4.852524000000001,-0.2553959999999993,6.22126586784804e-05,4.68045962208748e-06,1.9499999999999956e-05,1.4532246426006742e-06
4.852524000000001,0.0,6.597687125748478e-05,4.646979708426772e-06,2.109999999999994e-05,1.458395322577836e-06
4.852524000000001,0.2553960000000002,5.968034405892671e-05,4.5027966150390165e-06,1.8899999999999955e-05,1.4334730010868153e-06
4.852524000000001,0.5107920000000004,7.791259826485485e-05,5.187072618659089e-06,2.449999999999992e-05,1.6100752598379788e-06
4.852524000000001,0.7661880000000005,7.166603339771951e-05,4.780928518285479e-06,2.309999999999993e-05,1.5292902696116009e-06
4.852524000000001,1.0215840000000007,6.343702547637121e-05,4.723850495156812e-06,1.9999999999999944e-05,1.4704292441876133e-06
4.852524000000001,1.27698,6.662939825381845e-05,4.8843992381501884e-06,2.1099999999999944e-05,1.5254891402816055e-06
4.852524000000001,1.5323760000000002,6.386608911937032e-05,4.69966466773869e-06,2.0299999999999948e-05,1.4900101107476164e-06
4.852524000000001,1.7877720000000004,6.439663514859326e-05,4.6690796116076425e-06,2.019999999999994e-05,1.4539855824849388e-06
4.852524000000001,2.0431679999999997,6.202229541277081e-05,4.745172543403221e-06,1.959999999999996e-05,1.4893146269536375e-06
4.852524000000001,2.2985640000000007,6.27264168353755e-05,4.5620568307362565e-06,1.9999999999999954e-05,1.4498627873361318e-06
4.852524000000001,2.55396,6.055913495584199e-05,4.73500506313084e-06,1.919999999999996e-05,1.4742908578477751e-06
4.852524000000001,2.809356000000001,4.588115367628786e-05,3.883497784711486e-06,1.4599999999999967e-05,1.2199706260104479e-06
4.852524000000001,3.0647520000000004,5.4444799503271485e-05,4.3474715547293126e-06,1.739999999999997e-05,1.370809658238194e-06
4.852524000000001,3.3201479999999997,4.8132219306252614e-05,3.887450173210384e-06,1.519999999999997e-05,1.2371299408269476e-06
4.852524000000001,3.5755440000000007,4.810756932890481e-05,3.970254307282367e-06,1.509999999999997e-05,1.2261702546928343e-06
4.852524000000001,3.83094,4.0777135978935766e-05,3.8011589664342223e-06,1.2699999999999985e-05,1.179025063389281e-06
4.852524000000001,4.086336000000001,4.138453646542342e-05,3.6351822169806115e-06,1.3299999999999978e-05,1.155181563410896e-06
4.852524000000001,4.341732,1.0072147011671128e-05,1.7735976329022516e-06,3.1999999999999986e-06,5.568393575081329e-07
