x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-1.7877719999999995,4.1979866253413726e-05,1.2097106376737254e-05,1.3000000000000004e-05,3.853030735128627e-06
-4.852524,-1.5323760000000002,6.55423417622146e-05,1.4665055137669002e-05,2.000000000000001e-05,4.429403980178328e-06
-4.852524,-1.27698,7.789822107592694e-05,1.762361420016252e-05,2.500000000000001e-05,5.514109665703558e-06
-4.852524,-1.0215839999999998,6.544188208558162e-05,1.4936529919848098e-05,2.2000000000000006e-05,4.8517563355489675e-06
-4.852524,-0.7661879999999996,6.9727548555463e-05,1.490581032068196e-05,2.200000000000001e-05,4.640855259274689e-06
-4.852524,-0.5107919999999995,5.909687676823964e-05,1.363296627489938e-05,1.900000000000001e-05,4.319451082910612e-06
-4.852524,-0.2553959999999993,8.488922462509632e-05,1.7984975150120242e-05,2.700000000000001e-05,5.6835995023667265e-06
-4.852524,0.0,6.323195909140741e-05,1.4491975588456853e-05,1.900000000000001e-05,4.319451082910612e-06
-4.852524,0.2553960000000002,6.781943816037996e-05,1.609504331544541e-05,2.1000000000000006e-05,4.958183496360697e-06
-4.852524,0.5107920000000004,6.021994449796884e-05,1.3525591378231746e-05,2.0000000000000012e-05,4.429403980178329e-06
-4.852524,0.7661880000000005,6.23379391265013e-05,1.5091622148426942e-05,2.0000000000000012e-05,4.860413935419865e-06
-4.852524,1.0215840000000007,6.42774748560075e-05,1.4682541850401361e-05,1.900000000000001e-05,4.319451082910612e-06
-4.852524,1.27698,8.71044666621413e-05,1.707164772002449e-05,2.900000000000001e-05,5.673728156264731e-06
-4.852524,1.5323760000000002,7.757042654742473e-05,1.5926077472565987e-05,2.5000000000000008e-05,5.138229403345223e-06
-4.852524,1.7877720000000004,4.7336797692069004e-05,1.3142599559415123e-05,1.5000000000000007e-05,4.097778885175699e-06
-4.852524,2.0431679999999997,4.2111455856917214e-05,1.1679098716310926e-05,1.3000000000000004e-05,3.5838308894036625e-06
-4.852524,2.2985640000000007,7.838028744976136e-05,1.6111801537717785e-05,2.5000000000000008e-05,5.138229403345224e-06
-4.852524,2.55396,5.5157851084881567e-05,1.3636769912164753e-05,1.8e-05,4.437983291507044e-06
-4.852524,2.809356000000001,2.9406001559293387e-05,1.0150684335618239e-05,1.0000000000000003e-05,3.4513637756562135e-06
-4.852524,3.0647520000000004,7.537925934278595e-05,1.7826140820002836e-05,2.4000000000000007e-05,5.608516332815254e-06
-4.852524,3.3201479999999997,3.6989080521681155e-05,1.275686266335395e-05,1.2e-05,3.983951790856897e-06
-4.852524,3.5755440000000007,3.477622093005228e-05,1.056518009708208e-05,1.1000000000000003e-05,3.2999833166078116e-06
-4.852524,3.83094,5.088626918007306e-05,1.3371099382134185e-05,1.6000000000000003e-05,4.2144705197405e-06
-4.852524,4.086336000000001,2.131982257288597e-05,8.11369532451442e-06,7e-06,2.637794146243781e-06
-4.852524,4.341732,2.4589408900252414e-05,8.794030515036382e-06,8e-06,2.8185003005044975e-06
-4.852524,4.597128,0.0,0.0,0.0,0.0
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,2.2099668777576812e-05,8.371486443123371e-06,7e-06,2.637794146243781e-06
-4.597128,-4.341732,4.6461338376199166e-05,1.2700920884415234e-05,1.5000000000000002e-05,4.097778885175699e-06
-4.597128,-4.086335999999999,5.02517406450633e-05,1.3757928248905166e-05,1.6000000000000003e-05,4.445645483365016e-06
-4.597128,-3.83094,7.245363926300217e-05,1.6183421325992843e-05,2.3000000000000007e-05,5.1475720002247176e-06
-4.597128,-3.575544,4.858214004758289e-05,1.3089644735576579e-05,1.5000000000000002e-05,4.097778885175699e-06
-4.597128,-3.3201479999999997,7.338380668338735e-05,1.5013946672692265e-05,2.4000000000000014e-05,4.8422564417270855e-06
-4.597128,-3.064752,3.751154163889536e-05,1.1276785992471748e-05,1.3000000000000001e-05,3.853030735128627e-06
-4.597128,-2.8093559999999997,6.61067255074331e-05,1.4994068674123114e-05,2.100000000000001e-05,4.75200816303819e-06
-4.597128,-2.55396,6.618783591519345e-05,1.605996379479501e-05,2.1000000000000006e-05,4.958183496360697e-06
-4.597128,-2.298564,8.182158025262191e-05,1.7355042235669642e-05,2.600000000000001e-05,5.417873508430532e-06
-4.597128,-2.0431679999999997,8.584528035090501e-05,1.7630346380129212e-05,2.700000000000001e-05,5.504661779010705e-06
-4.597128,-1.7877719999999995,6.295778149225233e-05,1.5144093518058727e-05,1.900000000000001e-05,4.545289832305489e-06
-4.597128,-1.5323760000000002,7.507762415553032e-05,1.648038012953189e-05,2.3000000000000007e-05,4.949292423720335e-06
-4.597128,-1.27698,7.636209556751156e-05,1.5984167283641374e-05,2.5000000000000015e-05,5.138229403345224e-06
-4.597128,-1.0215839999999998,3.4194377459538836e-05,1.0322883966607085e-05,1.1000000000000003e-05,3.299983316607811e-06
-4.597128,-0.7661879999999996,6.427249311511163e-05,1.407931772945809e-05,2.100000000000001e-05,4.5364721513065175e-06
-4.597128,-0.5107919999999995,8.710521641675144e-05,1.670236631759844e-05,2.7000000000000013e-05,5.128089049275305e-06
-4.597128,-0.2553959999999993,6.525957913937307e-05,1.5678277831983285e-05,2.1000000000000006e-05,4.958183496360697e-06
-4.597128,0.0,6.738406089282856e-05,1.474516943654459e-05,2.1000000000000012e-05,4.5364721513065175e-06
-4.597128,0.2553960000000002,8.626224093915064e-05,1.7150546429143785e-05,2.700000000000001e-05,5.319708572779087e-06
-4.597128,0.5107920000000004,8.958155183354775e-05,1.7727514874615533e-05,2.900000000000001e-05,5.673728156264731e-06
-4.597128,0.7661880000000005,6.694301749586709e-05,1.6253348648134744e-05,2.1000000000000006e-05,4.958183496360698e-06
-4.597128,1.0215840000000007,9.347843427755774e-05,1.7142971136243592e-05,3.000000000000002e-05,5.397140829099157e-06
-4.597128,1.27698,8.662835598463291e-05,1.7684155698113438e-05,2.600000000000001e-05,5.229851943540214e-06
-4.597128,1.5323760000000002,8.848777833506146e-05,1.712560162632715e-05,2.8000000000000017e-05,5.407887318098007e-06
-4.597128,1.7877720000000004,6.010570858601611e-05,1.37450260874874e-05,1.900000000000001e-05,4.319451082910612e-06
-4.597128,2.0431679999999997,5.491335622413777e-05,1.3033842029200426e-05,1.800000000000001e-05,4.20638724961144e-06
-4.597128,2.2985640000000007,7.933932246434737e-05,1.7299735192715048e-05,2.5000000000000008e-05,5.329484346857903e-06
-4.597128,2.55396,6.220388177136839e-05,1.531275647742843e-05,2.0000000000000012e-05,4.860413935419865e-06
-4.597128,2.809356000000001,7.205811487135201e-05,1.5701012212498165e-05,2.3000000000000014e-05,4.949292423720335e-06
-4.597128,3.0647520000000004,9.620642900353649e-05,1.8315303698814547e-05,3.000000000000002e-05,5.756138734701686e-06
-4.597128,3.3201479999999997,8.109368932160925e-05,1.733295734796449e-05,2.500000000000001e-05,5.329484346857903e-06
-4.597128,3.5755440000000007,8.153722519993531e-05,1.7697386022724338e-05,2.5000000000000008e-05,5.329484346857903e-06
-4.597128,3.83094,9.232629171403651e-05,1.8105624807242057e-05,2.800000000000001e-05,5.407887318098007e-06
-4.597128,4.086336000000001,5.706349256960174e-05,1.5322625891736496e-05,1.7000000000000003e-05,4.553211145085602e-06
-4.597128,4.341732,3.640553258217183e-05,1.2972800069445903e-05,1.1e-05,3.859260796304636e-06
-4.597128,4.597128,2.085446459120089e-05,8.50136229780058e-06,6e-06,2.4433521993298407e-06
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.036785848754544e-05,5.991619886787177e-06,3e-06,1.7303161543469431e-06
-4.341732,-4.597128,5.36451418117483e-05,1.298125250262603e-05,1.7000000000000003e-05,4.089954489689064e-06
-4.341732,-4.341732,3.488881882572377e-05,1.0554561004511882e-05,1.1e-05,3.2999833166078107e-06
-4.341732,-4.086335999999999,4.896390431460699e-05,1.3524968169141637e-05,1.6000000000000003e-05,4.445645483365016e-06
-4.341732,-3.83094,6.113433801144991e-05,1.5544391986891953e-05,1.9000000000000004e-05,4.760426626013857e-06
-4.341732,-3.575544,5.5722610909663486e-05,1.4280540732231652e-05,1.7000000000000003e-05,4.327785776783519e-06
-4.341732,-3.3201479999999997,7.514001707173266e-05,1.5652019414180165e-05,2.3000000000000014e-05,4.742730594656784e-06
-4.341732,-3.064752,4.354486751366778e-05,1.1699081834512338e-05,1.4e-05,3.717232548256541e-06
-4.341732,-2.8093559999999997,4.399970016294616e-05,1.17964523843755e-05,1.3999999999999998e-05,3.717232548256541e-06
-4.341732,-2.55396,4.97488539417625e-05,1.2615320318277992e-05,1.6000000000000006e-05,3.969856390319399e-06
-4.341732,-2.298564,7.106629788031618e-05,1.594981412403557e-05,2.3000000000000014e-05,5.1475720002247176e-06
-4.341732,-2.0431679999999997,8.299817215901356e-05,1.6289294848483268e-05,2.6000000000000012e-05,5.034813735318255e-06
-4.341732,-1.7877719999999995,7.50264994919246e-05,1.536038101601899e-05,2.5000000000000008e-05,5.138229403345223e-06
-4.341732,-1.5323760000000002,8.233314755408215e-05,1.6079998913118197e-05,2.6000000000000012e-05,5.034813735318254e-06
-4.341732,-1.27698,8.582352739670782e-05,1.6276142455708608e-05,2.8000000000000017e-05,5.219506034410081e-06
-4.341732,-1.0215839999999998,7.688441383599818e-05,1.6243587758198106e-05,2.4000000000000014e-05,5.044744735806704e-06
-4.341732,-0.7661879999999996,6.52814180091568e-05,1.556068098485011e-05,2.1000000000000006e-05,4.958183496360697e-06
-4.341732,-0.5107919999999995,7.529939838180126e-05,1.572389481908458e-05,2.4000000000000014e-05,5.044744735806704e-06
-4.341732,-0.2553959999999993,6.470290336016477e-05,1.529531967801888e-05,2.000000000000001e-05,4.649905549752772e-06
-4.341732,0.0,7.103733054236991e-05,1.5537678294191302e-05,2.2000000000000013e-05,4.8517563355489675e-06
-4.341732,0.2553960000000002,9.187810211627798e-05,1.750107772925316e-05,2.9000000000000014e-05,5.494468963347522e-06
-4.341732,0.5107920000000004,6.568926055773138e-05,1.5390662599079276e-05,2.000000000000001e-05,4.649905549752772e-06
-4.341732,0.7661880000000005,8.553837299918356e-05,1.6282061109901025e-05,2.9000000000000014e-05,5.494468963347522e-06
-4.341732,1.0215840000000007,9.304803330088165e-05,1.81418975589923e-05,2.900000000000001e-05,5.673728156264732e-06
-4.341732,1.27698,0.00010675036996284129,2.200801053950385e-05,3.3000000000000016e-05,6.629853313230615e-06
-4.341732,1.5323760000000002,8.591513267135724e-05,1.728199819205258e-05,2.7000000000000013e-05,5.319708572779087e-06
-4.341732,1.7877720000000004,7.523312096102527e-05,1.607317790051654e-05,2.400000000000001e-05,5.044744735806704e-06
-4.341732,2.0431679999999997,6.686261218694979e-05,1.489296821091045e-05,2.0000000000000012e-05,4.429403980178329e-06
-4.341732,2.2985640000000007,8.268102058447132e-05,1.7155552957961342e-05,2.6000000000000015e-05,5.417873508430532e-06
-4.341732,2.55396,5.326954140065394e-05,1.3727097687520336e-05,1.7000000000000007e-05,4.327785776783519e-06
-4.341732,2.809356000000001,7.837822850540264e-05,1.637211539911341e-05,2.5000000000000015e-05,5.138229403345223e-06
-4.341732,3.0647520000000004,8.652349203197412e-05,1.633664215116007e-05,2.800000000000001e-05,5.219506034410081e-06
-4.341732,3.3201479999999997,8.434502590277953e-05,1.642668116319198e-05,2.6000000000000015e-05,5.034813735318255e-06
-4.341732,3.5755440000000007,5.501554222006699e-05,1.4321257862357166e-05,1.7000000000000007e-05,4.32778577678352e-06
-4.341732,3.83094,3.890034586837104e-05,1.1283007618599384e-05,1.2000000000000004e-05,3.4449771940998204e-06
-4.341732,4.086336000000001,3.8260609817169766e-05,1.1022500496636101e-05,1.2000000000000004e-05,3.44497719409982e-06
-4.341732,4.341732,2.6927693830296403e-05,1.0148996793933678e-05,9e-06,3.3060444537135206e-06
-4.341732,4.597128,3.5349654696496916e-05,1.0717748693206838e-05,1.1000000000000003e-05,3.2999833166078116e-06
-4.341732,4.852524000000001,3.7006437325223294e-05,1.1148082917094381e-05,1.1000000000000003e-05,3.299983316607811e-06
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,6.112288017854957e-06,4.414120780810621e-06,2e-06,1.4135055705578233e-06
-4.086335999999999,-4.852524,3.720898917171543e-05,1.1173559995745018e-05,1.1000000000000003e-05,3.299983316607811e-06
-4.086335999999999,-4.597128,4.376492291888678e-05,1.1717191354454053e-05,1.4000000000000005e-05,3.7172325482565414e-06
-4.086335999999999,-4.341732,6.877007206495399e-05,1.4644800164153234e-05,2.200000000000001e-05,4.64085525927469e-06
-4.086335999999999,-4.086335999999999,3.1467020935322515e-05,1.000215878607477e-05,1.0000000000000003e-05,3.148000938676783e-06
-4.086335999999999,-3.83094,4.9229524709474335e-05,1.327284699378508e-05,1.5000000000000002e-05,4.097778885175699e-06
-4.086335999999999,-3.575544,4.67007126535544e-05,1.2128329728542172e-05,1.5000000000000002e-05,3.845749574502972e-06
-4.086335999999999,-3.3201479999999997,4.2488668716578555e-05,1.1761976199505639e-05,1.3000000000000001e-05,3.5838308894036616e-06
-4.086335999999999,-3.064752,7.22195841930064e-05,1.6071120409891312e-05,2.200000000000001e-05,4.8517563355489675e-06
-4.086335999999999,-2.8093559999999997,7.811955662239569e-05,1.7854331850480013e-05,2.5000000000000008e-05,5.69275042553311e-06
-4.086335999999999,-2.55396,5.290254096401124e-05,1.4274419978523759e-05,1.6000000000000006e-05,4.2144705197405e-06
-4.086335999999999,-2.298564,7.384459137137081e-05,1.538131281945132e-05,2.3000000000000003e-05,4.742730594656784e-06
-4.086335999999999,-2.0431679999999997,9.827536131057348e-05,1.7426655524395547e-05,3.200000000000001e-05,5.568393575081328e-06
-4.086335999999999,-1.7877719999999995,7.697130612038591e-05,1.629484843982006e-05,2.5000000000000008e-05,5.138229403345223e-06
-4.086335999999999,-1.5323760000000002,0.00010455832715610036,1.947315621901899e-05,3.200000000000001e-05,5.9170103101998225e-06
-4.086335999999999,-1.27698,8.805927060129775e-05,1.7415809915269967e-05,2.8000000000000017e-05,5.407887318098007e-06
-4.086335999999999,-1.0215839999999998,8.10926443353954e-05,1.6964373857264135e-05,2.700000000000001e-05,5.683599502366727e-06
-4.086335999999999,-0.7661879999999996,0.00010820649489738257,1.871114487236816e-05,3.300000000000002e-05,5.651808820452346e-06
-4.086335999999999,-0.5107919999999995,8.285465354318095e-05,1.6808793683416805e-05,2.600000000000001e-05,5.229851943540214e-06
-4.086335999999999,-0.2553959999999993,7.833907965678033e-05,1.6377906417476974e-05,2.6000000000000015e-05,5.417873508430532e-06
-4.086335999999999,0.0,8.845477709267507e-05,1.7804199336649327e-05,2.900000000000001e-05,5.847494608222669e-06
-4.086335999999999,0.2553960000000002,8.112311670246725e-05,1.5627587242289726e-05,2.7000000000000016e-05,5.128089049275306e-06
-4.086335999999999,0.5107920000000004,6.187350938786504e-05,1.4984565502373196e-05,2.100000000000001e-05,5.346736162144864e-06
-4.086335999999999,0.7661880000000005,0.00010428167644948514,1.7997981704883347e-05,3.3000000000000016e-05,5.651808820452346e-06
-4.086335999999999,1.0215840000000007,8.214092038084594e-05,1.7088921870938618e-05,2.5000000000000008e-05,5.138229403345223e-06
-4.086335999999999,1.27698,8.794875269718799e-05,1.8257673415759735e-05,2.800000000000001e-05,5.76621619862187e-06
-4.086335999999999,1.5323760000000002,4.1988990325516496e-05,1.231204554760616e-05,1.4000000000000003e-05,3.977413709915002e-06
-4.086335999999999,1.7877720000000004,7.385311398758463e-05,1.6185843753835455e-05,2.300000000000001e-05,4.949292423720335e-06
-4.086335999999999,2.0431679999999997,6.231345956950398e-05,1.4535098177148756e-05,2.0000000000000012e-05,4.649905549752772e-06
-4.086335999999999,2.2985640000000007,6.756120751425052e-05,1.4751010507095848e-05,2.100000000000001e-05,4.5364721513065175e-06
-4.086335999999999,2.55396,9.374660384010133e-05,1.804196937105075e-05,3.0000000000000014e-05,5.756138734701685e-06
-4.086335999999999,2.809356000000001,6.342812055308384e-05,1.4223667553768242e-05,2.0000000000000012e-05,4.429403980178329e-06
-4.086335999999999,3.0647520000000004,7.662511945567709e-05,1.566043423607069e-05,2.400000000000001e-05,4.8422564417270855e-06
-4.086335999999999,3.3201479999999997,9.434790225193493e-05,1.9286702397435253e-05,3.1000000000000015e-05,6.330803983624756e-06
-4.086335999999999,3.5755440000000007,9.948459765153851e-05,1.9804986479632575e-05,3.200000000000001e-05,6.2462000460291845e-06
-4.086335999999999,3.83094,7.295735842920504e-05,1.5610216082953462e-05,2.3000000000000014e-05,4.949292423720334e-06
-4.086335999999999,4.086336000000001,3.729983842074636e-05,1.1203477281715382e-05,1.1000000000000003e-05,3.299983316607811e-06
-4.086335999999999,4.341732,2.7724040420896716e-05,9.354742091826407e-06,9e-06,2.9879638431426724e-06
-4.086335999999999,4.597128,3.6943832344112215e-05,1.083060566057379e-05,1.2000000000000004e-05,3.4449771940998204e-06
-4.086335999999999,4.852524000000001,3.8917434416746716e-05,1.1225140583295588e-05,1.2000000000000004e-05,3.4449771940998204e-06
-4.086335999999999,5.10792,1.2171180022912993e-05,6.226780083812813e-06,4e-06,1.9969947390987257e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,3.5647027541881235e-06,3.564702754188123e-06,9.999999999999997e-07,9.999999999999997e-07
-3.83094,-5.10792,4.6068636981642664e-05,1.278700351982315e-05,1.4000000000000003e-05,3.977413709915001e-06
-3.83094,-4.852524,5.499942046478004e-05,1.3910102849857295e-05,1.8e-05,4.658078756064318e-06
-3.83094,-4.597128,4.313776808004384e-05,1.1958816463383758e-05,1.3000000000000001e-05,3.583830889403662e-06
-3.83094,-4.341732,5.8531534168495385e-05,1.3446971443920746e-05,1.9000000000000008e-05,4.319451082910612e-06
-3.83094,-4.086335999999999,5.378073476680337e-05,1.3379241770077142e-05,1.6000000000000006e-05,3.969856390319399e-06
-3.83094,-3.83094,4.7931645352897606e-05,1.2760729091158005e-05,1.4000000000000005e-05,3.7172325482565414e-06
-3.83094,-3.575544,7.002992635759228e-05,1.566557567767263e-05,2.2000000000000006e-05,4.8517563355489675e-06
-3.83094,-3.3201479999999997,3.132696372925769e-05,1.064203623410015e-05,1.0000000000000003e-05,3.451363775656213e-06
-3.83094,-3.064752,5.713706805443973e-05,1.568463271224935e-05,1.7e-05,4.553211145085601e-06
-3.83094,-2.8093559999999997,6.347692105345276e-05,1.4284835653076094e-05,2.0000000000000005e-05,4.429403980178328e-06
-3.83094,-2.55396,9.978136091997382e-05,1.7869159247710485e-05,3.1000000000000015e-05,5.483527064679181e-06
-3.83094,-2.298564,7.22222650733792e-05,1.5371795072326433e-05,2.3000000000000007e-05,4.949292423720334e-06
-3.83094,-2.0431679999999997,7.719854005389241e-05,1.5954340811416838e-05,2.5000000000000008e-05,5.138229403345223e-06
-3.83094,-1.7877719999999995,0.00010505671309666161,1.911949939866282e-05,3.200000000000002e-05,5.745346726613548e-06
-3.83094,-1.5323760000000002,9.075910660615379e-05,1.7329375562327598e-05,2.7000000000000016e-05,5.128089049275306e-06
-3.83094,-1.27698,6.451480127216976e-05,1.4581553936439093e-05,2.100000000000001e-05,4.75200816303819e-06
-3.83094,-1.0215839999999998,9.514681176263312e-05,1.7846106826989137e-05,3.0000000000000018e-05,5.5795278591589754e-06
-3.83094,-0.7661879999999996,0.00010743313158747667,1.8368931572414357e-05,3.400000000000002e-05,5.733836139695385e-06
-3.83094,-0.5107919999999995,8.973166187090777e-05,1.8228603151961328e-05,2.800000000000001e-05,5.589923724635895e-06
-3.83094,-0.2553959999999993,9.960287822404696e-05,1.88100538057467e-05,3.1000000000000015e-05,5.837214496065146e-06
-3.83094,0.0,9.058181252781439e-05,1.6767253539088975e-05,2.900000000000002e-05,5.309160685756949e-06
-3.83094,0.2553960000000002,8.144047761136641e-05,1.815863986336462e-05,2.5000000000000008e-05,5.514109665703558e-06
-3.83094,0.5107920000000004,9.23545757076105e-05,1.6750500093200677e-05,3.200000000000002e-05,5.745346726613548e-06
-3.83094,0.7661880000000005,8.308108335383027e-05,1.664708705097578e-05,2.7000000000000016e-05,5.319708572779087e-06
-3.83094,1.0215840000000007,0.00012224702681977657,2.116668056545e-05,3.800000000000002e-05,6.526760191595718e-06
-3.83094,1.27698,9.847795959034578e-05,1.829941789922645e-05,3.0000000000000018e-05,5.5795278591589754e-06
