x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-4.341732,1.7624736116100485e-05,7.55700425715088e-07,5.499999999999973e-06,2.3410426054389675e-07
-4.852524,-4.086335999999999,3.758986521752047e-05,1.1561759136561607e-06,1.1819999999999873e-05,3.55547484893393e-07
-4.852524,-3.83094,3.972494322855847e-05,1.1213258459188866e-06,1.2529999999999863e-05,3.5216916833125405e-07
-4.852524,-3.575544,4.4281114462667844e-05,1.2378531202234753e-06,1.3999999999999861e-05,3.859390482303557e-07
-4.852524,-3.3201479999999997,4.898613371847775e-05,1.2888821430709686e-06,1.5519999999999845e-05,4.0803933155530543e-07
-4.852524,-3.064752,5.2761129589554804e-05,1.323886689158209e-06,1.66299999999998e-05,4.184712872088417e-07
-4.852524,-2.8093559999999997,5.2303968614116714e-05,1.355105646410951e-06,1.6589999999999806e-05,4.273810414075016e-07
-4.852524,-2.55396,5.5776406335972325e-05,1.361332647468605e-06,1.7689999999999788e-05,4.279568284851347e-07
-4.852524,-2.298564,6.023248095399163e-05,1.3903664698778773e-06,1.9159999999999756e-05,4.3850505890661737e-07
-4.852524,-2.0431679999999997,5.9867818767199013e-05,1.5018062154325814e-06,1.9029999999999755e-05,4.7390260991441443e-07
-4.852524,-1.7877719999999995,6.518897360574919e-05,1.4845111387571472e-06,2.070999999999975e-05,4.647708165450188e-07
-4.852524,-1.5323760000000002,6.413822959099105e-05,1.4243268944048068e-06,2.027999999999974e-05,4.446564059128463e-07
-4.852524,-1.27698,6.590091662734362e-05,1.509714901580646e-06,2.087999999999974e-05,4.7291568936678364e-07
-4.852524,-1.0215839999999998,6.62421022735991e-05,1.5438774161785355e-06,2.101999999999974e-05,4.853814944919159e-07
-4.852524,-0.7661879999999996,6.915050236746744e-05,1.5322366131191698e-06,2.2049999999999706e-05,4.884015110910788e-07
-4.852524,-0.5107919999999995,6.879617945184979e-05,1.5317363463713238e-06,2.186999999999972e-05,4.82945479672757e-07
-4.852524,-0.2553959999999993,7.001350540919714e-05,1.554539412130002e-06,2.22099999999997e-05,4.89341757216129e-07
-4.852524,0.0,6.976596369574558e-05,1.4962650745584231e-06,2.198999999999972e-05,4.6664510889718953e-07
-4.852524,0.2553960000000002,6.74008593856637e-05,1.4652053845484689e-06,2.13999999999997e-05,4.596207689511682e-07
-4.852524,0.5107920000000004,7.04762711889369e-05,1.571357324140278e-06,2.2379999999999718e-05,4.955614807278642e-07
-4.852524,0.7661880000000005,6.644224758388629e-05,1.5157038119290786e-06,2.110999999999974e-05,4.786407807500397e-07
-4.852524,1.0215840000000007,6.766180991341994e-05,1.4591171808024337e-06,2.1399999999999707e-05,4.596207689511702e-07
-4.852524,1.27698,6.479186354563587e-05,1.5017730458291647e-06,2.0629999999999764e-05,4.7405466755200034e-07
-4.852524,1.5323760000000002,6.35527732675075e-05,1.5008068570930064e-06,2.0149999999999768e-05,4.7275892482428225e-07
-4.852524,1.7877720000000004,6.167260112013124e-05,1.4256857555716613e-06,1.963999999999974e-05,4.521889813727048e-07
-4.852524,2.0431679999999997,6.543743919839013e-05,1.4968959349412682e-06,2.071999999999973e-05,4.6765403911471925e-07
-4.852524,2.2985640000000007,5.829929564869266e-05,1.412759447312119e-06,1.8499999999999786e-05,4.424316283288904e-07
-4.852524,2.55396,5.722486178104596e-05,1.4201907219681554e-06,1.8159999999999806e-05,4.4745347759808654e-07
-4.852524,2.809356000000001,5.354632429731496e-05,1.3690044886140414e-06,1.706999999999981e-05,4.323216418385833e-07
-4.852524,3.0647520000000004,5.133443925505392e-05,1.3714732735324664e-06,1.6219999999999835e-05,4.306937393288904e-07
-4.852524,3.3201479999999997,5.0480222588701754e-05,1.350341832659103e-06,1.5959999999999823e-05,4.212550959405256e-07
-4.852524,3.5755440000000007,4.318640253690942e-05,1.2222284483968487e-06,1.3599999999999868e-05,3.828662776826788e-07
-4.852524,3.83094,4.280460628414196e-05,1.2238512045180617e-06,1.3469999999999846e-05,3.807940442077695e-07
-4.852524,4.086336000000001,3.6121885266314724e-05,1.0679990090719132e-06,1.1329999999999873e-05,3.3112043238185187e-07
-4.852524,4.341732,1.732736553969905e-05,7.432095497404758e-07,5.4699999999999705e-06,2.3288051299611412e-07
-4.852524,4.597128,2.7717313150871828e-08,2.7717313150871828e-08,1e-08,1.0000000000000002e-08
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,1.861070892203952e-05,7.906043235512265e-07,5.84999999999996e-06,2.4604478868295086e-07
-4.597128,-4.341732,3.849717234642351e-05,1.1323863650045288e-06,1.2179999999999872e-05,3.532313298284513e-07
-4.597128,-4.086335999999999,4.178510120717676e-05,1.1777253780111606e-06,1.3159999999999845e-05,3.681710878789288e-07
-4.597128,-3.83094,4.522583853134154e-05,1.2612029805991683e-06,1.427999999999984e-05,3.9526932316819443e-07
-4.597128,-3.575544,4.784185246863269e-05,1.3137819075793478e-06,1.518999999999982e-05,4.1101439492168384e-07
-4.597128,-3.3201479999999997,5.2019251677751174e-05,1.2877517751179598e-06,1.6669999999999832e-05,4.103406870875534e-07
-4.597128,-3.064752,5.5659024533338696e-05,1.3745888427619632e-06,1.7609999999999775e-05,4.312468827410593e-07
-4.597128,-2.8093559999999997,5.986347427577047e-05,1.4401053183219824e-06,1.8999999999999757e-05,4.534375432246609e-07
-4.597128,-2.55396,5.951045683696818e-05,1.4222762018904596e-06,1.8939999999999764e-05,4.461787483458663e-07
-4.597128,-2.298564,6.346518981615409e-05,1.5298977844181628e-06,2.009999999999975e-05,4.781407937194125e-07
-4.597128,-2.0431679999999997,6.691082401939762e-05,1.4881646405057022e-06,2.1349999999999706e-05,4.691456038348972e-07
-4.597128,-1.7877719999999995,6.88761283249112e-05,1.6008309206022204e-06,2.190999999999974e-05,5.050811885301394e-07
-4.597128,-1.5323760000000002,7.252563254639456e-05,1.5509266549440754e-06,2.305999999999971e-05,4.846351940081159e-07
-4.597128,-1.27698,7.117190827344308e-05,1.6325015440501881e-06,2.2659999999999722e-05,5.106713083630194e-07
-4.597128,-1.0215839999999998,7.1870702520476e-05,1.5382714052939927e-06,2.2839999999999717e-05,4.826669321254359e-07
-4.597128,-0.7661879999999996,7.35273914507906e-05,1.5336310591046517e-06,2.3259999999999716e-05,4.808363584460071e-07
-4.597128,-0.5107919999999995,7.22021552538119e-05,1.6090165105340917e-06,2.287999999999969e-05,5.088856104907856e-07
-4.597128,-0.2553959999999993,7.707531038691687e-05,1.6311447783936625e-06,2.4489999999999683e-05,5.100981279127716e-07
-4.597128,0.0,7.462202291095375e-05,1.597390606137956e-06,2.3779999999999674e-05,5.045455045545266e-07
-4.597128,0.2553960000000002,7.402113015348936e-05,1.5944376463610939e-06,2.3419999999999698e-05,4.979473381308172e-07
-4.597128,0.5107920000000004,7.631010010239235e-05,1.667106779143867e-06,2.4159999999999714e-05,5.236110852231662e-07
-4.597128,0.7661880000000005,7.549193314865336e-05,1.614687876797037e-06,2.3929999999999695e-05,5.05678564713619e-07
-4.597128,1.0215840000000007,7.242630622896515e-05,1.6073906075640752e-06,2.3049999999999734e-05,5.064128295708617e-07
-4.597128,1.27698,7.221887748378478e-05,1.5160270713602522e-06,2.2879999999999703e-05,4.772141378179686e-07
-4.597128,1.5323760000000002,6.80451011788193e-05,1.5047942511592718e-06,2.1579999999999722e-05,4.7108972131170295e-07
-4.597128,1.7877720000000004,6.903761831846931e-05,1.5477290489227392e-06,2.1929999999999724e-05,4.890954041026415e-07
-4.597128,2.0431679999999997,6.486782549670384e-05,1.5242999093596404e-06,2.0529999999999758e-05,4.762834722578108e-07
-4.597128,2.2985640000000007,6.337042650240258e-05,1.49341572863329e-06,2.012999999999974e-05,4.7128038915831914e-07
-4.597128,2.55396,6.013645299190712e-05,1.4055522664881053e-06,1.9099999999999753e-05,4.408904448776294e-07
-4.597128,2.809356000000001,5.914894528150651e-05,1.3509374169877842e-06,1.875999999999977e-05,4.250212265793929e-07
-4.597128,3.0647520000000004,5.4233706263410386e-05,1.293421636368954e-06,1.7259999999999787e-05,4.070111276833404e-07
-4.597128,3.3201479999999997,5.249942436222746e-05,1.3190125421497482e-06,1.664999999999982e-05,4.1719486040884644e-07
-4.597128,3.5755440000000007,5.0555581749154545e-05,1.373824053324418e-06,1.5899999999999838e-05,4.2775340205891787e-07
-4.597128,3.83094,4.415728488011173e-05,1.2157881094482677e-06,1.4049999999999833e-05,3.8110725884289785e-07
-4.597128,4.086336000000001,3.806826756620881e-05,1.181453252376315e-06,1.2049999999999868e-05,3.6637648905427226e-07
-4.597128,4.341732,3.716837136290606e-05,1.1144410796311877e-06,1.1719999999999871e-05,3.498056088229112e-07
-4.597128,4.597128,1.972782008191263e-05,8.374248640815575e-07,6.209999999999963e-06,2.6115915473922026e-07
-4.597128,4.852524000000001,2.951668589573274e-08,2.951668589573274e-08,1e-08,1.0000000000000002e-08
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.6879973633721883e-05,7.337164678730344e-07,5.349999999999973e-06,2.3006614359881458e-07
-4.341732,-4.597128,3.532204099019709e-05,1.0983333514606111e-06,1.1249999999999875e-05,3.476468874567437e-07
-4.341732,-4.341732,4.090350849715782e-05,1.1795848137343375e-06,1.2889999999999866e-05,3.6835252623483845e-07
-4.341732,-4.086335999999999,4.504641143126306e-05,1.2713348887786763e-06,1.4199999999999825e-05,3.9964949608341166e-07
-4.341732,-3.83094,4.927794256350594e-05,1.3286653173763473e-06,1.5539999999999834e-05,4.1554913197007953e-07
-4.341732,-3.575544,5.225579927989062e-05,1.3494726694750985e-06,1.649999999999984e-05,4.1824027176364784e-07
-4.341732,-3.3201479999999997,5.865673477855812e-05,1.4559809258551018e-06,1.854999999999978e-05,4.571722941151563e-07
-4.341732,-3.064752,6.072875255822075e-05,1.3956038179946293e-06,1.9349999999999766e-05,4.400808688993195e-07
-4.341732,-2.8093559999999997,6.505130312995436e-05,1.4811309638290666e-06,2.058999999999973e-05,4.636451950218806e-07
-4.341732,-2.55396,6.558840968797987e-05,1.4449829234516785e-06,2.0869999999999707e-05,4.5886125752090464e-07
-4.341732,-2.298564,6.881584903684667e-05,1.48805946446084e-06,2.1869999999999708e-05,4.6949283649863815e-07
-4.341732,-2.0431679999999997,7.267882308624869e-05,1.560490575869764e-06,2.3059999999999684e-05,4.938423637966821e-07
-4.341732,-1.7877719999999995,7.11581980087781e-05,1.614692509424542e-06,2.2539999999999683e-05,5.067595141733595e-07
-4.341732,-1.5323760000000002,7.739652624746302e-05,1.5840681076353345e-06,2.453999999999971e-05,4.978315339914205e-07
-4.341732,-1.27698,7.546036359974939e-05,1.6193916208834435e-06,2.4039999999999702e-05,5.114097573765616e-07
-4.341732,-1.0215839999999998,8.106400399513678e-05,1.6829672076616077e-06,2.5649999999999692e-05,5.310927975030108e-07
-4.341732,-0.7661879999999996,7.941740257171525e-05,1.662568968778514e-06,2.5199999999999684e-05,5.257722286660371e-07
-4.341732,-0.5107919999999995,8.10859537897496e-05,1.67754822407606e-06,2.5629999999999668e-05,5.225669107168885e-07
-4.341732,-0.2553959999999993,8.08209213804357e-05,1.6205273229070761e-06,2.5639999999999707e-05,5.117150107748134e-07
-4.341732,0.0,8.185175092223496e-05,1.7103538958986987e-06,2.596999999999969e-05,5.319229662667873e-07
-4.341732,0.2553960000000002,8.185754894924892e-05,1.6811365470590532e-06,2.60799999999997e-05,5.330269390169055e-07
-4.341732,0.5107920000000004,8.041291662978767e-05,1.6939206148421193e-06,2.5619999999999687e-05,5.376845773357466e-07
-4.341732,0.7661880000000005,7.999083042297848e-05,1.6688725962656684e-06,2.5569999999999655e-05,5.258817848639269e-07
-4.341732,1.0215840000000007,7.999689321051784e-05,1.6773176451519566e-06,2.5389999999999728e-05,5.285141693722514e-07
-4.341732,1.27698,7.947122664373992e-05,1.632121246922092e-06,2.5289999999999692e-05,5.16897555694645e-07
-4.341732,1.5323760000000002,7.704284631334442e-05,1.6161260947592652e-06,2.4519999999999687e-05,5.103234562804699e-07
-4.341732,1.7877720000000004,7.302961508139797e-05,1.5609342991108003e-06,2.3309999999999667e-05,4.99593328111484e-07
-4.341732,2.0431679999999997,6.991738311301384e-05,1.4885444495248748e-06,2.224999999999971e-05,4.7123195939958555e-07
-4.341732,2.2985640000000007,7.141727774356709e-05,1.627288141689015e-06,2.2619999999999685e-05,5.108782600547914e-07
-4.341732,2.55396,6.69262573751675e-05,1.52047720712017e-06,2.1109999999999725e-05,4.742286292420621e-07
-4.341732,2.809356000000001,6.236141278392608e-05,1.4655651708825216e-06,1.983999999999976e-05,4.617224139974115e-07
-4.341732,3.0647520000000004,5.761078311258682e-05,1.3702748491385824e-06,1.8219999999999778e-05,4.292036996763009e-07
-4.341732,3.3201479999999997,5.789197214901616e-05,1.4531423846797854e-06,1.82999999999998e-05,4.5729543964392035e-07
-4.341732,3.5755440000000007,5.3364540200683135e-05,1.293224882009284e-06,1.6949999999999802e-05,4.0689441267123574e-07
-4.341732,3.83094,4.810625653384208e-05,1.2979910935975175e-06,1.5289999999999842e-05,4.0900266891939493e-07
-4.341732,4.086336000000001,4.5603272258117496e-05,1.2708635549870887e-06,1.4329999999999837e-05,3.9383525261993846e-07
-4.341732,4.341732,4.4269478636176347e-05,1.2126022388967624e-06,1.3959999999999856e-05,3.777049921050363e-07
-4.341732,4.597128,3.6417357287672965e-05,1.113717998664947e-06,1.141999999999987e-05,3.4627085280674024e-07
-4.341732,4.852524000000001,1.4890752092856256e-05,6.996034550181881e-07,4.709999999999989e-06,2.199187674216646e-07
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,1.2118192115200186e-05,6.364406573167171e-07,3.820000000000008e-06,2.0111700089263483e-07
-4.086335999999999,-4.852524,3.549106856319273e-05,1.1280818908114783e-06,1.116999999999988e-05,3.51930326847457e-07
-4.086335999999999,-4.597128,4.129165883782626e-05,1.2214608264703412e-06,1.291999999999986e-05,3.7791059315189917e-07
-4.086335999999999,-4.341732,4.5851960223883105e-05,1.212862685328775e-06,1.4359999999999844e-05,3.801775045093279e-07
-4.086335999999999,-4.086335999999999,4.930237774426484e-05,1.2999026022115026e-06,1.5709999999999838e-05,4.0824326395247165e-07
-4.086335999999999,-3.83094,5.5367113336501866e-05,1.3884365036756412e-06,1.742999999999981e-05,4.3414696081349043e-07
-4.086335999999999,-3.575544,5.91447539641881e-05,1.390938745594539e-06,1.872999999999978e-05,4.334454694364486e-07
-4.086335999999999,-3.3201479999999997,6.327747450978709e-05,1.4320479053973256e-06,1.9949999999999746e-05,4.5066683991681863e-07
-4.086335999999999,-3.064752,6.452764556848746e-05,1.4515056297674463e-06,2.060999999999975e-05,4.5775259413513687e-07
-4.086335999999999,-2.8093559999999997,6.728293843238858e-05,1.5201330628870783e-06,2.127999999999973e-05,4.791567501258882e-07
-4.086335999999999,-2.55396,7.00109277875744e-05,1.5531532797611415e-06,2.2159999999999734e-05,4.863856196177928e-07
-4.086335999999999,-2.298564,7.22622243955654e-05,1.5966134341523953e-06,2.304999999999972e-05,5.044323066100793e-07
-4.086335999999999,-2.0431679999999997,7.321338581466067e-05,1.5877937922301255e-06,2.323999999999972e-05,5.013519260497223e-07
-4.086335999999999,-1.7877719999999995,7.611318480482931e-05,1.612942795253652e-06,2.4119999999999678e-05,5.072306012879137e-07
-4.086335999999999,-1.5323760000000002,7.855209038747154e-05,1.6774298483953464e-06,2.4889999999999692e-05,5.259891297019177e-07
-4.086335999999999,-1.27698,8.31400036552019e-05,1.6214008288451696e-06,2.638999999999969e-05,5.09438345069786e-07
-4.086335999999999,-1.0215839999999998,8.226182511030029e-05,1.6308829502784565e-06,2.6219999999999668e-05,5.137855346110809e-07
-4.086335999999999,-0.7661879999999996,8.511183902845117e-05,1.6668844082670268e-06,2.7129999999999698e-05,5.277704440774014e-07
-4.086335999999999,-0.5107919999999995,8.356721642158377e-05,1.6413907047812833e-06,2.658999999999968e-05,5.191738065825903e-07
-4.086335999999999,-0.2553959999999993,8.467715389659546e-05,1.740476216782004e-06,2.7099999999999625e-05,5.530785621373472e-07
-4.086335999999999,0.0,8.864651394322056e-05,1.65706579681107e-06,2.801999999999967e-05,5.226401752188328e-07
-4.086335999999999,0.2553960000000002,8.897509570134547e-05,1.729901257812474e-06,2.82099999999997e-05,5.462547888067533e-07
-4.086335999999999,0.5107920000000004,8.705918386684446e-05,1.8100251581582379e-06,2.7559999999999695e-05,5.661863359062857e-07
-4.086335999999999,0.7661880000000005,8.41673792628351e-05,1.6879000683352802e-06,2.6689999999999695e-05,5.278470635729057e-07
-4.086335999999999,1.0215840000000007,8.222421474314758e-05,1.701361497388651e-06,2.622999999999966e-05,5.351387422654916e-07
-4.086335999999999,1.27698,8.130720737455328e-05,1.6245808596155581e-06,2.5829999999999687e-05,5.106582730866969e-07
-4.086335999999999,1.5323760000000002,8.414752857048434e-05,1.5897139496131605e-06,2.6669999999999638e-05,5.042473255907105e-07
-4.086335999999999,1.7877720000000004,7.709870002711353e-05,1.5670142807888783e-06,2.4509999999999686e-05,4.943726370910109e-07
-4.086335999999999,2.0431679999999997,7.778787738387479e-05,1.662662924666238e-06,2.467999999999968e-05,5.222742290888827e-07
-4.086335999999999,2.2985640000000007,7.457423919174173e-05,1.6538825566352065e-06,2.369999999999972e-05,5.203660065576865e-07
-4.086335999999999,2.55396,7.149628357096254e-05,1.5794352146334404e-06,2.2649999999999714e-05,4.979211036152597e-07
-4.086335999999999,2.809356000000001,6.93689299848276e-05,1.5017337819790786e-06,2.209999999999969e-05,4.7477933339123947e-07
-4.086335999999999,3.0647520000000004,6.46863809859814e-05,1.513025444038122e-06,2.0519999999999746e-05,4.7471565695157484e-07
-4.086335999999999,3.3201479999999997,6.132233217468917e-05,1.4632480721492982e-06,1.9339999999999747e-05,4.5713605564796905e-07
-4.086335999999999,3.5755440000000007,5.59160764236515e-05,1.3237173280583691e-06,1.7819999999999785e-05,4.209807891398745e-07
-4.086335999999999,3.83094,5.509142861270272e-05,1.3465214156882435e-06,1.7409999999999794e-05,4.2233904658494183e-07
-4.086335999999999,4.086336000000001,5.3510610673823013e-05,1.373115573461348e-06,1.6849999999999817e-05,4.316988115154707e-07
-4.086335999999999,4.341732,4.723076704701668e-05,1.2936231410962672e-06,1.4819999999999861e-05,3.989069148645218e-07
-4.086335999999999,4.597128,4.169248030728319e-05,1.1996536561687389e-06,1.3209999999999841e-05,3.748818966507199e-07
-4.086335999999999,4.852524000000001,3.8318453422061495e-05,1.1333915323659155e-06,1.2039999999999866e-05,3.503728887359363e-07
-4.086335999999999,5.10792,1.1166171946563002e-05,6.306460465900751e-07,3.530000000000008e-06,1.9666666666666673e-07
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,5.102282205039099e-06,3.9954499793637026e-07,1.6100000000000034e-06,1.2378700748957138e-07
-3.83094,-5.10792,3.3900591813572456e-05,1.1254410150825492e-06,1.0619999999999868e-05,3.503403178886814e-07
-3.83094,-4.852524,4.083743313863889e-05,1.138993940014427e-06,1.2959999999999828e-05,3.5912026866688007e-07
-3.83094,-4.597128,4.33233785666042e-05,1.273025445617954e-06,1.3729999999999855e-05,3.9842922313235265e-07
-3.83094,-4.341732,4.957356281387471e-05,1.2988327256479217e-06,1.5729999999999827e-05,4.111400444327224e-07
-3.83094,-4.086335999999999,5.666369967654822e-05,1.4027193444375605e-06,1.7829999999999773e-05,4.3861541637691096e-07
-3.83094,-3.83094,6.057205200606745e-05,1.5162663872693407e-06,1.922999999999978e-05,4.7532413470498347e-07
-3.83094,-3.575544,6.267389279508726e-05,1.424580804335522e-06,1.985999999999974e-05,4.4964717566397904e-07
-3.83094,-3.3201479999999997,6.533370239569236e-05,1.508764431042909e-06,2.081999999999972e-05,4.774469138611825e-07
-3.83094,-3.064752,6.829246574276622e-05,1.5441097330284745e-06,2.1689999999999726e-05,4.877312597955913e-07
-3.83094,-2.8093559999999997,6.957172433109178e-05,1.538275573634249e-06,2.20999999999997e-05,4.860310959457632e-07
