x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-2.55396,4.292232422448179e-05,1.1513110949932049e-05,1.4000000000000001e-05,3.7172325482565414e-06
-4.852524,-2.298564,5.7653065257672474e-05,1.3538190407305555e-05,1.8000000000000007e-05,4.20638724961144e-06
-4.852524,-2.0431679999999997,5.3650609473877904e-05,1.3954393492124708e-05,1.9000000000000004e-05,4.760426626013856e-06
-4.852524,-1.7877719999999995,8.221066754118574e-05,1.763135810928249e-05,2.6000000000000015e-05,5.417873508430532e-06
-4.852524,-1.5323760000000002,6.293307864344237e-05,1.4107423215059793e-05,2.0000000000000012e-05,4.429403980178329e-06
-4.852524,-1.27698,7.612568814816777e-05,1.662690590118085e-05,2.300000000000001e-05,4.949292423720335e-06
-4.852524,-1.0215839999999998,5.394849689410019e-05,1.3150763689184341e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.852524,-0.7661879999999996,4.887460829178864e-05,1.301408346026697e-05,1.4000000000000005e-05,3.7172325482565414e-06
-4.852524,-0.5107919999999995,8.422813025137992e-05,1.6487933579317683e-05,2.6000000000000012e-05,5.034813735318255e-06
-4.852524,-0.2553959999999993,5.284432263282816e-05,1.2907735139550813e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.852524,0.0,6.513466352439346e-05,1.605184027896508e-05,2.0000000000000005e-05,4.860413935419865e-06
-4.852524,0.2553960000000002,7.788261777285171e-05,1.6713741245921902e-05,2.400000000000001e-05,5.044744735806704e-06
-4.852524,0.5107920000000004,7.738779487557402e-05,1.5740472020038854e-05,2.4000000000000014e-05,4.8422564417270855e-06
-4.852524,0.7661880000000005,4.4281441089691314e-05,1.1876524316733184e-05,1.4000000000000005e-05,3.7172325482565414e-06
-4.852524,1.0215840000000007,6.308499058469756e-05,1.414082753250582e-05,2.0000000000000012e-05,4.429403980178329e-06
-4.852524,1.27698,5.4672552720547e-05,1.3635654271200625e-05,1.6000000000000003e-05,3.969856390319399e-06
-4.852524,1.5323760000000002,6.562555255695386e-05,1.4755760535444694e-05,2.000000000000001e-05,4.429403980178329e-06
-4.852524,1.7877720000000004,5.692663951127741e-05,1.4368424179050754e-05,1.9000000000000004e-05,4.760426626013856e-06
-4.852524,2.0431679999999997,7.201051490036418e-05,1.6669279950052417e-05,2.2000000000000013e-05,5.053864020879623e-06
-4.852524,2.2985640000000007,7.194622508410148e-05,1.5247802203233759e-05,2.2000000000000013e-05,4.64085525927469e-06
-4.852524,2.55396,4.938012637787659e-05,1.2778646086740034e-05,1.5000000000000007e-05,3.845749574502972e-06
-4.852524,2.809356000000001,3.245661959310122e-05,1.1035291795195513e-05,1.1000000000000003e-05,3.590528079808302e-06
-4.852524,3.0647520000000004,6.761328659286557e-05,1.6739995102485486e-05,2.000000000000001e-05,4.860413935419865e-06
-4.852524,3.3201479999999997,3.429014662236421e-05,1.052395826402159e-05,1.1e-05,3.299983316607811e-06
-4.852524,3.5755440000000007,4.998698925390367e-05,1.3727243436420045e-05,1.4999999999999999e-05,4.097778885175699e-06
-4.852524,3.83094,4.191125419088546e-05,1.1736481161618721e-05,1.3000000000000004e-05,3.583830889403662e-06
-4.852524,4.086336000000001,5.844171204811827e-05,1.4910184878019518e-05,1.7000000000000007e-05,4.32778577678352e-06
-4.852524,4.341732,1.550117315629789e-05,6.981845704165537e-06,5e-06,2.231586874844889e-06
-4.852524,4.597128,0.0,0.0,0.0,0.0
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,1.737573705358827e-05,7.784944662397974e-06,5e-06,2.231586874844889e-06
-4.597128,-4.341732,2.56709379150089e-05,9.082285555017764e-06,8e-06,2.8185003005044975e-06
-4.597128,-4.086335999999999,4.096428918084537e-05,1.2072140695120987e-05,1.3000000000000004e-05,3.853030735128627e-06
-4.597128,-3.83094,4.746849257100129e-05,1.415353949192962e-05,1.5000000000000002e-05,4.3351809412980444e-06
-4.597128,-3.575544,4.637603281240083e-05,1.2076192897046168e-05,1.5000000000000007e-05,3.845749574502972e-06
-4.597128,-3.3201479999999997,5.4484576024415404e-05,1.4215189351482865e-05,1.9000000000000004e-05,4.966252476834385e-06
-4.597128,-3.064752,4.587978300027144e-05,1.2992570859188603e-05,1.5000000000000002e-05,4.097778885175699e-06
-4.597128,-2.8093559999999997,4.2681077483716925e-05,1.1825201147165304e-05,1.3000000000000001e-05,3.583830889403662e-06
-4.597128,-2.55396,5.4072279781477256e-05,1.3166963734429626e-05,1.8e-05,4.437983291507044e-06
-4.597128,-2.298564,4.53318930060396e-05,1.2188089750221597e-05,1.4000000000000005e-05,3.7172325482565414e-06
-4.597128,-2.0431679999999997,4.911705294425884e-05,1.2375468621083637e-05,1.6000000000000003e-05,3.969856390319399e-06
-4.597128,-1.7877719999999995,6.766001005414843e-05,1.5615932591581188e-05,2.1000000000000006e-05,4.752008163038189e-06
-4.597128,-1.5323760000000002,9.993564437303801e-05,2.0137319017761315e-05,3.200000000000002e-05,6.404452905363346e-06
-4.597128,-1.27698,5.105365887685932e-05,1.2419906060089187e-05,1.7e-05,4.089954489689063e-06
-4.597128,-1.0215839999999998,8.6206324741539e-05,1.7269486294590513e-05,2.700000000000001e-05,5.319708572779087e-06
-4.597128,-0.7661879999999996,6.481241816740858e-05,1.3929777368435626e-05,2.200000000000001e-05,4.640855259274689e-06
-4.597128,-0.5107919999999995,5.170670824029925e-05,1.328778561807052e-05,1.8000000000000007e-05,4.658078756064318e-06
-4.597128,-0.2553959999999993,6.01491090361255e-05,1.3246550360585532e-05,2.1000000000000012e-05,4.5364721513065175e-06
-4.597128,0.0,7.212433686523478e-05,1.6135696351202612e-05,2.3000000000000014e-05,5.1475720002247176e-06
-4.597128,0.2553960000000002,8.218699866541981e-05,1.6132611259002362e-05,2.6000000000000012e-05,5.034813735318255e-06
-4.597128,0.5107920000000004,8.075616407208363e-05,1.6429421754152484e-05,2.4000000000000014e-05,4.8422564417270855e-06
-4.597128,0.7661880000000005,4.425580404901714e-05,1.3183210494376909e-05,1.2999999999999998e-05,3.853030735128627e-06
-4.597128,1.0215840000000007,7.40697859770339e-05,1.6304300412810993e-05,2.3000000000000007e-05,4.949292423720334e-06
-4.597128,1.27698,6.571931081548043e-05,1.4406473317030976e-05,2.2000000000000013e-05,4.8517563355489675e-06
-4.597128,1.5323760000000002,7.675965503349363e-05,1.563375253145125e-05,2.4000000000000014e-05,4.8422564417270855e-06
-4.597128,1.7877720000000004,7.10471183611642e-05,1.523998410488756e-05,2.3000000000000014e-05,4.949292423720334e-06
-4.597128,2.0431679999999997,7.487156361819841e-05,1.6882709432440757e-05,2.4000000000000007e-05,5.427103597081362e-06
-4.597128,2.2985640000000007,6.989948924387861e-05,1.5312834823849872e-05,2.200000000000001e-05,4.8517563355489675e-06
-4.597128,2.55396,6.255252183499155e-05,1.4027577603659873e-05,2.0000000000000005e-05,4.429403980178328e-06
-4.597128,2.809356000000001,5.951503397309081e-05,1.5137150938310208e-05,1.9000000000000004e-05,4.760426626013856e-06
-4.597128,3.0647520000000004,5.23016282503737e-05,1.3967214256949278e-05,1.6000000000000006e-05,4.2144705197405e-06
-4.597128,3.3201479999999997,5.571494830197363e-05,1.3155888914506863e-05,1.800000000000001e-05,4.20638724961144e-06
-4.597128,3.5755440000000007,5.3741410376033786e-05,1.2990007777495952e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.597128,3.83094,3.591395790738493e-05,1.0497138442028217e-05,1.2000000000000004e-05,3.4449771940998204e-06
-4.597128,4.086336000000001,5.4064059615415e-05,1.3493093266451985e-05,1.6000000000000006e-05,3.969856390319399e-06
-4.597128,4.341732,3.596667793195747e-05,1.0469537058604844e-05,1.2e-05,3.44497719409982e-06
-4.597128,4.597128,4.47924283941172e-05,1.2922241906228546e-05,1.4000000000000005e-05,3.977413709915002e-06
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,2.137953880179123e-05,8.707818754864454e-06,6e-06,2.4433521993298407e-06
-4.341732,-4.597128,3.86278948354078e-05,1.1182426828989791e-05,1.2000000000000004e-05,3.44497719409982e-06
-4.341732,-4.341732,2.922203121239335e-05,9.819789500089045e-06,9e-06,2.9879638431426724e-06
-4.341732,-4.086335999999999,4.0547667192567595e-05,1.1361650778395723e-05,1.3000000000000004e-05,3.583830889403662e-06
-4.341732,-3.83094,5.582897239712134e-05,1.350124261331174e-05,1.7000000000000003e-05,4.089954489689064e-06
-4.341732,-3.575544,5.752538283725361e-05,1.4580788513924637e-05,1.800000000000001e-05,4.437983291507044e-06
-4.341732,-3.3201479999999997,5.754411304991216e-05,1.4010231285968301e-05,1.9000000000000008e-05,4.545289832305489e-06
-4.341732,-3.064752,5.1910597254886196e-05,1.2625769087739295e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.341732,-2.8093559999999997,6.910089534240677e-05,1.5398649380182444e-05,2.200000000000001e-05,4.8517563355489675e-06
-4.341732,-2.55396,4.9856110748928676e-05,1.25998172399578e-05,1.8e-05,4.658078756064317e-06
-4.341732,-2.298564,5.990932871242792e-05,1.4092016292288046e-05,1.800000000000001e-05,4.20638724961144e-06
-4.341732,-2.0431679999999997,3.634670303745923e-05,1.0579074494974246e-05,1.2000000000000004e-05,3.4449771940998204e-06
-4.341732,-1.7877719999999995,7.59562681817202e-05,1.6977046527959142e-05,2.3000000000000007e-05,5.1475720002247176e-06
-4.341732,-1.5323760000000002,7.042627740663455e-05,1.6153164217337085e-05,2.3000000000000007e-05,5.1475720002247176e-06
-4.341732,-1.27698,7.753999367181893e-05,1.617880865454308e-05,2.5000000000000015e-05,5.138229403345223e-06
-4.341732,-1.0215839999999998,9.80592482088697e-05,2.0154059484973066e-05,3.200000000000001e-05,6.404452905363346e-06
-4.341732,-0.7661879999999996,6.465053246193578e-05,1.4003722248775518e-05,2.2000000000000013e-05,4.64085525927469e-06
-4.341732,-0.5107919999999995,0.00010042333718163321,1.833110407067007e-05,3.200000000000001e-05,5.9170103101998225e-06
-4.341732,-0.2553959999999993,7.899174931523345e-05,1.632171796579644e-05,2.5000000000000015e-05,5.138229403345224e-06
-4.341732,0.0,8.087380104625191e-05,1.649529101582296e-05,2.700000000000001e-05,5.504661779010706e-06
-4.341732,0.2553960000000002,7.438890491078464e-05,1.682687178995857e-05,2.4000000000000007e-05,5.427103597081362e-06
-4.341732,0.5107920000000004,8.729584600311744e-05,1.7074011850427113e-05,2.6000000000000015e-05,5.034813735318255e-06
-4.341732,0.7661880000000005,9.414607709485377e-05,1.743052040701855e-05,2.900000000000002e-05,5.309160685756949e-06
-4.341732,1.0215840000000007,7.131265054165251e-05,1.5183242495442218e-05,2.200000000000001e-05,4.64085525927469e-06
-4.341732,1.27698,0.00010468070715680904,1.9660618718032596e-05,3.200000000000001e-05,5.9170103101998225e-06
-4.341732,1.5323760000000002,9.611274799298163e-05,1.782307740059674e-05,3.0000000000000014e-05,5.5795278591589754e-06
-4.341732,1.7877720000000004,0.00010761341023134737,1.9911062034955924e-05,3.300000000000002e-05,5.995577282209524e-06
-4.341732,2.0431679999999997,7.466945743966843e-05,1.6443395826878048e-05,2.4000000000000007e-05,5.2394132735881275e-06
-4.341732,2.2985640000000007,8.865694734986747e-05,1.7012719246330723e-05,2.8000000000000013e-05,5.407887318098007e-06
-4.341732,2.55396,4.990215800610057e-05,1.2202453416771669e-05,1.7000000000000003e-05,4.089954489689063e-06
-4.341732,2.809356000000001,6.350914667388764e-05,1.4920195836607006e-05,2.000000000000001e-05,4.649905549752772e-06
-4.341732,3.0647520000000004,6.825131937911303e-05,1.6073417738746355e-05,2.200000000000001e-05,5.053864020879623e-06
-4.341732,3.3201479999999997,7.972274730530343e-05,1.7031601776467904e-05,2.4000000000000007e-05,5.0447447358067035e-06
-4.341732,3.5755440000000007,5.51506315967377e-05,1.3411774860605539e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.341732,3.83094,3.777803870381729e-05,1.0991303402210953e-05,1.2000000000000004e-05,3.4449771940998204e-06
-4.341732,4.086336000000001,4.7981539332407666e-05,1.251248956302234e-05,1.5000000000000005e-05,3.845749574502972e-06
-4.341732,4.341732,4.3454168339514604e-05,1.278981017647239e-05,1.4000000000000005e-05,3.977413709915002e-06
-4.341732,4.597128,2.8871776188593754e-05,9.655340211598085e-06,9e-06,2.9879638431426724e-06
-4.341732,4.852524000000001,1.0282864677530285e-05,5.939359700851135e-06,3e-06,1.7303161543469431e-06
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,1.2830603732404551e-05,6.490768863634741e-06,4e-06,1.9969947390987257e-06
-4.086335999999999,-4.852524,3.302239249966844e-05,1.0534341878888918e-05,1.0000000000000003e-05,3.148000938676783e-06
-4.086335999999999,-4.597128,2.5293039823292352e-05,8.98018606592004e-06,8e-06,2.8185003005044975e-06
-4.086335999999999,-4.341732,3.329773458484487e-05,1.009100926008751e-05,1.1000000000000003e-05,3.2999833166078116e-06
-4.086335999999999,-4.086335999999999,7.567494196394994e-05,1.66145296486499e-05,2.4000000000000007e-05,5.2394132735881275e-06
-4.086335999999999,-3.83094,6.799375251850253e-05,1.4289986924552026e-05,2.3000000000000014e-05,4.742730594656784e-06
-4.086335999999999,-3.575544,3.7358158172309184e-05,1.0829932894874942e-05,1.2000000000000004e-05,3.44497719409982e-06
-4.086335999999999,-3.3201479999999997,7.48152138105147e-05,1.590843687852122e-05,2.4000000000000007e-05,5.0447447358067035e-06
-4.086335999999999,-3.064752,5.685553315112939e-05,1.3043512210940566e-05,1.9000000000000008e-05,4.319451082910612e-06
-4.086335999999999,-2.8093559999999997,6.65647135629123e-05,1.547793647730937e-05,2.0000000000000012e-05,4.649905549752772e-06
-4.086335999999999,-2.55396,7.991408255149595e-05,1.6016632135974652e-05,2.5000000000000015e-05,4.939574819698494e-06
-4.086335999999999,-2.298564,8.716129719293514e-05,1.8286808954223125e-05,2.800000000000001e-05,5.76621619862187e-06
-4.086335999999999,-2.0431679999999997,8.967128343071059e-05,1.8251564055423976e-05,2.700000000000001e-05,5.504661779010705e-06
-4.086335999999999,-1.7877719999999995,8.12020356656811e-05,1.67039914296323e-05,2.5000000000000015e-05,5.138229403345224e-06
-4.086335999999999,-1.5323760000000002,5.2365251036038796e-05,1.2814967792385283e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.086335999999999,-1.27698,7.191366098338515e-05,1.5936157167975928e-05,2.2000000000000013e-05,4.8517563355489675e-06
-4.086335999999999,-1.0215839999999998,7.617858151884304e-05,1.5266865457128407e-05,2.5000000000000015e-05,4.939574819698494e-06
-4.086335999999999,-0.7661879999999996,9.944074734527515e-05,1.7830042749082944e-05,3.1000000000000015e-05,5.483527064679181e-06
-4.086335999999999,-0.5107919999999995,7.770886264799116e-05,1.581528627865048e-05,2.4000000000000004e-05,4.842256441727085e-06
-4.086335999999999,-0.2553959999999993,9.111626742238812e-05,1.71788571801909e-05,3.0000000000000018e-05,5.579527859158975e-06
-4.086335999999999,0.0,8.888894442320425e-05,1.6794228480020367e-05,2.900000000000002e-05,5.494468963347522e-06
-4.086335999999999,0.2553960000000002,8.325765099525515e-05,1.6607951905905637e-05,2.8000000000000017e-05,5.76621619862187e-06
-4.086335999999999,0.5107920000000004,0.00012064891469143704,1.9833221297351956e-05,3.800000000000002e-05,6.212454796181182e-06
-4.086335999999999,0.7661880000000005,5.204957040096031e-05,1.3033771123498003e-05,1.6000000000000006e-05,3.969856390319399e-06
-4.086335999999999,1.0215840000000007,6.656244103127045e-05,1.5371450289374932e-05,2.100000000000001e-05,4.752008163038189e-06
-4.086335999999999,1.27698,5.4414665830221813e-05,1.3328973583271287e-05,1.8000000000000007e-05,4.437983291507044e-06
-4.086335999999999,1.5323760000000002,5.656229160423188e-05,1.338796356759154e-05,1.800000000000001e-05,4.20638724961144e-06
-4.086335999999999,1.7877720000000004,9.933351872156065e-05,1.9201334444963102e-05,3.1000000000000015e-05,6.170662612481506e-06
-4.086335999999999,2.0431679999999997,8.58815219559897e-05,1.7617631259017333e-05,2.800000000000001e-05,5.589923724635895e-06
-4.086335999999999,2.2985640000000007,5.781665468200339e-05,1.364816620521616e-05,1.8e-05,4.20638724961144e-06
-4.086335999999999,2.55396,8.20092294766222e-05,1.6771718613661272e-05,2.5000000000000008e-05,5.138229403345223e-06
-4.086335999999999,2.809356000000001,7.626298263593391e-05,1.604916332528735e-05,2.400000000000001e-05,5.044744735806704e-06
-4.086335999999999,3.0647520000000004,8.014559635866559e-05,1.6503687027169073e-05,2.600000000000001e-05,5.229851943540214e-06
-4.086335999999999,3.3201479999999997,6.241245554294063e-05,1.4859409273197621e-05,2.000000000000001e-05,4.649905549752772e-06
-4.086335999999999,3.5755440000000007,5.308585151376707e-05,1.294864053854215e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.086335999999999,3.83094,4.1780186426221814e-05,1.1575365075786406e-05,1.3000000000000004e-05,3.5838308894036625e-06
-4.086335999999999,4.086336000000001,6.48369623187685e-05,1.5556973725446284e-05,2.1000000000000006e-05,4.958183496360697e-06
-4.086335999999999,4.341732,3.95614656187353e-05,1.1093423137715783e-05,1.3000000000000001e-05,3.583830889403662e-06
-4.086335999999999,4.597128,3.444492381552688e-05,1.0506617386100401e-05,1.1000000000000003e-05,3.299983316607811e-06
-4.086335999999999,4.852524000000001,2.961929183178591e-05,9.89042112734439e-06,8.999999999999999e-06,2.9879638431426724e-06
-4.086335999999999,5.10792,6.990785372029949e-06,4.949190307045573e-06,2e-06,1.4135055705578233e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,3.332853245713856e-06,3.332853245713856e-06,1e-06,1e-06
-3.83094,-5.10792,4.888335425432728e-05,1.413384694735502e-05,1.5000000000000005e-05,4.3351809412980444e-06
-3.83094,-4.852524,1.9472451149072743e-05,7.467761349933679e-06,7e-06,2.637794146243781e-06
-3.83094,-4.597128,2.932044460753475e-05,1.0203233379539137e-05,1.0000000000000003e-05,3.4513637756562135e-06
-3.83094,-4.341732,5.033664520464446e-05,1.2565527704984527e-05,1.6000000000000003e-05,3.969856390319399e-06
-3.83094,-4.086335999999999,7.092786264290164e-05,1.5113254759443792e-05,2.200000000000001e-05,4.640855259274689e-06
-3.83094,-3.83094,6.508493245200762e-05,1.580617805882116e-05,2.1000000000000006e-05,4.958183496360698e-06
-3.83094,-3.575544,5.355508454467847e-05,1.3678946356792274e-05,1.7e-05,4.32778577678352e-06
-3.83094,-3.3201479999999997,7.220035872843643e-05,1.5904756108761992e-05,2.3000000000000007e-05,4.949292423720334e-06
-3.83094,-3.064752,8.625103230347416e-05,1.6448010259967845e-05,2.8000000000000017e-05,5.219506034410081e-06
-3.83094,-2.8093559999999997,5.650364528104238e-05,1.398130827335995e-05,1.8e-05,4.437983291507044e-06
-3.83094,-2.55396,6.441884701754935e-05,1.4981422539061389e-05,2.0000000000000012e-05,4.649905549752772e-06
-3.83094,-2.298564,7.959302104270518e-05,1.649323532662425e-05,2.400000000000001e-05,5.044744735806704e-06
-3.83094,-2.0431679999999997,6.347212114799389e-05,1.4169688381789169e-05,2.0000000000000012e-05,4.429403980178329e-06
-3.83094,-1.7877719999999995,7.619147861887739e-05,1.6180963375793433e-05,2.4000000000000014e-05,5.044744735806704e-06
-3.83094,-1.5323760000000002,8.600556395972246e-05,1.722142305621135e-05,2.700000000000001e-05,5.319708572779087e-06
-3.83094,-1.27698,9.277133088185608e-05,1.725148605118578e-05,3.000000000000002e-05,5.5795278591589754e-06
-3.83094,-1.0215839999999998,8.258512978054466e-05,1.685346486395432e-05,2.700000000000001e-05,5.504661779010705e-06
-3.83094,-0.7661879999999996,8.931279694271732e-05,1.6882340034187404e-05,2.8000000000000017e-05,5.219506034410081e-06
-3.83094,-0.5107919999999995,8.135880282252313e-05,1.6863247175600592e-05,2.600000000000001e-05,5.229851943540214e-06
-3.83094,-0.2553959999999993,8.610877202469944e-05,1.6300979613687606e-05,2.900000000000002e-05,5.494468963347522e-06
-3.83094,0.0,8.235445949885432e-05,1.606276020800734e-05,2.6000000000000015e-05,5.034813735318255e-06
-3.83094,0.2553960000000002,0.00012578038075439707,2.098976348134154e-05,4.0000000000000024e-05,6.666666666666665e-06
-3.83094,0.5107920000000004,8.029431485081244e-05,1.688807947810215e-05,2.500000000000001e-05,5.138229403345224e-06
-3.83094,0.7661880000000005,9.363711775130045e-05,1.9069665806027824e-05,2.800000000000001e-05,5.589923724635896e-06
-3.83094,1.0215840000000007,7.326422092633253e-05,1.5654240847742394e-05,2.3000000000000014e-05,4.949292423720335e-06
