x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-2.298564,5.224896994853613e-05,1.3088774013582993e-05,1.6000000000000003e-05,3.969856390319399e-06
-4.852524,-2.0431679999999997,6.904680840477096e-05,1.5020468473190633e-05,2.100000000000001e-05,4.5364721513065175e-06
-4.852524,-1.7877719999999995,5.0056112155141216e-05,1.2581384988449713e-05,1.6000000000000003e-05,3.969856390319399e-06
-4.852524,-1.5323760000000002,5.9913946536629384e-05,1.4908999977195997e-05,1.900000000000001e-05,4.54528983230549e-06
-4.852524,-1.27698,8.93694186500111e-05,1.838488253764624e-05,2.700000000000001e-05,5.504661779010705e-06
-4.852524,-1.0215839999999998,8.28449693491853e-05,1.7572405722873748e-05,2.600000000000001e-05,5.417873508430532e-06
-4.852524,-0.7661879999999996,6.931743231399725e-05,1.4777288692469337e-05,2.2000000000000013e-05,4.64085525927469e-06
-4.852524,-0.5107919999999995,6.98786092154869e-05,1.5295902443524648e-05,2.2000000000000006e-05,4.8517563355489675e-06
-4.852524,-0.2553959999999993,7.044348757687081e-05,1.5677679392856293e-05,2.2000000000000006e-05,4.851756335548967e-06
-4.852524,0.0,9.280197599509832e-05,1.7742639703937012e-05,3.1000000000000015e-05,5.837214496065145e-06
-4.852524,0.2553960000000002,5.617156345547587e-05,1.3621459217347857e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.852524,0.5107920000000004,4.7787623917664585e-05,1.2030021337553427e-05,1.6000000000000006e-05,3.969856390319399e-06
-4.852524,0.7661880000000005,4.566682464036777e-05,1.1864255714685609e-05,1.5000000000000007e-05,3.845749574502972e-06
-4.852524,1.0215840000000007,8.461245840830784e-05,1.871169584325114e-05,2.9000000000000007e-05,6.797441077729561e-06
-4.852524,1.27698,0.00010059776474545387,1.925675464927334e-05,3.200000000000002e-05,6.083832099344377e-06
-4.852524,1.5323760000000002,6.510959395063118e-05,1.5348829209596253e-05,1.9000000000000004e-05,4.545289832305489e-06
-4.852524,1.7877720000000004,7.199885550270771e-05,1.5990922553036407e-05,2.3000000000000007e-05,4.949292423720334e-06
-4.852524,2.0431679999999997,6.354644763310051e-05,1.4237249351794332e-05,2.0000000000000012e-05,4.429403980178329e-06
-4.852524,2.2985640000000007,5.214644263141897e-05,1.27626040113685e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.852524,2.55396,5.3152533209777074e-05,1.2684241629787363e-05,1.8000000000000007e-05,4.20638724961144e-06
-4.852524,2.809356000000001,6.075827076769262e-05,1.390935438026473e-05,1.900000000000001e-05,4.319451082910612e-06
-4.852524,3.0647520000000004,3.649062701454715e-05,1.0995994746425543e-05,1.1000000000000003e-05,3.2999833166078116e-06
-4.852524,3.3201479999999997,4.9323095427650586e-05,1.2467329733164656e-05,1.6000000000000006e-05,3.969856390319399e-06
-4.852524,3.5755440000000007,4.0759743801768306e-05,1.1381454775528359e-05,1.3000000000000004e-05,3.583830889403662e-06
-4.852524,3.83094,4.183242833364266e-05,1.1319633731076752e-05,1.4000000000000005e-05,3.7172325482565414e-06
-4.852524,4.086336000000001,3.589275211798549e-05,1.0924469735837988e-05,1.1e-05,3.299983316607811e-06
-4.852524,4.341732,1.6323040762181156e-05,7.383341942838688e-06,5e-06,2.231586874844889e-06
-4.852524,4.597128,0.0,0.0,0.0,0.0
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,8.013087077686617e-06,4.7881335275520666e-06,3e-06,1.7303161543469427e-06
-4.597128,-4.341732,2.2534259674270505e-05,8.589577746809146e-06,7e-06,2.637794146243781e-06
-4.597128,-4.086335999999999,3.2938521855676506e-05,1.042430132908397e-05,1.0000000000000003e-05,3.1480009386767835e-06
-4.597128,-3.83094,3.128586260724887e-05,9.918727107128766e-06,1.0000000000000003e-05,3.148000938676783e-06
-4.597128,-3.575544,4.45666950166027e-05,1.2301764759873558e-05,1.3000000000000004e-05,3.5838308894036625e-06
-4.597128,-3.3201479999999997,5.799160619181226e-05,1.498748843788958e-05,1.7000000000000003e-05,4.327785776783519e-06
-4.597128,-3.064752,4.994412323752155e-05,1.2524780602303077e-05,1.6000000000000006e-05,3.969856390319399e-06
-4.597128,-2.8093559999999997,5.357469975921651e-05,1.4189576970517874e-05,1.6000000000000003e-05,4.2144705197405e-06
-4.597128,-2.55396,4.76921926772247e-05,1.2469582463728117e-05,1.5000000000000007e-05,3.845749574502972e-06
-4.597128,-2.298564,5.988509647461636e-05,1.3921757354437234e-05,2.000000000000001e-05,4.649905549752772e-06
-4.597128,-2.0431679999999997,6.932491423641832e-05,1.4509885733899685e-05,2.3000000000000014e-05,4.742730594656784e-06
-4.597128,-1.7877719999999995,5.852536860966711e-05,1.4327079259337575e-05,1.9000000000000004e-05,4.545289832305489e-06
-4.597128,-1.5323760000000002,0.00010084640682750142,1.8861781376832874e-05,3.3000000000000016e-05,6.320676463081379e-06
-4.597128,-1.27698,7.366489312875809e-05,1.6017778047321614e-05,2.4000000000000007e-05,5.239413273588127e-06
-4.597128,-1.0215839999999998,5.174850783742842e-05,1.2612927412836276e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.597128,-0.7661879999999996,9.671310196693616e-05,1.819718045190023e-05,3.0000000000000014e-05,5.5795278591589754e-06
-4.597128,-0.5107919999999995,5.631166211129183e-05,1.4065469768493347e-05,1.9000000000000004e-05,4.760426626013856e-06
-4.597128,-0.2553959999999993,6.639100152303224e-05,1.3917948355728919e-05,2.300000000000001e-05,4.742730594656784e-06
-4.597128,0.0,8.354747197072824e-05,1.646596991308702e-05,2.700000000000001e-05,5.319708572779087e-06
-4.597128,0.2553960000000002,6.17963465735339e-05,1.418177291251034e-05,1.900000000000001e-05,4.319451082910612e-06
-4.597128,0.5107920000000004,9.12692700990644e-05,1.849246131377431e-05,2.800000000000001e-05,5.589923724635896e-06
-4.597128,0.7661880000000005,0.00010109798258992671,1.8496315553943487e-05,3.200000000000002e-05,5.745346726613548e-06
-4.597128,1.0215840000000007,5.961879902116045e-05,1.4397780162869768e-05,1.9000000000000004e-05,4.54528983230549e-06
-4.597128,1.27698,7.94867680054663e-05,1.614252699402632e-05,2.600000000000001e-05,5.229851943540214e-06
-4.597128,1.5323760000000002,7.495600996552911e-05,1.5724165272979886e-05,2.4000000000000007e-05,5.044744735806704e-06
-4.597128,1.7877720000000004,6.301809845058557e-05,1.4158807109866321e-05,2.0000000000000012e-05,4.429403980178329e-06
-4.597128,2.0431679999999997,9.46898148545614e-05,1.726069200515297e-05,3.000000000000002e-05,5.397140829099157e-06
-4.597128,2.2985640000000007,3.941312478566684e-05,1.1373197526683868e-05,1.2000000000000004e-05,3.4449771940998204e-06
-4.597128,2.55396,6.424158996991388e-05,1.5838984904876375e-05,2.000000000000001e-05,4.860413935419866e-06
-4.597128,2.809356000000001,6.440357033717348e-05,1.4366775663957797e-05,2.000000000000001e-05,4.429403980178328e-06
-4.597128,3.0647520000000004,6.830622250485938e-05,1.4988053972974134e-05,2.2000000000000013e-05,4.8517563355489675e-06
-4.597128,3.3201479999999997,4.8089854952157104e-05,1.2452578393906616e-05,1.5000000000000005e-05,3.845749574502972e-06
-4.597128,3.5755440000000007,2.664420310700988e-05,8.99394714501075e-06,9e-06,2.9879638431426724e-06
-4.597128,3.83094,4.853300356851576e-05,1.2653981582420926e-05,1.6000000000000003e-05,4.2144705197405e-06
-4.597128,4.086336000000001,4.126748876528324e-05,1.3835966441655033e-05,1.2000000000000002e-05,3.983951790856897e-06
-4.597128,4.341732,5.238693618495785e-05,1.3132190457098037e-05,1.6000000000000006e-05,3.969856390319399e-06
-4.597128,4.597128,7.081907137882739e-06,5.007014204661172e-06,2e-06,1.4135055705578233e-06
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.719834707146278e-05,7.109173282814508e-06,6e-06,2.4433521993298407e-06
-4.341732,-4.597128,4.810138207201917e-05,1.2408335104415107e-05,1.5000000000000005e-05,3.845749574502972e-06
-4.341732,-4.341732,5.2876788785295096e-05,1.3931992081037242e-05,1.7000000000000007e-05,4.32778577678352e-06
-4.341732,-4.086335999999999,4.387554059585406e-05,1.1799415184952196e-05,1.4000000000000001e-05,3.7172325482565414e-06
-4.341732,-3.83094,4.6194802638775104e-05,1.2026508716856204e-05,1.5000000000000007e-05,3.845749574502972e-06
-4.341732,-3.575544,3.544762816647666e-05,1.0422694975719557e-05,1.2e-05,3.44497719409982e-06
-4.341732,-3.3201479999999997,3.457670730738508e-05,1.1717574136617837e-05,1.1000000000000003e-05,3.590528079808302e-06
-4.341732,-3.064752,5.6099476457268326e-05,1.3575839622483417e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.341732,-2.8093559999999997,7.003559567738072e-05,1.4963692823827712e-05,2.2000000000000006e-05,4.640855259274689e-06
-4.341732,-2.55396,9.014175396984718e-05,1.7400919692532498e-05,2.9000000000000014e-05,5.494468963347522e-06
-4.341732,-2.298564,7.393225415200934e-05,1.6222100472604386e-05,2.3000000000000014e-05,4.949292423720334e-06
-4.341732,-2.0431679999999997,8.182697011700535e-05,1.604534550027344e-05,2.700000000000001e-05,5.319708572779087e-06
-4.341732,-1.7877719999999995,8.024246968086608e-05,1.696991864909367e-05,2.6000000000000012e-05,5.417873508430532e-06
-4.341732,-1.5323760000000002,8.267874778737903e-05,1.799668432600405e-05,2.6000000000000015e-05,5.599585284229124e-06
-4.341732,-1.27698,7.211786270210145e-05,1.56312087558516e-05,2.400000000000001e-05,5.2394132735881275e-06
-4.341732,-1.0215839999999998,7.402108760069943e-05,1.544602923890151e-05,2.300000000000001e-05,4.742730594656784e-06
-4.341732,-0.7661879999999996,8.112153092717814e-05,1.6710246989803187e-05,2.500000000000001e-05,5.138229403345224e-06
-4.341732,-0.5107919999999995,8.119084219784904e-05,1.5973594701569363e-05,2.6000000000000012e-05,5.034813735318255e-06
-4.341732,-0.2553959999999993,8.997635585421077e-05,1.7805477134455196e-05,2.900000000000002e-05,5.673728156264732e-06
-4.341732,0.0,8.390740012969604e-05,1.776026262069852e-05,2.600000000000001e-05,5.417873508430532e-06
-4.341732,0.2553960000000002,7.390015788305765e-05,1.6343303589824316e-05,2.3000000000000007e-05,4.949292423720334e-06
-4.341732,0.5107920000000004,6.992412805860451e-05,1.4643342022209228e-05,2.3000000000000014e-05,4.742730594656784e-06
-4.341732,0.7661880000000005,8.835396692685447e-05,1.7039673685911043e-05,2.8000000000000017e-05,5.407887318098007e-06
-4.341732,1.0215840000000007,8.637526013140762e-05,1.7491424361801662e-05,2.6000000000000012e-05,5.229851943540214e-06
-4.341732,1.27698,4.984565377299576e-05,1.2506372092499792e-05,1.6000000000000006e-05,3.969856390319399e-06
-4.341732,1.5323760000000002,8.658564866756771e-05,1.643480037319884e-05,2.800000000000001e-05,5.219506034410081e-06
-4.341732,1.7877720000000004,5.001085170693462e-05,1.4514779562764289e-05,1.5000000000000002e-05,4.3351809412980444e-06
-4.341732,2.0431679999999997,7.576991851637271e-05,1.5721223565666523e-05,2.300000000000001e-05,4.742730594656784e-06
-4.341732,2.2985640000000007,4.038104490769404e-05,1.2268230831038501e-05,1.3000000000000004e-05,3.853030735128627e-06
-4.341732,2.55396,5.0903700942419596e-05,1.2796015942852537e-05,1.6000000000000003e-05,3.969856390319398e-06
-4.341732,2.809356000000001,7.321828632137738e-05,1.5221848020108432e-05,2.300000000000001e-05,4.742730594656784e-06
-4.341732,3.0647520000000004,6.611845484727502e-05,1.6627706114428527e-05,2.1000000000000006e-05,5.1561211763869156e-06
-4.341732,3.3201479999999997,7.023477209163393e-05,1.527795190018977e-05,2.1000000000000012e-05,4.5364721513065175e-06
-4.341732,3.5755440000000007,8.454662916512451e-05,1.7425082548605894e-05,2.700000000000001e-05,5.504661779010706e-06
-4.341732,3.83094,4.3718369077666294e-05,1.2097281906822463e-05,1.3000000000000004e-05,3.583830889403662e-06
-4.341732,4.086336000000001,2.331140347951545e-05,8.516682746711353e-06,8e-06,2.8185003005044975e-06
-4.341732,4.341732,4.1628151416148305e-05,1.121043942634408e-05,1.4000000000000001e-05,3.717232548256541e-06
-4.341732,4.597128,4.338857758230562e-05,1.1636712320103096e-05,1.4000000000000001e-05,3.7172325482565414e-06
-4.341732,4.852524000000001,1.1880170034509457e-05,6.045326979168354e-06,4e-06,1.9969947390987257e-06
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,1.6772977580420468e-05,7.516584621707493e-06,5e-06,2.231586874844889e-06
-4.086335999999999,-4.852524,4.7716325091757274e-05,1.2417110290657923e-05,1.5000000000000002e-05,3.845749574502972e-06
-4.086335999999999,-4.597128,5.1555856776962863e-05,1.3648762599419433e-05,1.6000000000000006e-05,4.2144705197405e-06
-4.086335999999999,-4.341732,4.262156889627015e-05,1.2958324444174416e-05,1.3000000000000004e-05,3.8530307351286275e-06
-4.086335999999999,-4.086335999999999,8.926837705154805e-05,1.7484243078089928e-05,2.8000000000000013e-05,5.407887318098007e-06
-4.086335999999999,-3.83094,5.241465421058494e-05,1.2631368846114586e-05,1.9000000000000008e-05,4.54528983230549e-06
-4.086335999999999,-3.575544,6.0708153816848766e-05,1.4798072211440772e-05,1.9000000000000008e-05,4.545289832305489e-06
-4.086335999999999,-3.3201479999999997,5.4980362463394116e-05,1.3326395788952486e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.086335999999999,-3.064752,8.082195656540171e-05,1.607870402330108e-05,2.5000000000000008e-05,4.939574819698493e-06
-4.086335999999999,-2.8093559999999997,5.264181526667476e-05,1.2884263029037846e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.086335999999999,-2.55396,9.08111994072856e-05,1.8318172595515316e-05,2.8000000000000013e-05,5.589923724635896e-06
-4.086335999999999,-2.298564,9.537580272306968e-05,1.8799790615867907e-05,2.900000000000001e-05,5.673728156264731e-06
-4.086335999999999,-2.0431679999999997,5.184187446703531e-05,1.2948209898591616e-05,1.6000000000000006e-05,3.969856390319399e-06
-4.086335999999999,-1.7877719999999995,8.728247503922856e-05,1.6738505788503112e-05,2.7000000000000016e-05,5.128089049275306e-06
-4.086335999999999,-1.5323760000000002,7.780165563812903e-05,1.6482820950642684e-05,2.5000000000000015e-05,5.329484346857904e-06
-4.086335999999999,-1.27698,0.0001032844078384036,1.9905434378827473e-05,3.3000000000000016e-05,6.320676463081378e-06
-4.086335999999999,-1.0215839999999998,6.304736518382821e-05,1.4414328098482796e-05,1.900000000000001e-05,4.319451082910612e-06
-4.086335999999999,-0.7661879999999996,8.316965137243622e-05,1.7826005803342987e-05,2.600000000000001e-05,5.417873508430532e-06
-4.086335999999999,-0.5107919999999995,8.198633414421982e-05,1.647323467776258e-05,2.700000000000001e-05,5.319708572779087e-06
-4.086335999999999,-0.2553959999999993,8.0465325004814e-05,1.5824033780097195e-05,2.6000000000000015e-05,5.034813735318255e-06
-4.086335999999999,0.0,0.00010429469837319688,1.9695444154674953e-05,3.3000000000000016e-05,6.160271824274391e-06
-4.086335999999999,0.2553960000000002,6.898175494757693e-05,1.5219206142833177e-05,2.300000000000001e-05,4.949292423720334e-06
-4.086335999999999,0.5107920000000004,5.066713706288738e-05,1.3042477252465417e-05,1.5000000000000007e-05,3.845749574502972e-06
-4.086335999999999,0.7661880000000005,9.448442395729486e-05,1.853403447641581e-05,2.900000000000002e-05,5.673728156264732e-06
-4.086335999999999,1.0215840000000007,8.232497971933086e-05,1.6249696023718637e-05,2.6000000000000015e-05,5.034813735318255e-06
-4.086335999999999,1.27698,5.919691752717013e-05,1.5571636111659204e-05,1.9000000000000004e-05,4.966252476834385e-06
-4.086335999999999,1.5323760000000002,5.8374162200459695e-05,1.4698615507998308e-05,1.8000000000000007e-05,4.437983291507044e-06
-4.086335999999999,1.7877720000000004,6.241361926786255e-05,1.4289479247273957e-05,1.9000000000000008e-05,4.319451082910612e-06
-4.086335999999999,2.0431679999999997,7.671947293198961e-05,1.5922471021771535e-05,2.5000000000000008e-05,5.138229403345223e-06
-4.086335999999999,2.2985640000000007,3.804985487943469e-05,1.1060322590088953e-05,1.2000000000000004e-05,3.44497719409982e-06
-4.086335999999999,2.55396,8.016839936138491e-05,1.6948903034961066e-05,2.5000000000000008e-05,5.329484346857903e-06
-4.086335999999999,2.809356000000001,5.477208034398014e-05,1.449372944499579e-05,1.8e-05,4.868233735113763e-06
-4.086335999999999,3.0647520000000004,3.982225609803232e-05,1.1130635668029228e-05,1.3000000000000004e-05,3.5838308894036625e-06
-4.086335999999999,3.3201479999999997,5.9706514587946094e-05,1.3744625935689444e-05,1.9000000000000008e-05,4.319451082910612e-06
-4.086335999999999,3.5755440000000007,5.07563297324148e-05,1.44621632040797e-05,1.6e-05,4.445645483365016e-06
-4.086335999999999,3.83094,3.828472652513113e-05,1.0708317733698999e-05,1.3000000000000001e-05,3.583830889403662e-06
-4.086335999999999,4.086336000000001,4.050023096211116e-05,1.2742791677616503e-05,1.2000000000000004e-05,3.7242274191931234e-06
-4.086335999999999,4.341732,4.792706984169834e-05,1.2402718928897682e-05,1.5e-05,3.845749574502972e-06
-4.086335999999999,4.597128,3.862039038350151e-05,1.122440952081153e-05,1.2e-05,3.44497719409982e-06
-4.086335999999999,4.852524000000001,5.320203264274771e-05,1.3319510481239174e-05,1.6000000000000006e-05,3.969856390319399e-06
-4.086335999999999,5.10792,1.6435229252019926e-05,7.338673942048772e-06,5e-06,2.231586874844889e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,3.569270190055435e-06,3.569270190055435e-06,9.999999999999997e-07,9.999999999999997e-07
-3.83094,-5.10792,2.8969860801399012e-05,9.66646238315338e-06,9e-06,2.9879638431426724e-06
-3.83094,-4.852524,3.3565137625215696e-05,1.0576211009808346e-05,1.0000000000000003e-05,3.1480009386767835e-06
-3.83094,-4.597128,4.686803125400401e-05,1.262880240618853e-05,1.5000000000000007e-05,4.097778885175699e-06
-3.83094,-4.341732,6.056912482265666e-05,1.3933361016659789e-05,1.9000000000000008e-05,4.319451082910612e-06
-3.83094,-4.086335999999999,4.3812951700156866e-05,1.2734012079569541e-05,1.4000000000000005e-05,3.977413709915002e-06
-3.83094,-3.83094,8.751884928034603e-05,1.6548564508287024e-05,2.8000000000000013e-05,5.219506034410081e-06
-3.83094,-3.575544,5.8676221234205406e-05,1.4798850017948794e-05,1.8000000000000007e-05,4.437983291507044e-06
-3.83094,-3.3201479999999997,5.964061779187569e-05,1.5739879845723747e-05,1.8000000000000007e-05,4.658078756064318e-06
-3.83094,-3.064752,8.334668912627106e-05,1.7192420288454393e-05,2.5000000000000008e-05,5.138229403345223e-06
-3.83094,-2.8093559999999997,7.156745051618923e-05,1.5092052253990648e-05,2.3000000000000014e-05,4.742730594656784e-06
-3.83094,-2.55396,8.413058996602801e-05,1.6434140732532475e-05,2.6000000000000015e-05,5.034813735318255e-06
-3.83094,-2.298564,7.49597515334839e-05,1.6504106687945008e-05,2.300000000000001e-05,4.949292423720334e-06
-3.83094,-2.0431679999999997,0.00010441095270659115,1.80456731971582e-05,3.3000000000000016e-05,5.651808820452346e-06
-3.83094,-1.7877719999999995,8.961783975074424e-05,1.68736357794008e-05,2.8000000000000017e-05,5.219506034410081e-06
-3.83094,-1.5323760000000002,7.882205138892991e-05,1.631427604506327e-05,2.5000000000000008e-05,5.138229403345223e-06
-3.83094,-1.27698,7.834383391544168e-05,1.5940328230518933e-05,2.4000000000000014e-05,4.8422564417270855e-06
-3.83094,-1.0215839999999998,6.842560000484635e-05,1.4949343032726833e-05,2.1000000000000012e-05,4.5364721513065175e-06
-3.83094,-0.7661879999999996,8.398396187486604e-05,1.6231936858436245e-05,2.800000000000001e-05,5.407887318098007e-06
-3.83094,-0.5107919999999995,0.00012203120900249646,2.092847800182665e-05,3.800000000000002e-05,6.526760191595718e-06
-3.83094,-0.2553959999999993,8.044943561326581e-05,1.6964096944653526e-05,2.500000000000001e-05,5.138229403345223e-06
-3.83094,0.0,0.00011636724139073836,1.980291550664633e-05,3.600000000000002e-05,6.061414087549269e-06
-3.83094,0.2553960000000002,0.00012317557324903139,2.0303110557301207e-05,3.800000000000003e-05,6.212454796181182e-06
-3.83094,0.5107920000000004,5.644224133955449e-05,1.3689717817305023e-05,1.7000000000000003e-05,4.089954489689064e-06
-3.83094,0.7661880000000005,8.236381991519962e-05,1.7090246744473826e-05,2.500000000000001e-05,5.138229403345224e-06
