x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.7877719999999995,-6.3849,4.1417766600531336e-07,5.9111609410687324e-08,2.540044619995086e-06,3.04700946316626e-07
-1.7877719999999995,-6.129504,1.6875977970382177e-05,4.134805701542809e-07,0.00010977528929628145,2.451667106797291e-06
-1.7877719999999995,-5.874108,2.387553845934289e-05,4.6578415439277914e-07,0.00015834530543269043,2.7802746355157947e-06
-1.7877719999999995,-5.618712,2.830979051642299e-05,5.222420907693784e-07,0.00018829744056762812,3.0652644869376827e-06
-1.7877719999999995,-5.363316,3.240946786106365e-05,5.638866982092648e-07,0.0002160263649998382,3.2714228851309505e-06
-1.7877719999999995,-5.10792,3.579452243036491e-05,6.275036548885951e-07,0.00024136842494397142,3.6602197339195945e-06
-1.7877719999999995,-4.852524,3.999985739092478e-05,6.354795917453201e-07,0.00026149985299160915,3.71725164831806e-06
-1.7877719999999995,-4.597128,4.343573021224755e-05,6.504933575958425e-07,0.0002850706355820232,3.749099687161234e-06
-1.7877719999999995,-4.341732,4.604349516588924e-05,6.621073242322981e-07,0.0003009821531839584,3.948804812347156e-06
-1.7877719999999995,-4.086335999999999,5.076164318194286e-05,6.772248686887922e-07,0.00032937110015307373,3.982717815057817e-06
-1.7877719999999995,-3.83094,5.36832416248407e-05,7.147124271863499e-07,0.0003528536549982667,4.107754500919339e-06
-1.7877719999999995,-3.575544,5.605091032856588e-05,7.335337707153201e-07,0.0003668526250545347,4.322892754983471e-06
-1.7877719999999995,-3.3201479999999997,5.8924868710640756e-05,7.880753247905386e-07,0.00038392358902314383,4.547179124444888e-06
-1.7877719999999995,-3.064752,6.11373432131868e-05,7.521577551731706e-07,0.00040010418334359256,4.446798522540779e-06
-1.7877719999999995,-2.8093559999999997,6.411744480178382e-05,7.872150309006781e-07,0.00041444492380857746,4.528759940914442e-06
-1.7877719999999995,-2.55396,6.681999383091985e-05,7.82598044324809e-07,0.0004400873580647157,4.695029383641534e-06
-1.7877719999999995,-2.298564,6.779367324210381e-05,7.98580050032474e-07,0.00044493793978015285,4.824355466188825e-06
-1.7877719999999995,-2.0431679999999997,7.07164342194627e-05,8.083089126255415e-07,0.00045649722693154874,4.7724679992779015e-06
-1.7877719999999995,-1.7877719999999995,7.234390250112446e-05,8.500890701554228e-07,0.0004695490183709094,4.812479453790823e-06
-1.7877719999999995,-1.5323760000000002,7.293403326687595e-05,8.39202367426731e-07,0.0004748002998458596,4.816934953875295e-06
-1.7877719999999995,-1.27698,7.356071924989973e-05,8.382439254487202e-07,0.00047721685634561907,4.990210446605072e-06
-1.7877719999999995,-1.0215839999999998,7.599558815983546e-05,8.435781184035032e-07,0.0004932703164545329,4.9347613737100145e-06
-1.7877719999999995,-0.7661879999999996,7.676282064111372e-05,8.652248158870055e-07,0.0005046380992730842,5.196190287352658e-06
-1.7877719999999995,-0.5107919999999995,7.842970007700357e-05,8.763131543819445e-07,0.0005070487941489516,5.0520149565807e-06
-1.7877719999999995,-0.2553959999999993,7.702940734526961e-05,8.545487332224808e-07,0.0005015185812207797,5.0510682078608855e-06
-1.7877719999999995,0.0,7.669507217042423e-05,8.412292899824741e-07,0.000501907588612493,4.83503706546269e-06
-1.7877719999999995,0.2553960000000002,7.66475722498007e-05,8.466423300672041e-07,0.000498008937129623,4.867057565845546e-06
-1.7877719999999995,0.5107920000000004,7.623680274525455e-05,8.537578834202277e-07,0.0004980185340139438,5.005501916083407e-06
-1.7877719999999995,0.7661880000000005,7.653935006096458e-05,8.41796556118403e-07,0.0004971591993969642,4.869826443469533e-06
-1.7877719999999995,1.0215840000000007,7.750966753252015e-05,8.717567719895817e-07,0.0005025301043060628,5.1100890158734875e-06
-1.7877719999999995,1.27698,7.511319179951908e-05,8.238730747313589e-07,0.0004941781571059701,4.77257378873598e-06
-1.7877719999999995,1.5323760000000002,7.284987696442547e-05,8.24022498680071e-07,0.00047870795733411615,4.948332039111452e-06
-1.7877719999999995,1.7877720000000004,7.21299957269787e-05,8.416412531114848e-07,0.00046406692364972654,4.9628418512736395e-06
-1.7877719999999995,2.0431679999999997,7.099086507441051e-05,8.236408979843293e-07,0.000461137336997962,4.825166894617501e-06
-1.7877719999999995,2.2985640000000007,6.752158409634552e-05,8.09018459338999e-07,0.0004403874099347545,4.744644653603479e-06
-1.7877719999999995,2.55396,6.564434713717463e-05,7.97256825112375e-07,0.000425855637303907,4.705885523772315e-06
-1.7877719999999995,2.809356000000001,6.443446437918266e-05,7.531353744545562e-07,0.00042005481680955126,4.44786426819144e-06
-1.7877719999999995,3.0647520000000004,6.07765852137039e-05,7.378087658309764e-07,0.00039667392710150646,4.333904313521953e-06
-1.7877719999999995,3.3201479999999997,5.8983245103067895e-05,7.755167623550685e-07,0.00038520456893238703,4.373784032705902e-06
-1.7877719999999995,3.5755440000000007,5.725252760815882e-05,7.398440378071712e-07,0.00037282449343782164,4.381675993869465e-06
-1.7877719999999995,3.83094,5.2914991132433255e-05,6.943618683490044e-07,0.00034562359318608834,4.058659214936701e-06
-1.7877719999999995,4.086336000000001,4.933579865856682e-05,6.945127487694907e-07,0.0003225319061333849,4.122314231672072e-06
-1.7877719999999995,4.341732,4.794744003021143e-05,6.779053457161821e-07,0.00031306098164671697,3.993804795295819e-06
-1.7877719999999995,4.597128,4.5072030734026006e-05,6.374910743394518e-07,0.0002907597480290552,3.692471066818861e-06
-1.7877719999999995,4.852524000000001,4.016540668934961e-05,6.149009422697516e-07,0.0002642295122032702,3.5651684969281057e-06
-1.7877719999999995,5.10792,3.723025937918034e-05,6.046585417540866e-07,0.00024272901286023142,3.4292469037112376e-06
-1.7877719999999995,5.363316000000001,3.2030281618244976e-05,5.610737682566773e-07,0.0002121486001969935,3.2594013252895143e-06
-1.7877719999999995,5.618712,2.760445699758734e-05,5.1237720641656e-07,0.00018324692535079466,2.8938895351202314e-06
-1.7877719999999995,5.874108000000001,2.3317278607190955e-05,4.733169206895787e-07,0.00015531575799468357,2.8467375888653024e-06
-1.7877719999999995,6.129504000000001,1.8244822705060127e-05,4.349807698791075e-07,0.00011598441492669206,2.4518990873169283e-06
-1.7877719999999995,6.3849,6.645866029018778e-07,7.777095755175114e-08,3.890201303173026e-06,3.626472016709004e-07
-1.5323760000000002,-6.3849,4.161561862271791e-06,1.9729284031199487e-07,2.6480791719720274e-05,1.0463023215377942e-06
-1.5323760000000002,-6.129504,1.9486938293021072e-05,4.4141748154643616e-07,0.00012955432077137635,2.5858619429984777e-06
-1.5323760000000002,-5.874108,2.4787978955889414e-05,4.986964178112697e-07,0.00016390598763539073,2.926428116409765e-06
-1.5323760000000002,-5.618712,2.9629508451152523e-05,5.658340200591294e-07,0.00019647660521135798,3.3177402736280977e-06
-1.5323760000000002,-5.363316,3.299293871120314e-05,5.591407153643259e-07,0.00021686708065160338,3.181518970856543e-06
-1.5323760000000002,-5.10792,3.653061776471483e-05,5.691797364743483e-07,0.00023911888294035274,3.405107869146027e-06
-1.5323760000000002,-4.852524,4.101081781835144e-05,6.097734414010087e-07,0.0002696798401121775,3.6502849624112314e-06
-1.5323760000000002,-4.597128,4.538254995543045e-05,6.635324907079185e-07,0.00029696060044944757,3.9899137335739794e-06
-1.5323760000000002,-4.341732,4.8316283073624805e-05,6.657427491762776e-07,0.00031463234489867214,4.016415006714149e-06
-1.5323760000000002,-4.086335999999999,5.117919400950212e-05,7.079573566264206e-07,0.0003376227630465228,4.088160173422823e-06
-1.5323760000000002,-3.83094,5.497507033080444e-05,7.026985667048839e-07,0.00036096473142802716,4.141211727741747e-06
-1.5323760000000002,-3.575544,5.67264542450452e-05,7.212408935988302e-07,0.00037277465449757244,4.361280317201537e-06
-1.5323760000000002,-3.3201479999999997,6.141806731926323e-05,7.822711753181074e-07,0.00040054370147827613,4.477702565532417e-06
-1.5323760000000002,-3.064752,6.411048108190697e-05,7.821722693935803e-07,0.0004168955307363547,4.712474792754501e-06
-1.5323760000000002,-2.8093559999999997,6.592708307767632e-05,8.118895048974773e-07,0.00042940621411492497,4.669871669911694e-06
-1.5323760000000002,-2.55396,6.705413839244098e-05,7.925911254592103e-07,0.0004398480026302985,4.599024654763463e-06
-1.5323760000000002,-2.298564,6.89155645190323e-05,8.342224504034705e-07,0.0004500859600121239,4.907230944875321e-06
-1.5323760000000002,-2.0431679999999997,7.178167399495878e-05,8.160437082651135e-07,0.0004715877396150711,4.787321526534241e-06
-1.5323760000000002,-1.7877719999999995,7.386518320530197e-05,8.344601283813863e-07,0.0004817993470140918,4.801886677695925e-06
-1.5323760000000002,-1.5323760000000002,7.69086686875317e-05,8.304311926801735e-07,0.0005016193489613757,4.892890011232843e-06
-1.5323760000000002,-1.27698,7.603964162936401e-05,8.524438428893265e-07,0.0004975687024339505,4.926344855907236e-06
-1.5323760000000002,-1.0215839999999998,7.795459339304674e-05,8.799134737823912e-07,0.0005031092144564451,4.993236454486896e-06
-1.5323760000000002,-0.7661879999999996,8.008956600579128e-05,8.62994485773295e-07,0.0005138794120862792,5.0855838862275845e-06
-1.5323760000000002,-0.5107919999999995,7.854735533476546e-05,8.955301209126045e-07,0.0005213009192938021,5.191827561562501e-06
-1.5323760000000002,-0.2553959999999993,7.846797822943559e-05,8.366400993264089e-07,0.0005135592469040548,5.002890631701645e-06
-1.5323760000000002,0.0,8.061805316193207e-05,8.991647937951884e-07,0.0005262901210058011,5.154617443973553e-06
-1.5323760000000002,0.2553960000000002,7.953290897282896e-05,8.816293448149061e-07,0.0005180996203481894,5.1893873317980775e-06
-1.5323760000000002,0.5107920000000004,7.906953619464279e-05,8.901596813870986e-07,0.000514070330666112,5.062259707714307e-06
-1.5323760000000002,0.7661880000000005,7.708375958098667e-05,8.778847242213653e-07,0.0005034991465885041,4.938102425486296e-06
-1.5323760000000002,1.0215840000000007,7.60634534304076e-05,8.093523644220703e-07,0.0004970880475520291,4.738143014323413e-06
-1.5323760000000002,1.27698,7.664392971032854e-05,8.687997003169079e-07,0.0004943795011677244,5.0020561764387285e-06
-1.5323760000000002,1.5323760000000002,7.598750682388533e-05,8.262940228031183e-07,0.0004937383926885837,5.038808820789167e-06
-1.5323760000000002,1.7877720000000004,7.303782571158657e-05,8.585599639075396e-07,0.00047909662802386136,5.043784164119061e-06
-1.5323760000000002,2.0431679999999997,7.150174353566467e-05,8.386267418865479e-07,0.00046789759030804685,4.80160170675304e-06
-1.5323760000000002,2.2985640000000007,6.966347047248287e-05,8.288190793965798e-07,0.0004548679190033664,4.7272727399823405e-06
-1.5323760000000002,2.55396,6.869482851544638e-05,8.228194393249557e-07,0.00044584616699721446,4.7299383035204915e-06
-1.5323760000000002,2.809356000000001,6.592201174904105e-05,8.012624974476277e-07,0.00042763612015037496,4.6915434342369555e-06
-1.5323760000000002,3.0647520000000004,6.253190029052005e-05,7.806135206093225e-07,0.0004074046262546516,4.505193978425121e-06
-1.5323760000000002,3.3201479999999997,6.055625308947945e-05,7.592280481348788e-07,0.0003929648685709192,4.415388431074307e-06
-1.5323760000000002,3.5755440000000007,5.648901098417424e-05,7.341583129136839e-07,0.0003704443907660664,4.2535568711982415e-06
-1.5323760000000002,3.83094,5.381456118796128e-05,7.063441031802547e-07,0.00035287302505076796,4.197701862988552e-06
-1.5323760000000002,4.086336000000001,5.162455292874449e-05,6.695598550735828e-07,0.0003283341368616293,3.882848994457526e-06
-1.5323760000000002,4.341732,4.918198025911301e-05,6.789243863486632e-07,0.0003206325878306803,4.0386394580678375e-06
-1.5323760000000002,4.597128,4.4515944145982394e-05,6.503967706799437e-07,0.0002948509706485644,3.840656931912288e-06
-1.5323760000000002,4.852524000000001,4.2072473895885844e-05,6.585286028031775e-07,0.00027003097394309126,3.6475284380386677e-06
-1.5323760000000002,5.10792,3.768147003122808e-05,5.875212912144407e-07,0.0002496589450631369,3.5397072278799963e-06
-1.5323760000000002,5.363316000000001,3.287777799671206e-05,5.55918700524229e-07,0.00021893759129182447,3.3684030434788916e-06
-1.5323760000000002,5.618712,3.0224538374520313e-05,5.463827107831512e-07,0.00020020834304982775,3.2052815736169813e-06
-1.5323760000000002,5.874108000000001,2.5509014686514594e-05,4.966052928867164e-07,0.0001702561956418402,2.9152279426106434e-06
-1.5323760000000002,6.129504000000001,2.015568379375403e-05,4.3407928091809543e-07,0.0001343465415463397,2.5134541560466595e-06
-1.5323760000000002,6.3849,3.963065830054381e-06,1.9201677431091974e-07,2.49711227604147e-05,1.0479399068151935e-06
-1.27698,-6.3849,7.904285432652268e-06,2.721639814998109e-07,5.161166886620115e-05,1.6303149359280164e-06
-1.27698,-6.129504,2.1277931926078936e-05,4.640418583050893e-07,0.00013956557325140917,2.6933349490800223e-06
-1.27698,-5.874108,2.690349906445489e-05,4.936708258533738e-07,0.00017711610461000317,2.9237370227888082e-06
-1.27698,-5.618712,3.0382084749844236e-05,5.365775083447484e-07,0.00019885771345754967,3.164570628355982e-06
-1.27698,-5.363316,3.418371364046221e-05,5.723961066188987e-07,0.00022481789958450992,3.3375853076008307e-06
-1.27698,-5.10792,3.93087992511115e-05,6.115883058908943e-07,0.00025708886197718856,3.5384890709608035e-06
-1.27698,-4.852524,4.4593541597768394e-05,6.850052035577745e-07,0.0002861602702612471,3.989324620370896e-06
-1.27698,-4.597128,4.595588752721963e-05,6.590916098677847e-07,0.0002992806134533395,3.904292092554597e-06
-1.27698,-4.341732,4.9487178352922596e-05,6.653866746466255e-07,0.00032522246391868793,3.9724495589739285e-06
-1.27698,-4.086335999999999,5.2699542250228035e-05,7.172247558519084e-07,0.0003441519753495913,4.070723805549782e-06
-1.27698,-3.83094,5.578475681470235e-05,7.403274644102366e-07,0.0003628320935306592,4.2649922523374995e-06
-1.27698,-3.575544,5.770216234350189e-05,7.405754001323926e-07,0.000377493398467906,4.38566424412008e-06
-1.27698,-3.3201479999999997,6.13577546304435e-05,7.96230807122381e-07,0.00040378518860612056,4.614224249997675e-06
-1.27698,-3.064752,6.29400783661754e-05,8.06322779516102e-07,0.0004097680464970678,4.724277325949147e-06
-1.27698,-2.8093559999999997,6.621948412566337e-05,7.832985257454153e-07,0.00042983589802512474,4.6528597121856784e-06
-1.27698,-2.55396,6.790147225142686e-05,8.099589986129472e-07,0.0004449076985190027,4.795609008828936e-06
-1.27698,-2.298564,7.115469840430141e-05,8.205292551478862e-07,0.00046482774922649764,4.8024584568193776e-06
-1.27698,-2.0431679999999997,7.326307179362711e-05,8.481774389915333e-07,0.00048165778250089294,5.037092994001397e-06
-1.27698,-1.7877719999999995,7.463531889641748e-05,8.562803112679724e-07,0.0004898676686304359,4.98186757049715e-06
-1.27698,-1.5323760000000002,7.60397920080069e-05,8.355115057738389e-07,0.0004979606711639752,4.8580162725543895e-06
-1.27698,-1.27698,7.907573299123135e-05,9.100622907882168e-07,0.0005120597407633479,5.0268186990288585e-06
-1.27698,-1.0215839999999998,7.870960548606204e-05,8.710387157252791e-07,0.0005126493211552733,5.026912914988314e-06
-1.27698,-0.7661879999999996,8.010324535512993e-05,8.752843639530614e-07,0.0005196407668620332,5.1241297216471166e-06
-1.27698,-0.5107919999999995,8.10993624796397e-05,8.796824969623241e-07,0.0005234921456252973,5.132930616224799e-06
-1.27698,-0.2553959999999993,7.985355455264723e-05,8.772404461043998e-07,0.0005202586919085177,5.195020943425886e-06
-1.27698,0.0,7.927712291808435e-05,8.940820309608314e-07,0.0005181184339941932,5.082546149019746e-06
-1.27698,0.2553960000000002,7.9478699444321e-05,8.983032669083376e-07,0.0005208794550046016,5.028057476894734e-06
-1.27698,0.5107920000000004,7.976858166014175e-05,8.606433747019284e-07,0.0005238105466826112,5.209026924964853e-06
-1.27698,0.7661880000000005,7.770610450962916e-05,8.939336616248963e-07,0.0005151075933012427,5.318133190215401e-06
-1.27698,1.0215840000000007,7.909514019441466e-05,8.710002250680163e-07,0.000519989760937048,5.032138230725699e-06
-1.27698,1.27698,8.028833508023511e-05,9.364676507590978e-07,0.0005219302742995922,5.4164680925924365e-06
-1.27698,1.5323760000000002,7.538056515804759e-05,8.608168483412636e-07,0.0004935385495940454,4.9698599851885365e-06
-1.27698,1.7877720000000004,7.56407212006463e-05,8.602763973429153e-07,0.0004892483052141513,4.886816531104396e-06
-1.27698,2.0431679999999997,7.298250108531132e-05,8.184744552306428e-07,0.0004744161419335118,4.85589272366617e-06
-1.27698,2.2985640000000007,7.084841464846258e-05,8.253683364984597e-07,0.0004636869658157704,4.775146086556943e-06
-1.27698,2.55396,6.987665307448318e-05,8.229813822375868e-07,0.00045352631680022813,4.8133201960026725e-06
-1.27698,2.809356000000001,6.73692041777225e-05,8.133580449401387e-07,0.00044250667495995783,4.732483624583846e-06
-1.27698,3.0647520000000004,6.563668064263719e-05,8.405905240281825e-07,0.00042242467680022737,4.794492587500187e-06
-1.27698,3.3201479999999997,6.196226109341864e-05,7.637671507608952e-07,0.00040487406394132576,4.442851207905136e-06
-1.27698,3.5755440000000007,6.019523191848037e-05,7.598107815348612e-07,0.00038734608584974284,4.433804766942559e-06
-1.27698,3.83094,5.504689489453349e-05,7.256653578905144e-07,0.0003606122704049999,4.4299451397813075e-06
-1.27698,4.086336000000001,5.331521761769948e-05,6.934125837165602e-07,0.00034448360429218495,4.152182507136579e-06
-1.27698,4.341732,4.8583066533739386e-05,6.774570439556529e-07,0.00031962219886827063,4.014955731001509e-06
