x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-2.55396,3.835257155995778e-05,6.6096727916816545e-06,0.00022811206937050054,3.478997939939485e-05
-4.852524,-2.298564,3.7100297659990305e-05,6.224549064861967e-06,0.00022018621983745817,3.5220644801075894e-05
-4.852524,-2.0431679999999997,3.7349196535914175e-05,5.91886325565247e-06,0.00023619287543111188,3.3662231912659524e-05
-4.852524,-1.7877719999999995,4.1706187922673025e-05,5.93210732041459e-06,0.00024929040382616315,3.296916006384983e-05
-4.852524,-1.5323760000000002,3.6822501237427866e-05,6.15861782907827e-06,0.0002272003854180808,3.1206878166766585e-05
-4.852524,-1.27698,4.6899875062528975e-05,6.591907919357772e-06,0.00034054869033894983,4.269934999770891e-05
-4.852524,-1.0215839999999998,3.382695492688015e-05,5.599042294730247e-06,0.0002202774294772977,3.0482555037063298e-05
-4.852524,-0.7661879999999996,3.824309933827239e-05,5.9215379873323535e-06,0.00022921205452512605,3.25456276833536e-05
-4.852524,-0.5107919999999995,4.3179684205350655e-05,6.7172093236627405e-06,0.0002562137092637102,3.512923036106478e-05
-4.852524,-0.2553959999999993,4.832197134191769e-05,6.643307838032283e-06,0.0003133318847486995,3.911422564886239e-05
-4.852524,0.0,3.866153256745218e-05,6.102399546648967e-06,0.0002452485557767722,3.756682354320143e-05
-4.852524,0.2553960000000002,4.2840224666983676e-05,6.393698839628574e-06,0.0002622032306235615,3.7246772025422055e-05
-4.852524,0.5107920000000004,3.757548089581333e-05,5.748324430916362e-06,0.0002502267453504354,3.686846167315089e-05
-4.852524,0.7661880000000005,3.795025390480376e-05,5.877795800702953e-06,0.0002552500963559067,3.4406838590031165e-05
-4.852524,1.0215840000000007,4.054892132904458e-05,6.196661626401726e-06,0.00026114523514282807,3.4170548401338995e-05
-4.852524,1.27698,2.5920722528774575e-05,4.575312238577894e-06,0.00021621759657729727,3.2904389920436896e-05
-4.852524,1.5323760000000002,4.1438856550822524e-05,6.067331514986809e-06,0.00028427240818291983,4.016306734705577e-05
-4.852524,1.7877720000000004,3.1322483058071736e-05,5.280655716282187e-06,0.00023019834232786496,3.490573142290132e-05
-4.852524,2.0431679999999997,4.219135039937761e-05,6.150312118570136e-06,0.0002892690569893718,3.853869449112269e-05
-4.852524,2.2985640000000007,3.1222776890226684e-05,5.2846779418930894e-06,0.00021133856721581922,3.25458170582179e-05
-4.852524,2.55396,3.5035725192438854e-05,5.612601920609084e-06,0.0002602540174273631,3.543105666903629e-05
-4.852524,2.809356000000001,3.346207159527426e-05,5.745617242963245e-06,0.00021719325159293298,3.095935977819175e-05
-4.852524,3.0647520000000004,2.2109597082903303e-05,4.707920321021202e-06,0.00015818592151920234,2.7448877864908552e-05
-4.852524,3.3201479999999997,3.124759241978053e-05,5.374438271914799e-06,0.00019413230718639927,2.8566569676760762e-05
-4.852524,3.5755440000000007,2.8550515421243266e-05,4.933539820506262e-06,0.0001671401081798225,2.7917595428525577e-05
-4.852524,3.83094,1.8529342081942374e-05,3.991804958568823e-06,0.00012311665441107686,2.202571734326199e-05
-4.852524,4.086336000000001,1.516752039418142e-05,3.4737420544264847e-06,0.0001311122369212996,2.606713124835017e-05
-4.852524,4.341732,6.598906785339477e-06,2.2376703424547186e-06,4.105106039219084e-05,1.2408903435689063e-05
-4.852524,4.597128,0.0,0.0,0.0,0.0
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,5.75576828108385e-06,2.2981676454568673e-06,5.302258341474988e-05,1.6869832298987756e-05
-4.597128,-4.341732,1.2292988422950252e-05,3.344624561587608e-06,7.708711096789954e-05,1.8008926553271822e-05
-4.597128,-4.086335999999999,1.8248743351570116e-05,4.031015952663187e-06,0.00013918276033127912,2.4167535837106447e-05
-4.597128,-3.83094,3.2960811628095626e-05,5.411114091236136e-06,0.00022233367856344216,3.335770261646148e-05
-4.597128,-3.575544,3.340558155551839e-05,5.977158949853681e-06,0.00018039768783174764,2.8057315936958028e-05
-4.597128,-3.3201479999999997,3.099321404760784e-05,5.6349968282553205e-06,0.00019815246907703435,3.5233627258217995e-05
-4.597128,-3.064752,3.291404081214393e-05,5.586540202025993e-06,0.00025440240182421136,3.7821571208712636e-05
-4.597128,-2.8093559999999997,4.1084428305426283e-05,6.720837318191269e-06,0.00026919716286756816,4.009918047599597e-05
-4.597128,-2.55396,4.374948171995887e-05,6.252603518351662e-06,0.0002543032011013551,3.342291371343974e-05
-4.597128,-2.298564,2.9196953160892966e-05,4.566205404122004e-06,0.0002261590921237533,3.1677964992597164e-05
-4.597128,-2.0431679999999997,3.177729575863637e-05,5.253567943505561e-06,0.00023015218193260284,3.333711015066033e-05
-4.597128,-1.7877719999999995,4.4053923113936094e-05,6.053367063808054e-06,0.0003002723452185815,3.929370634248703e-05
-4.597128,-1.5323760000000002,4.3323528138487125e-05,6.2795369805234465e-06,0.0002972449259055489,4.663837560101305e-05
-4.597128,-1.27698,4.674403531353428e-05,7.046483155066565e-06,0.00027233407084897024,3.4002790300928273e-05
-4.597128,-1.0215839999999998,5.8618999383092524e-05,7.698100149333625e-06,0.0003583225088746699,4.311122198862655e-05
-4.597128,-0.7661879999999996,5.2141419494985414e-05,7.097412999031707e-06,0.0003164760706053678,4.024650487225537e-05
-4.597128,-0.5107919999999995,4.152585425805876e-05,6.480104625296988e-06,0.0002702891804973549,3.645241887263568e-05
-4.597128,-0.2553959999999993,5.702051125487839e-05,7.419158759701311e-06,0.00032028859845069504,3.683797865809746e-05
-4.597128,0.0,4.2429309692068705e-05,5.7465990426702435e-06,0.000292159805447146,3.580628962701171e-05
-4.597128,0.2553960000000002,4.0240126944107686e-05,6.200805842882744e-06,0.00026423756848519686,3.566451453559274e-05
-4.597128,0.5107920000000004,4.45480401740287e-05,7.147816130850022e-06,0.0003213261782380837,4.026209348162918e-05
-4.597128,0.7661880000000005,4.880450814934415e-05,7.196082798236315e-06,0.00029720993199333976,3.890496863061816e-05
-4.597128,1.0215840000000007,5.217542450098606e-05,6.83513956304648e-06,0.0003363776023060739,4.3317989135435084e-05
-4.597128,1.27698,3.6188352049488255e-05,5.911755462785625e-06,0.0002291489160772297,3.3029582779046536e-05
-4.597128,1.5323760000000002,4.394468294393318e-05,6.181533849125279e-06,0.0003093767065922974,3.9105040138311944e-05
-4.597128,1.7877720000000004,3.9883806564449104e-05,6.269396031792682e-06,0.0002632252074280947,3.754371521494985e-05
-4.597128,2.0431679999999997,4.5033708918576966e-05,6.106489575056906e-06,0.0003504105251382363,4.4087960247241944e-05
-4.597128,2.2985640000000007,4.2756728187758324e-05,6.206415064663379e-06,0.00028433873629797,3.9332267739265134e-05
-4.597128,2.55396,4.2754097206723496e-05,7.02188501733939e-06,0.0002771687604737741,3.9495118794414756e-05
-4.597128,2.809356000000001,4.455595905446102e-05,6.6927594387692255e-06,0.0002533338944410039,3.733476698514232e-05
-4.597128,3.0647520000000004,3.688508970162089e-05,5.929852047099412e-06,0.00021421182985437487,3.50353911594714e-05
-4.597128,3.3201479999999997,2.9040803119155428e-05,5.455156174573793e-06,0.00019314703658170317,3.578251604830212e-05
-4.597128,3.5755440000000007,2.9926991864735714e-05,5.580701692421012e-06,0.00021122453924899188,3.359244631665196e-05
-4.597128,3.83094,2.519799977427048e-05,4.827232626718861e-06,0.00013616536625902324,2.521280784667544e-05
-4.597128,4.086336000000001,2.474228127277972e-05,4.586121228878278e-06,0.0001642457027421169,2.7818606641937578e-05
-4.597128,4.341732,1.4505642356929913e-05,3.755329262249866e-06,9.508132573485519e-05,2.1291662392324147e-05
-4.597128,4.597128,1.7771243814585085e-05,4.561586059654098e-06,0.0001151206525390535,2.6792672114507618e-05
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.0003405697822656e-05,3.0287348157296266e-06,6.606666862532087e-05,1.7806481227695532e-05
-4.341732,-4.597128,2.1095638033257904e-05,4.811533687180771e-06,0.0001271288780012155,2.5113931405383143e-05
-4.341732,-4.341732,2.6936827159757105e-05,5.050684312604281e-06,0.00013614250401253463,2.4643077481233175e-05
-4.341732,-4.086335999999999,2.8939742236116287e-05,4.97808055827935e-06,0.00018518614874593714,2.8017867708505697e-05
-4.341732,-3.83094,3.5339172057908226e-05,5.920544713819499e-06,0.00021722288376506462,3.283790523608485e-05
-4.341732,-3.575544,3.608229735177228e-05,5.960565331492002e-06,0.00023122232149717912,3.6564797386506675e-05
-4.341732,-3.3201479999999997,3.917437683243387e-05,5.940012350572057e-06,0.0002642291513825416,3.5918598827449315e-05
-4.341732,-3.064752,3.3176895321841204e-05,5.13816437279203e-06,0.0002222289587296993,3.0944744162098154e-05
-4.341732,-2.8093559999999997,4.1771784093289e-05,6.423309433625468e-06,0.00023530998652630399,3.242670532411691e-05
-4.341732,-2.55396,3.761866958892519e-05,5.690131064245595e-06,0.00026321480618088773,3.511518616045944e-05
-4.341732,-2.298564,4.360772837033356e-05,6.470242952396894e-06,0.0002912537811982854,3.95511260400956e-05
-4.341732,-2.0431679999999997,3.657565269723443e-05,5.742129303621692e-06,0.00022427716573268476,3.255671880590005e-05
-4.341732,-1.7877719999999995,4.4748008792097786e-05,6.037856332027856e-06,0.000337368597060783,4.047521530331837e-05
-4.341732,-1.5323760000000002,4.627039169136658e-05,6.581969668061775e-06,0.000305284707648252,4.1599214296108046e-05
-4.341732,-1.27698,4.9104584286683384e-05,6.8899050369567855e-06,0.0003191666444364167,4.192721749087201e-05
-4.341732,-1.0215839999999998,5.7110651390502024e-05,7.807235326941763e-06,0.00034132989126211676,4.230299277857778e-05
-4.341732,-0.7661879999999996,5.5936666546476265e-05,7.280975698301676e-06,0.0003554437065778469,4.487993494395055e-05
-4.341732,-0.5107919999999995,6.261300271881032e-05,8.092892486497707e-06,0.00034124186032886554,3.8656058941641434e-05
-4.341732,-0.2553959999999993,4.8269847383650426e-05,6.068738771867817e-06,0.0003974437570576649,4.385809391647194e-05
-4.341732,0.0,4.767545217631044e-05,7.742831713009519e-06,0.00031626300136525015,4.186016023092413e-05
-4.341732,0.2553960000000002,4.841490775331814e-05,6.568907120029256e-06,0.0003005283902805594,3.6972238975661916e-05
-4.341732,0.5107920000000004,5.093793015059055e-05,7.158561566469922e-06,0.00033441199489628163,3.9951227320351024e-05
-4.341732,0.7661880000000005,4.075564842707405e-05,5.7373883823106425e-06,0.0003202728404494366,3.943835044711334e-05
-4.341732,1.0215840000000007,5.675533145782397e-05,7.846151669384225e-06,0.0003203811385805317,3.845644783863445e-05
-4.341732,1.27698,4.9564832523850234e-05,6.841426364728087e-06,0.0003833463080592911,4.7399247730915464e-05
-4.341732,1.5323760000000002,4.854413166236187e-05,7.2105864715865955e-06,0.0003364391470418424,4.5386253261049795e-05
-4.341732,1.7877720000000004,3.96809466321824e-05,6.080410675238782e-06,0.0002633913428236554,3.72450143327603e-05
-4.341732,2.0431679999999997,3.406555604148884e-05,4.9743979424651775e-06,0.00028343859327690255,3.6114670049880984e-05
-4.341732,2.2985640000000007,5.1079226416267154e-05,7.221335092325238e-06,0.000359321583629527,4.506690434496682e-05
-4.341732,2.55396,5.023431750774698e-05,7.921720966641674e-06,0.00029024900459215133,3.7061800831888965e-05
-4.341732,2.809356000000001,3.0488403320319244e-05,4.914170674907373e-06,0.00021412993758381,3.0404188451370017e-05
-4.341732,3.0647520000000004,3.1358115978073886e-05,5.4345128401391855e-06,0.00027034464187498453,4.124702023197657e-05
-4.341732,3.3201479999999997,3.377898040480635e-05,5.2919348935359156e-06,0.00024930494744855006,3.4883576028074216e-05
-4.341732,3.5755440000000007,3.286200162086575e-05,5.452130198262822e-06,0.00019724086432187885,2.7286623283094695e-05
-4.341732,3.83094,2.4735905876150123e-05,4.655764472191116e-06,0.00013815744908861162,2.316548022016349e-05
-4.341732,4.086336000000001,3.518772853483571e-05,6.063608453584403e-06,0.00019829629050449135,3.192284190439548e-05
-4.341732,4.341732,2.7442815269314487e-05,5.107483607686244e-06,0.00017105270523627716,2.8858717710545075e-05
-4.341732,4.597128,1.679589287307576e-05,3.994766896109862e-06,0.00011503756259489087,2.4862090047822402e-05
-4.341732,4.852524000000001,4.905627127775033e-06,1.9239263406966767e-06,3.0043959880499195e-05,1.0372592803494332e-05
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,6.130880885736279e-06,2.21066395704285e-06,3.202249351120135e-05,9.958930742855272e-06
-4.086335999999999,-4.852524,1.6977241012245965e-05,3.857125440179878e-06,0.00011114180006901025,2.3421795395976383e-05
-4.086335999999999,-4.597128,1.7925679904273797e-05,4.017274909040092e-06,0.00013207158018097484,2.529873663585232e-05
-4.086335999999999,-4.341732,2.3856227404719282e-05,5.031874311520428e-06,0.00014014351523679834,2.4619113020155113e-05
-4.086335999999999,-4.086335999999999,3.350389287672839e-05,5.6049870179270466e-06,0.00023323349268002748,3.6175379862700545e-05
-4.086335999999999,-3.83094,3.277423670793291e-05,5.3620617787508125e-06,0.00021920902706916057,3.069457498534589e-05
-4.086335999999999,-3.575544,3.049402339842496e-05,5.462352104334234e-06,0.0002181470646395424,3.269189109721336e-05
-4.086335999999999,-3.3201479999999997,3.632999329295048e-05,6.081410598889501e-06,0.00023913288838438233,3.973687595270619e-05
-4.086335999999999,-3.064752,3.815538429637248e-05,5.775675394255808e-06,0.0002831513647452682,3.760129493076285e-05
-4.086335999999999,-2.8093559999999997,2.8457225732493328e-05,4.5442047416182415e-06,0.0002272635087682637,3.285522662498939e-05
-4.086335999999999,-2.55396,5.9348788125639886e-05,7.795962896891211e-06,0.00035832320080048585,4.300347620662333e-05
-4.086335999999999,-2.298564,4.8099801748415076e-05,7.053239043547537e-06,0.00030331998997686207,4.8194984666534276e-05
-4.086335999999999,-2.0431679999999997,5.872159755438979e-05,8.142425697036565e-06,0.0003383399173660479,4.293248569206979e-05
-4.086335999999999,-1.7877719999999995,5.054180165266243e-05,6.902176061923569e-06,0.00032438453855712315,4.0428725911005026e-05
-4.086335999999999,-1.5323760000000002,5.426136040633453e-05,7.250908267052766e-06,0.0003242567572306665,4.001134792427795e-05
-4.086335999999999,-1.27698,4.4550721189254975e-05,6.043450309231192e-06,0.00031941622785767256,3.935979717715112e-05
-4.086335999999999,-1.0215839999999998,4.7495704355432884e-05,6.604989804109563e-06,0.00028226223180936633,3.944806830438233e-05
-4.086335999999999,-0.7661879999999996,5.2407728317874456e-05,7.489333717567262e-06,0.0003412999468646909,4.12708018635014e-05
-4.086335999999999,-0.5107919999999995,4.983133266045238e-05,6.900723135790312e-06,0.00032238399512984727,3.838601055554839e-05
-4.086335999999999,-0.2553959999999993,5.2871174991704045e-05,7.068554126481463e-06,0.0003963204989548998,4.1803673571953394e-05
-4.086335999999999,0.0,5.8099427936063146e-05,7.687289610930536e-06,0.00038438980399625283,4.5985187427615055e-05
-4.086335999999999,0.2553960000000002,5.3387581811467645e-05,6.70890226604853e-06,0.0003984092107155538,4.569875025409649e-05
-4.086335999999999,0.5107920000000004,5.376277473283373e-05,7.180848531132107e-06,0.0003994360465173638,4.7331915866216666e-05
-4.086335999999999,0.7661880000000005,4.670569081749295e-05,6.835813382054044e-06,0.0003023510325495218,3.840779839009012e-05
-4.086335999999999,1.0215840000000007,5.461059094221376e-05,8.113396758935326e-06,0.00029232242150151677,3.790991507221088e-05
-4.086335999999999,1.27698,4.1468031247220675e-05,6.4227412458722025e-06,0.00028122461517725446,4.067273259465436e-05
-4.086335999999999,1.5323760000000002,3.7963655730894465e-05,5.611607029328764e-06,0.00026830219282357085,3.328482592159013e-05
-4.086335999999999,1.7877720000000004,4.406923619520349e-05,6.184795846297192e-06,0.00027829877982840087,3.653187598368447e-05
-4.086335999999999,2.0431679999999997,4.967524568937492e-05,7.463238122797881e-06,0.00032527346020964286,4.2136797581152224e-05
-4.086335999999999,2.2985640000000007,5.7881842140573304e-05,7.890643720439016e-06,0.00031530584597599904,3.9654544181139824e-05
-4.086335999999999,2.55396,4.513947965907708e-05,6.631838745084395e-06,0.0002782595780444445,3.8034635085815875e-05
-4.086335999999999,2.809356000000001,5.007770477731537e-05,6.907966442278785e-06,0.0003654488598561712,4.877432966178118e-05
-4.086335999999999,3.0647520000000004,3.66084257421003e-05,5.5059311775673876e-06,0.00027927647604451686,3.5226523700682075e-05
-4.086335999999999,3.3201479999999997,3.148761704975959e-05,5.092190341919988e-06,0.00021420092837848257,3.258290903546077e-05
-4.086335999999999,3.5755440000000007,3.551661055544864e-05,6.072279758425894e-06,0.00020733824836582714,3.11860920346717e-05
-4.086335999999999,3.83094,2.6817924510503005e-05,5.078263651581472e-06,0.0001732005110714217,2.8345020178569238e-05
-4.086335999999999,4.086336000000001,3.646433396541048e-05,6.183446528428386e-06,0.00021117897040117187,3.266526475836478e-05
-4.086335999999999,4.341732,2.7860843200371516e-05,5.1420215139827645e-06,0.0001691849989046976,2.9511734270428384e-05
-4.086335999999999,4.597128,1.9129341625252666e-05,4.113809533604651e-06,0.0001281164628971163,2.3348038340041442e-05
-4.086335999999999,4.852524000000001,1.9185940514844516e-05,4.7363501489038495e-06,0.00010516616708388234,2.9930056064551493e-05
-4.086335999999999,5.10792,2.3831344795092366e-06,1.2003943379326295e-06,1.9010947842811762e-05,8.648131473536411e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,1.6915236835644253e-06,1.3436143134743972e-06,6.0007866188499854e-06,3.461086031043579e-06
-3.83094,-5.10792,2.587921132042474e-05,5.3660269186070105e-06,0.0001611252999390004,3.120303972478445e-05
-3.83094,-4.852524,2.1746498819460338e-05,4.669891473080334e-06,0.00013927112814874945,2.6338567890761e-05
-3.83094,-4.597128,1.7722851985834612e-05,3.990702629757802e-06,0.0001181274906268071,2.3574099015001647e-05
-3.83094,-4.341732,3.4149247207902926e-05,5.647000093193936e-06,0.00022228516109976777,3.442579805966022e-05
-3.83094,-4.086335999999999,4.338132736716413e-05,6.569578015932179e-06,0.0002851724257809267,3.9837362443017214e-05
-3.83094,-3.83094,3.3419916918740756e-05,6.336473743185269e-06,0.00018719303539572058,2.9992905186320783e-05
-3.83094,-3.575544,3.3814042785732156e-05,5.841130523690856e-06,0.00020218825361106516,3.0420992314827046e-05
-3.83094,-3.3201479999999997,4.1722611096135776e-05,5.943153097481941e-06,0.0003202023801687829,4.071480359881671e-05
-3.83094,-3.064752,4.06896103533532e-05,5.930134661443881e-06,0.00027105636549275183,3.5527855351469646e-05
-3.83094,-2.8093559999999997,3.9274440956272836e-05,6.281655145792426e-06,0.0002753329709705924,3.6951127512286245e-05
-3.83094,-2.55396,5.241574826347177e-05,7.60507657119009e-06,0.000311344487832311,3.989491105830391e-05
-3.83094,-2.298564,4.1220926882086655e-05,6.2284305655440605e-06,0.00025841938523558217,3.527522780637948e-05
-3.83094,-2.0431679999999997,4.687947571192943e-05,6.681766337480773e-06,0.0002953725536599713,3.658603306816414e-05
-3.83094,-1.7877719999999995,3.917864684509348e-05,5.581803420097999e-06,0.0002542364405431059,3.203529490703777e-05
-3.83094,-1.5323760000000002,6.175163703685266e-05,7.743313555064326e-06,0.00039945713043599266,4.500848756540963e-05
