x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5323760000000002,5.10792,5.411179056642991e-05,4.323017754679188e-06,1.709999999999996e-05,1.3488548511272086e-06
-1.5323760000000002,5.363316000000001,5.255145738549221e-05,4.151691337576005e-06,1.659999999999996e-05,1.2985091937010387e-06
-1.5323760000000002,5.618712,5.0386955750405144e-05,4.109032086900089e-06,1.6099999999999968e-05,1.2932372027058525e-06
-1.5323760000000002,5.874108000000001,4.230906347054737e-05,3.888203803196427e-06,1.3099999999999978e-05,1.1999290936675491e-06
-1.5323760000000002,6.129504000000001,3.160627728127399e-05,3.315109812130823e-06,1.0199999999999997e-05,1.0569186709851787e-06
-1.5323760000000002,6.3849,8.27159856416507e-06,1.6908872495038141e-06,2.5999999999999992e-06,5.229851943540215e-07
-1.27698,-6.3849,1.554707040157307e-05,2.3798685715283625e-06,4.899999999999999e-06,7.392810943995099e-07
-1.27698,-6.129504,3.729194127501328e-05,3.5885204552633745e-06,1.209999999999999e-05,1.176849597431623e-06
-1.27698,-5.874108,4.28206544164071e-05,3.7952777062028976e-06,1.3499999999999983e-05,1.1870800980385259e-06
-1.27698,-5.618712,5.208391002437113e-05,4.185361810257926e-06,1.629999999999997e-05,1.3061454804178637e-06
-1.27698,-5.363316,5.9450585006124314e-05,4.552761388356063e-06,1.8999999999999947e-05,1.4145674253993672e-06
-1.27698,-5.10792,5.9513687105524466e-05,4.370149069557022e-06,1.9199999999999945e-05,1.3976098573326204e-06
-1.27698,-4.852524,6.387694147764485e-05,4.730933008085237e-06,2.009999999999995e-05,1.4792491940772425e-06
-1.27698,-4.597128,7.135551676298306e-05,5.019606830553966e-06,2.249999999999994e-05,1.564032031704015e-06
-1.27698,-4.341732,6.764925484235473e-05,4.562033172487026e-06,2.1499999999999936e-05,1.4456278358691884e-06
-1.27698,-4.086335999999999,7.921544862090734e-05,5.102338680485566e-06,2.559999999999992e-05,1.6393069655581044e-06
-1.27698,-3.83094,8.490353884488719e-05,5.422685705319752e-06,2.6999999999999908e-05,1.6952503867788575e-06
-1.27698,-3.575544,8.868064554788815e-05,5.363609288271148e-06,2.8199999999999906e-05,1.6755797705772053e-06
-1.27698,-3.3201479999999997,9.369930634493026e-05,5.907762632277529e-06,2.96999999999999e-05,1.8577839921157009e-06
-1.27698,-3.064752,9.086120395171216e-05,5.679926260882752e-06,2.8899999999999916e-05,1.7938807117553832e-06
-1.27698,-2.8093559999999997,0.0001061615685480038,6.303973402006655e-06,3.3899999999999963e-05,1.996190064792118e-06
-1.27698,-2.55396,0.0001026321803630912,6.0315837903670785e-06,3.239999999999993e-05,1.87450093458332e-06
-1.27698,-2.298564,0.00011718520997285795,6.242290224924224e-06,3.790000000000003e-05,1.9792694378248464e-06
-1.27698,-2.0431679999999997,0.00010764719686591351,5.8982250817934636e-06,3.439999999999994e-05,1.860134430652818e-06
-1.27698,-1.7877719999999995,0.00011993501238292144,6.584300499951759e-06,3.7900000000000006e-05,2.068300719882833e-06
-1.27698,-1.5323760000000002,0.00011222692148234157,6.047815666626437e-06,3.579999999999996e-05,1.918864779509495e-06
-1.27698,-1.27698,0.0001232504968636678,6.581568040958948e-06,3.910000000000003e-05,2.0604454458770342e-06
-1.27698,-1.0215839999999998,0.00012670973271107784,6.4161706465715195e-06,4.0400000000000027e-05,2.0277948495722937e-06
-1.27698,-0.7661879999999996,0.0001183432128438052,6.383434341550854e-06,3.789999999999999e-05,1.9993968059361214e-06
-1.27698,-0.5107919999999995,0.0001252539693184972,6.6611448078068515e-06,3.980000000000005e-05,2.0737068887044355e-06
-1.27698,-0.2553959999999993,0.00013211074220604536,6.557583547373119e-06,4.200000000000008e-05,2.059184362858315e-06
-1.27698,0.0,0.00013052189224751278,6.648586989323935e-06,4.210000000000006e-05,2.1170904732845113e-06
-1.27698,0.2553960000000002,0.00012568218009423657,6.250987365450116e-06,4.050000000000007e-05,1.9833516288554717e-06
-1.27698,0.5107920000000004,0.00011922826014813471,6.492624097526724e-06,3.850000000000004e-05,2.086169241001812e-06
-1.27698,0.7661880000000005,0.00012596078777653928,6.486397339163573e-06,3.9800000000000046e-05,1.999989989964933e-06
-1.27698,1.0215840000000007,0.00013361747364204222,6.816342115310892e-06,4.19000000000001e-05,2.1257725440199086e-06
-1.27698,1.27698,0.00011389010245203589,6.271040915699746e-06,3.619999999999999e-05,1.963011312604538e-06
-1.27698,1.5323760000000002,0.00012877540671830324,6.595413669153378e-06,4.0700000000000054e-05,2.063435913171944e-06
-1.27698,1.7877720000000004,0.00011648383909191661,6.337497197244811e-06,3.709999999999999e-05,1.9893585769155656e-06
-1.27698,2.0431679999999997,0.00011552545752844383,6.571417244963487e-06,3.649999999999999e-05,2.0400764475656032e-06
-1.27698,2.2985640000000007,0.00011409913312914208,6.146552797931769e-06,3.6699999999999984e-05,1.9613660945771793e-06
-1.27698,2.55396,0.00011049126195108426,6.184812806621188e-06,3.549999999999995e-05,1.9425559254558167e-06
-1.27698,2.809356000000001,0.0001065797514174597,6.177837350304268e-06,3.349999999999994e-05,1.9213124268169994e-06
-1.27698,3.0647520000000004,9.418478154172774e-05,5.767971793661425e-06,2.9599999999999913e-05,1.7852246432947925e-06
-1.27698,3.3201479999999997,9.31756247115823e-05,5.696713759354609e-06,2.9599999999999903e-05,1.779608666816106e-06
-1.27698,3.5755440000000007,9.645992777580745e-05,5.738351113333805e-06,3.039999999999989e-05,1.7773573076337208e-06
-1.27698,3.83094,8.798873000296312e-05,5.5378853455947455e-06,2.7799999999999903e-05,1.7234065481278996e-06
-1.27698,4.086336000000001,6.950508801982493e-05,5.1159275394589644e-06,2.1999999999999945e-05,1.5995494861236876e-06
-1.27698,4.341732,8.560083988490709e-05,5.240060486339557e-06,2.7199999999999906e-05,1.6622042362245726e-06
-1.27698,4.597128,6.439137616169543e-05,4.725165288276502e-06,2.069999999999994e-05,1.491218875193621e-06
-1.27698,4.852524000000001,6.270579001812753e-05,4.5870960528391295e-06,2.009999999999995e-05,1.4656528027258472e-06
-1.27698,5.10792,5.7326989281027546e-05,4.543479097328697e-06,1.859999999999995e-05,1.454701397592011e-06
-1.27698,5.363316000000001,5.860856897804932e-05,4.548254317168706e-06,1.8399999999999956e-05,1.4154304799047667e-06
-1.27698,5.618712,4.9830848993411965e-05,4.041183051590931e-06,1.5799999999999964e-05,1.2537670963667562e-06
-1.27698,5.874108000000001,4.1834395394265716e-05,3.7129720142258556e-06,1.3199999999999979e-05,1.1606494333376917e-06
-1.27698,6.129504000000001,3.406063748814503e-05,3.2486423250631648e-06,1.0699999999999989e-05,1.0082294017367903e-06
-1.27698,6.3849,1.6638895016358084e-05,2.4991343432302355e-06,5.099999999999999e-06,7.775568111685441e-07
-1.0215839999999998,-6.3849,2.263564000224472e-05,2.916076658799186e-06,7.200000000000006e-06,9.322172649275648e-07
-1.0215839999999998,-6.129504,3.7218589462776986e-05,3.5787239596342205e-06,1.179999999999999e-05,1.1233975351682148e-06
-1.0215839999999998,-5.874108,4.193511036689322e-05,3.6799092021298174e-06,1.3099999999999983e-05,1.1312248537181579e-06
-1.0215839999999998,-5.618712,4.717489188748284e-05,4.002742154202745e-06,1.5099999999999972e-05,1.2663307599492285e-06
-1.0215839999999998,-5.363316,5.6751410966124534e-05,4.406995304386448e-06,1.7999999999999956e-05,1.3920983937703299e-06
-1.0215839999999998,-5.10792,6.209588551788804e-05,4.745508762347455e-06,1.9799999999999946e-05,1.50007006843354e-06
-1.0215839999999998,-4.852524,6.86430300664755e-05,4.998748984604622e-06,2.1599999999999942e-05,1.5348601877030327e-06
-1.0215839999999998,-4.597128,7.429191533935703e-05,5.002809662212676e-06,2.349999999999993e-05,1.5748746712771222e-06
-1.0215839999999998,-4.341732,7.257158477940178e-05,5.163110847062993e-06,2.2799999999999934e-05,1.607091392156257e-06
-1.0215839999999998,-4.086335999999999,7.900675856383618e-05,5.23723032253995e-06,2.539999999999992e-05,1.6726140133448688e-06
-1.0215839999999998,-3.83094,8.732062635100184e-05,5.517630734219908e-06,2.7199999999999916e-05,1.7038377455212852e-06
-1.0215839999999998,-3.575544,9.714358097392206e-05,5.5479173257757085e-06,3.14999999999999e-05,1.7891201611269551e-06
-1.0215839999999998,-3.3201479999999997,0.00010083554499836511,5.7584875625546156e-06,3.239999999999993e-05,1.8367399417483147e-06
-1.0215839999999998,-3.064752,0.00010342169124298199,5.706330068866645e-06,3.279999999999991e-05,1.7853143553299896e-06
-1.0215839999999998,-2.8093559999999997,0.00010090368610543522,5.684406071403856e-06,3.18999999999999e-05,1.7763855284102984e-06
-1.0215839999999998,-2.55396,0.00010521354421346101,5.798478542693893e-06,3.3299999999999935e-05,1.8233031658049688e-06
-1.0215839999999998,-2.298564,0.00011069433716949065,6.010703384185015e-06,3.489999999999995e-05,1.8749681345306882e-06
-1.0215839999999998,-2.0431679999999997,0.00012152497256212046,6.359593189814222e-06,3.8500000000000035e-05,1.9979343687272897e-06
-1.0215839999999998,-1.7877719999999995,0.0001259477051779561,6.464806177464439e-06,4.0300000000000065e-05,2.046973399949318e-06
-1.0215839999999998,-1.5323760000000002,0.00012692839450594275,6.500256842035077e-06,3.940000000000002e-05,1.992890265822879e-06
-1.0215839999999998,-1.27698,0.0001252936444502285,6.822700618436478e-06,3.9500000000000045e-05,2.1340816067583435e-06
-1.0215839999999998,-1.0215839999999998,0.0001337367017639031,7.124015587669308e-06,4.240000000000007e-05,2.2376879244539915e-06
-1.0215839999999998,-0.7661879999999996,0.00011857005256530295,6.385972791982613e-06,3.75e-05,2.0069324297987097e-06
-1.0215839999999998,-0.5107919999999995,0.0001316156668605889,6.775086847457242e-06,4.190000000000006e-05,2.1584830434935125e-06
-1.0215839999999998,-0.2553959999999993,0.00012897507342534938,6.7810796928049394e-06,4.100000000000006e-05,2.1456009889081354e-06
-1.0215839999999998,0.0,0.00012786885603163008,6.535951867736322e-06,4.090000000000007e-05,2.074003734685996e-06
-1.0215839999999998,0.2553960000000002,0.00011992543030587054,6.384801417998209e-06,3.800000000000001e-05,1.9999999999999936e-06
-1.0215839999999998,0.5107920000000004,0.0001347458454585421,6.7714659447031335e-06,4.2700000000000143e-05,2.1239635640050846e-06
-1.0215839999999998,0.7661880000000005,0.0001198515443068885,6.396568582958675e-06,3.8900000000000004e-05,2.08353812807232e-06
-1.0215839999999998,1.0215840000000007,0.00012423313784793084,6.459673752733173e-06,3.9200000000000045e-05,2.0118169418233307e-06
-1.0215839999999998,1.27698,0.00011880286288460155,6.401722681721881e-06,3.7600000000000026e-05,2.0125333016599418e-06
-1.0215839999999998,1.5323760000000002,0.00011992662470954232,6.412064477040599e-06,3.850000000000004e-05,2.037621628738239e-06
-1.0215839999999998,1.7877720000000004,0.000121655464981354,6.42107347963172e-06,3.8100000000000005e-05,2.0005980086944916e-06
-1.0215839999999998,2.0431679999999997,0.00010144716838629195,5.822978617436008e-06,3.229999999999991e-05,1.8466510553215266e-06
-1.0215839999999998,2.2985640000000007,0.0001099575541433577,6.1619409294075075e-06,3.51e-05,1.934355637345861e-06
-1.0215839999999998,2.55396,0.00011374470871634482,6.249985159130138e-06,3.6599999999999955e-05,1.9810008491579058e-06
-1.0215839999999998,2.809356000000001,0.00011151895817892219,6.271138322982258e-06,3.5899999999999965e-05,1.971059378881077e-06
-1.0215839999999998,3.0647520000000004,0.0001035956492188592,5.7292995740762405e-06,3.269999999999992e-05,1.7899480198916119e-06
-1.0215839999999998,3.3201479999999997,9.589430132868389e-05,5.8132474074833045e-06,3.08999999999999e-05,1.8435261290767154e-06
-1.0215839999999998,3.5755440000000007,0.00010153687507877219,5.810298816655435e-06,3.229999999999992e-05,1.8303169288568713e-06
-1.0215839999999998,3.83094,8.084995757572347e-05,5.299635150895025e-06,2.5499999999999925e-05,1.6499916583039037e-06
-1.0215839999999998,4.086336000000001,9.525111424825316e-05,5.736994506124061e-06,3.02999999999999e-05,1.8042076280642302e-06
-1.0215839999999998,4.341732,8.80850694856626e-05,5.61109299510837e-06,2.8199999999999903e-05,1.7515215750392057e-06
-1.0215839999999998,4.597128,7.329753309639563e-05,4.744188899865909e-06,2.309999999999992e-05,1.4827638343946016e-06
-1.0215839999999998,4.852524000000001,6.880673368423957e-05,4.8346042995227505e-06,2.1799999999999937e-05,1.5056649783491079e-06
-1.0215839999999998,5.10792,5.51423255406069e-05,4.252719817175397e-06,1.7599999999999964e-05,1.353540569052907e-06
-1.0215839999999998,5.363316000000001,5.571446964433012e-05,4.469437176860433e-06,1.7999999999999967e-05,1.4275986964262867e-06
-1.0215839999999998,5.618712,5.442243014655058e-05,4.274879134594068e-06,1.699999999999996e-05,1.3163330629945932e-06
-1.0215839999999998,5.874108000000001,4.849520811801482e-05,4.072042148750801e-06,1.5299999999999972e-05,1.2639254358970324e-06
-1.0215839999999998,6.129504000000001,3.970723567880169e-05,3.817839220204158e-06,1.2499999999999982e-05,1.189607147408405e-06
-1.0215839999999998,6.3849,2.5994830114325913e-05,2.928455242035524e-06,8.100000000000005e-06,9.084135705807217e-07
-0.7661879999999996,-6.3849,3.108791226931642e-05,3.107149552472934e-06,9.799999999999993e-06,9.72062191891499e-07
-0.7661879999999996,-6.129504,4.2661164584868985e-05,3.7703627238722067e-06,1.3599999999999977e-05,1.1985309660064994e-06
-0.7661879999999996,-5.874108,4.265969804342499e-05,3.81684456865107e-06,1.3399999999999975e-05,1.1924184927540575e-06
-0.7661879999999996,-5.618712,5.4292496486944765e-05,4.387329502105417e-06,1.7199999999999954e-05,1.3660256315406455e-06
-0.7661879999999996,-5.363316,5.59865340874119e-05,4.387395616913471e-06,1.7599999999999967e-05,1.3682514798501432e-06
-0.7661879999999996,-5.10792,7.20714566156942e-05,5.174469851052049e-06,2.2599999999999936e-05,1.5974328755199028e-06
-0.7661879999999996,-4.852524,7.158841041763322e-05,4.809959705364019e-06,2.2899999999999933e-05,1.5125732636397718e-06
-0.7661879999999996,-4.597128,7.836507404050989e-05,5.29197077410688e-06,2.4699999999999923e-05,1.6560956049252245e-06
-0.7661879999999996,-4.341732,8.311973207591118e-05,5.305565689895944e-06,2.5999999999999917e-05,1.63299316185545e-06
-0.7661879999999996,-4.086335999999999,8.296182214244463e-05,5.257170966482771e-06,2.6599999999999905e-05,1.6838275669661865e-06
-0.7661879999999996,-3.83094,8.16071451369165e-05,5.444006499882467e-06,2.5899999999999928e-05,1.7152644496205605e-06
-0.7661879999999996,-3.575544,9.343509743191684e-05,5.462338459250043e-06,2.9599999999999886e-05,1.71077957866195e-06
-0.7661879999999996,-3.3201479999999997,0.00010061948500534222,5.615071601413784e-06,3.1699999999999896e-05,1.7686826279008416e-06
-0.7661879999999996,-3.064752,0.00010250157767997314,5.922224968982374e-06,3.15999999999999e-05,1.8233937492392464e-06
-0.7661879999999996,-2.8093559999999997,0.00011200719474945507,6.236695683414041e-06,3.549999999999998e-05,1.9477021187911477e-06
-0.7661879999999996,-2.55396,0.0001083892694784377,6.228319349509637e-06,3.449999999999996e-05,1.945130724021785e-06
-0.7661879999999996,-2.298564,0.00011636196666913106,6.208436885481824e-06,3.729999999999998e-05,1.955129799407832e-06
-0.7661879999999996,-2.0431679999999997,0.00011571016840461241,6.269737984260904e-06,3.699999999999999e-05,1.988706854957495e-06
-0.7661879999999996,-1.7877719999999995,0.00012451018692062298,6.649561215404008e-06,3.9400000000000036e-05,2.086142850332154e-06
-0.7661879999999996,-1.5323760000000002,0.00012555835496180158,6.3867124230845865e-06,3.9800000000000046e-05,2.0099751242241704e-06
-0.7661879999999996,-1.27698,0.00012366784918401778,6.426847206240401e-06,3.909999999999997e-05,2.031087224940202e-06
-0.7661879999999996,-1.0215839999999998,0.00010783844174763278,6.239720375141267e-06,3.4299999999999946e-05,1.9537981797840104e-06
-0.7661879999999996,-0.7661879999999996,0.00012828325873901164,6.520862549011137e-06,4.150000000000008e-05,2.0861692410018103e-06
-0.7661879999999996,-0.5107919999999995,0.0001248868251426382,6.473099920297933e-06,3.9500000000000066e-05,2.0331954858999305e-06
-0.7661879999999996,-0.2553959999999993,0.0001453206879582535,7.148894926177536e-06,4.6400000000000084e-05,2.2521350119635517e-06
-0.7661879999999996,0.0,0.0001216073204126342,6.526678041807004e-06,3.850000000000006e-05,2.0376216287382386e-06
-0.7661879999999996,0.2553960000000002,0.00012542709090186406,6.525085137075737e-06,4.030000000000006e-05,2.0712798459407093e-06
-0.7661879999999996,0.5107920000000004,0.00013211929214082232,6.821405478545822e-06,4.1500000000000026e-05,2.1147629234082465e-06
-0.7661879999999996,0.7661880000000005,0.0001355927764274148,6.512239565430886e-06,4.350000000000011e-05,2.0837687232733037e-06
-0.7661879999999996,1.0215840000000007,0.0001226667890004263,6.29711671065092e-06,3.950000000000006e-05,1.988392240908134e-06
-0.7661879999999996,1.27698,0.00012861623298504447,6.535107699375108e-06,4.110000000000007e-05,2.0700422882335145e-06
-0.7661879999999996,1.5323760000000002,0.00011901550222683756,6.3290719351472715e-06,3.7700000000000015e-05,1.988130444076202e-06
-0.7661879999999996,1.7877720000000004,0.00012132992517292677,6.471922970945718e-06,3.860000000000006e-05,2.0430893798887473e-06
-0.7661879999999996,2.0431679999999997,0.00011438345262272758,6.29296138011011e-06,3.619999999999997e-05,1.9579053586405484e-06
-0.7661879999999996,2.2985640000000007,0.0001103413723369065,6.185656146030476e-06,3.549999999999998e-05,1.973231776463075e-06
-0.7661879999999996,2.55396,0.00010353190794487699,6.002968008116835e-06,3.24999999999999e-05,1.8700928445527068e-06
-0.7661879999999996,2.809356000000001,9.34240877267338e-05,5.477816861588729e-06,2.9399999999999898e-05,1.6966197330334545e-06
-0.7661879999999996,3.0647520000000004,0.00010441847996348865,6.0073349272050305e-06,3.299999999999994e-05,1.8853526340063122e-06
-0.7661879999999996,3.3201479999999997,9.862924093764271e-05,5.738427754437035e-06,3.1499999999999905e-05,1.8278651731161908e-06
-0.7661879999999996,3.5755440000000007,8.253504338998859e-05,5.1975882158599995e-06,2.63999999999999e-05,1.6509893293918517e-06
