x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-4.597128,2.7353284265248405e-08,2.7353284265248405e-08,9.999999999999999e-09,9.999999999999999e-09
-4.852524,-4.341732,1.7734792250922882e-05,7.513714236162378e-07,5.579999999999975e-06,2.3349115211955696e-07
-4.852524,-4.086335999999999,3.572833475278326e-05,1.177948178742485e-06,1.1229999999999876e-05,3.656785758296818e-07
-4.852524,-3.83094,4.139782932835959e-05,1.190024485486162e-06,1.3049999999999831e-05,3.7085716257750696e-07
-4.852524,-3.575544,4.4535582339770135e-05,1.2135269033802752e-06,1.4069999999999825e-05,3.787856631111896e-07
-4.852524,-3.3201479999999997,4.76810652394558e-05,1.2894426271548531e-06,1.5189999999999824e-05,4.0808140172082767e-07
-4.852524,-3.064752,4.9675077820265736e-05,1.2436262495065448e-06,1.5769999999999817e-05,3.905888626928133e-07
-4.852524,-2.8093559999999997,5.543317927579316e-05,1.3553511200269572e-06,1.7579999999999764e-05,4.2417393074484306e-07
-4.852524,-2.55396,5.570321386116296e-05,1.3777006589112571e-06,1.763999999999981e-05,4.3453333499195005e-07
-4.852524,-2.298564,5.9050521551259014e-05,1.4741859792670804e-06,1.884999999999977e-05,4.698917942444916e-07
-4.852524,-2.0431679999999997,6.212516128391085e-05,1.4383425240121974e-06,1.961999999999976e-05,4.508423880458324e-07
-4.852524,-1.7877719999999995,6.163968336247274e-05,1.476253546993146e-06,1.9619999999999765e-05,4.626766361830681e-07
-4.852524,-1.5323760000000002,6.64919531156957e-05,1.5274249557095654e-06,2.1019999999999717e-05,4.799895727929941e-07
-4.852524,-1.27698,6.895211477071482e-05,1.5542416444609762e-06,2.186999999999972e-05,4.833598418743012e-07
-4.852524,-1.0215839999999998,6.660224754201291e-05,1.48539680564679e-06,2.122999999999975e-05,4.6648119437413167e-07
-4.852524,-0.7661879999999996,6.793359113754035e-05,1.5256415148337505e-06,2.165999999999969e-05,4.798694350286217e-07
-4.852524,-0.5107919999999995,7.036347817038498e-05,1.5069059049525673e-06,2.2359999999999718e-05,4.724972525355752e-07
-4.852524,-0.2553959999999993,6.874733714342933e-05,1.535576825122547e-06,2.1769999999999722e-05,4.793713559412049e-07
-4.852524,0.0,6.932916101863483e-05,1.5764888732847113e-06,2.186999999999973e-05,4.925908502456766e-07
-4.852524,0.2553960000000002,6.969874077230105e-05,1.4721936935972342e-06,2.214999999999972e-05,4.6140046639595316e-07
-4.852524,0.5107920000000004,7.146956395026922e-05,1.6042947226642885e-06,2.27199999999997e-05,5.036419911556913e-07
-4.852524,0.7661880000000005,7.15552228257999e-05,1.5524437857862715e-06,2.2749999999999726e-05,4.886473946275467e-07
-4.852524,1.0215840000000007,6.636640637980078e-05,1.4900605267566466e-06,2.099999999999973e-05,4.6563592732609135e-07
-4.852524,1.27698,6.784979298923849e-05,1.5308238637313906e-06,2.1619999999999708e-05,4.837453975074305e-07
-4.852524,1.5323760000000002,6.626786947453853e-05,1.537046858575835e-06,2.0979999999999714e-05,4.840184643935465e-07
-4.852524,1.7877720000000004,6.288107384487941e-05,1.4372622095259905e-06,2.0069999999999742e-05,4.5177339363801613e-07
-4.852524,2.0431679999999997,6.350078579397294e-05,1.4444792705417738e-06,2.002999999999974e-05,4.5398811130382615e-07
-4.852524,2.2985640000000007,5.744623765006349e-05,1.4538763622793718e-06,1.8199999999999785e-05,4.560350512493268e-07
-4.852524,2.55396,5.66091197690393e-05,1.406855965123965e-06,1.7839999999999785e-05,4.410543378416498e-07
-4.852524,2.809356000000001,5.503003520874473e-05,1.3910217386601838e-06,1.750999999999981e-05,4.3369112048553003e-07
-4.852524,3.0647520000000004,5.26700936579513e-05,1.3542891041809906e-06,1.6709999999999815e-05,4.264478370888567e-07
-4.852524,3.3201479999999997,4.76707475616865e-05,1.2854507234790531e-06,1.5069999999999846e-05,3.99442930410164e-07
-4.852524,3.5755440000000007,4.5409755200476175e-05,1.2868131601953449e-06,1.4219999999999849e-05,3.9843487592121615e-07
-4.852524,3.83094,4.246259112530073e-05,1.2128290023720431e-06,1.3509999999999837e-05,3.8200238981690964e-07
-4.852524,4.086336000000001,3.6597943982356396e-05,1.1225815506299922e-06,1.145999999999987e-05,3.475473912852648e-07
-4.852524,4.341732,1.682408691184182e-05,7.608598373042161e-07,5.289999999999977e-06,2.3488522957195713e-07
-4.852524,4.597128,1.0393048110422774e-07,6.01965880154036e-08,3e-08,1.730316154346943e-08
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,6.385866422481411e-08,4.5652456395277134e-08,2e-08,1.4135055705578235e-08
-4.597128,-4.597128,1.8516306698068076e-05,8.238102239832194e-07,5.859999999999971e-06,2.559803233178788e-07
-4.597128,-4.341732,3.7743324428861815e-05,1.1284193826385196e-06,1.183999999999987e-05,3.5062421099710233e-07
-4.597128,-4.086335999999999,4.278856806069766e-05,1.1952580583121832e-06,1.3549999999999835e-05,3.779422447151742e-07
-4.597128,-3.83094,4.675408369326271e-05,1.2265804528741472e-06,1.4769999999999821e-05,3.85091411739344e-07
-4.597128,-3.575544,4.8682319592868675e-05,1.3200245059290369e-06,1.5269999999999842e-05,4.085266135688086e-07
-4.597128,-3.3201479999999997,5.195530778610689e-05,1.3421557884127443e-06,1.6429999999999824e-05,4.2253240542429273e-07
-4.597128,-3.064752,5.322179342701268e-05,1.3749541096493239e-06,1.6989999999999802e-05,4.308428083716056e-07
-4.597128,-2.8093559999999997,6.074744276150415e-05,1.3712707700826176e-06,1.9199999999999735e-05,4.307499803198555e-07
-4.597128,-2.55396,6.417916165398054e-05,1.4280746984035969e-06,2.028999999999972e-05,4.4968668883804974e-07
-4.597128,-2.298564,6.462781765720929e-05,1.5272252159290607e-06,2.0509999999999748e-05,4.752533700730338e-07
-4.597128,-2.0431679999999997,6.659232056470532e-05,1.473301451782888e-06,2.115999999999971e-05,4.64187321961601e-07
-4.597128,-1.7877719999999995,7.067993818480406e-05,1.507502832427883e-06,2.2389999999999713e-05,4.7181618296803236e-07
-4.597128,-1.5323760000000002,7.09802419037157e-05,1.4979177388544983e-06,2.256999999999968e-05,4.72141946895245e-07
-4.597128,-1.27698,7.233367795762052e-05,1.541156265196104e-06,2.2929999999999697e-05,4.908727493516728e-07
-4.597128,-1.0215839999999998,7.298229859571188e-05,1.5362872246359052e-06,2.3069999999999686e-05,4.794841029742487e-07
-4.597128,-0.7661879999999996,7.318804376004545e-05,1.568333372418466e-06,2.308999999999971e-05,4.900939625134198e-07
-4.597128,-0.5107919999999995,7.403339286926249e-05,1.5977289008686314e-06,2.3569999999999722e-05,5.063709228535193e-07
-4.597128,-0.2553959999999993,7.536533353895929e-05,1.604513938229797e-06,2.4069999999999656e-05,5.023818144474429e-07
-4.597128,0.0,7.900708629115965e-05,1.5958743118049665e-06,2.515999999999971e-05,5.044093861426872e-07
-4.597128,0.2553960000000002,7.622264435346131e-05,1.6010956741638246e-06,2.417999999999967e-05,5.021750489418966e-07
-4.597128,0.5107920000000004,7.151218588016035e-05,1.4911934244941259e-06,2.2709999999999703e-05,4.7432149527603697e-07
-4.597128,0.7661880000000005,7.664573524142976e-05,1.595930725234798e-06,2.4399999999999668e-05,5.034813735318416e-07
-4.597128,1.0215840000000007,7.280773696652913e-05,1.505486684050436e-06,2.3179999999999673e-05,4.719219324319708e-07
-4.597128,1.27698,7.171025095428076e-05,1.5183184060583443e-06,2.2919999999999723e-05,4.7592026653643634e-07
-4.597128,1.5323760000000002,7.084888432435539e-05,1.58675179581548e-06,2.251999999999972e-05,4.98696599445306e-07
-4.597128,1.7877720000000004,6.716277979256971e-05,1.5300527208662686e-06,2.1459999999999706e-05,4.815602769127815e-07
-4.597128,2.0431679999999997,6.723905311439228e-05,1.4913581293491265e-06,2.1349999999999716e-05,4.661488976655499e-07
-4.597128,2.2985640000000007,6.336677356747833e-05,1.3994709676531174e-06,2.008999999999975e-05,4.4168652570233227e-07
-4.597128,2.55396,5.7499071903677354e-05,1.3670917262332844e-06,1.8249999999999773e-05,4.3292600398328233e-07
-4.597128,2.809356000000001,5.9482770343771544e-05,1.385374352516877e-06,1.891999999999977e-05,4.395757350296262e-07
-4.597128,3.0647520000000004,5.7388246699697786e-05,1.4119485259655953e-06,1.8109999999999788e-05,4.426328318412813e-07
-4.597128,3.3201479999999997,5.323286166478253e-05,1.3563009646286498e-06,1.6949999999999785e-05,4.2518028914601047e-07
-4.597128,3.5755440000000007,4.750285176637546e-05,1.2242615979003134e-06,1.504999999999983e-05,3.838552394391012e-07
-4.597128,3.83094,4.680376184186951e-05,1.2758022146086763e-06,1.469999999999985e-05,3.958114029012696e-07
-4.597128,4.086336000000001,3.865610728848303e-05,1.1118624395459709e-06,1.2209999999999856e-05,3.4660645700280915e-07
-4.597128,4.341732,3.739933818875301e-05,1.1625025825514667e-06,1.1849999999999873e-05,3.633311292877521e-07
-4.597128,4.597128,1.924328837467222e-05,7.885601135003445e-07,5.949999999999964e-06,2.4032323078565513e-07
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.6848589651682023e-05,7.893838959526627e-07,5.2999999999999814e-06,2.4529608674043305e-07
-4.341732,-4.597128,3.7387567604816094e-05,1.151239513059549e-06,1.1839999999999863e-05,3.5797003022955246e-07
-4.341732,-4.341732,4.054772129286926e-05,1.1673578641010138e-06,1.2839999999999841e-05,3.6423490643686464e-07
-4.341732,-4.086335999999999,4.520386791100664e-05,1.23312483110256e-06,1.4289999999999828e-05,3.8864758708494725e-07
-4.341732,-3.83094,4.94508437953533e-05,1.287497306474078e-06,1.5719999999999822e-05,4.0650565413884677e-07
-4.341732,-3.575544,5.5241962848925165e-05,1.3768147363285988e-06,1.746999999999978e-05,4.33920946011362e-07
-4.341732,-3.3201479999999997,5.8739378210286306e-05,1.4136595264645608e-06,1.854999999999979e-05,4.418061709536213e-07
-4.341732,-3.064752,5.9855280670089867e-05,1.475444193833075e-06,1.892999999999976e-05,4.608334487290147e-07
-4.341732,-2.8093559999999997,6.402231974724011e-05,1.4504590229517977e-06,2.0279999999999728e-05,4.5467387029423615e-07
-4.341732,-2.55396,6.601039328522544e-05,1.515023021408732e-06,2.104999999999976e-05,4.7330911835874405e-07
-4.341732,-2.298564,6.651853166645743e-05,1.4981500896622961e-06,2.11599999999997e-05,4.684803879287666e-07
-4.341732,-2.0431679999999997,7.408366485109558e-05,1.5587872794569543e-06,2.3459999999999674e-05,4.854524323392333e-07
-4.341732,-1.7877719999999995,7.464496491267842e-05,1.571174826951805e-06,2.3579999999999676e-05,4.90534631014203e-07
-4.341732,-1.5323760000000002,7.54790061459936e-05,1.6594205512878367e-06,2.4049999999999714e-05,5.224657600938886e-07
-4.341732,-1.27698,7.882116291771512e-05,1.6647407120295428e-06,2.49799999999997e-05,5.223719675408388e-07
-4.341732,-1.0215839999999998,7.821577518578855e-05,1.6309890132119128e-06,2.4789999999999673e-05,5.182900004095583e-07
-4.341732,-0.7661879999999996,7.97843381406828e-05,1.6361389472448067e-06,2.5309999999999678e-05,5.178533306565565e-07
-4.341732,-0.5107919999999995,8.004741457407302e-05,1.66076097872534e-06,2.54499999999997e-05,5.261885350084983e-07
-4.341732,-0.2553959999999993,7.785655706056918e-05,1.6475189137289146e-06,2.48399999999997e-05,5.223478220948767e-07
-4.341732,0.0,7.880385644744032e-05,1.5650195304925638e-06,2.5009999999999647e-05,4.931968604352238e-07
-4.341732,0.2553960000000002,7.81249624173065e-05,1.6855821378739084e-06,2.478999999999969e-05,5.269094168199591e-07
-4.341732,0.5107920000000004,7.883849232801041e-05,1.635522569449438e-06,2.5269999999999702e-05,5.194197694513668e-07
-4.341732,0.7661880000000005,8.109861591620632e-05,1.6630082446714585e-06,2.5749999999999687e-05,5.252746076229368e-07
-4.341732,1.0215840000000007,7.618386257860441e-05,1.6707104817532384e-06,2.4269999999999664e-05,5.256837865518207e-07
-4.341732,1.27698,7.679307806036006e-05,1.5706034137765408e-06,2.451999999999969e-05,4.959996125156056e-07
-4.341732,1.5323760000000002,7.599018148200192e-05,1.6059499544686486e-06,2.413999999999967e-05,5.078565922761417e-07
-4.341732,1.7877720000000004,7.474031558315248e-05,1.5462665071092214e-06,2.3709999999999707e-05,4.880308126277356e-07
-4.341732,2.0431679999999997,7.453308491495029e-05,1.5555388896569006e-06,2.3709999999999704e-05,4.908939568551344e-07
-4.341732,2.2985640000000007,7.035647547387e-05,1.55134668703066e-06,2.2349999999999693e-05,4.872524139652149e-07
-4.341732,2.55396,6.7657315101243e-05,1.5595695269371791e-06,2.148999999999973e-05,4.906328776393125e-07
-4.341732,2.809356000000001,6.328682869012156e-05,1.480732639478005e-06,1.992999999999976e-05,4.614195574615553e-07
-4.341732,3.0647520000000004,5.998830103297676e-05,1.4123928702978924e-06,1.9029999999999762e-05,4.413092496808378e-07
-4.341732,3.3201479999999997,5.7426818335025966e-05,1.4020271538966858e-06,1.8229999999999766e-05,4.399552939341334e-07
-4.341732,3.5755440000000007,5.452336070544844e-05,1.3560850794306229e-06,1.7299999999999797e-05,4.255479891752489e-07
-4.341732,3.83094,5.014032270264555e-05,1.2930672095279869e-06,1.579999999999984e-05,4.0314082219806067e-07
-4.341732,4.086336000000001,4.653010711979298e-05,1.2258771642930136e-06,1.4699999999999829e-05,3.847831312025823e-07
-4.341732,4.341732,4.143327876944399e-05,1.13953803480733e-06,1.2999999999999835e-05,3.5767013843474974e-07
-4.341732,4.597128,3.5248343944343836e-05,1.0794436792806577e-06,1.1229999999999867e-05,3.413262421842296e-07
-4.341732,4.852524000000001,1.5337473873156446e-05,7.373213021575093e-07,4.83999999999999e-06,2.3071113459828416e-07
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,1.085104203903677e-05,6.004596955865876e-07,3.4200000000000075e-06,1.8745329748697073e-07
-4.086335999999999,-4.852524,3.837286464576422e-05,1.1528985606223093e-06,1.214999999999986e-05,3.630555182190639e-07
-4.086335999999999,-4.597128,4.14030708311461e-05,1.206369313765809e-06,1.3149999999999854e-05,3.809496326584748e-07
-4.086335999999999,-4.341732,4.444613470791641e-05,1.2272511684030051e-06,1.407999999999984e-05,3.8457964259891105e-07
-4.086335999999999,-4.086335999999999,4.864521784607202e-05,1.330141436868781e-06,1.5359999999999826e-05,4.169463325708109e-07
-4.086335999999999,-3.83094,5.3260823900616244e-05,1.414646189319133e-06,1.69199999999998e-05,4.4239044893545743e-07
-4.086335999999999,-3.575544,6.152047382679812e-05,1.4671298395006378e-06,1.9439999999999736e-05,4.6141012049944267e-07
-4.086335999999999,-3.3201479999999997,6.193923783031163e-05,1.4264716348971388e-06,1.976999999999977e-05,4.521631912833696e-07
-4.086335999999999,-3.064752,6.544509800685938e-05,1.4728727777867654e-06,2.086999999999973e-05,4.70493851675531e-07
-4.086335999999999,-2.8093559999999997,6.684888738480177e-05,1.5233958187048193e-06,2.1179999999999743e-05,4.798310513481273e-07
-4.086335999999999,-2.55396,7.002935628508229e-05,1.5913258341477025e-06,2.2149999999999712e-05,4.963102092681931e-07
-4.086335999999999,-2.298564,7.492461531459916e-05,1.6098713403794877e-06,2.3759999999999695e-05,5.054878019477146e-07
-4.086335999999999,-2.0431679999999997,7.696328797201001e-05,1.5991651124893364e-06,2.452999999999971e-05,5.061969333523761e-07
-4.086335999999999,-1.7877719999999995,7.924979491861197e-05,1.6007022485631654e-06,2.5249999999999706e-05,5.073410045471481e-07
-4.086335999999999,-1.5323760000000002,7.855082638784612e-05,1.669006867285575e-06,2.4939999999999683e-05,5.231348488392703e-07
-4.086335999999999,-1.27698,8.235798141116361e-05,1.6745300813978397e-06,2.6139999999999706e-05,5.241900181949197e-07
-4.086335999999999,-1.0215839999999998,8.48828756246546e-05,1.7160646952943227e-06,2.6929999999999703e-05,5.360619949805043e-07
-4.086335999999999,-0.7661879999999996,7.849127009112773e-05,1.6584952045206731e-06,2.491999999999969e-05,5.246607178633491e-07
-4.086335999999999,-0.5107919999999995,8.566507715567359e-05,1.7158157062376111e-06,2.7139999999999686e-05,5.363842914442269e-07
-4.086335999999999,-0.2553959999999993,8.582260538870669e-05,1.6758096501282494e-06,2.7279999999999634e-05,5.29227438519303e-07
-4.086335999999999,0.0,8.789121601865296e-05,1.709416094881709e-06,2.7869999999999654e-05,5.370768581418953e-07
-4.086335999999999,0.2553960000000002,8.428274970456675e-05,1.726842048366364e-06,2.67499999999997e-05,5.409529832898114e-07
-4.086335999999999,0.5107920000000004,8.398569001053839e-05,1.7251120060714614e-06,2.6719999999999687e-05,5.393816204993926e-07
-4.086335999999999,0.7661880000000005,8.475606636413363e-05,1.6151009565122329e-06,2.6949999999999693e-05,5.056215513139934e-07
-4.086335999999999,1.0215840000000007,8.597485790884108e-05,1.7097847692841372e-06,2.7319999999999684e-05,5.391737273906486e-07
-4.086335999999999,1.27698,8.509160729050498e-05,1.705220388674089e-06,2.701999999999969e-05,5.325440856898321e-07
-4.086335999999999,1.5323760000000002,8.260647044454582e-05,1.6678425798510438e-06,2.6099999999999682e-05,5.244664575214334e-07
-4.086335999999999,1.7877720000000004,7.998215543958329e-05,1.6672116058754085e-06,2.5309999999999695e-05,5.199752631369001e-07
-4.086335999999999,2.0431679999999997,7.420889446539508e-05,1.5507443666529407e-06,2.358999999999972e-05,4.86053647397241e-07
-4.086335999999999,2.2985640000000007,7.18786905413902e-05,1.5263862059249502e-06,2.2759999999999714e-05,4.775043564308317e-07
-4.086335999999999,2.55396,7.02803723666774e-05,1.5628863614183676e-06,2.2349999999999723e-05,4.886883631889839e-07
-4.086335999999999,2.809356000000001,6.969158368853886e-05,1.5676456395819263e-06,2.200999999999974e-05,4.922420158846792e-07
-4.086335999999999,3.0647520000000004,6.510256235153867e-05,1.5102090292105806e-06,2.0639999999999748e-05,4.754118387423972e-07
-4.086335999999999,3.3201479999999997,6.377766837198376e-05,1.3978724694174938e-06,2.0179999999999753e-05,4.4041067375981245e-07
-4.086335999999999,3.5755440000000007,5.7575208254249054e-05,1.3927715263853274e-06,1.836999999999979e-05,4.3707451782750154e-07
-4.086335999999999,3.83094,5.3284295500557183e-05,1.3643933546688209e-06,1.6869999999999813e-05,4.2835334314861203e-07
-4.086335999999999,4.086336000000001,5.00652093741643e-05,1.2900390758700588e-06,1.5799999999999832e-05,4.078312473638223e-07
-4.086335999999999,4.341732,4.57239742403538e-05,1.1810908160541412e-06,1.4589999999999832e-05,3.7439560904486725e-07
-4.086335999999999,4.597128,4.447226425243162e-05,1.1878592605237039e-06,1.4019999999999835e-05,3.703738338176466e-07
-4.086335999999999,4.852524000000001,3.602193836531516e-05,1.0983093973626902e-06,1.1369999999999891e-05,3.445893814989732e-07
-4.086335999999999,5.10792,1.1946608231531435e-05,6.699376900048987e-07,3.7400000000000087e-06,2.0701510876082273e-07
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,5.064666149003694e-06,4.1661194207813834e-07,1.5500000000000032e-06,1.2693940922193388e-07
-3.83094,-5.10792,3.309062214579187e-05,1.0195774253538708e-06,1.0409999999999875e-05,3.1817154670576134e-07
-3.83094,-4.852524,3.9249506867650855e-05,1.1330663000467708e-06,1.2339999999999853e-05,3.524892177764485e-07
-3.83094,-4.597128,4.510911926918623e-05,1.2129240005961455e-06,1.4309999999999843e-05,3.803532155359982e-07
-3.83094,-4.341732,4.838013489855072e-05,1.297289798875136e-06,1.536999999999982e-05,4.05496643053346e-07
-3.83094,-4.086335999999999,5.174147939714269e-05,1.3049126285089095e-06,1.639999999999983e-05,4.093990811025514e-07
-3.83094,-3.83094,6.102527790080982e-05,1.4454985708923465e-06,1.9299999999999747e-05,4.5444088341227233e-07
-3.83094,-3.575544,6.03926081071776e-05,1.3881272845432374e-06,1.919999999999976e-05,4.3971963039346184e-07
-3.83094,-3.3201479999999997,6.360380767030417e-05,1.4709245726604351e-06,2.027999999999976e-05,4.676968466222012e-07
-3.83094,-3.064752,6.888601967988507e-05,1.519808471864177e-06,2.1849999999999718e-05,4.7550352638399674e-07
-3.83094,-2.8093559999999997,7.4082817356294e-05,1.624776014976237e-06,2.343999999999972e-05,5.099278639439497e-07
-3.83094,-2.55396,7.802548477874396e-05,1.6005671403410667e-06,2.4659999999999686e-05,5.013339562963505e-07
