x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.298564,1.27698,0.00010918716383996686,1.9684784225247763e-05,3.3000000000000016e-05,5.826229050161428e-06
-2.298564,1.5323760000000002,0.00011488086583478433,1.9727396433540515e-05,3.800000000000003e-05,6.371545856116596e-06
-2.298564,1.7877720000000004,0.00011355279766066858,1.939528801618469e-05,3.500000000000002e-05,5.98421346634717e-06
-2.298564,2.0431679999999997,6.082090598779689e-05,1.4011433601458309e-05,1.900000000000001e-05,4.319451082910612e-06
-2.298564,2.2985640000000007,8.02870640482381e-05,1.5761995025682502e-05,2.600000000000001e-05,5.034813735318255e-06
-2.298564,2.55396,9.271912485775562e-05,1.8015484724517638e-05,2.8000000000000017e-05,5.407887318098007e-06
-2.298564,2.809356000000001,0.00011946931174977762,2.074038639819129e-05,3.7000000000000025e-05,6.298465739421835e-06
-2.298564,3.0647520000000004,9.297201219603391e-05,1.6892095104709668e-05,3.0000000000000018e-05,5.397140829099157e-06
-2.298564,3.3201479999999997,8.473288137959644e-05,1.6363818836312238e-05,2.7000000000000013e-05,5.128089049275306e-06
-2.298564,3.5755440000000007,8.815789578779698e-05,1.7026253073793793e-05,2.9000000000000014e-05,5.494468963347522e-06
-2.298564,3.83094,7.043751922896723e-05,1.538509246609032e-05,2.100000000000001e-05,4.5364721513065175e-06
-2.298564,4.086336000000001,6.282484166282591e-05,1.4129048053471726e-05,2.0000000000000012e-05,4.429403980178329e-06
-2.298564,4.341732,8.059254473811444e-05,1.816593998329859e-05,2.500000000000001e-05,5.514109665703558e-06
-2.298564,4.597128,7.950570387039835e-05,1.7055421660020114e-05,2.5000000000000008e-05,5.329484346857903e-06
-2.298564,4.852524000000001,4.0405962068239524e-05,1.1329447234656326e-05,1.3000000000000001e-05,3.5838308894036616e-06
-2.298564,5.10792,6.379427195446895e-05,1.4330522418098962e-05,2.100000000000001e-05,4.752008163038189e-06
-2.298564,5.363316000000001,2.3350506163417605e-05,9.827204295551387e-06,8e-06,3.4565803835507643e-06
-2.298564,5.618712,3.1440362445902546e-05,1.0919526403109011e-05,1.0000000000000003e-05,3.4513637756562135e-06
-2.298564,5.874108000000001,2.0866397043648268e-05,8.040636997591045e-06,7e-06,2.637794146243781e-06
-2.298564,6.129504000000001,7.2595443300849695e-06,5.130817132104935e-06,2e-06,1.4135055705578233e-06
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,2.7719204240430205e-05,9.779539740034444e-06,8e-06,2.8185003005044975e-06
-2.0431679999999997,-5.874108,5.55996520480751e-05,1.4438647781782736e-05,1.8e-05,4.658078756064317e-06
-2.0431679999999997,-5.618712,2.8087143360934496e-05,9.467551791721492e-06,9e-06,2.9879638431426724e-06
-2.0431679999999997,-5.363316,5.4973286652823965e-05,1.3368795024915589e-05,1.7000000000000003e-05,4.089954489689064e-06
-2.0431679999999997,-5.10792,6.566426845227476e-05,1.4028510391669685e-05,2.2000000000000013e-05,4.64085525927469e-06
-2.0431679999999997,-4.852524,6.107168292688897e-05,1.3762450697610661e-05,2.0000000000000012e-05,4.429403980178329e-06
-2.0431679999999997,-4.597128,7.976605286654489e-05,1.656305793486342e-05,2.5000000000000015e-05,5.138229403345224e-06
-2.0431679999999997,-4.341732,6.410819560735021e-05,1.4348528424985705e-05,2.0000000000000012e-05,4.429403980178329e-06
-2.0431679999999997,-4.086335999999999,8.116400901625624e-05,1.5521606796441875e-05,2.8000000000000017e-05,5.219506034410081e-06
-2.0431679999999997,-3.83094,0.00010916724268759643,1.974776133253306e-05,3.3000000000000016e-05,5.995577282209523e-06
-2.0431679999999997,-3.575544,9.99910858736408e-05,1.78618442949232e-05,3.1000000000000015e-05,5.483527064679181e-06
-2.0431679999999997,-3.3201479999999997,8.234939674743653e-05,1.737991078428903e-05,2.600000000000001e-05,5.417873508430532e-06
-2.0431679999999997,-3.064752,2.3961512585060165e-05,8.604360761220794e-06,8e-06,2.8185003005044975e-06
-2.0431679999999997,-2.8093559999999997,9.970282284318977e-05,1.851330921356461e-05,3.200000000000001e-05,5.9170103101998225e-06
-2.0431679999999997,-2.55396,0.00011489690466670393,1.94502274511849e-05,3.8000000000000016e-05,6.5267601915957175e-06
-2.0431679999999997,-2.298564,0.00010579183320722905,1.8332883531879207e-05,3.300000000000002e-05,5.651808820452346e-06
-2.0431679999999997,-2.0431679999999997,0.00014351901124499115,2.2077457955030277e-05,4.500000000000002e-05,6.857260533334139e-06
-2.0431679999999997,-1.7877719999999995,0.0001389823912134846,2.072217016623976e-05,4.400000000000003e-05,6.4889217984273835e-06
-2.0431679999999997,-1.5323760000000002,0.0001440063336430537,2.1664594864480152e-05,4.600000000000003e-05,6.923289097815568e-06
-2.0431679999999997,-1.27698,0.00010166179004251886,1.8963115546718635e-05,3.200000000000001e-05,5.9170103101998225e-06
-2.0431679999999997,-1.0215839999999998,0.00014075294255720222,2.0681649142932388e-05,4.6000000000000034e-05,6.627814717380676e-06
-2.0431679999999997,-0.7661879999999996,0.00011236538628795168,1.8956681904639277e-05,3.600000000000002e-05,6.061414087549269e-06
-2.0431679999999997,-0.5107919999999995,0.00010257222408240977,1.804106657120045e-05,3.400000000000001e-05,5.905834308451168e-06
-2.0431679999999997,-0.2553959999999993,0.00012049936095100957,1.985667025538117e-05,3.9000000000000026e-05,6.443641867804301e-06
-2.0431679999999997,0.0,0.00011344089211813239,2.0763268687009474e-05,3.600000000000003e-05,6.3831610307703125e-06
-2.0431679999999997,0.2553960000000002,9.70197798254569e-05,1.7625851920941315e-05,3.000000000000002e-05,5.397140829099157e-06
-2.0431679999999997,0.5107920000000004,0.00011661132543852782,2.0103081818983565e-05,3.700000000000002e-05,6.298465739421835e-06
-2.0431679999999997,0.7661880000000005,9.412327710920641e-05,1.7966495163899328e-05,2.900000000000002e-05,5.494468963347522e-06
-2.0431679999999997,1.0215840000000007,9.52189253497695e-05,1.7463957435784695e-05,3.1000000000000015e-05,5.66313261994376e-06
-2.0431679999999997,1.27698,0.00011842366081226212,1.972815115521917e-05,3.800000000000003e-05,6.212454796181183e-06
-2.0431679999999997,1.5323760000000002,0.00010463055517737642,1.8891401849096556e-05,3.3000000000000016e-05,5.995577282209524e-06
-2.0431679999999997,1.7877720000000004,0.00011884596855310755,1.9782285473073536e-05,3.800000000000003e-05,6.371545856116597e-06
-2.0431679999999997,2.0431679999999997,9.299330326904789e-05,2.2694107497048155e-05,3.200000000000001e-05,7.812620369443086e-06
-2.0431679999999997,2.2985640000000007,0.0001092688684615758,1.9507196405751663e-05,3.500000000000002e-05,6.149212373370495e-06
-2.0431679999999997,2.55396,7.164637448753882e-05,1.5272247256164543e-05,2.3000000000000014e-05,4.949292423720334e-06
-2.0431679999999997,2.809356000000001,0.00011329880590918586,1.889871596463318e-05,3.7000000000000025e-05,6.137480645074872e-06
-2.0431679999999997,3.0647520000000004,8.301079170282547e-05,1.713043058619661e-05,2.800000000000001e-05,5.76621619862187e-06
-2.0431679999999997,3.3201479999999997,7.922191571231864e-05,1.581693478665257e-05,2.5000000000000015e-05,4.939574819698494e-06
-2.0431679999999997,3.5755440000000007,0.00010125770277431874,1.78222090797149e-05,3.200000000000001e-05,5.568393575081328e-06
-2.0431679999999997,3.83094,7.596767108249867e-05,1.5988592162905984e-05,2.4000000000000007e-05,5.044744735806704e-06
-2.0431679999999997,4.086336000000001,8.447252259241578e-05,1.6524126804046653e-05,2.700000000000001e-05,5.319708572779087e-06
-2.0431679999999997,4.341732,9.668251687452287e-05,1.760264818092463e-05,3.1000000000000015e-05,5.66313261994376e-06
-2.0431679999999997,4.597128,7.532308155943313e-05,1.589909011752188e-05,2.4000000000000014e-05,5.044744735806704e-06
-2.0431679999999997,4.852524000000001,6.0890228219491084e-05,1.5089582114781302e-05,2.000000000000001e-05,4.860413935419865e-06
-2.0431679999999997,5.10792,7.05800977645882e-05,1.5024041284515995e-05,2.2000000000000013e-05,4.64085525927469e-06
-2.0431679999999997,5.363316000000001,5.3690678228860575e-05,1.309067897316565e-05,1.7000000000000003e-05,4.089954489689063e-06
-2.0431679999999997,5.618712,4.668925708064289e-05,1.5281485311403408e-05,1.3999999999999998e-05,4.4523952906074975e-06
-2.0431679999999997,5.874108000000001,2.0919935563785406e-05,8.534860154640773e-06,6e-06,2.4433521993298407e-06
-2.0431679999999997,6.129504000000001,3.690642843126428e-05,1.131845601426924e-05,1.2e-05,3.7242274191931234e-06
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,4.717953299281939e-06,3.35077912463014e-06,2e-06,1.4135055705578233e-06
-1.7877719999999995,-6.129504,3.5202615381777944e-05,1.1887202737343191e-05,1.1e-05,3.5905280798083016e-06
-1.7877719999999995,-5.874108,4.4906533219861094e-05,1.4349212726494707e-05,1.5000000000000002e-05,5.177045663484321e-06
-1.7877719999999995,-5.618712,6.116124829470251e-05,1.4667491122658497e-05,1.9000000000000004e-05,4.545289832305489e-06
-1.7877719999999995,-5.363316,5.110610455028292e-05,1.3517538143244411e-05,1.6000000000000006e-05,4.2144705197405e-06
-1.7877719999999995,-5.10792,6.534124324899909e-05,1.459563933042075e-05,2.000000000000001e-05,4.429403980178328e-06
-1.7877719999999995,-4.852524,7.567851107545979e-05,1.6510059623828884e-05,2.4000000000000007e-05,5.239413273588127e-06
-1.7877719999999995,-4.597128,5.580460592183207e-05,1.5004025242203399e-05,1.8e-05,4.868233735113763e-06
-1.7877719999999995,-4.341732,4.6735242441352244e-05,1.278564941457014e-05,1.5000000000000007e-05,4.097778885175699e-06
-1.7877719999999995,-4.086335999999999,5.9999713033996646e-05,1.3528412875811571e-05,2.000000000000001e-05,4.429403980178329e-06
-1.7877719999999995,-3.83094,6.864069621735766e-05,1.5275865556507258e-05,2.200000000000001e-05,4.8517563355489675e-06
-1.7877719999999995,-3.575544,9.12976913474982e-05,1.77327558044054e-05,2.8000000000000017e-05,5.407887318098007e-06
-1.7877719999999995,-3.3201479999999997,0.00010627442413255195,2.1261037247671488e-05,3.3000000000000016e-05,6.4771099228709205e-06
-1.7877719999999995,-3.064752,9.579831050645519e-05,1.7751299516672156e-05,3.1000000000000015e-05,5.66313261994376e-06
-1.7877719999999995,-2.8093559999999997,5.055950464867039e-05,1.2706547616555036e-05,1.6e-05,3.969856390319398e-06
-1.7877719999999995,-2.55396,0.00010349988056685277,1.9267131034078502e-05,3.200000000000001e-05,5.917010310199823e-06
-1.7877719999999995,-2.298564,8.247087239614094e-05,1.6794602878596372e-05,2.6000000000000015e-05,5.229851943540214e-06
-1.7877719999999995,-2.0431679999999997,9.874265361634529e-05,1.7863109906311033e-05,3.000000000000002e-05,5.397140829099157e-06
-1.7877719999999995,-1.7877719999999995,0.00015065138802102402,2.3146559657384755e-05,4.8000000000000035e-05,7.331422082362311e-06
-1.7877719999999995,-1.5323760000000002,8.782121916910329e-05,1.763154482706654e-05,2.7000000000000016e-05,5.319708572779087e-06
-1.7877719999999995,-1.27698,0.0001366572336218798,2.14171175091756e-05,4.400000000000003e-05,6.790442556277911e-06
-1.7877719999999995,-1.0215839999999998,0.00010730795161774044,1.9533021127673417e-05,3.200000000000001e-05,5.745346726613548e-06
-1.7877719999999995,-0.7661879999999996,0.00010341606410984959,1.9470172258260327e-05,3.3000000000000016e-05,6.160271824274391e-06
-1.7877719999999995,-0.5107919999999995,9.21970604204925e-05,1.7328746119737148e-05,3.000000000000002e-05,5.5795278591589754e-06
-1.7877719999999995,-0.2553959999999993,9.475564250146732e-05,1.7445270943128532e-05,3.1000000000000015e-05,5.66313261994376e-06
-1.7877719999999995,0.0,0.00013632569249817387,2.2236890626003145e-05,4.500000000000002e-05,7.282034607719738e-06
-1.7877719999999995,0.2553960000000002,9.987185399134988e-05,1.8341962574946016e-05,3.100000000000002e-05,5.66313261994376e-06
-1.7877719999999995,0.5107920000000004,0.00012897877711319944,2.020840449456619e-05,4.0000000000000024e-05,6.199874066337027e-06
-1.7877719999999995,0.7661880000000005,0.0001273687265013424,2.009147115179956e-05,4.200000000000003e-05,6.502174888318388e-06
-1.7877719999999995,1.0215840000000007,0.00013187108287710208,2.2017582042393882e-05,4.2000000000000025e-05,6.948689393280164e-06
-1.7877719999999995,1.27698,0.00011273600356748097,1.8536499643710025e-05,3.700000000000002e-05,5.9721576223896385e-06
-1.7877719999999995,1.5323760000000002,0.00010312859209864415,1.860090297776467e-05,3.400000000000001e-05,6.072963105509605e-06
-1.7877719999999995,1.7877720000000004,0.0001064262629235785,1.823301678462866e-05,3.400000000000001e-05,5.733836139695385e-06
-1.7877719999999995,2.0431679999999997,0.0001286398447873151,2.035818418113747e-05,3.900000000000002e-05,6.12507277642613e-06
-1.7877719999999995,2.2985640000000007,0.00010903452930499666,1.9709012897403886e-05,3.400000000000001e-05,6.072963105509605e-06
-1.7877719999999995,2.55396,9.843150161608304e-05,1.7774391906141375e-05,3.200000000000001e-05,5.745346726613548e-06
-1.7877719999999995,2.809356000000001,9.25040360036505e-05,1.7105887978053524e-05,2.900000000000002e-05,5.309160685756949e-06
-1.7877719999999995,3.0647520000000004,6.891008862407828e-05,1.5427890110662284e-05,2.4000000000000004e-05,5.2394132735881275e-06
-1.7877719999999995,3.3201479999999997,7.371395479084941e-05,1.53601574176479e-05,2.300000000000001e-05,4.742730594656784e-06
-1.7877719999999995,3.5755440000000007,0.00012503240123355405,2.0382347609188205e-05,3.9000000000000026e-05,6.286375626584726e-06
-1.7877719999999995,3.83094,6.999610992432076e-05,1.711001408067533e-05,2.3000000000000007e-05,5.522816446479234e-06
-1.7877719999999995,4.086336000000001,0.00011131642602452813,1.932196700888299e-05,3.600000000000003e-05,6.224366854768663e-06
-1.7877719999999995,4.341732,6.603004846955755e-05,1.4440187729738068e-05,2.100000000000001e-05,4.5364721513065175e-06
-1.7877719999999995,4.597128,6.186150811641713e-05,1.4533245879841808e-05,2.000000000000001e-05,4.649905549752772e-06
-1.7877719999999995,4.852524000000001,7.813360569146201e-05,1.719322543600493e-05,2.400000000000001e-05,5.239413273588127e-06
-1.7877719999999995,5.10792,6.109972735924599e-05,1.4044727639489092e-05,1.900000000000001e-05,4.319451082910612e-06
-1.7877719999999995,5.363316000000001,6.771559607525072e-05,1.527512641462607e-05,2.1000000000000006e-05,4.752008163038189e-06
-1.7877719999999995,5.618712,5.006537409015732e-05,1.3847109633747652e-05,1.5000000000000007e-05,4.097778885175699e-06
-1.7877719999999995,5.874108000000001,4.2379798823101805e-05,1.2859467328719576e-05,1.3000000000000001e-05,3.853030735128627e-06
-1.7877719999999995,6.129504000000001,2.888157872326215e-05,9.659554201915935e-06,9e-06,2.9879638431426724e-06
-1.7877719999999995,6.3849,2.7403911530854987e-06,2.7403911530854987e-06,1e-06,1e-06
-1.5323760000000002,-6.3849,5.6323921907667515e-06,4.163036004470565e-06,2e-06,1.4135055705578233e-06
-1.5323760000000002,-6.129504,2.9751405660123525e-05,9.5469492935949e-06,1.0000000000000003e-05,3.148000938676783e-06
-1.5323760000000002,-5.874108,4.796646924550283e-05,1.2409629100143284e-05,1.5000000000000007e-05,3.845749574502972e-06
-1.5323760000000002,-5.618712,3.6411688641998705e-05,1.0594913885143522e-05,1.2000000000000004e-05,3.4449771940998204e-06
-1.5323760000000002,-5.363316,4.694804283949943e-05,1.2175921708670516e-05,1.5000000000000007e-05,3.845749574502972e-06
-1.5323760000000002,-5.10792,5.849804238726779e-05,1.3756556934635103e-05,1.8000000000000007e-05,4.20638724961144e-06
-1.5323760000000002,-4.852524,7.437413465311436e-05,1.6200220862337748e-05,2.300000000000001e-05,4.949292423720335e-06
-1.5323760000000002,-4.597128,6.585019096344847e-05,1.545091723320285e-05,2.0000000000000005e-05,4.649905549752772e-06
-1.5323760000000002,-4.341732,9.33713461507633e-05,1.8707747212076537e-05,2.8000000000000017e-05,5.589923724635896e-06
-1.5323760000000002,-4.086335999999999,6.3884100563566e-05,1.4291608447690087e-05,2.000000000000001e-05,4.429403980178329e-06
-1.5323760000000002,-3.83094,0.00010151693384334564,1.831299523987131e-05,3.5000000000000024e-05,6.3098981620003035e-06
-1.5323760000000002,-3.575544,0.00013125576924006858,2.153480635777908e-05,4.300000000000002e-05,6.87009448247971e-06
-1.5323760000000002,-3.3201479999999997,0.0001179816507752047,2.078438716768645e-05,3.600000000000002e-05,6.224366854768663e-06
-1.5323760000000002,-3.064752,0.00011474932872875912,2.0126919404669995e-05,3.500000000000002e-05,6.149212373370495e-06
-1.5323760000000002,-2.8093559999999997,9.938411602726899e-05,1.8486576148076302e-05,3.1000000000000015e-05,5.66313261994376e-06
-1.5323760000000002,-2.55396,0.00010628947374776943,1.8896698908201966e-05,3.400000000000002e-05,5.905834308451167e-06
-1.5323760000000002,-2.298564,0.00011928626611364975,1.9948797677660205e-05,3.900000000000002e-05,6.443641867804301e-06
-1.5323760000000002,-2.0431679999999997,7.470445227783624e-05,1.5056181025877947e-05,2.5000000000000015e-05,4.939574819698494e-06
-1.5323760000000002,-1.7877719999999995,8.30342308227864e-05,1.600373188531296e-05,2.7000000000000013e-05,5.128089049275306e-06
-1.5323760000000002,-1.5323760000000002,0.00011059082260383968,1.9623605281910613e-05,3.5000000000000024e-05,6.149212373370495e-06
-1.5323760000000002,-1.27698,0.00016607124814476594,2.3788250720685116e-05,5.200000000000004e-05,7.30406389274829e-06
-1.5323760000000002,-1.0215839999999998,0.00012140589960658155,2.0363406785255973e-05,3.900000000000002e-05,6.4436418678043e-06
-1.5323760000000002,-0.7661879999999996,0.00013730574450713736,2.1986179006756716e-05,4.4000000000000026e-05,6.936289506076867e-06
-1.5323760000000002,-0.5107919999999995,0.0001282929734961568,2.059569854079647e-05,4.300000000000002e-05,6.87009448247971e-06
-1.5323760000000002,-0.2553959999999993,0.00014263619212778189,2.179480168095342e-05,4.400000000000003e-05,6.64139353660872e-06
-1.5323760000000002,0.0,0.00011345916905463504,1.914405449040952e-05,3.600000000000002e-05,6.061414087549269e-06
-1.5323760000000002,0.2553960000000002,0.00014111056887829122,2.204977813683658e-05,4.600000000000003e-05,7.066394691349606e-06
-1.5323760000000002,0.5107920000000004,0.0001362503111085794,2.1791782948937815e-05,4.200000000000003e-05,6.654342963830483e-06
-1.5323760000000002,0.7661880000000005,8.650619369347685e-05,1.784433113960151e-05,2.7000000000000016e-05,5.504661779010705e-06
-1.5323760000000002,1.0215840000000007,0.00011861938538486696,2.108101961833587e-05,3.900000000000002e-05,6.747186415427136e-06
-1.5323760000000002,1.27698,0.0001136077857933394,2.0289155861642906e-05,3.600000000000002e-05,6.383161030770313e-06
