x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.55396,-4.852524,5.698453472199178e-05,1.34525525212644e-06,1.8039999999999783e-05,4.2371917343677784e-07
-2.55396,-4.597128,6.028849971890007e-05,1.4042271384988228e-06,1.9169999999999757e-05,4.4453201089316205e-07
-2.55396,-4.341732,6.51720914601912e-05,1.5153156078937448e-06,2.0619999999999735e-05,4.7522777848254227e-07
-2.55396,-4.086335999999999,7.036664201729993e-05,1.5555669164858463e-06,2.2509999999999708e-05,4.893253920852186e-07
-2.55396,-3.83094,7.517965115579746e-05,1.5842971395286848e-06,2.3799999999999704e-05,4.967965446808403e-07
-2.55396,-3.575544,7.836172065907991e-05,1.6493843983244922e-06,2.488999999999971e-05,5.188999490818731e-07
-2.55396,-3.3201479999999997,8.340280005932281e-05,1.7349858900424043e-06,2.6549999999999703e-05,5.413784171821085e-07
-2.55396,-3.064752,8.864270522403189e-05,1.711144245233759e-06,2.818999999999962e-05,5.362009058286217e-07
-2.55396,-2.8093559999999997,8.99673797596525e-05,1.7607066794253345e-06,2.868999999999968e-05,5.563213040981009e-07
-2.55396,-2.55396,9.415176617224156e-05,1.8786008604481658e-06,2.9919999999999663e-05,5.925746744037974e-07
-2.55396,-2.298564,9.777156383802668e-05,1.8766408694056558e-06,3.116999999999969e-05,5.921839087494701e-07
-2.55396,-2.0431679999999997,0.00010351713146429808,1.9460878588740144e-06,3.294999999999973e-05,6.116957345541092e-07
-2.55396,-1.7877719999999995,0.00010195603242007133,1.8750165408985786e-06,3.245999999999973e-05,5.930430845226334e-07
-2.55396,-1.5323760000000002,0.0001039334609158897,1.8648167043815002e-06,3.2969999999999754e-05,5.899382400956427e-07
-2.55396,-1.27698,0.00010640518375947326,1.8914591580366012e-06,3.389999999999977e-05,5.992905381775705e-07
-2.55396,-1.0215839999999998,0.00011010776626334486,1.928323449448359e-06,3.5139999999999775e-05,6.100430743419425e-07
-2.55396,-0.7661879999999996,0.00010828825293047531,1.9579598575487872e-06,3.449999999999979e-05,6.228466407856369e-07
-2.55396,-0.5107919999999995,0.00011131008639844874,1.932807391216712e-06,3.540999999999983e-05,6.105773535799676e-07
-2.55396,-0.2553959999999993,0.00011359726717805282,2.057471178610227e-06,3.609999999999982e-05,6.507022463565242e-07
-2.55396,0.0,0.00011537198300208453,2.034465198542602e-06,3.661999999999985e-05,6.363808455481591e-07
-2.55396,0.2553960000000002,0.00011388469977914706,2.0178999499039602e-06,3.623999999999984e-05,6.417743172442219e-07
-2.55396,0.5107920000000004,0.00011024528062209463,1.9762438185646272e-06,3.536999999999986e-05,6.272611549877498e-07
-2.55396,0.7661880000000005,0.00010904111763870118,1.9348212492061598e-06,3.4849999999999776e-05,6.136400036292199e-07
-2.55396,1.0215840000000007,0.00010885982067638756,1.9102381108071465e-06,3.4649999999999805e-05,6.074920135660723e-07
-2.55396,1.27698,0.00010842653933091379,1.8945645770054002e-06,3.444999999999981e-05,5.982101264232899e-07
-2.55396,1.5323760000000002,0.00010669728756300017,1.9044312385484538e-06,3.397999999999971e-05,6.004332769926538e-07
-2.55396,1.7877720000000004,0.00010170820733943098,1.9276226529248634e-06,3.244999999999974e-05,6.081672199053355e-07
-2.55396,2.0431679999999997,0.00010046589631652635,1.8789627171466075e-06,3.1999999999999714e-05,5.925800799479922e-07
-2.55396,2.2985640000000007,9.980985759595743e-05,1.8668959502593312e-06,3.1689999999999664e-05,5.899083758448552e-07
-2.55396,2.55396,9.419932831513819e-05,1.7787137652966113e-06,2.9989999999999647e-05,5.594755695407381e-07
-2.55396,2.809356000000001,8.895155647333622e-05,1.784767861217966e-06,2.8319999999999702e-05,5.647092141062631e-07
-2.55396,3.0647520000000004,8.695553251067292e-05,1.8029597399283059e-06,2.7459999999999686e-05,5.595189554085537e-07
-2.55396,3.3201479999999997,8.407522842158983e-05,1.6603165574549222e-06,2.672999999999972e-05,5.171794413688433e-07
-2.55396,3.5755440000000007,7.75502673513665e-05,1.6800892145629644e-06,2.4569999999999722e-05,5.2487197542887e-07
-2.55396,3.83094,7.387466704506062e-05,1.6040477750150528e-06,2.3309999999999704e-05,4.991924409414744e-07
-2.55396,4.086336000000001,7.061347298852165e-05,1.5721967074350465e-06,2.2299999999999712e-05,4.922929537910992e-07
-2.55396,4.341732,6.385012695219047e-05,1.4074057280655482e-06,2.020999999999974e-05,4.4051101002127173e-07
-2.55396,4.597128,6.162102407124833e-05,1.4378314163619038e-06,1.9609999999999756e-05,4.547028201525305e-07
-2.55396,4.852524000000001,5.71859959427018e-05,1.3920665163192478e-06,1.8039999999999787e-05,4.3560090466866094e-07
-2.55396,5.10792,5.218288941274624e-05,1.352915615173323e-06,1.6689999999999798e-05,4.281672888337373e-07
-2.55396,5.363316000000001,4.496097877338926e-05,1.2047605979907183e-06,1.4239999999999816e-05,3.743829090150457e-07
-2.55396,5.618712,4.1407100108084926e-05,1.1647807940008145e-06,1.306999999999986e-05,3.636032278560125e-07
-2.55396,5.874108000000001,3.245523580427649e-05,1.0217168500197958e-06,1.0209999999999894e-05,3.180519722577739e-07
-2.55396,6.129504000000001,1.2427741571849335e-06,1.9713342740676934e-07,3.900000000000004e-07,6.125072776426132e-08
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,1.2134329521356949e-05,6.500750615935331e-07,3.7500000000000086e-06,1.9969320814033057e-07
-2.298564,-5.874108,3.8370503652977736e-05,1.1372838826529517e-06,1.2009999999999863e-05,3.535320139462461e-07
-2.298564,-5.618712,4.5504724695803865e-05,1.2016513965611785e-06,1.437999999999984e-05,3.735708167873395e-07
-2.298564,-5.363316,5.0141265785165476e-05,1.307927834089966e-06,1.5769999999999834e-05,4.081343818813587e-07
-2.298564,-5.10792,5.08353154988067e-05,1.2955089464336512e-06,1.602999999999983e-05,4.046020301516147e-07
-2.298564,-4.852524,6.128396850337514e-05,1.4421184439703444e-06,1.9409999999999765e-05,4.505051107977179e-07
-2.298564,-4.597128,6.676270046755747e-05,1.5354383021727231e-06,2.104999999999973e-05,4.81486582709572e-07
-2.298564,-4.341732,7.114073550510943e-05,1.536130812878385e-06,2.2419999999999704e-05,4.82053913972275e-07
-2.298564,-4.086335999999999,7.334343825936656e-05,1.537718096694419e-06,2.3229999999999705e-05,4.775931272487173e-07
-2.298564,-3.83094,7.981013764518229e-05,1.6234265272072863e-06,2.5329999999999668e-05,5.080838998130788e-07
-2.298564,-3.575544,8.077933540902238e-05,1.692230519312606e-06,2.5559999999999677e-05,5.302523621518195e-07
-2.298564,-3.3201479999999997,8.642400594841807e-05,1.7544161371781356e-06,2.7319999999999637e-05,5.476472564685584e-07
-2.298564,-3.064752,8.806276203455433e-05,1.8237797702501772e-06,2.7989999999999652e-05,5.711270314790793e-07
-2.298564,-2.8093559999999997,9.219667501210922e-05,1.8144495879517704e-06,2.9279999999999713e-05,5.72196652392363e-07
-2.298564,-2.55396,9.806835974713132e-05,1.8337244492052824e-06,3.11499999999997e-05,5.804432912993596e-07
-2.298564,-2.298564,0.00010215802723641433,1.8668543848077482e-06,3.25299999999997e-05,5.850139667917013e-07
-2.298564,-2.0431679999999997,0.00010156941686315415,1.8274082557082915e-06,3.226999999999972e-05,5.764367956501358e-07
-2.298564,-1.7877719999999995,0.00010517171082212946,1.914751229909619e-06,3.3319999999999776e-05,5.918850631059566e-07
-2.298564,-1.5323760000000002,0.00010344673294613724,1.910004393287636e-06,3.295999999999974e-05,6.036578524320039e-07
-2.298564,-1.27698,0.00011196370939881414,1.9035132219211372e-06,3.559999999999983e-05,6.018323705170859e-07
-2.298564,-1.0215839999999998,0.00011653907291485387,1.954002198529096e-06,3.6989999999999814e-05,6.13853986479466e-07
-2.298564,-0.7661879999999996,0.00011397604696375897,1.922637907499169e-06,3.6309999999999834e-05,6.068378301920233e-07
-2.298564,-0.5107919999999995,0.00011415285005758968,1.9832419507344807e-06,3.6199999999999816e-05,6.209231398052091e-07
-2.298564,-0.2553959999999993,0.00011619812957933877,1.9110409469020745e-06,3.6799999999999824e-05,5.975927686285444e-07
-2.298564,0.0,0.00011319348909179194,1.9621553113114195e-06,3.61099999999998e-05,6.215740134965976e-07
-2.298564,0.2553960000000002,0.00011577051654323166,1.9623473823081455e-06,3.682999999999981e-05,6.201900803267903e-07
-2.298564,0.5107920000000004,0.00011703000410659969,2.008299487817046e-06,3.733999999999987e-05,6.292219960557067e-07
-2.298564,0.7661880000000005,0.00011338050359835974,1.986728364157533e-06,3.610999999999988e-05,6.286199671208926e-07
-2.298564,1.0215840000000007,0.00011274693306195063,1.949720004127005e-06,3.5939999999999835e-05,6.168443052318061e-07
-2.298564,1.27698,0.00010974048430101471,1.936555777197771e-06,3.4769999999999804e-05,6.103438535937213e-07
-2.298564,1.5323760000000002,0.00010872977707468423,1.8737990463157384e-06,3.462999999999975e-05,5.841269590631139e-07
-2.298564,1.7877720000000004,0.00010439906673478034,1.95848269209507e-06,3.330999999999979e-05,6.241261358358969e-07
-2.298564,2.0431679999999997,0.0001027818459470923,1.8414459184761136e-06,3.278999999999975e-05,5.748446280051368e-07
-2.298564,2.2985640000000007,9.798177566759401e-05,1.7851382675738192e-06,3.10299999999997e-05,5.599577239869732e-07
-2.298564,2.55396,0.00010133440812314107,1.8975293266363777e-06,3.2239999999999766e-05,5.986156870152637e-07
-2.298564,2.809356000000001,9.00334982045292e-05,1.7701427011751226e-06,2.8509999999999668e-05,5.546057045212458e-07
-2.298564,3.0647520000000004,8.988742194069618e-05,1.8063687187085786e-06,2.849999999999969e-05,5.650391749863782e-07
-2.298564,3.3201479999999997,8.604183079348406e-05,1.6544212439463822e-06,2.7439999999999686e-05,5.181842480382171e-07
-2.298564,3.5755440000000007,8.315544810799927e-05,1.636882503801263e-06,2.650999999999966e-05,5.180620506158558e-07
-2.298564,3.83094,8.062263053266292e-05,1.669663717165433e-06,2.5549999999999696e-05,5.249505434544177e-07
-2.298564,4.086336000000001,7.180890964964791e-05,1.6168877015859078e-06,2.2839999999999734e-05,5.089139351534861e-07
-2.298564,4.341732,6.986048412635364e-05,1.5633803639395835e-06,2.21999999999997e-05,4.894891210227387e-07
-2.298564,4.597128,6.660467970231687e-05,1.5642534394302641e-06,2.121999999999973e-05,4.904611627358107e-07
-2.298564,4.852524000000001,5.899560969132657e-05,1.383001040178009e-06,1.8609999999999766e-05,4.363006512237488e-07
-2.298564,5.10792,5.412350916173669e-05,1.3234172447279636e-06,1.7149999999999793e-05,4.151503942547287e-07
-2.298564,5.363316000000001,4.82424685447325e-05,1.2994980847496007e-06,1.526999999999983e-05,4.030999746831982e-07
-2.298564,5.618712,4.280194509813506e-05,1.2250760843171395e-06,1.3519999999999857e-05,3.8230322488276236e-07
-2.298564,5.874108000000001,3.824738429006561e-05,1.1004327378216632e-06,1.2199999999999853e-05,3.5026087803619633e-07
-2.298564,6.129504000000001,1.1021408460736808e-05,6.365027739061891e-07,3.500000000000008e-06,2.0147106638569862e-07
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,2.3573259572833327e-05,8.965044642370742e-07,7.399999999999941e-06,2.758914933739647e-07
-2.0431679999999997,-5.874108,4.096208650654699e-05,1.199643160473e-06,1.291999999999985e-05,3.7311233269997593e-07
-2.0431679999999997,-5.618712,4.2536717910445854e-05,1.2512869387159208e-06,1.3489999999999857e-05,3.930322815932279e-07
-2.0431679999999997,-5.363316,5.062053860556045e-05,1.2943073828010623e-06,1.601999999999982e-05,4.046273882516216e-07
-2.0431679999999997,-5.10792,5.4781164830542996e-05,1.36148722464381e-06,1.7499999999999795e-05,4.30273326079066e-07
-2.0431679999999997,-4.852524,6.197631738078216e-05,1.4685070342046261e-06,1.9589999999999753e-05,4.6254280433907567e-07
-2.0431679999999997,-4.597128,6.692889295928137e-05,1.4848635322414747e-06,2.120999999999973e-05,4.7037980096637705e-07
-2.0431679999999997,-4.341732,7.560919378735095e-05,1.6517277985179232e-06,2.38899999999997e-05,5.173350321943704e-07
-2.0431679999999997,-4.086335999999999,7.700078264860905e-05,1.634760135460325e-06,2.4419999999999695e-05,5.127636166173857e-07
-2.0431679999999997,-3.83094,7.932968600416339e-05,1.6168190867324174e-06,2.520999999999968e-05,5.069644099075687e-07
-2.0431679999999997,-3.575544,8.538639677758423e-05,1.7157652175140824e-06,2.7019999999999657e-05,5.35169137755555e-07
-2.0431679999999997,-3.3201479999999997,8.770668267091356e-05,1.772036128721435e-06,2.7869999999999667e-05,5.584576751867522e-07
-2.0431679999999997,-3.064752,9.467155970478004e-05,1.7628770437157712e-06,3.008999999999969e-05,5.578558085232443e-07
-2.0431679999999997,-2.8093559999999997,9.8285695260626e-05,1.7761212582638023e-06,3.1049999999999684e-05,5.581299212629874e-07
-2.0431679999999997,-2.55396,9.81298634643046e-05,1.8784392751012538e-06,3.1119999999999655e-05,5.920271075686629e-07
-2.0431679999999997,-2.298564,0.00010283252748215791,1.9165322493219824e-06,3.278999999999976e-05,6.008968105898001e-07
-2.0431679999999997,-2.0431679999999997,0.00010717290611611727,1.8543357805077293e-06,3.4239999999999774e-05,5.852904962195955e-07
-2.0431679999999997,-1.7877719999999995,0.00011422174686972429,1.9664488482698207e-06,3.636999999999985e-05,6.10979865786432e-07
-2.0431679999999997,-1.5323760000000002,0.00011523856467852894,1.929750559591514e-06,3.6629999999999864e-05,6.124689528606552e-07
-2.0431679999999997,-1.27698,0.00011088391909098801,1.885577962869449e-06,3.5319999999999804e-05,6.030433328221724e-07
-2.0431679999999997,-1.0215839999999998,0.00011404795998601553,1.96939894990807e-06,3.630999999999984e-05,6.207005470991486e-07
-2.0431679999999997,-0.7661879999999996,0.00011417441302632594,1.939429180060367e-06,3.627999999999988e-05,6.113389692595624e-07
-2.0431679999999997,-0.5107919999999995,0.00011715886192234146,1.9831808062209985e-06,3.7349999999999776e-05,6.293437642287313e-07
-2.0431679999999997,-0.2553959999999993,0.00011787229305119828,2.033941585650564e-06,3.764999999999984e-05,6.459061036208768e-07
-2.0431679999999997,0.0,0.00011886190783139521,1.9443706317215067e-06,3.8179999999999794e-05,6.182797666670678e-07
-2.0431679999999997,0.2553960000000002,0.00011616307755335217,2.030869588508743e-06,3.691999999999982e-05,6.377462820905598e-07
-2.0431679999999997,0.5107920000000004,0.00011612556266063774,1.9725520054810574e-06,3.7119999999999834e-05,6.28729592830584e-07
-2.0431679999999997,0.7661880000000005,0.00012009228455847444,2.0877116722272e-06,3.808999999999989e-05,6.533596090812377e-07
-2.0431679999999997,1.0215840000000007,0.00011457281201810163,1.9840250234619042e-06,3.639999999999986e-05,6.217930738007914e-07
-2.0431679999999997,1.27698,0.00011360921292751637,1.984548368118263e-06,3.612999999999985e-05,6.252311684601341e-07
-2.0431679999999997,1.5323760000000002,0.00011289463357112234,1.915517927813331e-06,3.597999999999979e-05,6.00166476737758e-07
-2.0431679999999997,1.7877720000000004,0.00010786775062459392,1.8261959027797105e-06,3.423999999999975e-05,5.730189793983864e-07
-2.0431679999999997,2.0431679999999997,0.00010811510187660176,1.851918494560602e-06,3.4529999999999786e-05,5.82854028740331e-07
-2.0431679999999997,2.2985640000000007,0.00010499612878443919,1.9436897375421007e-06,3.33099999999997e-05,6.039110932982017e-07
-2.0431679999999997,2.55396,9.985743767755978e-05,1.8791953148257687e-06,3.17799999999997e-05,5.951350987681748e-07
-2.0431679999999997,2.809356000000001,9.682694696846335e-05,1.8490924039744954e-06,3.096999999999969e-05,5.908537959666732e-07
-2.0431679999999997,3.0647520000000004,9.458297508485525e-05,1.8024267397761767e-06,3.0109999999999663e-05,5.655154354283594e-07
-2.0431679999999997,3.3201479999999997,8.938540043356608e-05,1.7184327856487236e-06,2.846999999999968e-05,5.428201854700796e-07
-2.0431679999999997,3.5755440000000007,8.666006486197347e-05,1.6636499458250745e-06,2.748999999999968e-05,5.233295078378355e-07
-2.0431679999999997,3.83094,8.134226880829673e-05,1.7143598206420023e-06,2.593999999999968e-05,5.396365514006844e-07
-2.0431679999999997,4.086336000000001,7.868730892650928e-05,1.6257715266072953e-06,2.48999999999997e-05,5.103434632190996e-07
-2.0431679999999997,4.341732,6.793759484428603e-05,1.5210260604422418e-06,2.1689999999999726e-05,4.854684125456483e-07
-2.0431679999999997,4.597128,6.66333018170298e-05,1.5178986205611015e-06,2.1039999999999704e-05,4.742819239053464e-07
-2.0431679999999997,4.852524000000001,6.183012596796155e-05,1.479914620369209e-06,1.954999999999975e-05,4.592476547663792e-07
-2.0431679999999997,5.10792,5.643611367077798e-05,1.3745818944049805e-06,1.790999999999979e-05,4.314139752233638e-07
-2.0431679999999997,5.363316000000001,5.108737912519661e-05,1.3246115214676953e-06,1.6189999999999813e-05,4.201909809366047e-07
-2.0431679999999997,5.618712,4.41655756535777e-05,1.2256781780907875e-06,1.3909999999999848e-05,3.817822123379534e-07
-2.0431679999999997,5.874108000000001,3.709139450679791e-05,1.0997136160554073e-06,1.1739999999999862e-05,3.4538629343344735e-07
-2.0431679999999997,6.129504000000001,2.4504635816681105e-05,9.030236977380625e-07,7.789999999999936e-06,2.8407146388998243e-07
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,1.3521745058369523e-06,2.0615944734071878e-07,4.200000000000004e-07,6.346359293033786e-08
-1.7877719999999995,-6.129504,3.380291659615942e-05,1.0878638398194137e-06,1.0589999999999882e-05,3.3832878441889863e-07
-1.7877719999999995,-5.874108,4.119325712060076e-05,1.1488400998733371e-06,1.303999999999985e-05,3.620628253349052e-07
-1.7877719999999995,-5.618712,4.790407399199636e-05,1.2698853572030186e-06,1.5149999999999824e-05,3.97410915093484e-07
-1.7877719999999995,-5.363316,5.486447209204125e-05,1.3826735300956707e-06,1.741999999999981e-05,4.3281743371881104e-07
-1.7877719999999995,-5.10792,5.705540600215994e-05,1.3839212588178292e-06,1.813999999999978e-05,4.3580997043475044e-07
-1.7877719999999995,-4.852524,6.476147733936679e-05,1.4988789433203774e-06,2.051999999999974e-05,4.6898779253788837e-07
-1.7877719999999995,-4.597128,6.841681749459706e-05,1.547038565323788e-06,2.1829999999999735e-05,4.874307014219564e-07
-1.7877719999999995,-4.341732,7.560292971857959e-05,1.6065179041373251e-06,2.390999999999967e-05,5.03055628101885e-07
-1.7877719999999995,-4.086335999999999,7.889134361671653e-05,1.6651208715811418e-06,2.5019999999999703e-05,5.235204615616168e-07
-1.7877719999999995,-3.83094,8.06873521162698e-05,1.6463737294459596e-06,2.569999999999972e-05,5.190177062291748e-07
-1.7877719999999995,-3.575544,8.583851349172577e-05,1.725048474670959e-06,2.7299999999999688e-05,5.40742454780851e-07
-1.7877719999999995,-3.3201479999999997,9.339724101060969e-05,1.7257636866636745e-06,2.9689999999999704e-05,5.411994057616998e-07
