x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-4.341732,1.780726836174144e-05,7.470861073100788e-07,5.6499999999999645e-06,2.3544199483722714e-07
-4.852524,-4.086335999999999,3.6448371031101636e-05,1.1262120575700459e-06,1.1439999999999863e-05,3.499269192972336e-07
-4.852524,-3.83094,4.066835342096821e-05,1.1847303076278405e-06,1.2869999999999823e-05,3.6796534958947336e-07
-4.852524,-3.575544,4.308562806807481e-05,1.1829754829434197e-06,1.3589999999999836e-05,3.6952462495543255e-07
-4.852524,-3.3201479999999997,4.6009915132962715e-05,1.2627919475326301e-06,1.4589999999999843e-05,3.994890380116782e-07
-4.852524,-3.064752,5.001796207660625e-05,1.283453461911145e-06,1.585999999999982e-05,4.042571258788515e-07
-4.852524,-2.8093559999999997,5.3595909192032416e-05,1.3641136092549018e-06,1.7039999999999817e-05,4.320011863699348e-07
-4.852524,-2.55396,5.568266515881777e-05,1.3749145563979115e-06,1.7779999999999803e-05,4.3458078703558403e-07
-4.852524,-2.298564,6.151451171258716e-05,1.4535212781142049e-06,1.949999999999976e-05,4.5865058635127605e-07
-4.852524,-2.0431679999999997,6.374616515771306e-05,1.4744137471327644e-06,2.0209999999999757e-05,4.6202745521167925e-07
-4.852524,-1.7877719999999995,6.47347396391376e-05,1.4813673290649364e-06,2.0529999999999734e-05,4.6436487241688103e-07
-4.852524,-1.5323760000000002,6.724162555473157e-05,1.4996961024260566e-06,2.1269999999999713e-05,4.6744583173413583e-07
-4.852524,-1.27698,6.671313445231575e-05,1.4552081973144367e-06,2.1079999999999727e-05,4.5939595627808604e-07
-4.852524,-1.0215839999999998,6.732240549067269e-05,1.4229621999443797e-06,2.1409999999999712e-05,4.497935239798666e-07
-4.852524,-0.7661879999999996,6.775716085938723e-05,1.592280420911539e-06,2.1509999999999762e-05,5.006701215077454e-07
-4.852524,-0.5107919999999995,7.003504339948793e-05,1.519566465305648e-06,2.2159999999999717e-05,4.7472071764330327e-07
-4.852524,-0.2553959999999993,7.078181969617785e-05,1.5087759904461308e-06,2.2549999999999698e-05,4.785671598914202e-07
-4.852524,0.0,7.204135541400061e-05,1.477649709017167e-06,2.2959999999999682e-05,4.6995665678791577e-07
-4.852524,0.2553960000000002,6.955881202048316e-05,1.575607269905422e-06,2.222999999999972e-05,5.009771233081311e-07
-4.852524,0.5107920000000004,6.986807994257947e-05,1.560318948070643e-06,2.2409999999999736e-05,4.989397166400491e-07
-4.852524,0.7661880000000005,6.553712782863817e-05,1.5633206595778334e-06,2.0779999999999737e-05,4.948094950952817e-07
-4.852524,1.0215840000000007,6.733258573962838e-05,1.5127919515299973e-06,2.135999999999972e-05,4.743156916815925e-07
-4.852524,1.27698,6.885317347974802e-05,1.5239055379296125e-06,2.180999999999971e-05,4.815140244642606e-07
-4.852524,1.5323760000000002,6.41064504373667e-05,1.5209690987087036e-06,2.0249999999999754e-05,4.775621065008994e-07
-4.852524,1.7877720000000004,6.220337371815572e-05,1.4652488101641685e-06,1.9829999999999747e-05,4.587827171783961e-07
-4.852524,2.0431679999999997,6.087646823934136e-05,1.4115618510815438e-06,1.9439999999999756e-05,4.4303801494080915e-07
-4.852524,2.2985640000000007,5.863092036705831e-05,1.3910456962039938e-06,1.864999999999977e-05,4.428019575087507e-07
-4.852524,2.55396,5.6881649011614145e-05,1.3972070123322757e-06,1.8089999999999768e-05,4.4096070839288435e-07
-4.852524,2.809356000000001,5.478486271763337e-05,1.3680442261740483e-06,1.7539999999999795e-05,4.3189690313191806e-07
-4.852524,3.0647520000000004,5.286728772688076e-05,1.3286198638863018e-06,1.682999999999983e-05,4.1836123879505365e-07
-4.852524,3.3201479999999997,4.973905392622991e-05,1.2963426250034556e-06,1.577999999999983e-05,4.1031690186972016e-07
-4.852524,3.5755440000000007,4.361379152876511e-05,1.2034119952117864e-06,1.3759999999999846e-05,3.747036199488968e-07
-4.852524,3.83094,4.072443742445969e-05,1.174840714543275e-06,1.287999999999985e-05,3.6529308649226197e-07
-4.852524,4.086336000000001,3.6331394572654574e-05,1.0985042284495412e-06,1.1389999999999867e-05,3.4071099774440437e-07
-4.852524,4.341732,1.67118895044062e-05,7.201949310792747e-07,5.24999999999998e-06,2.2536257073500093e-07
-4.852524,4.597128,6.787297572577805e-08,4.803929948374528e-08,2e-08,1.4135055705578235e-08
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,3.680105876524036e-08,3.680105876524036e-08,1e-08,1.0000000000000002e-08
-4.597128,-4.597128,1.9325478982340795e-05,7.917751855179164e-07,6.069999999999961e-06,2.4802543542269325e-07
-4.597128,-4.341732,3.590091619777773e-05,1.1136092182568458e-06,1.127999999999987e-05,3.45370642760621e-07
-4.597128,-4.086335999999999,4.2960814877047074e-05,1.1962704614911313e-06,1.3549999999999838e-05,3.7368052817499294e-07
-4.597128,-3.83094,4.544630933454692e-05,1.217487393651508e-06,1.440999999999985e-05,3.823585988285115e-07
-4.597128,-3.575544,4.593630356237388e-05,1.2416714587707948e-06,1.460999999999982e-05,3.914091224040476e-07
-4.597128,-3.3201479999999997,5.185378796220548e-05,1.3442617890692998e-06,1.6399999999999812e-05,4.1954262717395183e-07
-4.597128,-3.064752,5.571439741474954e-05,1.3625134215250327e-06,1.753999999999979e-05,4.1871675835071444e-07
-4.597128,-2.8093559999999997,5.770246865386355e-05,1.3986148196894966e-06,1.823999999999981e-05,4.389704945609692e-07
-4.597128,-2.55396,6.172038363132373e-05,1.433759867672356e-06,1.9579999999999738e-05,4.5346359195556104e-07
-4.597128,-2.298564,6.366019116328228e-05,1.4679423978206143e-06,2.023999999999974e-05,4.636349397504119e-07
-4.597128,-2.0431679999999997,6.66427062164652e-05,1.4805463527278745e-06,2.1209999999999717e-05,4.6481388958589043e-07
-4.597128,-1.7877719999999995,6.827937905570756e-05,1.492559796280972e-06,2.151999999999974e-05,4.665911564821165e-07
-4.597128,-1.5323760000000002,7.164295034029985e-05,1.5313098470193285e-06,2.2669999999999707e-05,4.797929775448098e-07
-4.597128,-1.27698,7.470369472970561e-05,1.5681962687498595e-06,2.376999999999969e-05,4.949060840523655e-07
-4.597128,-1.0215839999999998,7.455813431035254e-05,1.592968747775197e-06,2.3579999999999723e-05,5.022308591035085e-07
-4.597128,-0.7661879999999996,7.503498629811175e-05,1.547124480959571e-06,2.3839999999999673e-05,4.871259505422673e-07
-4.597128,-0.5107919999999995,7.639600055447321e-05,1.6432040802679883e-06,2.420999999999969e-05,5.196594518970671e-07
-4.597128,-0.2553959999999993,7.703891701576794e-05,1.6354880002566344e-06,2.4459999999999698e-05,5.126121059545762e-07
-4.597128,0.0,7.526223813351315e-05,1.60024557001497e-06,2.3919999999999683e-05,5.014828861338145e-07
-4.597128,0.2553960000000002,7.828579958421096e-05,1.6222862193214528e-06,2.4889999999999702e-05,5.134701077488019e-07
-4.597128,0.5107920000000004,7.355352677066816e-05,1.5774840740426585e-06,2.3299999999999713e-05,4.965446168840917e-07
-4.597128,0.7661880000000005,7.30930062553477e-05,1.5625992399831803e-06,2.341999999999969e-05,4.939104651124162e-07
-4.597128,1.0215840000000007,7.408254885592722e-05,1.5808226969767013e-06,2.3579999999999693e-05,5.008337393132076e-07
-4.597128,1.27698,7.364154013258531e-05,1.6057939372418066e-06,2.34199999999997e-05,5.067152655687161e-07
-4.597128,1.5323760000000002,7.040144664475783e-05,1.5846497844493008e-06,2.2399999999999725e-05,4.98285348257704e-07
-4.597128,1.7877720000000004,6.658804983570305e-05,1.4424781619288708e-06,2.118999999999973e-05,4.5639039450037055e-07
-4.597128,2.0431679999999997,6.793477113346559e-05,1.547729739590789e-06,2.143999999999972e-05,4.828659850927294e-07
-4.597128,2.2985640000000007,6.538465256917556e-05,1.5807897539812506e-06,2.061999999999975e-05,4.913828009373831e-07
-4.597128,2.55396,6.426993797421145e-05,1.495840755799542e-06,2.0359999999999737e-05,4.6849748119910077e-07
-4.597128,2.809356000000001,5.915141857057995e-05,1.4634966933180355e-06,1.866999999999978e-05,4.5622279561552785e-07
-4.597128,3.0647520000000004,5.4126388571582845e-05,1.3811841434466398e-06,1.7229999999999793e-05,4.3314514278094086e-07
-4.597128,3.3201479999999997,4.9185333872604176e-05,1.2652604642249865e-06,1.5669999999999794e-05,3.9737766546324007e-07
-4.597128,3.5755440000000007,4.90099485382559e-05,1.3549903463795085e-06,1.5459999999999828e-05,4.230453490671804e-07
-4.597128,3.83094,4.450706977438839e-05,1.223445188600514e-06,1.4129999999999855e-05,3.870308681396059e-07
-4.597128,4.086336000000001,4.051460744982168e-05,1.1234842151696287e-06,1.2759999999999847e-05,3.511491217498771e-07
-4.597128,4.341732,3.6422430810445855e-05,1.1187320717597013e-06,1.1429999999999865e-05,3.4867847177117255e-07
-4.597128,4.597128,1.7597253801644842e-05,7.986882304748322e-07,5.51999999999997e-06,2.461507468812355e-07
-4.597128,4.852524000000001,3.684454666254697e-08,3.684454666254697e-08,1e-08,1.0000000000000002e-08
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.6902705922399673e-05,7.389280076809532e-07,5.309999999999979e-06,2.2968817265296142e-07
-4.341732,-4.597128,3.55334700520846e-05,1.0830121128042353e-06,1.1219999999999864e-05,3.382691620973304e-07
-4.341732,-4.341732,3.9546276580904925e-05,1.1104330949759443e-06,1.2469999999999831e-05,3.477355604766724e-07
-4.341732,-4.086335999999999,4.635903885174177e-05,1.2301184667340294e-06,1.4659999999999833e-05,3.86307692951666e-07
-4.341732,-3.83094,4.994520976253635e-05,1.3153021501033595e-06,1.5729999999999834e-05,4.11869805565718e-07
-4.341732,-3.575544,5.316216661385791e-05,1.3639045734852442e-06,1.6739999999999806e-05,4.251507416824755e-07
-4.341732,-3.3201479999999997,5.7649448175873214e-05,1.3625436293658418e-06,1.828999999999977e-05,4.2820469317753537e-07
-4.341732,-3.064752,5.7865095580204425e-05,1.3846427658534611e-06,1.832999999999975e-05,4.382957941883676e-07
-4.341732,-2.8093559999999997,6.635664510126627e-05,1.482502039582219e-06,2.1079999999999727e-05,4.6717432704705e-07
-4.341732,-2.55396,6.808036666527076e-05,1.4854002877217e-06,2.1449999999999708e-05,4.623973521889202e-07
-4.341732,-2.298564,6.942528572266468e-05,1.48952534976606e-06,2.1979999999999715e-05,4.6636584040548194e-07
-4.341732,-2.0431679999999997,6.912327999614485e-05,1.5443979901251626e-06,2.1909999999999697e-05,4.86712223792256e-07
-4.341732,-1.7877719999999995,7.286261829272498e-05,1.5550362333357708e-06,2.310999999999972e-05,4.879200405455588e-07
-4.341732,-1.5323760000000002,7.768643967411146e-05,1.6873944021528689e-06,2.460999999999968e-05,5.256655060247349e-07
-4.341732,-1.27698,7.576724999706697e-05,1.5423350256791306e-06,2.4109999999999676e-05,4.868726167540755e-07
-4.341732,-1.0215839999999998,7.983241606992644e-05,1.6317101008224853e-06,2.5289999999999692e-05,5.133999215811152e-07
-4.341732,-0.7661879999999996,7.912164148098933e-05,1.6500299995921613e-06,2.522999999999967e-05,5.217464128475974e-07
-4.341732,-0.5107919999999995,8.299422090577831e-05,1.7141693373901744e-06,2.627999999999968e-05,5.359560139123976e-07
-4.341732,-0.2553959999999993,8.136983768114408e-05,1.6982889546188178e-06,2.5739999999999645e-05,5.279499324094552e-07
-4.341732,0.0,7.956691541820706e-05,1.666170018217452e-06,2.5419999999999702e-05,5.265936772321859e-07
-4.341732,0.2553960000000002,7.996577112117891e-05,1.6626651223556491e-06,2.53899999999997e-05,5.203062738605339e-07
-4.341732,0.5107920000000004,8.095262391425711e-05,1.6702194180811903e-06,2.5849999999999653e-05,5.308100029759015e-07
-4.341732,0.7661880000000005,8.024246791851548e-05,1.6200252855406576e-06,2.533999999999968e-05,5.063010376650999e-07
-4.341732,1.0215840000000007,7.863419966605408e-05,1.6081613001893567e-06,2.4849999999999672e-05,5.073804636906621e-07
-4.341732,1.27698,7.821648942322808e-05,1.6944981528981644e-06,2.47799999999997e-05,5.30691278648188e-07
-4.341732,1.5323760000000002,7.763496815955594e-05,1.6688199745768352e-06,2.4649999999999698e-05,5.24740748229893e-07
-4.341732,1.7877720000000004,7.177097601255383e-05,1.5924283355543727e-06,2.2779999999999694e-05,5.021192325770222e-07
-4.341732,2.0431679999999997,7.181855208109332e-05,1.5912168987174596e-06,2.2749999999999703e-05,4.979814107830724e-07
-4.341732,2.2985640000000007,7.058962852995811e-05,1.5680282792992473e-06,2.2329999999999724e-05,4.92863078363582e-07
-4.341732,2.55396,6.806915042364555e-05,1.489559808048432e-06,2.1649999999999716e-05,4.6967871795314533e-07
-4.341732,2.809356000000001,6.0951329705234305e-05,1.4002432685787346e-06,1.9399999999999753e-05,4.356946520555876e-07
-4.341732,3.0647520000000004,6.133193867079672e-05,1.4807216451787512e-06,1.948999999999976e-05,4.637401804404751e-07
-4.341732,3.3201479999999997,5.7105936906774916e-05,1.3621538451114668e-06,1.8189999999999794e-05,4.2896142939419997e-07
-4.341732,3.5755440000000007,5.3532287851776e-05,1.390178698610677e-06,1.6889999999999806e-05,4.3522099824953715e-07
-4.341732,3.83094,5.186097636824375e-05,1.3559511768515033e-06,1.64899999999998e-05,4.2515957082096493e-07
-4.341732,4.086336000000001,4.707767893647014e-05,1.2242762562664634e-06,1.4899999999999823e-05,3.897973087925916e-07
-4.341732,4.341732,4.1108262192716404e-05,1.2278435477073096e-06,1.2919999999999861e-05,3.8133845730403714e-07
-4.341732,4.597128,3.7581751093680305e-05,1.1742131892297274e-06,1.1859999999999861e-05,3.6725369334464067e-07
-4.341732,4.852524000000001,1.5434676597651446e-05,7.258032928015351e-07,4.869999999999982e-06,2.2723277654144587e-07
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,1.1641927031593136e-05,6.04328387440971e-07,3.6500000000000083e-06,1.8658057860429189e-07
-4.086335999999999,-4.852524,3.802707314341362e-05,1.1463340887691897e-06,1.1939999999999862e-05,3.5491176701028997e-07
-4.086335999999999,-4.597128,4.2267125971611465e-05,1.196273255458029e-06,1.3369999999999845e-05,3.7587815098032635e-07
-4.086335999999999,-4.341732,4.650953746040379e-05,1.2849057777642303e-06,1.4759999999999842e-05,4.0311897115480633e-07
-4.086335999999999,-4.086335999999999,5.0042086831029874e-05,1.3262650050442157e-06,1.5819999999999835e-05,4.1364078461716533e-07
-4.086335999999999,-3.83094,5.2022018566722796e-05,1.2909137465613561e-06,1.637999999999981e-05,4.0281243508345613e-07
-4.086335999999999,-3.575544,5.9318721342622966e-05,1.4144309680810516e-06,1.8719999999999763e-05,4.460499529879685e-07
-4.086335999999999,-3.3201479999999997,6.335670631301629e-05,1.5012560183819316e-06,2.0149999999999765e-05,4.750823120294144e-07
-4.086335999999999,-3.064752,6.283471532907579e-05,1.4437829888786016e-06,1.9999999999999748e-05,4.59359348452844e-07
-4.086335999999999,-2.8093559999999997,6.562230698454155e-05,1.5369412786635172e-06,2.0819999999999706e-05,4.797475979697763e-07
-4.086335999999999,-2.55396,6.988552230957654e-05,1.5686228305229312e-06,2.2179999999999713e-05,4.93245264438397e-07
-4.086335999999999,-2.298564,7.261732915130703e-05,1.5611901134848764e-06,2.3089999999999696e-05,4.905022859197573e-07
-4.086335999999999,-2.0431679999999997,7.559359986045911e-05,1.6382570836881896e-06,2.3979999999999726e-05,5.149998299270001e-07
-4.086335999999999,-1.7877719999999995,7.855941596896323e-05,1.6567243226100038e-06,2.491999999999974e-05,5.221745553608284e-07
-4.086335999999999,-1.5323760000000002,7.993909929909237e-05,1.746038122334165e-06,2.5489999999999697e-05,5.526892122752002e-07
-4.086335999999999,-1.27698,8.549835495242143e-05,1.7046623472500402e-06,2.723999999999969e-05,5.357886425349891e-07
-4.086335999999999,-1.0215839999999998,8.377341600100534e-05,1.7012722548063098e-06,2.6629999999999672e-05,5.37617086904937e-07
-4.086335999999999,-0.7661879999999996,8.609267913885133e-05,1.65620024397899e-06,2.7529999999999657e-05,5.23137432012652e-07
-4.086335999999999,-0.5107919999999995,8.617773756345756e-05,1.7457152721421376e-06,2.726999999999966e-05,5.494989072319132e-07
-4.086335999999999,-0.2553959999999993,8.545432685057216e-05,1.68013906108414e-06,2.7139999999999666e-05,5.262103166009912e-07
-4.086335999999999,0.0,8.63112365764914e-05,1.747069964171549e-06,2.7349999999999692e-05,5.535195424588917e-07
-4.086335999999999,0.2553960000000002,8.728038843131593e-05,1.7168212890041014e-06,2.7659999999999654e-05,5.3648132512906e-07
-4.086335999999999,0.5107920000000004,8.591699694677884e-05,1.7338713154536008e-06,2.7219999999999668e-05,5.469650544329034e-07
-4.086335999999999,0.7661880000000005,8.731438396231254e-05,1.7735307645890657e-06,2.758999999999967e-05,5.528087350047181e-07
-4.086335999999999,1.0215840000000007,8.30160946503739e-05,1.636974960983758e-06,2.6269999999999703e-05,5.161913923667928e-07
-4.086335999999999,1.27698,8.167789555706275e-05,1.6691532969100294e-06,2.614999999999968e-05,5.281632857899846e-07
-4.086335999999999,1.5323760000000002,7.596808528559871e-05,1.6214809543506445e-06,2.4259999999999727e-05,5.123620935577971e-07
-4.086335999999999,1.7877720000000004,7.6469432226651e-05,1.5784568903037754e-06,2.433999999999971e-05,4.933637682357934e-07
-4.086335999999999,2.0431679999999997,7.897767216085619e-05,1.7028355906640458e-06,2.5109999999999673e-05,5.35045955198421e-07
-4.086335999999999,2.2985640000000007,7.401143682754397e-05,1.553119840527288e-06,2.345999999999968e-05,4.879205534372191e-07
-4.086335999999999,2.55396,6.869983218411967e-05,1.549827394704285e-06,2.183999999999972e-05,4.874956943933602e-07
-4.086335999999999,2.809356000000001,6.870593809476311e-05,1.5519646567442601e-06,2.179999999999972e-05,4.913261660052443e-07
-4.086335999999999,3.0647520000000004,6.352947622659744e-05,1.4178857588628437e-06,2.0299999999999745e-05,4.4956880687178725e-07
-4.086335999999999,3.3201479999999997,6.357034938491759e-05,1.4654221189451147e-06,2.0329999999999766e-05,4.677712153498974e-07
-4.086335999999999,3.5755440000000007,6.153832359833914e-05,1.4495442630955688e-06,1.9409999999999772e-05,4.507272512895847e-07
-4.086335999999999,3.83094,5.73003889044433e-05,1.3505247804152714e-06,1.803999999999976e-05,4.2300985489388517e-07
-4.086335999999999,4.086336000000001,5.188915496919109e-05,1.3674204293278097e-06,1.638999999999982e-05,4.2854585699964135e-07
-4.086335999999999,4.341732,4.4718155899925e-05,1.3078583983963598e-06,1.4109999999999851e-05,4.0911523471423054e-07
-4.086335999999999,4.597128,4.02066336046561e-05,1.2042630165847968e-06,1.2659999999999848e-05,3.753202169684839e-07
-4.086335999999999,4.852524000000001,3.612209830365104e-05,1.0999559220285343e-06,1.1359999999999856e-05,3.3980268666664507e-07
-4.086335999999999,5.10792,1.059890950220171e-05,5.735318935228129e-07,3.3600000000000076e-06,1.7928341401965376e-07
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,5.4944081192916375e-06,4.3336019602147973e-07,1.7100000000000035e-06,1.341413206058964e-07
-3.83094,-5.10792,3.239478700876926e-05,1.040713769957225e-06,1.023999999999988e-05,3.268780342103955e-07
-3.83094,-4.852524,3.985679093101005e-05,1.1231534383996915e-06,1.2619999999999837e-05,3.556150475754174e-07
-3.83094,-4.597128,4.738641867290652e-05,1.2275650911236592e-06,1.4989999999999833e-05,3.828138535195037e-07
-3.83094,-4.341732,5.103940106669692e-05,1.3204129336906454e-06,1.6159999999999808e-05,4.133100836239433e-07
-3.83094,-4.086335999999999,5.541233138451344e-05,1.4372255590387073e-06,1.7639999999999814e-05,4.523660409834513e-07
-3.83094,-3.83094,5.912223494355675e-05,1.4264275131049984e-06,1.8679999999999774e-05,4.432313775603699e-07
-3.83094,-3.575544,6.182152619870144e-05,1.4908394939114665e-06,1.9549999999999733e-05,4.665996305348157e-07
-3.83094,-3.3201479999999997,6.604249284343902e-05,1.4682784281463286e-06,2.0979999999999708e-05,4.6438696714622335e-07
-3.83094,-3.064752,6.752929562786992e-05,1.515295487845263e-06,2.139999999999974e-05,4.739880427444088e-07
-3.83094,-2.8093559999999997,6.955571959298643e-05,1.572369412952157e-06,2.1969999999999734e-05,4.866784934183631e-07
