x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4283456000000001,0.6047232,0.00015649920595793866,1.8983786368686155e-06,0.00014727999999999988,1.254581832952938e-06
0.4283456000000001,0.62992,0.00015761791708990042,1.8537109067428836e-06,0.00014842,1.2880849206332312e-06
0.4535424000000001,-0.62992,0.00015530522548609166,1.7588902961675933e-06,0.00014854999999999998,1.2440036354629243e-06
0.4535424000000001,-0.6047232,0.0001569352202240324,1.835005183518624e-06,0.00014797,1.2706666335800335e-06
0.4535424000000001,-0.5795264,0.00015316989668648508,1.7777512801500284e-06,0.00014723000000000012,1.258018167479935e-06
0.4535424000000001,-0.5543296,0.00015574616006061676,1.8213212196723676e-06,0.00014874999999999996,1.2532789825925153e-06
0.4535424000000001,-0.5291328000000001,0.00015650353624516592,1.8568747008542815e-06,0.0001490600000000002,1.271901778493132e-06
0.4535424000000001,-0.503936,0.00015832462311038073,1.8828541674073958e-06,0.00014812,1.2200631762962337e-06
0.4535424000000001,-0.47873920000000003,0.000159812490117356,1.8426363731230388e-06,0.00015127000000000006,1.3133209477929608e-06
0.4535424000000001,-0.4535424,0.0001580067201429223,1.885355973712848e-06,0.00014773000000000005,1.244063822637219e-06
0.4535424000000001,-0.4283456,0.0001567929876218501,1.8306021576427843e-06,0.00014745999999999995,1.2752155012289228e-06
0.4535424000000001,-0.40314880000000003,0.00016122716664577623,1.8744516683774654e-06,0.00015016000000000026,1.213114193324717e-06
0.4535424000000001,-0.377952,0.0001564263250752828,1.8839141971601314e-06,0.00014617000000000005,1.2992764214050538e-06
0.4535424000000001,-0.3527552,0.00015656004602441825,1.9034616682796195e-06,0.00014685999999999977,1.2034070751780401e-06
0.4535424000000001,-0.3275584,0.00015765425636995133,1.8736684287423176e-06,0.0001471100000000003,1.267420314755163e-06
0.4535424000000001,-0.3023616,0.000161638730314935,1.823700909188715e-06,0.0001482200000000003,1.2165984184239064e-06
0.4535424000000001,-0.2771648,0.00015467578217568312,1.8684362298184903e-06,0.00014358999999999992,1.2262608269106487e-06
0.4535424000000001,-0.251968,0.00016022200795136888,1.8864689650562206e-06,0.00014653999999999994,1.1930011113370968e-06
0.4535424000000001,-0.2267712,0.00015799795226096274,1.8850450021197539e-06,0.00014705000000000032,1.259278874309863e-06
0.4535424000000001,-0.2015744,0.00015987478728949492,1.9622961726858328e-06,0.00014753000000000005,1.2829048853850646e-06
0.4535424000000001,-0.17637760000000002,0.00015799322191164058,1.8912022372515973e-06,0.00014536000000000003,1.2530924310044176e-06
0.4535424000000001,-0.1511808,0.00015639589411314147,1.876688655395198e-06,0.00014090999999999987,1.220803940959499e-06
0.4535424000000001,-0.12598399999999998,0.00015917335839049038,2.0783674518805463e-06,0.00011529000000000022,1.0784613942923253e-06
0.4535424000000001,-0.10078719999999997,0.00015415259937005138,2.0967106073118583e-06,9.036e-05,9.486676817360123e-07
0.4535424000000001,-0.07559039999999995,0.00016178922685536505,2.278612480280295e-06,7.37499999999999e-05,8.60219435654356e-07
0.4535424000000001,-0.05039360000000004,0.00015142851499806725,2.294983934474751e-06,5.689999999999991e-05,7.57207609155747e-07
0.4535424000000001,-0.02519680000000002,0.00015661086747961853,2.2969632379721826e-06,5.098999999999992e-05,7.018635996491868e-07
0.4535424000000001,0.0,0.00015995464165792609,2.4914200153407125e-06,4.935999999999989e-05,7.332994805181104e-07
0.4535424000000001,0.02519680000000002,0.00016031889333009485,2.3441625483319734e-06,5.184999999999995e-05,7.205530491897831e-07
0.4535424000000001,0.05039360000000004,0.00015977555816205859,2.429141240475659e-06,5.844999999999988e-05,7.979562859168701e-07
0.4535424000000001,0.07559040000000006,0.00015993529271499088,2.3214941692476653e-06,7.203999999999991e-05,8.570723265705139e-07
0.4535424000000001,0.10078719999999997,0.00015975460232943003,2.2234696876895443e-06,9.167000000000018e-05,9.790145910912472e-07
0.4535424000000001,0.12598399999999998,0.00015615017010396813,2.0820198588080592e-06,0.00011355000000000014,1.0871427594292119e-06
0.4535424000000001,0.1511808,0.0001594181577992335,1.7867860464505247e-06,0.0001398899999999999,1.167068956810152e-06
0.4535424000000001,0.17637760000000002,0.00016019013561393176,1.8816704354373641e-06,0.00014546999999999995,1.2232233546557884e-06
0.4535424000000001,0.20157440000000004,0.00015759772899169423,1.869644137159931e-06,0.00014387000000000002,1.2371959237540695e-06
0.4535424000000001,0.22677120000000006,0.00015491164623776153,1.8280679021660703e-06,0.0001444099999999999,1.2583462700446672e-06
0.4535424000000001,0.2519680000000001,0.00015770874442090185,1.8171872091781514e-06,0.00014541000000000014,1.1890524571042467e-06
0.4535424000000001,0.2771648,0.00016005010849382838,1.8761634441022446e-06,0.00014887000000000022,1.227081427138667e-06
0.4535424000000001,0.3023616,0.00015802836795278957,1.8406804026691589e-06,0.00014753,1.250505043117693e-06
0.4535424000000001,0.3275584,0.00015615182613155207,1.8499605246769075e-06,0.00014746000000000043,1.2471984220258312e-06
0.4535424000000001,0.35275520000000005,0.00015918815772576297,1.9335192752040116e-06,0.00014789999999999996,1.33317942054599e-06
0.4535424000000001,0.37795200000000007,0.00015987869897817505,1.8897733478954784e-06,0.00014886000000000022,1.2440450345738724e-06
0.4535424000000001,0.4031488000000001,0.0001557371496656633,1.8556036532625202e-06,0.0001461400000000001,1.2694533909962389e-06
0.4535424000000001,0.4283456000000001,0.00015793844370457017,1.8725035895058168e-06,0.0001494800000000001,1.2792834580991222e-06
0.4535424000000001,0.4535424000000001,0.0001572283017269119,1.9141736090973983e-06,0.00014840000000000027,1.241604438451088e-06
0.4535424000000001,0.47873920000000014,0.00015588873786198185,1.810649404970475e-06,0.00014745999999999997,1.2336410621693054e-06
0.4535424000000001,0.5039359999999999,0.00015759781842564316,1.8519002646069714e-06,0.0001471600000000001,1.2080537214022005e-06
0.4535424000000001,0.5291328,0.0001595861572535262,1.8647219031531398e-06,0.0001495200000000004,1.2435095158122935e-06
0.4535424000000001,0.5543296,0.0001571348499662969,1.936669049228453e-06,0.00014857000000000005,1.2963547491468296e-06
0.4535424000000001,0.5795264,0.00015784414204731608,1.8769828398902158e-06,0.00014932000000000023,1.229410041055833e-06
0.4535424000000001,0.6047232,0.00016036559853036388,1.8396578648355181e-06,0.00014951999999999994,1.2328379818489598e-06
0.4535424000000001,0.62992,0.00015578139116154724,1.8315747868914058e-06,0.00014956000000000005,1.3294261069249563e-06
0.47873920000000014,-0.62992,0.00015545882125097277,1.790538489322859e-06,0.00014784000000000005,1.2534374757064643e-06
0.47873920000000014,-0.6047232,0.00015855450999672472,1.8068099814524885e-06,0.00014915000000000032,1.2259202177875168e-06
0.47873920000000014,-0.5795264,0.0001579974116989482,1.7954697773895205e-06,0.00014953999999999998,1.268225846131798e-06
0.47873920000000014,-0.5543296,0.00015443986006761986,1.846523181732898e-06,0.00014796999999999998,1.2506571245721784e-06
0.47873920000000014,-0.5291328000000001,0.00015858771486906332,1.8158822481472766e-06,0.00014976,1.2536003804697184e-06
0.47873920000000014,-0.503936,0.00015669065890410182,1.867864904067223e-06,0.0001483400000000001,1.2424927316439678e-06
0.47873920000000014,-0.47873920000000003,0.00015800300793542357,1.8858440723648656e-06,0.0001511300000000001,1.268239540280698e-06
0.47873920000000014,-0.4535424,0.0001566145818727124,1.8062989743960545e-06,0.0001477099999999998,1.190408741976036e-06
0.47873920000000014,-0.4283456,0.00015816243870418555,1.8515244915046891e-06,0.00014875999999999998,1.266359374769262e-06
0.47873920000000014,-0.40314880000000003,0.00015291915465071417,1.790631485889974e-06,0.00014656999999999997,1.1926262857481336e-06
0.47873920000000014,-0.377952,0.00015753709598902784,1.8295738632729034e-06,0.00014958000000000023,1.2619096703076113e-06
0.47873920000000014,-0.3527552,0.00016084933250564703,1.960494976261084e-06,0.00014910999999999996,1.305991391056411e-06
0.47873920000000014,-0.3275584,0.00015899678818795946,1.965593344764029e-06,0.00014723000000000004,1.289065083224546e-06
0.47873920000000014,-0.3023616,0.00015554000338755775,1.8331264671216467e-06,0.00014619,1.2356823260088931e-06
0.47873920000000014,-0.2771648,0.00015674765656495856,1.9004309024929998e-06,0.00014645000000000023,1.2238444734912926e-06
0.47873920000000014,-0.251968,0.0001563852341954142,1.8258347384760664e-06,0.0001454500000000003,1.270988950743772e-06
0.47873920000000014,-0.2267712,0.00015916058976408345,1.8505240993716022e-06,0.00014509000000000012,1.2174868271049471e-06
0.47873920000000014,-0.2015744,0.00015846276477286423,1.9112497249216646e-06,0.00014728,1.25880347401259e-06
0.47873920000000014,-0.17637760000000002,0.00015646599267143987,1.8587199234360272e-06,0.00014487000000000026,1.2435954445194339e-06
0.47873920000000014,-0.1511808,0.0001594750194065629,1.986689200839516e-06,0.00014703,1.3032949311946253e-06
0.47873920000000014,-0.12598399999999998,0.00015757947290448746,1.8723863197392252e-06,0.00014418000000000002,1.2122694408410736e-06
0.47873920000000014,-0.10078719999999997,0.0001591148872189284,1.9049229469940882e-06,0.00014534000000000015,1.24941804270842e-06
0.47873920000000014,-0.07559039999999995,0.00015677906858264405,1.9021564380622295e-06,0.00014327000000000008,1.228053425228373e-06
0.47873920000000014,-0.05039360000000004,0.00015508768006498278,1.8913889201241048e-06,0.00014336999999999998,1.2066478770126146e-06
0.47873920000000014,-0.02519680000000002,0.00015647103637707923,1.8334494421683917e-06,0.00014427999999999997,1.1978800092314958e-06
0.47873920000000014,0.0,0.00015749000473956883,1.8691531958102522e-06,0.00014573000000000014,1.21694208902804e-06
0.47873920000000014,0.02519680000000002,0.0001606271829107366,1.9390005906780315e-06,0.00014626000000000003,1.2796287937717533e-06
0.47873920000000014,0.05039360000000004,0.0001595626672005649,1.9002211062798215e-06,0.00014657000000000003,1.2397871479298682e-06
0.47873920000000014,0.07559040000000006,0.00015738528874266217,1.9070138615034687e-06,0.00014629000000000012,1.26725760674054e-06
0.47873920000000014,0.10078719999999997,0.00015772237267172644,2.0111867017247792e-06,0.00014608000000000017,1.2382111155883906e-06
0.47873920000000014,0.12598399999999998,0.00015686798608377463,1.8570820689119868e-06,0.0001452500000000002,1.2192719647904703e-06
0.47873920000000014,0.1511808,0.0001614402219086337,1.918486994228769e-06,0.0001474599999999999,1.3036287231600096e-06
0.47873920000000014,0.17637760000000002,0.00016096069402500032,1.8522692295090479e-06,0.0001467700000000001,1.1858639776016787e-06
0.47873920000000014,0.20157440000000004,0.0001594496979702373,1.8704310531171635e-06,0.0001471100000000003,1.2205070821332341e-06
0.47873920000000014,0.22677120000000006,0.0001592456648092028,1.8694517483176566e-06,0.00014740000000000014,1.2368386191292985e-06
0.47873920000000014,0.2519680000000001,0.00015634604805848105,1.8301813502111992e-06,0.0001477100000000001,1.2204693545703467e-06
0.47873920000000014,0.2771648,0.00015781330990644697,1.8811700669115423e-06,0.00014662999999999997,1.2785060334928564e-06
0.47873920000000014,0.3023616,0.00015405195158341872,1.8041662078304884e-06,0.00014600000000000008,1.2490637134110105e-06
0.47873920000000014,0.3275584,0.00016106304096280677,1.9686261666747112e-06,0.00014840000000000008,1.2362719637556518e-06
0.47873920000000014,0.35275520000000005,0.00015900981911230863,1.8849042077664116e-06,0.00014837000000000004,1.256671127352822e-06
0.47873920000000014,0.37795200000000007,0.00015708327811393574,1.8633936543855907e-06,0.00014646999999999994,1.2451463727166441e-06
0.47873920000000014,0.4031488000000001,0.00015385509922565048,1.8215733238303828e-06,0.0001468599999999999,1.247275469211211e-06
0.47873920000000014,0.4283456000000001,0.0001603080298502722,1.8434047220219703e-06,0.00014908000000000008,1.2284391163840936e-06
0.47873920000000014,0.4535424000000001,0.0001571167549900411,1.8760898922735337e-06,0.0001488500000000002,1.3254185128607998e-06
0.47873920000000014,0.47873920000000014,0.00015507023007122422,1.8996666685651946e-06,0.00014745000000000014,1.248020454581949e-06
0.47873920000000014,0.5039359999999999,0.00015445964174756803,1.8558477255386635e-06,0.0001490300000000001,1.3538803832288841e-06
0.47873920000000014,0.5291328,0.00015714845225895917,1.8752126351460347e-06,0.0001484800000000001,1.2599512201180439e-06
0.47873920000000014,0.5543296,0.00015970523256243296,1.8815733631948019e-06,0.00015105,1.219542858937188e-06
0.47873920000000014,0.5795264,0.0001565778297893466,1.9464604800738135e-06,0.00014925000000000027,1.2873984988707725e-06
0.47873920000000014,0.6047232,0.00016145565248500962,1.833519487900526e-06,0.00015238000000000033,1.2502394565436076e-06
0.47873920000000014,0.62992,0.0001551400896282627,1.7570173644127777e-06,0.00014891000000000004,1.2086242892944724e-06
0.5039359999999999,-0.62992,0.0001583463040749915,1.8724371660320113e-06,0.00014978000000000005,1.3043208396912029e-06
0.5039359999999999,-0.6047232,0.00015875404209385,1.8327824462982711e-06,0.0001486300000000002,1.2557866459315309e-06
0.5039359999999999,-0.5795264,0.0001609476070036961,1.916712931456238e-06,0.00015209000000000002,1.3069966106077088e-06
0.5039359999999999,-0.5543296,0.00015851757831007596,1.7333014961299329e-06,0.00015090000000000014,1.1969221455978216e-06
0.5039359999999999,-0.5291328000000001,0.00016097523071572636,1.9297392148065097e-06,0.00014911000000000001,1.2328941268121258e-06
0.5039359999999999,-0.503936,0.00015932224464594577,1.8826166143997721e-06,0.0001510700000000002,1.2481638566361645e-06
0.5039359999999999,-0.47873920000000003,0.000155426433019938,1.8284424930768261e-06,0.00014745000000000003,1.237549606694201e-06
0.5039359999999999,-0.4535424,0.00015778653821991133,1.8107307566337755e-06,0.00014759000000000023,1.2275988346763633e-06
0.5039359999999999,-0.4283456,0.00015632478282243787,1.8202823566317431e-06,0.00014733000000000001,1.2295865089463705e-06
0.5039359999999999,-0.40314880000000003,0.0001566794783113601,1.7458319105276327e-06,0.00014811000000000004,1.1962269261552145e-06
0.5039359999999999,-0.377952,0.0001588258048801204,1.931223070809613e-06,0.0001493499999999999,1.304369149772709e-06
0.5039359999999999,-0.3527552,0.00015620957046283648,1.835249331954315e-06,0.00014682999999999992,1.291246846431139e-06
0.5039359999999999,-0.3275584,0.00016160519787267313,1.9202935569104143e-06,0.00014986000000000011,1.2210123960350177e-06
0.5039359999999999,-0.3023616,0.00015772917343397381,1.943227066730706e-06,0.00014668000000000005,1.2427880439246355e-06
0.5039359999999999,-0.2771648,0.00015752878925053818,1.9117619251760913e-06,0.00014729999999999998,1.2589260879395832e-06
0.5039359999999999,-0.251968,0.0001567675264914911,1.894676938609893e-06,0.00014593000000000006,1.213675454191954e-06
0.5039359999999999,-0.2267712,0.00015796332170081275,1.933502820545365e-06,0.00014626,1.2921617863417962e-06
0.5039359999999999,-0.2015744,0.00015817312390655332,1.8775377515090643e-06,0.00014738999999999998,1.2438790677292882e-06
0.5039359999999999,-0.17637760000000002,0.0001582573651361666,1.9468297118387825e-06,0.00014807,1.2640304082073465e-06
0.5039359999999999,-0.1511808,0.00015762144604263231,1.8503003170740325e-06,0.00014553999999999988,1.2967613465823089e-06
0.5039359999999999,-0.12598399999999998,0.00015615144303119438,1.8895333834669766e-06,0.00014431,1.2156486752765418e-06
0.5039359999999999,-0.10078719999999997,0.00015675552540098242,1.813315227268456e-06,0.0001459800000000001,1.234975613024259e-06
0.5039359999999999,-0.07559039999999995,0.00015786704515374835,1.9237416697694606e-06,0.00014560000000000007,1.2619161748833859e-06
0.5039359999999999,-0.05039360000000004,0.0001579699868643878,1.8319932369564813e-06,0.0001457500000000002,1.2322158316852204e-06
0.5039359999999999,-0.02519680000000002,0.0001571021370541275,1.8163173394631676e-06,0.00014522000000000013,1.2126095917573546e-06
0.5039359999999999,0.0,0.00016053462597293288,1.9506073501028084e-06,0.00014803999999999994,1.2813275148064831e-06
0.5039359999999999,0.02519680000000002,0.00015502962824709025,1.8978066603751707e-06,0.00014499000000000006,1.251705503170212e-06
0.5039359999999999,0.05039360000000004,0.0001558906146769169,1.8577219507386231e-06,0.00014391000000000008,1.2303355743964908e-06
0.5039359999999999,0.07559040000000006,0.0001564895537892377,1.8875752262213075e-06,0.00014618000000000004,1.2320412028521782e-06
0.5039359999999999,0.10078719999999997,0.00015532969907328798,1.816166358428132e-06,0.00014482000000000012,1.2086473548675576e-06
0.5039359999999999,0.12598399999999998,0.00015614616375370118,1.7808585039388247e-06,0.00014499000000000011,1.2030158549025878e-06
0.5039359999999999,0.1511808,0.0001555545857078539,1.8092099518568278e-06,0.00014536999999999984,1.2365241979403746e-06
0.5039359999999999,0.17637760000000002,0.0001580464346979897,1.8904416163349303e-06,0.0001481800000000001,1.2579626664054704e-06
0.5039359999999999,0.20157440000000004,0.00015715403900902456,1.856025345636287e-06,0.00014782999999999986,1.2829017643361832e-06
0.5039359999999999,0.22677120000000006,0.0001601381224856108,1.8986616161448136e-06,0.00014956000000000008,1.2711499605562279e-06
0.5039359999999999,0.2519680000000001,0.0001555009767912447,1.823529635477883e-06,0.00014644999999999995,1.212834889203145e-06
0.5039359999999999,0.2771648,0.00015811927372319764,1.8291702391375704e-06,0.00014852,1.2366644407190201e-06
0.5039359999999999,0.3023616,0.0001592920478203711,1.9292188482132366e-06,0.00014803999999999994,1.2492874445535348e-06
0.5039359999999999,0.3275584,0.00015531750419706084,1.8580861269863808e-06,0.00014575,1.2428927074700509e-06
0.5039359999999999,0.35275520000000005,0.00015814054158940386,1.8840181962751115e-06,0.00014946000000000035,1.2304561846820123e-06
0.5039359999999999,0.37795200000000007,0.0001573790079915183,1.7975696343693573e-06,0.00014953999999999995,1.230163282536769e-06
0.5039359999999999,0.4031488000000001,0.0001579465368649018,1.9160013692126478e-06,0.00014848999999999998,1.259526222952995e-06
0.5039359999999999,0.4283456000000001,0.00016275214050948282,1.925260572778922e-06,0.00015095000000000006,1.2399738041728602e-06
0.5039359999999999,0.4535424000000001,0.00015970761008397754,1.8533125112780376e-06,0.0001483500000000002,1.2382692804114319e-06
0.5039359999999999,0.47873920000000014,0.0001574807076671408,1.9357719456282786e-06,0.00014819000000000006,1.2652370231401961e-06
0.5039359999999999,0.5039359999999999,0.00015618373288573114,1.8187674971529576e-06,0.00014911000000000007,1.3030755564838855e-06
0.5039359999999999,0.5291328,0.000156823669603382,1.8452799278434537e-06,0.00014907000000000006,1.2411186387591636e-06
0.5039359999999999,0.5543296,0.0001568166502037599,1.861715433018746e-06,0.00014867000000000024,1.3019316902687275e-06
0.5039359999999999,0.5795264,0.0001582362771394171,1.8847860299232574e-06,0.00014892000000000006,1.2699789157487468e-06
0.5039359999999999,0.6047232,0.00015844647769770468,1.83666345772407e-06,0.00014989000000000015,1.2601094300796456e-06
0.5039359999999999,0.62992,0.00015520015787337318,1.8967875653365028e-06,0.00014696000000000031,1.3014038773769948e-06
0.5291328,-0.62992,0.0001586738262110836,1.9302315780221556e-06,0.00014924000000000024,1.3103967107480793e-06
0.5291328,-0.6047232,0.00015610014470971638,1.827148453666311e-06,0.0001490400000000003,1.2952822689112878e-06
0.5291328,-0.5795264,0.00015989885949254772,1.8867702875452897e-06,0.00015054000000000028,1.2460582093389052e-06
0.5291328,-0.5543296,0.00015669484078332152,1.847367499797325e-06,0.00014836000000000027,1.2295618008957818e-06
0.5291328,-0.5291328000000001,0.00015600315768353202,1.8755276257587965e-06,0.00014844000000000014,1.2435082278427367e-06
0.5291328,-0.503936,0.00016059092337392843,1.9410467093441356e-06,0.00014950999999999997,1.2809765028292721e-06
0.5291328,-0.47873920000000003,0.00015341091637191388,1.8831614838757046e-06,0.00014587000000000017,1.2122345534641742e-06
0.5291328,-0.4535424,0.00015627706316512655,1.7715737591001755e-06,0.00015017999999999992,1.229340831046782e-06
0.5291328,-0.4283456,0.00015973105059327445,1.939122596356316e-06,0.0001483099999999999,1.2688790147030879e-06
0.5291328,-0.40314880000000003,0.00015527093802779606,1.9053931254004612e-06,0.00014667000000000006,1.2736692401613716e-06
0.5291328,-0.377952,0.0001596071451074583,1.8479197799402299e-06,0.0001514600000000002,1.2259573285278629e-06
0.5291328,-0.3527552,0.00015645993397648763,1.859679196021702e-06,0.00014732000000000007,1.2350477492562018e-06
0.5291328,-0.3275584,0.00015723904060725786,1.930068047159148e-06,0.0001470000000000002,1.3269366076646696e-06
0.5291328,-0.3023616,0.00016076124850966674,1.963224931094813e-06,0.00014857000000000019,1.302363716958941e-06
0.5291328,-0.2771648,0.00015735650822660987,1.8437517525431302e-06,0.00014846000000000016,1.2425668482509363e-06
0.5291328,-0.251968,0.00015622353247781682,1.896579870466628e-06,0.00014654000000000026,1.2187344721938278e-06
0.5291328,-0.2267712,0.00015835156014111385,1.8379708116268128e-06,0.00014548000000000002,1.2440728746006983e-06
0.5291328,-0.2015744,0.00015529823468171948,1.840676886207463e-06,0.0001475100000000002,1.2674013595566636e-06
0.5291328,-0.17637760000000002,0.0001585862844389947,1.9405841467975497e-06,0.00014695000000000005,1.2465758907709315e-06
0.5291328,-0.1511808,0.00015659734558400162,1.8769779021074356e-06,0.00014505000000000014,1.2233127130844003e-06
0.5291328,-0.12598399999999998,0.00015721138103476901,1.853686716451367e-06,0.0001453800000000001,1.2533261452735775e-06
0.5291328,-0.10078719999999997,0.00015671024218862916,1.8228323878789502e-06,0.00014637000000000002,1.2184447905866026e-06
0.5291328,-0.07559039999999995,0.0001579488170519009,1.8255865584080866e-06,0.00014733000000000012,1.259506831048313e-06
0.5291328,-0.05039360000000004,0.00015778393312384088,1.91764087964063e-06,0.0001464500000000002,1.2389642983284034e-06
0.5291328,-0.02519680000000002,0.00015822228942492046,1.7984636953112113e-06,0.00014625000000000006,1.2329467375590908e-06
0.5291328,0.0,0.00015666411948441484,1.8430449035017958e-06,0.00014606,1.3245492934695823e-06
0.5291328,0.02519680000000002,0.00015978659895732368,1.8658661246760688e-06,0.00014599000000000017,1.2692639327306355e-06
0.5291328,0.05039360000000004,0.00016184468536443398,1.9063278722482e-06,0.00014876999999999976,1.241502488289264e-06
0.5291328,0.07559040000000006,0.00015581451533997428,1.8246602833249323e-06,0.00014477000000000017,1.2560751668689066e-06
0.5291328,0.10078719999999997,0.0001562935920054579,1.8238520397092544e-06,0.00014562,1.1967655776499397e-06
0.5291328,0.12598399999999998,0.00015677551898115994,1.7977611614450199e-06,0.00014694000000000003,1.220051197665416e-06
0.5291328,0.1511808,0.00015813523409985772,1.871452293816607e-06,0.0001481500000000001,1.211835816456144e-06
0.5291328,0.17637760000000002,0.0001576162031795015,1.9418962405300443e-06,0.00014615999999999983,1.270853834817156e-06
0.5291328,0.20157440000000004,0.00015653156108309205,1.7903145419019842e-06,0.0001481000000000001,1.2201962460517312e-06
0.5291328,0.22677120000000006,0.00015954716287900275,1.8734589616043758e-06,0.00014912000000000023,1.22912014723387e-06
0.5291328,0.2519680000000001,0.0001560604495756147,1.7709941495787102e-06,0.00014625000000000025,1.2505204121889246e-06
0.5291328,0.2771648,0.00015684487393845197,1.8166956619422004e-06,0.0001478599999999998,1.1991907514897042e-06
0.5291328,0.3023616,0.00015748100716234733,1.8895173914962304e-06,0.00014717000000000007,1.2748004613335128e-06
0.5291328,0.3275584,0.00015782350965831392,1.835349093229917e-06,0.00014834000000000028,1.3023596049249951e-06
0.5291328,0.35275520000000005,0.00015860222117106495,1.8858558317200521e-06,0.00014826000000000002,1.2487320496133824e-06
0.5291328,0.37795200000000007,0.00015990358062714985,1.8716566121828424e-06,0.00014942999999999985,1.2439946232289589e-06
0.5291328,0.4031488000000001,0.00015761924401062977,1.8717143192484557e-06,0.00014875000000000034,1.2564697434542616e-06
0.5291328,0.4283456000000001,0.0001574660488474698,1.923975148939577e-06,0.00014792000000000028,1.2809818556538375e-06
0.5291328,0.4535424000000001,0.0001539258085574629,1.8521515124147987e-06,0.00014583000000000003,1.2682742682951228e-06
0.5291328,0.47873920000000014,0.00015672984087870958,1.8868755985815316e-06,0.00014870999999999998,1.2580216685409045e-06
0.5291328,0.5039359999999999,0.00015977258976382475,1.8537085091072125e-06,0.00015007000000000009,1.237589078299673e-06
0.5291328,0.5291328,0.0001556425666868291,1.9087064471303065e-06,0.00014771000000000012,1.2591430980397756e-06
0.5291328,0.5543296,0.00015827236589398483,1.8394760755851143e-06,0.00014846999999999997,1.200249848864659e-06
0.5291328,0.5795264,0.00016121677226427976,1.920203084500977e-06,0.00015148000000000011,1.283377051632344e-06
0.5291328,0.6047232,0.00015818028133455768,1.8685121067926378e-06,0.00015127000000000014,1.2834852684913412e-06
0.5291328,0.62992,0.00015800755168327794,1.8838377565504975e-06,0.00014986,1.2665640862524506e-06
0.5543296,-0.62992,0.0001574235021390707,1.8374563230753517e-06,0.00014895999999999985,1.2729252683243892e-06
0.5543296,-0.6047232,0.00015906420000682156,1.8867235246931087e-06,0.0001505000000000003,1.2591805015705083e-06
0.5543296,-0.5795264,0.00016189928784558376,1.9743048116097605e-06,0.00015171000000000024,1.297404778455434e-06
0.5543296,-0.5543296,0.00015693357380299437,1.8163379797020174e-06,0.00014943,1.224693829075226e-06
0.5543296,-0.5291328000000001,0.0001562408346302121,1.8769841891814488e-06,0.0001488100000000002,1.2813765355373467e-06
0.5543296,-0.503936,0.0001573383657059942,1.793445796680466e-06,0.00014835000000000024,1.1881873965369157e-06
0.5543296,-0.47873920000000003,0.00015548002521497122,1.8169700948758753e-06,0.0001482999999999998,1.2335443371162668e-06
0.5543296,-0.4535424,0.00015896225872113502,1.8349266789365696e-06,0.00014958999999999996,1.2771699429061743e-06
0.5543296,-0.4283456,0.00015495865848289933,1.8395485320868819e-06,0.00014680000000000004,1.2530483351132263e-06
0.5543296,-0.40314880000000003,0.00015695786533156223,1.8082414665260115e-06,0.0001490500000000001,1.2705163169796892e-06
0.5543296,-0.377952,0.0001591566880627257,1.8701945695760394e-06,0.00014993000000000005,1.2377508340239738e-06
0.5543296,-0.3527552,0.00015783685011679387,1.8858261861169836e-06,0.00014807000000000025,1.2381066222292314e-06
0.5543296,-0.3275584,0.0001570119486891485,1.838394895852616e-06,0.00014634999999999995,1.228041361512505e-06
0.5543296,-0.3023616,0.00015659092656745727,1.8979299316637982e-06,0.00014603000000000015,1.2391426772468388e-06
0.5543296,-0.2771648,0.00015947137558428782,1.925017821153619e-06,0.00014679,1.257209798115018e-06
0.5543296,-0.251968,0.00015380724719798043,1.7677875475271394e-06,0.00014576999999999995,1.263013183740469e-06
0.5543296,-0.2267712,0.00015763392137159888,1.8653096762557937e-06,0.00014747000000000005,1.209612443000708e-06
0.5543296,-0.2015744,0.00015638607842299987,1.8783036291324118e-06,0.00014582000000000012,1.2154031449707173e-06
0.5543296,-0.17637760000000002,0.00015535034117052194,1.7733307457317993e-06,0.00014674999999999985,1.2058987070611234e-06
0.5543296,-0.1511808,0.00015766113540084634,1.8953251221139873e-06,0.0001453900000000001,1.2633463277913283e-06
0.5543296,-0.12598399999999998,0.0001570030275077098,1.8814833590006838e-06,0.00014566000000000007,1.2828133184567024e-06
0.5543296,-0.10078719999999997,0.0001548430646823144,1.9055667211145024e-06,0.00014557999999999986,1.2972071331696855e-06
0.5543296,-0.07559039999999995,0.00015672930549247884,1.8714309151558562e-06,0.00014606000000000024,1.2910240676079543e-06
0.5543296,-0.05039360000000004,0.00015832630384875313,1.8465158371293961e-06,0.00014743000000000023,1.2499029391745594e-06
0.5543296,-0.02519680000000002,0.00015636326608553793,1.8352715540258779e-06,0.00014526000000000008,1.244218823390956e-06
0.5543296,0.0,0.00015729437793580387,1.8787282338552957e-06,0.00014759000000000015,1.274643721443953e-06
0.5543296,0.02519680000000002,0.00015675339490228403,1.7691391867356926e-06,0.00014619000000000014,1.1934019055238544e-06
0.5543296,0.05039360000000004,0.00015836490061959561,1.8984786429525541e-06,0.00014659000000000004,1.2625632522633805e-06
0.5543296,0.07559040000000006,0.00015773970856652617,1.897277804150684e-06,0.00014810000000000005,1.2843050414287855e-06
0.5543296,0.10078719999999997,0.00015964775684967946,1.9320893472910626e-06,0.00014684000000000002,1.2645210213410168e-06
