x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.22677120000000006,0.00018297356310568796,2.1267728634755838e-05,0.0001630000000000001,1.2751219298309996e-05
-0.5291328000000001,0.2519680000000001,0.0001660742826395059,1.837504692939833e-05,0.0001560000000000001,1.3032031070935697e-05
-0.5291328000000001,0.2771648,0.00012881982514413085,1.4765506118719046e-05,0.0001370000000000001,1.1677643913365704e-05
-0.5291328000000001,0.3023616,0.00015664075640609273,1.7383673422857804e-05,0.0001550000000000001,1.2455124653335661e-05
-0.5291328000000001,0.3275584,0.00017979659239475085,2.004173743501988e-05,0.00016000000000000012,1.2828272080236067e-05
-0.5291328000000001,0.35275520000000005,0.0001749811124878736,1.8798225899069282e-05,0.00017300000000000014,1.3085955916257772e-05
-0.5291328000000001,0.37795200000000007,0.00014872937401748273,1.5686614142555016e-05,0.0001560000000000001,1.3260461524390448e-05
-0.5291328000000001,0.4031488000000001,0.00015520604558985025,1.8324172098856653e-05,0.0001460000000000001,1.2281483413449475e-05
-0.5291328000000001,0.4283456000000001,0.00015759659820378878,1.8751870258551695e-05,0.0001420000000000001,1.2164866788583577e-05
-0.5291328000000001,0.4535424000000001,0.00017772376029773652,1.899591915786152e-05,0.00017400000000000014,1.3708096582381944e-05
-0.5291328000000001,0.47873920000000014,0.00019243943813908543,2.2853449776915154e-05,0.00016800000000000013,1.36367870835458e-05
-0.5291328000000001,0.5039359999999999,0.00016875168712275762,1.851419945709771e-05,0.0001640000000000001,1.269902615420824e-05
-0.5291328000000001,0.5291328,0.00020062035403824803,2.258522435885842e-05,0.00016600000000000013,1.2907773263061689e-05
-0.5291328000000001,0.5543296,0.0001592104304491433,1.8192699874391258e-05,0.0001560000000000001,1.2482780932941965e-05
-0.5291328000000001,0.5795264,0.0001536935805401251,1.749157268279296e-05,0.0001470000000000001,1.2710332511486561e-05
-0.5291328000000001,0.6047232,0.00017962346858030117,1.9934240703841644e-05,0.00016900000000000012,1.358762759364648e-05
-0.5291328000000001,0.62992,0.00013234050161250874,1.4436920515001233e-05,0.0001380000000000001,1.2210860129618424e-05
-0.503936,-0.62992,0.00011879898996671434,1.3682365232561616e-05,0.0001230000000000001,1.113530399203339e-05
-0.503936,-0.6047232,0.00018186340757885488,2.1226707510413882e-05,0.00017100000000000012,1.3998391155949121e-05
-0.503936,-0.5795264,0.00018072145216636542,2.2743613859546645e-05,0.0001410000000000001,1.2299197952316646e-05
-0.503936,-0.5543296,0.00016139667302532277,1.74472144524677e-05,0.0001480000000000001,1.2419752423065845e-05
-0.503936,-0.5291328000000001,0.0001365467561839661,1.7236490793067695e-05,0.0001380000000000001,1.2045791842012745e-05
-0.503936,-0.503936,0.00013410214918630316,1.5734386355303838e-05,0.00013600000000000008,1.1817091166765339e-05
-0.503936,-0.47873920000000003,0.00014062486363883867,1.60731907708607e-05,0.0001410000000000001,1.2620549840568674e-05
-0.503936,-0.4535424,0.00017339454942888826,1.8494661736336845e-05,0.00016700000000000013,1.3239572738056388e-05
-0.503936,-0.4283456,0.00015642590716499465,1.9266688577682637e-05,0.0001490000000000001,1.2607853027298406e-05
-0.503936,-0.40314880000000003,0.00014866824528432995,1.590362918738067e-05,0.0001640000000000001,1.361210084040259e-05
-0.503936,-0.377952,0.00015805471726083314,1.8074815475872003e-05,0.0001450000000000001,1.1921288400047906e-05
-0.503936,-0.3527552,0.00013626607723235616,1.565365697042874e-05,0.0001380000000000001,1.1878429908750433e-05
-0.503936,-0.3275584,0.0001389080801640732,1.6188920452801267e-05,0.0001390000000000001,1.2240458685393639e-05
-0.503936,-0.3023616,0.00017001785235628772,2.1511891566505625e-05,0.0001540000000000001,1.3055820711638704e-05
-0.503936,-0.2771648,0.0001811347291989874,1.9167117555428165e-05,0.00016800000000000013,1.36367870835458e-05
-0.503936,-0.251968,0.00015915998607461579,1.9386798846910405e-05,0.0001400000000000001,1.2431997206987873e-05
-0.503936,-0.2267712,0.00015133845336262288,1.866663310905303e-05,0.0001490000000000001,1.284382980126892e-05
-0.503936,-0.2015744,0.0001432143350785684,1.6845976797064412e-05,0.0001370000000000001,1.2505494288007456e-05
-0.503936,-0.17637760000000002,0.00017389873522129752,2.133401154111414e-05,0.0001490000000000001,1.3151880929052378e-05
-0.503936,-0.1511808,0.00019680475016509944,2.26697858783711e-05,0.00017600000000000013,1.3682514798501435e-05
-0.503936,-0.12598399999999998,0.00017688089375408032,2.1645687285348283e-05,0.0001410000000000001,1.2299197952316646e-05
-0.503936,-0.10078719999999997,0.00017152946343174948,2.0612005913350388e-05,0.0001560000000000001,1.207517328280673e-05
-0.503936,-0.07559039999999995,0.00017174198771440248,2.2915869290324436e-05,0.0001380000000000001,1.1962403566971767e-05
-0.503936,-0.05039360000000004,0.0001669279022057938,2.0511955860522275e-05,0.0001450000000000001,1.2252555860926519e-05
-0.503936,-0.02519680000000002,0.00013755413859471645,1.7379412720064065e-05,0.0001310000000000001,1.1400393369045151e-05
-0.503936,0.0,0.00017235497055322427,1.9763620428218262e-05,0.0001460000000000001,1.2199706260104483e-05
-0.503936,0.02519680000000002,0.0001303248110819594,1.5833288970062677e-05,0.0001320000000000001,1.2029992548656066e-05
-0.503936,0.05039360000000004,0.00017688008996337665,2.0864692158868966e-05,0.00016800000000000013,1.3036331767255141e-05
-0.503936,0.07559040000000006,0.0001570353978429635,1.7558116532483174e-05,0.00015200000000000012,1.3155571787994192e-05
-0.503936,0.10078719999999997,0.00015442971569224305,1.8459139180353305e-05,0.0001480000000000001,1.2419752423065845e-05
-0.503936,0.12598399999999998,0.00012838491814642632,1.5161885380506907e-05,0.00013600000000000008,1.247636404004225e-05
-0.503936,0.1511808,0.0001443915756632655,1.6845758668073777e-05,0.0001380000000000001,1.1449326927251523e-05
-0.503936,0.17637760000000002,0.00018521421467320275,2.104923174925489e-05,0.00016000000000000012,1.3136688036661759e-05
-0.503936,0.20157440000000004,0.00016504625229345934,2.3906188732513942e-05,0.0001440000000000001,1.3245355391209369e-05
-0.503936,0.22677120000000006,0.0001452436089497668,1.744184374526762e-05,0.0001460000000000001,1.2994339261880632e-05
-0.503936,0.2519680000000001,0.00013093925821290202,1.675331793782083e-05,0.00012200000000000009,1.1715513358502608e-05
-0.503936,0.2771648,0.00016668891910672753,2.312295852194782e-05,0.00013600000000000008,1.206853966516452e-05
-0.503936,0.3023616,0.00017548406059566496,2.226283890045675e-05,0.0001560000000000001,1.3260461524390448e-05
-0.503936,0.3275584,0.0001612126408136777,1.9883377512987206e-05,0.0001460000000000001,1.2839347680036107e-05
-0.503936,0.35275520000000005,0.00017731583199041443,2.0055970854783658e-05,0.00016700000000000013,1.3010775544919674e-05
-0.503936,0.37795200000000007,0.00016140060116521564,2.0279968393883732e-05,0.0001560000000000001,1.3632675814008397e-05
-0.503936,0.4031488000000001,0.00016109525179802065,1.894790812972028e-05,0.00015200000000000012,1.2769458056591857e-05
-0.503936,0.4283456000000001,0.00014715487810924692,1.6963737990136168e-05,0.0001430000000000001,1.2357334004699533e-05
-0.503936,0.4535424000000001,0.0001456016899283252,1.5533621767975866e-05,0.00015100000000000012,1.289826985937901e-05
-0.503936,0.47873920000000014,0.00013575149933903248,1.4900197200243119e-05,0.0001440000000000001,1.2705330590953748e-05
-0.503936,0.5039359999999999,0.0001516247210968985,1.6987443067914882e-05,0.00015300000000000011,1.3105829342806294e-05
-0.503936,0.5291328,0.0001544895847013791,1.696393955629691e-05,0.0001550000000000001,1.323443048076304e-05
-0.503936,0.5543296,0.00015327593732049002,1.86333549124681e-05,0.0001500000000000001,1.3254270092150507e-05
-0.503936,0.5795264,0.0001638689349085105,1.6462657415444422e-05,0.00017100000000000012,1.3188363542643663e-05
-0.503936,0.6047232,0.00014478345113591343,1.4894115853893243e-05,0.00015300000000000011,1.2796669674362717e-05
-0.503936,0.62992,0.00016417412397677687,1.9272295150357223e-05,0.00015100000000000012,1.2663307599492283e-05
-0.47873920000000003,-0.62992,0.00015108510230412152,1.7378862051196538e-05,0.0001480000000000001,1.3201146551351891e-05
-0.47873920000000003,-0.6047232,0.00014931761781332507,1.8096039510456915e-05,0.0001490000000000001,1.2204423294361255e-05
-0.47873920000000003,-0.5795264,0.00016731509730876943,2.06315334970181e-05,0.0001570000000000001,1.3058388932847772e-05
-0.47873920000000003,-0.5543296,0.00015133356802890058,1.6857372302654788e-05,0.0001470000000000001,1.2310261676444667e-05
-0.47873920000000003,-0.5291328000000001,0.0001509185371092635,1.7162467562405232e-05,0.0001470000000000001,1.2471830120176677e-05
-0.47873920000000003,-0.503936,0.00012218088295953396,1.2386591772829164e-05,0.00015100000000000012,1.3280639117729803e-05
-0.47873920000000003,-0.47873920000000003,0.00014892667414002128,1.5680517516318088e-05,0.00016100000000000012,1.2776628751053302e-05
-0.47873920000000003,-0.4535424,0.00016252464290033715,1.8590076955299758e-05,0.0001490000000000001,1.2765655563345019e-05
-0.47873920000000003,-0.4283456,0.00015767224530497602,1.8071041778893337e-05,0.0001500000000000001,1.2395711099152534e-05
-0.47873920000000003,-0.40314880000000003,0.00015961417120140053,1.8765470315732086e-05,0.0001400000000000001,1.2431997206987873e-05
-0.47873920000000003,-0.377952,0.0001659595455259774,2.029463996526016e-05,0.0001540000000000001,1.3055820711638703e-05
-0.47873920000000003,-0.3527552,0.00013927976990832125,1.541688182185769e-05,0.0001370000000000001,1.1591607540171686e-05
-0.47873920000000003,-0.3275584,0.00016672473003519322,2.0196373959690787e-05,0.0001490000000000001,1.2843829801268923e-05
-0.47873920000000003,-0.3023616,0.0001464656628250046,1.7298593820206833e-05,0.00015200000000000012,1.2532080954616144e-05
-0.47873920000000003,-0.2771648,0.0001546129022841809,1.9620512636139977e-05,0.0001370000000000001,1.1847842477488088e-05
-0.47873920000000003,-0.251968,0.00015191629076658855,1.940780311782141e-05,0.00015100000000000012,1.2584011973824445e-05
-0.47873920000000003,-0.2267712,0.00015194502934664088,1.7127127025408218e-05,0.0001500000000000001,1.2556180058348053e-05
-0.47873920000000003,-0.2015744,0.00015677412745994097,1.9036514404210073e-05,0.00013600000000000008,1.2314855080578715e-05
-0.47873920000000003,-0.17637760000000002,0.00016871202889786008,1.9921449223342503e-05,0.0001450000000000001,1.2575099726568089e-05
-0.47873920000000003,-0.1511808,0.00019793267753346418,2.3309500773968777e-05,0.0001650000000000001,1.4352037520191361e-05
-0.47873920000000003,-0.12598399999999998,0.0001563795028574241,1.7889888450942164e-05,0.0001430000000000001,1.2598004195494992e-05
-0.47873920000000003,-0.10078719999999997,0.000170539195062506,2.0448105227750228e-05,0.0001470000000000001,1.2710332511486558e-05
-0.47873920000000003,-0.07559039999999995,0.00016587463598650187,2.2522974159068593e-05,0.00013600000000000008,1.206853966516452e-05
-0.47873920000000003,-0.05039360000000004,0.00014150820898084748,1.6706249118228117e-05,0.0001300000000000001,1.1714829799755393e-05
-0.47873920000000003,-0.02519680000000002,0.00015734020032422849,1.742035622391603e-05,0.00015100000000000012,1.3280639117729802e-05
-0.47873920000000003,0.0,0.00018544906013356815,2.0882487772630322e-05,0.00016000000000000012,1.298339587968295e-05
-0.47873920000000003,0.02519680000000002,0.000191555824469668,2.2952583228320643e-05,0.00016700000000000013,1.3464482622525527e-05
-0.47873920000000003,0.05039360000000004,0.0001714234823678833,2.2014643132484395e-05,0.0001470000000000001,1.2710332511486558e-05
-0.47873920000000003,0.07559040000000006,0.00013769748639588176,1.6285932141982438e-05,0.0001410000000000001,1.1969221455978745e-05
-0.47873920000000003,0.10078719999999997,0.0001660969496371158,1.9837406260894876e-05,0.00015100000000000012,1.2423902500959714e-05
-0.47873920000000003,0.12598399999999998,0.0001756795286690016,2.0603353561393805e-05,0.0001540000000000001,1.2978923393427212e-05
-0.47873920000000003,0.1511808,0.00012297610104342087,1.4339845295336356e-05,0.0001200000000000001,1.0569376126891855e-05
-0.47873920000000003,0.17637760000000002,0.00015637440248642608,1.8359879320838106e-05,0.0001480000000000001,1.2738063363724406e-05
-0.47873920000000003,0.20157440000000004,0.00015980047165007146,1.8636747843318158e-05,0.00015300000000000011,1.2874655597597801e-05
-0.47873920000000003,0.22677120000000006,0.00014578972954472548,1.4837783901352388e-05,0.0001490000000000001,1.2528206414166219e-05
-0.47873920000000003,0.2519680000000001,0.00015227668547013393,1.9180151116940805e-05,0.0001410000000000001,1.238031793906247e-05
-0.47873920000000003,0.2771648,0.00017763770006768554,2.207870028509149e-05,0.0001490000000000001,1.2843829801268921e-05
-0.47873920000000003,0.3023616,0.00016041974813268387,2.0560383268553735e-05,0.0001550000000000001,1.3082283674731482e-05
-0.47873920000000003,0.3275584,0.0001624200683929768,1.9262418832855472e-05,0.00015300000000000011,1.2318390428247613e-05
-0.47873920000000003,0.35275520000000005,0.00017981006407914878,2.207809128105462e-05,0.0001630000000000001,1.3660805891952978e-05
-0.47873920000000003,0.37795200000000007,0.00014490326248415997,1.395602435788053e-05,0.00015300000000000011,1.2639254358970327e-05
-0.47873920000000003,0.4031488000000001,0.00014990020823004587,1.6199475331251873e-05,0.0001550000000000001,1.3082283674731479e-05
-0.47873920000000003,0.4283456000000001,0.00015298497062197995,1.846910980308459e-05,0.0001450000000000001,1.2088056962188787e-05
-0.47873920000000003,0.4535424000000001,0.00014654243887191816,1.5250185484953375e-05,0.00016000000000000012,1.3212667201385727e-05
-0.47873920000000003,0.47873920000000014,0.00016168378160814933,1.830776057025085e-05,0.0001450000000000001,1.175215355214153e-05
-0.47873920000000003,0.5039359999999999,0.00015950686806582174,1.7685209304157076e-05,0.00015300000000000011,1.247985363482867e-05
-0.47873920000000003,0.5291328,0.0001481698456293545,1.8837625883775677e-05,0.00013500000000000008,1.187080098038526e-05
-0.47873920000000003,0.5543296,0.00014865476416222993,1.8977452512280598e-05,0.0001330000000000001,1.1977247365503234e-05
-0.47873920000000003,0.5795264,0.00015060401050359686,1.6369260364864304e-05,0.0001580000000000001,1.323673718146624e-05
-0.47873920000000003,0.6047232,0.00015850750063818898,1.9285995404097496e-05,0.0001490000000000001,1.299876794038449e-05
-0.47873920000000003,0.62992,0.0001738308916726789,1.9044359734010225e-05,0.00016600000000000013,1.4375348714053868e-05
-0.4535424,-0.62992,0.0001380863516922548,1.576228078326607e-05,0.0001380000000000001,1.245436112817959e-05
-0.4535424,-0.6047232,0.00016164532944843267,1.8449518292390176e-05,0.0001500000000000001,1.2714623929226586e-05
-0.4535424,-0.5795264,0.00017367558218238057,1.9597571984991115e-05,0.00017300000000000014,1.3313461167113826e-05
-0.4535424,-0.5543296,0.00015849024299254577,1.6418185726964076e-05,0.0001560000000000001,1.2562715543298012e-05
-0.4535424,-0.5291328000000001,0.00015555951711329713,1.9160676618346424e-05,0.0001400000000000001,1.21056411043177e-05
-0.4535424,-0.503936,0.0001482381854354199,1.7972276218086527e-05,0.0001460000000000001,1.2034484983946281e-05
-0.4535424,-0.47873920000000003,0.00016413478248892278,2.0935914286113844e-05,0.0001370000000000001,1.1932031401792953e-05
-0.4535424,-0.4535424,0.00014469680687094225,1.796169046255503e-05,0.0001330000000000001,1.172384102794166e-05
-0.4535424,-0.4283456,0.00016452350415595851,2.035601525091577e-05,0.0001370000000000001,1.1677643913365704e-05
-0.4535424,-0.40314880000000003,0.00016465475348174228,2.0359913849376315e-05,0.0001480000000000001,1.3125100695547748e-05
-0.4535424,-0.377952,0.00016199362094363826,2.2763713642038112e-05,0.00013500000000000008,1.299784381903182e-05
-0.4535424,-0.3527552,0.00017899290929380653,1.8178300838734005e-05,0.00017100000000000012,1.406971772840367e-05
-0.4535424,-0.3275584,0.00013279684814679956,1.5593208678831723e-05,0.0001320000000000001,1.2112915533541974e-05
-0.4535424,-0.3023616,0.0001779959023629535,2.3352870067523684e-05,0.00013400000000000009,1.1924184927540579e-05
-0.4535424,-0.2771648,0.00015398869976357426,1.925819393962241e-05,0.0001420000000000001,1.2164866788583577e-05
-0.4535424,-0.251968,0.00020863744578063817,2.2123681453105792e-05,0.00018300000000000014,1.4272866380468722e-05
-0.4535424,-0.2267712,0.00014041995653863088,1.7217575842166097e-05,0.00012700000000000008,1.126933884475916e-05
-0.4535424,-0.2015744,0.00015354963174681984,1.6629915932324963e-05,0.0001500000000000001,1.2233137359224302e-05
-0.4535424,-0.17637760000000002,0.00016230440065133266,2.0318191655679253e-05,0.0001420000000000001,1.1660702035982726e-05
-0.4535424,-0.1511808,0.00014297763721336389,1.8503660690000494e-05,0.00011900000000000009,1.1267917552323755e-05
-0.4535424,-0.12598399999999998,0.00020002342415588296,2.4412887996914193e-05,0.0001230000000000001,1.1224838395139449e-05
-0.4535424,-0.10078719999999997,0.00017105726121313352,2.2685239414565156e-05,0.00010400000000000007,1.0549658539274866e-05
