x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.22677120000000006,0.00013144000557337502,1.531539596692295e-05,0.0001440000000000001,1.278387372541778e-05
-0.5291328000000001,0.2519680000000001,0.00015172249862383192,1.957355739159719e-05,0.0001410000000000001,1.2135331320827875e-05
-0.5291328000000001,0.2771648,0.00014337450520666092,1.4641831379255018e-05,0.0001410000000000001,1.1885295968559638e-05
-0.5291328000000001,0.3023616,0.00013818503335243272,1.499478835856294e-05,0.0001470000000000001,1.2710332511486561e-05
-0.5291328000000001,0.3275584,0.00017588891271959442,2.1275626708869132e-05,0.00016600000000000013,1.3661282173743071e-05
-0.5291328000000001,0.35275520000000005,0.00014906989893491627,1.8095303313171436e-05,0.0001310000000000001,1.1400393369045153e-05
-0.5291328000000001,0.37795200000000007,0.00012854633244378777,1.497565989178268e-05,0.0001400000000000001,1.2269904260040103e-05
-0.5291328000000001,0.4031488000000001,0.00017860434707355911,2.0002850472295063e-05,0.00016000000000000012,1.2671249368572942e-05
-0.5291328000000001,0.4283456000000001,0.00012585328710769018,1.730425277098297e-05,0.0001240000000000001,1.1948504792097065e-05
-0.5291328000000001,0.4535424000000001,0.00015925948455477388,2.0667853096429853e-05,0.0001420000000000001,1.31151823474936e-05
-0.5291328000000001,0.47873920000000014,0.00014048572905081295,1.8223340606742505e-05,0.0001320000000000001,1.2358346520822616e-05
-0.5291328000000001,0.5039359999999999,0.00016437418745763867,1.9787257373797125e-05,0.00015300000000000011,1.3105829342806294e-05
-0.5291328000000001,0.5291328,0.00016586313948695067,1.9894889459843682e-05,0.0001500000000000001,1.215103483854965e-05
-0.5291328000000001,0.5543296,0.00016945756273186992,2.125072000528492e-05,0.00015200000000000012,1.2847609157390363e-05
-0.5291328000000001,0.5795264,0.00016819619683757322,1.8065416947494516e-05,0.00016200000000000012,1.2803121491258276e-05
-0.5291328000000001,0.6047232,0.0001504706979230764,1.7238511683760375e-05,0.0001450000000000001,1.265445119849671e-05
-0.5291328000000001,0.62992,0.0001447406418244285,1.4692300411632549e-05,0.0001500000000000001,1.2395711099152534e-05
-0.503936,-0.62992,0.00014221748971378044,1.706457014729087e-05,0.0001480000000000001,1.2894272459594683e-05
-0.503936,-0.6047232,0.0001530718051833866,1.5220316570769793e-05,0.00017000000000000012,1.3538215660982909e-05
-0.503936,-0.5795264,0.0001402117347377248,1.4702233831246803e-05,0.0001570000000000001,1.290416667272696e-05
-0.503936,-0.5543296,0.00017633685642020933,2.0510842113585785e-05,0.00016000000000000012,1.3288211940534972e-05
-0.503936,-0.5291328000000001,0.0001482549679533942,1.6301184179786923e-05,0.0001460000000000001,1.2839347680036105e-05
-0.503936,-0.503936,0.00016739201052358175,1.7909023004200962e-05,0.0001650000000000001,1.2959280186142383e-05
-0.503936,-0.47873920000000003,0.00017617354896346137,2.0090468180014175e-05,0.00017300000000000014,1.3610887416192076e-05
-0.503936,-0.4535424,0.0002057780527128045,2.3034702726700862e-05,0.0001650000000000001,1.3339900784974098e-05
-0.503936,-0.4283456,0.00019689995173472188,2.4280535521427206e-05,0.00016800000000000013,1.3709995038801565e-05
-0.503936,-0.40314880000000003,0.00017763373442432679,2.0030556399431516e-05,0.0001580000000000001,1.2774944195541477e-05
-0.503936,-0.377952,0.00014497635847686034,1.6716914030384506e-05,0.0001460000000000001,1.2199706260104483e-05
-0.503936,-0.3527552,0.000154733880100573,2.0151683501187466e-05,0.00013500000000000008,1.1700936369022425e-05
-0.503936,-0.3275584,0.0001597539753647021,2.073833696201227e-05,0.0001400000000000001,1.1939118164359638e-05
-0.503936,-0.3023616,0.0001484448937387823,1.5460819409253223e-05,0.0001550000000000001,1.253523562331924e-05
-0.503936,-0.2771648,0.00014793301316148603,1.6687271956506358e-05,0.00015100000000000012,1.2663307599492282e-05
-0.503936,-0.251968,0.0001624849990694618,2.0608030953896384e-05,0.00015300000000000011,1.3181986374016792e-05
-0.503936,-0.2267712,0.0001526279426774636,1.6431974032153693e-05,0.00015300000000000011,1.2399384853481417e-05
-0.503936,-0.2015744,0.00019846131068171317,2.281465389244331e-05,0.00017500000000000013,1.3362393256956372e-05
-0.503936,-0.17637760000000002,0.00016294068513348067,1.890955143617523e-05,0.0001380000000000001,1.21286068080016e-05
-0.503936,-0.1511808,0.00016831331768296854,2.0239365674108873e-05,0.0001450000000000001,1.225255586092652e-05
-0.503936,-0.12598399999999998,0.00014094342265540827,1.4659266260843939e-05,0.0001500000000000001,1.263565034573446e-05
-0.503936,-0.10078719999999997,0.00017097166787623393,2.0936103374333034e-05,0.0001570000000000001,1.2826360181887735e-05
-0.503936,-0.07559039999999995,0.00015389667761774592,1.8641346961235814e-05,0.0001400000000000001,1.2269904260040103e-05
-0.503936,-0.05039360000000004,0.0001786060306270788,2.2927602090218807e-05,0.0001490000000000001,1.2448050206918096e-05
-0.503936,-0.02519680000000002,0.00017533068764768162,2.2035854161731178e-05,0.0001580000000000001,1.2930707761108936e-05
-0.503936,0.0,0.00016932104762751074,1.9785596778432577e-05,0.00016000000000000012,1.2828272080236066e-05
-0.503936,0.02519680000000002,0.0001555235054224413,1.8298713509051592e-05,0.0001540000000000001,1.290156775165135e-05
-0.503936,0.05039360000000004,0.00016527353482989856,2.078159336778137e-05,0.0001430000000000001,1.1776658681038922e-05
-0.503936,0.07559040000000006,0.00015302437283853365,1.702418711935937e-05,0.0001460000000000001,1.236271963755696e-05
-0.503936,0.10078719999999997,0.00014749856897642395,1.666605546482488e-05,0.0001550000000000001,1.2850686368445063e-05
-0.503936,0.12598399999999998,0.00018487173423885185,2.4868929469130148e-05,0.0001450000000000001,1.2333982614189418e-05
-0.503936,0.1511808,0.00016017057005955355,2.03108776786e-05,0.00013600000000000008,1.2233301012141138e-05
-0.503936,0.17637760000000002,0.0001689584389790327,2.0039729326402303e-05,0.0001450000000000001,1.2575099726568089e-05
-0.503936,0.20157440000000004,0.00017450490818012577,2.106956768725507e-05,0.0001480000000000001,1.2419752423065843e-05
-0.503936,0.22677120000000006,0.0001692001350279234,2.2244506639555256e-05,0.00016100000000000012,1.3537439280095105e-05
-0.503936,0.2519680000000001,0.0001674689540149953,1.961037288188441e-05,0.0001500000000000001,1.2714623929226585e-05
-0.503936,0.2771648,0.00014914661535635104,1.7018174167695716e-05,0.0001420000000000001,1.191545122846708e-05
-0.503936,0.3023616,0.00013298970762837096,1.5430136854128713e-05,0.00013600000000000008,1.1985309660064996e-05
-0.503936,0.3275584,0.00014436766259958139,1.7553165168981932e-05,0.0001370000000000001,1.2505494288007454e-05
-0.503936,0.35275520000000005,0.0001729462369124583,2.1025702615000607e-05,0.0001500000000000001,1.2635650345734458e-05
-0.503936,0.37795200000000007,0.0001543738978259197,1.9431222812815833e-05,0.0001390000000000001,1.2075794997631606e-05
-0.503936,0.4031488000000001,0.00016519245944549235,1.947576872832292e-05,0.0001430000000000001,1.2357334004699533e-05
-0.503936,0.4283456000000001,0.00017760122048655154,2.1222690921790885e-05,0.00016200000000000012,1.3035563889833288e-05
-0.503936,0.4535424000000001,0.00017704167687426653,1.961254212742542e-05,0.0001630000000000001,1.336449062290102e-05
-0.503936,0.47873920000000014,0.00015366126780976582,1.8974347756795072e-05,0.0001440000000000001,1.2386178483189118e-05
-0.503936,0.5039359999999999,0.00014572213745356045,1.5695061687799645e-05,0.0001420000000000001,1.1999165803503995e-05
-0.503936,0.5291328,0.00013524262141023988,1.5616373541200312e-05,0.0001430000000000001,1.2989215515947045e-05
-0.503936,0.5543296,0.00014737680404848665,1.4912681842218248e-05,0.0001540000000000001,1.2745448067700331e-05
-0.503936,0.5795264,0.0001329526408588106,1.5612073700591934e-05,0.0001370000000000001,1.242519156332751e-05
-0.503936,0.6047232,0.00016746860719357788,1.9695196896924407e-05,0.0001440000000000001,1.278387372541778e-05
-0.503936,0.62992,0.00014348991475179702,1.6488987269387508e-05,0.0001430000000000001,1.2518294920144173e-05
-0.47873920000000003,-0.62992,0.00013272494031174256,1.678230715561677e-05,0.0001300000000000001,1.1714829799755393e-05
-0.47873920000000003,-0.6047232,0.00018428863591315363,2.1768557496904515e-05,0.0001420000000000001,1.1660702035982726e-05
-0.47873920000000003,-0.5795264,0.00019647314464673162,1.963385034581519e-05,0.00017700000000000013,1.3260725728512992e-05
-0.47873920000000003,-0.5543296,0.0001802290145226103,2.1174577942256536e-05,0.0001560000000000001,1.2642144747780079e-05
-0.47873920000000003,-0.5291328000000001,0.0001251795501704345,1.4057755568252464e-05,0.0001310000000000001,1.1746360158660925e-05
-0.47873920000000003,-0.503936,0.0001571055117287694,1.8486021390075873e-05,0.0001390000000000001,1.2402936460082049e-05
-0.47873920000000003,-0.47873920000000003,0.000173341222253982,2.0361388851066574e-05,0.00015200000000000012,1.2611703098909945e-05
-0.47873920000000003,-0.4535424,0.00015031777344755976,1.7061041935288963e-05,0.00015200000000000012,1.2126130588239709e-05
-0.47873920000000003,-0.4283456,0.00019486360381520162,2.45856010272566e-05,0.00016000000000000012,1.3732756044894565e-05
-0.47873920000000003,-0.40314880000000003,0.00014413273002117502,1.694078177085574e-05,0.0001440000000000001,1.2466732507735099e-05
-0.47873920000000003,-0.377952,0.00015293833971444722,1.719410479521274e-05,0.0001430000000000001,1.2028952393940851e-05
-0.47873920000000003,-0.3527552,0.00018523737018771334,2.2000929912885216e-05,0.0001540000000000001,1.2427326278747093e-05
-0.47873920000000003,-0.3275584,0.00017191414000762613,2.2531599624677512e-05,0.00013600000000000008,1.1985309660064998e-05
-0.47873920000000003,-0.3023616,0.00015786451709604618,1.936771621458624e-05,0.0001370000000000001,1.2098651882642838e-05
-0.47873920000000003,-0.2771648,0.00015078667619764782,1.748455514973401e-05,0.0001430000000000001,1.2357334004699533e-05
-0.47873920000000003,-0.251968,0.00020177495152836266,2.0831036016674666e-05,0.00019100000000000014,1.458532590420013e-05
-0.47873920000000003,-0.2267712,0.0001344068011277541,1.4841623455752245e-05,0.0001440000000000001,1.3016659841658042e-05
-0.47873920000000003,-0.2015744,0.000158258501457493,2.104970354731652e-05,0.0001470000000000001,1.1896744619118805e-05
-0.47873920000000003,-0.17637760000000002,0.0001728683827599643,2.079747503399121e-05,0.0001560000000000001,1.3485023019848559e-05
-0.47873920000000003,-0.1511808,0.00019482042762482244,2.393917673215497e-05,0.00017400000000000014,1.421006424777613e-05
-0.47873920000000003,-0.12598399999999998,0.00015772416215199833,1.811654429916875e-05,0.0001450000000000001,1.2733308177262374e-05
-0.47873920000000003,-0.10078719999999997,0.00018353736560213722,2.143996142237596e-05,0.0001500000000000001,1.2068373778005275e-05
-0.47873920000000003,-0.07559039999999995,0.00018553583896270607,1.9901618128798385e-05,0.0001640000000000001,1.3010506265064126e-05
-0.47873920000000003,-0.05039360000000004,0.00014597048860560198,1.82995439608126e-05,0.0001290000000000001,1.1335232132051256e-05
-0.47873920000000003,-0.02519680000000002,0.0001440895041716918,1.5237622236877007e-05,0.0001500000000000001,1.3329579051030733e-05
-0.47873920000000003,0.0,0.00013646186994080442,2.1596719517001296e-05,0.00012700000000000008,1.1619208493094776e-05
-0.47873920000000003,0.02519680000000002,0.00013694093749497304,1.5053794165197186e-05,0.0001460000000000001,1.1866963589091544e-05
-0.47873920000000003,0.05039360000000004,0.00018330261326795136,2.3190104247700458e-05,0.00015100000000000012,1.2742109768847584e-05
-0.47873920000000003,0.07559040000000006,0.00018825391311790368,2.0125464965197632e-05,0.00017500000000000013,1.3585269947982599e-05
-0.47873920000000003,0.10078719999999997,0.00013392259316018216,1.4115620565847286e-05,0.0001450000000000001,1.2170584337784396e-05
-0.47873920000000003,0.12598399999999998,0.00015999951563789886,1.9438236517605122e-05,0.00015100000000000012,1.2663307599492282e-05
-0.47873920000000003,0.1511808,0.00015185477671141522,1.8972331659551867e-05,0.00013500000000000008,1.1528569204715199e-05
-0.47873920000000003,0.17637760000000002,0.00013693307902975594,1.5508678601660197e-05,0.0001410000000000001,1.1969221455978745e-05
-0.47873920000000003,0.20157440000000004,0.0001370332254588186,1.5776315237329363e-05,0.0001320000000000001,1.14327033857573e-05
-0.47873920000000003,0.22677120000000006,0.00013281668133333625,1.7175532139493864e-05,0.0001300000000000001,1.1629068545469795e-05
-0.47873920000000003,0.2519680000000001,0.0001771891843131094,2.2148719268246853e-05,0.0001540000000000001,1.2666666666666655e-05
-0.47873920000000003,0.2771648,0.00015108722388864224,1.8068070428161177e-05,0.00015300000000000011,1.3407862274455628e-05
-0.47873920000000003,0.3023616,0.00012753135318275432,1.3212469872756775e-05,0.0001440000000000001,1.270533059095375e-05
-0.47873920000000003,0.3275584,0.00015208790088132662,1.567036522269967e-05,0.00015100000000000012,1.2584011973824445e-05
-0.47873920000000003,0.35275520000000005,0.0001315716498524908,1.357129959351429e-05,0.0001420000000000001,1.2246876580826056e-05
-0.47873920000000003,0.37795200000000007,0.00016227458370980232,1.8795744225014977e-05,0.0001380000000000001,1.2128606808001604e-05
-0.47873920000000003,0.4031488000000001,0.00015893632839099429,1.910227800054167e-05,0.0001410000000000001,1.2460909849375928e-05
-0.47873920000000003,0.4283456000000001,0.00014410851539561732,1.6647367159031824e-05,0.0001420000000000001,1.2806248474865687e-05
-0.47873920000000003,0.4535424000000001,0.00016458739877211776,1.8782052211511953e-05,0.0001570000000000001,1.3058388932847772e-05
-0.47873920000000003,0.47873920000000014,0.00013400628865548172,1.4835912898217037e-05,0.00013500000000000008,1.15285692047152e-05
-0.47873920000000003,0.5039359999999999,0.0001788635339195198,2.264367333174533e-05,0.00015100000000000012,1.2742109768847584e-05
-0.47873920000000003,0.5291328,0.0001737655591257876,1.9256956758084966e-05,0.00016600000000000013,1.3214333831813783e-05
-0.47873920000000003,0.5543296,0.00015320262759345885,1.74402889191411e-05,0.0001450000000000001,1.2170584337784393e-05
-0.47873920000000003,0.5795264,0.00018838027115737193,2.1188335556423672e-05,0.00016600000000000013,1.3364977464351455e-05
-0.47873920000000003,0.6047232,0.00015028932240250667,1.6440668790766076e-05,0.00016800000000000013,1.3414766339968638e-05
-0.47873920000000003,0.62992,0.00016490972602709747,1.9126347652810317e-05,0.00016600000000000013,1.3587811767485899e-05
-0.4535424,-0.62992,0.00017260549873404648,1.907110659698098e-05,0.0001640000000000001,1.3239308111803991e-05
-0.4535424,-0.6047232,0.00017075101718323492,1.9635537983986746e-05,0.0001540000000000001,1.2346515153533652e-05
-0.4535424,-0.5795264,0.0001733147379063311,2.2197317819783482e-05,0.0001500000000000001,1.2871117498712585e-05
-0.4535424,-0.5543296,0.00016264791000432537,1.9292679609981085e-05,0.00015300000000000011,1.2874655597597801e-05
-0.4535424,-0.5291328000000001,0.0001713681506230609,1.8215163118363368e-05,0.00016200000000000012,1.3488437194053933e-05
-0.4535424,-0.503936,0.00018692240148552932,2.3498201616396556e-05,0.00015900000000000012,1.3034143197344752e-05
-0.4535424,-0.47873920000000003,0.00012440642282437716,1.406807694595754e-05,0.00012700000000000008,1.0908253296930252e-05
-0.4535424,-0.4535424,0.00016219460104362196,1.8945599800548326e-05,0.00015900000000000012,1.3262537272139692e-05
-0.4535424,-0.4283456,0.00014583161445845508,1.6520824931385982e-05,0.0001410000000000001,1.2217539370440677e-05
-0.4535424,-0.40314880000000003,0.00017505776466906532,2.2299292581858282e-05,0.0001580000000000001,1.3312145327227044e-05
-0.4535424,-0.377952,0.00018079331177967454,2.0832717031353275e-05,0.00016700000000000013,1.3538622318917604e-05
-0.4535424,-0.3527552,0.00014133739228961838,1.4525533549931544e-05,0.0001500000000000001,1.2871117498712585e-05
-0.4535424,-0.3275584,0.0001678282317951554,1.8725671327769682e-05,0.0001650000000000001,1.3489142187587638e-05
-0.4535424,-0.3023616,0.00017386072979660695,1.8798271872902367e-05,0.0001650000000000001,1.326465042701656e-05
-0.4535424,-0.2771648,0.00014454702010197607,1.5075658418507753e-05,0.0001440000000000001,1.2223477958969496e-05
-0.4535424,-0.251968,0.0001523146958780129,1.7390353972819752e-05,0.0001470000000000001,1.2391309234481406e-05
-0.4535424,-0.2267712,0.0001449312602812939,1.677961291578712e-05,0.0001420000000000001,1.2164866788583576e-05
-0.4535424,-0.2015744,0.00013164108909453722,1.343615545629397e-05,0.0001500000000000001,1.2476203575433326e-05
-0.4535424,-0.17637760000000002,0.0001539991118370487,1.6804982237209263e-05,0.00015300000000000011,1.2952171970706629e-05
-0.4535424,-0.1511808,0.000161167937244006,1.982188183266396e-05,0.0001390000000000001,1.1908854723306541e-05
-0.4535424,-0.12598399999999998,0.00014904361379621534,2.0399532297461228e-05,0.00010500000000000009,1.0003753049484722e-05
-0.4535424,-0.10078719999999997,0.00014421871060184394,2.0589175890721546e-05,8.100000000000006e-05,9.084135705807207e-06
-0.4535424,-0.07559039999999995,0.00011434769163787403,2.010787000422291e-05,5.400000000000003e-05,7.559175956487656e-06
