x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.17637760000000002,0.6047232,0.000159354790689572,5.3267115024024244e-05,1.1299488334111805e-05,3.39524356821744e-06
-0.17637760000000002,0.62992,0.00021294092526634768,6.691148342407137e-05,1.458919211779957e-05,3.881674243962388e-06
-0.1511808,-0.62992,9.32966197825508e-05,4.2362808954883385e-05,6e-06,2.4433521993298402e-06
-0.1511808,-0.6047232,0.00016575540551096065,5.804947390386605e-05,1.045931609623696e-05,3.300081333441285e-06
-0.1511808,-0.5795264,6.298699249946424e-05,2.917056656993383e-05,5.296724154693931e-06,2.369605933623983e-06
-0.1511808,-0.5543296,0.0001275366394027443,4.469255912069301e-05,1.044967092479581e-05,3.2967324099210385e-06
-0.1511808,-0.5291328000000001,0.00011838418898690525,4.86534813741844e-05,7.295382163647705e-06,2.754769714480859e-06
-0.1511808,-0.503936,0.00025930462336003863,7.893431686879099e-05,1.3590553536813081e-05,3.7546891519265668e-06
-0.1511808,-0.47873920000000003,0.00011204376445354011,4.364660301024937e-05,7e-06,2.637794146243781e-06
-0.1511808,-0.4535424,0.00018369639351053997,6.229962320767022e-05,1.3594575842337183e-05,3.75590746265063e-06
-0.1511808,-0.4283456,0.00011009045788049697,1.6878605764097707e-05,9.805817922917282e-05,1.2951340760172336e-05
-0.1511808,-0.40314880000000003,0.00012183353367121147,1.9539700926358577e-05,0.00012271312995557255,1.5553611161419943e-05
-0.1511808,-0.377952,7.011298502474364e-05,1.2222589295032548e-05,0.0001474700572883069,1.7484257487849626e-05
-0.1511808,-0.3527552,0.00014014166687872267,1.408829465567714e-05,0.0005174129244217107,3.705261277839351e-05
-0.1511808,-0.3275584,0.00012428990033001226,1.2291840120847762e-05,0.0004922781290221822,3.591489479831759e-05
-0.1511808,-0.3023616,0.00012459620514316107,1.2516946766302076e-05,0.00048275219037323234,3.321382247615633e-05
-0.1511808,-0.2771648,0.00014333772825018382,1.3542343562107645e-05,0.0005111631235235909,3.6051786744489906e-05
-0.1511808,-0.251968,0.00015197608587308022,1.3894324498276236e-05,0.0005304231172850545,3.745530353604104e-05
-0.1511808,-0.2267712,0.00014345534575961057,1.426953277944526e-05,0.0004841114757356361,3.667309003075485e-05
-0.1511808,-0.2015744,0.00015465577103193474,1.4411913723769381e-05,0.0005096871264449237,3.6440724999692534e-05
-0.1511808,-0.17637760000000002,0.0001505643801540382,1.3458799217966719e-05,0.0005683278944864133,3.81087963824383e-05
-0.1511808,-0.1511808,0.00015164258593656496,1.4716210982995461e-05,0.0004986649567146021,3.4741436552171404e-05
-0.1511808,-0.12598399999999998,0.00015593968673618952,1.4410998877766366e-05,0.000515553286829171,3.720328171591856e-05
-0.1511808,-0.10078719999999997,0.00014836490739913324,1.4008188570821144e-05,0.0005343717090103507,3.554542757626486e-05
-0.1511808,-0.07559039999999995,0.00015142250406521463,1.4826965163019483e-05,0.0005286493541223874,3.6540963970025716e-05
-0.1511808,-0.05039360000000004,0.00016026281143817912,1.4811359834296021e-05,0.0004903359597354282,3.406230271466263e-05
-0.1511808,-0.02519680000000002,0.00016051084830733388,1.516291820736296e-05,0.0005487069654854221,3.745790187311369e-05
-0.1511808,0.0,0.00015408590078946427,1.4309014572034307e-05,0.0005723285597720307,3.973869212306006e-05
-0.1511808,0.02519680000000002,0.00017575640344875875,1.5286179782293472e-05,0.0005992154274224011,3.971423316207215e-05
-0.1511808,0.05039360000000004,0.00016305446430380402,1.4244083039684066e-05,0.0005306871978756237,3.5763987261402075e-05
-0.1511808,0.07559040000000006,0.00014242411353894313,1.4078768107803844e-05,0.0005021136509947473,3.6620729208255924e-05
-0.1511808,0.10078719999999997,0.0001416361753514395,1.3858400093703648e-05,0.0005234128077377776,3.718276522725969e-05
-0.1511808,0.12598399999999998,0.00012239216087106154,1.2021925438882884e-05,0.0005112617985940533,3.6388564977842164e-05
-0.1511808,0.1511808,0.00014558999127717328,1.5123304336159354e-05,0.00048114357602996446,3.746096528668552e-05
-0.1511808,0.17637760000000002,0.0001427769890626376,1.4134288584127053e-05,0.0005395453123450927,3.7953183018697955e-05
-0.1511808,0.20157440000000004,0.00016660551299845677,1.5484506828127237e-05,0.0005678300908279194,3.993594230816154e-05
-0.1511808,0.22677120000000006,0.0001649173326138499,1.5403887653930446e-05,0.000592893327199746,3.979984763264371e-05
-0.1511808,0.2519680000000001,0.00016159229887775822,1.5033167596645334e-05,0.000585231428816744,3.798175696381692e-05
-0.1511808,0.2771648,0.00013964965873200164,1.3762986242748078e-05,0.0004985836371342719,3.589606020522906e-05
-0.1511808,0.3023616,0.00014058874460891283,1.3409992861969899e-05,0.0005633513438315162,3.790104501147265e-05
-0.1511808,0.3275584,0.00014057248307461486,1.3308495068571728e-05,0.0005518670629530713,3.912362973187852e-05
-0.1511808,0.35275520000000005,0.00014155220998557575,1.3405830845096394e-05,0.0005390955662964802,3.6961882487170044e-05
-0.1511808,0.37795200000000007,9.872558066365255e-05,1.5132408611291033e-05,0.0001806587177667596,1.9633480870221334e-05
-0.1511808,0.4031488000000001,0.00016343666402369542,2.0901778257895447e-05,0.00014361269732320427,1.535864105125893e-05
-0.1511808,0.4283456000000001,0.00014629627502213654,1.9536439595644676e-05,0.00014591893081860065,1.633349846011654e-05
-0.1511808,0.4535424000000001,0.00016759695186541136,5.7990719372055616e-05,1.1147754663353347e-05,3.347278387857941e-06
-0.1511808,0.47873920000000014,0.00015472431576399746,5.425682997235601e-05,9.300612728615244e-06,3.0934587078375266e-06
-0.1511808,0.5039359999999999,0.0001271232262593933,5.4533441907988434e-05,6.301196521408521e-06,2.571901281935444e-06
-0.1511808,0.5291328,0.0001885667829348158,5.697077622177451e-05,1.2000000000000004e-05,3.44497719409982e-06
-0.1511808,0.5543296,7.279773901946406e-05,3.448159639780699e-05,5.147669394245288e-06,2.30129148105486e-06
-0.1511808,0.5795264,0.00011200843463209551,3.9379335858394234e-05,9.591240341449987e-06,3.191875507377172e-06
-0.1511808,0.6047232,0.00017794042542302918,6.214108170271777e-05,9.296339272914054e-06,3.0918804683196794e-06
-0.1511808,0.62992,0.00023983274599211998,7.063224903903291e-05,1.3742778252476249e-05,3.7975616521036257e-06
-0.12598399999999998,-0.62992,6.64309265766155e-05,3.302503096850806e-05,6e-06,2.823468075252839e-06
-0.12598399999999998,-0.6047232,0.00012345262914132912,6.090263358470005e-05,7.29726539132746e-06,3.1991268509716914e-06
-0.12598399999999998,-0.5795264,0.0002370161173059275,7.616156147053623e-05,1.4886641074592189e-05,4.282179039814961e-06
-0.12598399999999998,-0.5543296,4.2371595807204854e-05,2.9953980074767822e-05,2.1493357513789038e-06,1.5227185218951256e-06
-0.12598399999999998,-0.5291328000000001,0.00019851234576794978,6.03669777106179e-05,1.1475187685112107e-05,3.450529397540019e-06
-0.12598399999999998,-0.503936,0.00011488006845146036,5.169528429579725e-05,6.301587752037114e-06,2.5720766341843775e-06
-0.12598399999999998,-0.47873920000000003,0.00015984387804756,5.8151733526745624e-05,8.594877943648893e-06,3.0353883604189572e-06
-0.12598399999999998,-0.4535424,0.00010578484722946348,3.7645509201597516e-05,4.236947651655591e-05,8.398898715068917e-06
-0.12598399999999998,-0.4283456,0.00016210237476776027,2.0826243237109074e-05,0.00014605423661769737,1.6038597507736137e-05
-0.12598399999999998,-0.40314880000000003,0.00014037195735139534,1.9644815453230196e-05,0.00012058550568509703,1.47173190059674e-05
-0.12598399999999998,-0.377952,8.125403349451038e-05,1.191930168779841e-05,0.00031241821291436275,3.033858702971786e-05
-0.12598399999999998,-0.3527552,0.00013154328209201627,1.1687683813134599e-05,0.0005402173626933981,3.793487466759896e-05
-0.12598399999999998,-0.3275584,0.0001386065517531644,1.4328733101576163e-05,0.0005234012222339165,3.751912928695332e-05
-0.12598399999999998,-0.3023616,0.00012178070891616912,1.2625434105428123e-05,0.0004484919218291639,3.379601422053564e-05
-0.12598399999999998,-0.2771648,0.00013886706032425233,1.4202739811875036e-05,0.0005252081371925587,3.7855926541485926e-05
-0.12598399999999998,-0.251968,0.00014577289033115064,1.3906349399726905e-05,0.0005580843150959627,3.913571643141361e-05
-0.12598399999999998,-0.2267712,0.00015325786173504087,1.4866834501484258e-05,0.0005372015419924028,3.691769183157358e-05
-0.12598399999999998,-0.2015744,0.00014761898768845725,1.3834482792235564e-05,0.0005121263022661952,3.485464351803861e-05
-0.12598399999999998,-0.17637760000000002,0.0001420497679576627,1.3105261627178063e-05,0.000522083975918482,3.645062218279472e-05
-0.12598399999999998,-0.1511808,0.0001337136965108213,1.2962302492756623e-05,0.0005140859611148864,3.6796933166201786e-05
-0.12598399999999998,-0.12598399999999998,0.00016716408772357092,1.5285950055058123e-05,0.0005913616734634506,4.152368215689813e-05
-0.12598399999999998,-0.10078719999999997,0.0001476351408201702,1.3449518514580574e-05,0.0005200996586762815,3.513933688947817e-05
-0.12598399999999998,-0.07559039999999995,0.00014751554359117107,1.3909022790356708e-05,0.0005277934259789513,3.725624206452697e-05
-0.12598399999999998,-0.05039360000000004,0.00012261236415900067,1.2512119324472483e-05,0.0004977816648461631,3.6637473873751364e-05
-0.12598399999999998,-0.02519680000000002,0.00013781896634350698,1.4617787578178202e-05,0.0004528233266159967,3.598062411202781e-05
-0.12598399999999998,0.0,0.00013817597227072163,1.3898404094751533e-05,0.00047063928197840836,3.4855651643045e-05
-0.12598399999999998,0.02519680000000002,0.0001226939368767503,1.2659669406460493e-05,0.0004917410319158945,3.779711915295428e-05
-0.12598399999999998,0.05039360000000004,0.00012444939647133146,1.1958007908992142e-05,0.0004483612535259635,3.2526163047598216e-05
-0.12598399999999998,0.07559040000000006,0.0001257530998195494,1.2659748970742024e-05,0.0005212946922877202,3.75865345264775e-05
-0.12598399999999998,0.10078719999999997,0.00014353373507899767,1.3646662924871254e-05,0.0004828274970715632,3.476589612825399e-05
-0.12598399999999998,0.12598399999999998,0.00013311996177687975,1.2835431441285337e-05,0.0004942080569111237,3.3683689158305566e-05
-0.12598399999999998,0.1511808,0.00015251070609685998,1.5562507570995916e-05,0.0005055724774645106,4.127248427676229e-05
-0.12598399999999998,0.17637760000000002,0.00014606027589380834,1.3789415611391586e-05,0.0005682690500168186,4.0096439479354035e-05
-0.12598399999999998,0.20157440000000004,0.0001360165569644314,1.3264142699048513e-05,0.0005385162055953306,3.857176920693819e-05
-0.12598399999999998,0.22677120000000006,0.0001750948535471662,1.5858288466088425e-05,0.0005982607178156404,4.020465882985046e-05
-0.12598399999999998,0.2519680000000001,0.00015864882660245405,1.5418658626375213e-05,0.0005575646183561887,3.841569000236765e-05
-0.12598399999999998,0.2771648,0.00014545314415865895,1.3263155551115755e-05,0.0005208092272996166,3.5349010786789176e-05
-0.12598399999999998,0.3023616,0.00013810176105599135,1.321098673386767e-05,0.0004941986649534602,3.630141596790032e-05
-0.12598399999999998,0.3275584,0.00014304392395622962,1.3941650854836893e-05,0.0005207636104394027,3.535119198895047e-05
-0.12598399999999998,0.35275520000000005,0.00015533439448469187,1.5587195500178293e-05,0.0005198076668230337,3.661174756292744e-05
-0.12598399999999998,0.37795200000000007,0.0001030795043930141,1.3108627183043997e-05,0.0003596675258675372,3.0267222661991106e-05
-0.12598399999999998,0.4031488000000001,0.00010191410870719227,1.563577445468384e-05,0.00011493935943343194,1.379444480449756e-05
-0.12598399999999998,0.4283456000000001,0.00017002324632806683,2.0191840725950206e-05,0.00014098325435105388,1.4279123825419114e-05
-0.12598399999999998,0.4535424000000001,0.00018419685110585097,4.79666330334964e-05,5.847763483214327e-05,1.0266416290428815e-05
-0.12598399999999998,0.47873920000000014,0.00011749684357893539,4.493019328301736e-05,8.294971885681661e-06,3.296957116759031e-06
-0.12598399999999998,0.5039359999999999,6.049651315072001e-05,3.042327716832724e-05,5.147456908686899e-06,2.3011858901809025e-06
-0.12598399999999998,0.5291328,0.0001802115279619408,5.9356896527453654e-05,1.1442907192566889e-05,3.4397813645464678e-06
-0.12598399999999998,0.5543296,0.00013098486556942923,5.050115563824784e-05,9.29581578299285e-06,3.0916874677543925e-06
-0.12598399999999998,0.5795264,7.452038782610557e-05,4.0622353713707025e-05,4e-06,1.9969947390987257e-06
-0.12598399999999998,0.6047232,0.00015535142492060665,5.5244099945477386e-05,9.441899536111263e-06,3.141593711107694e-06
-0.12598399999999998,0.62992,0.00010272016669884157,4.598467971853678e-05,6.297568010598504e-06,2.5702833811245904e-06
-0.10078719999999997,-0.62992,0.00015025542929371688,5.2252638441279e-05,9.294284259534506e-06,3.0911230084450463e-06
-0.10078719999999997,-0.6047232,7.227590099094672e-05,3.228983502012416e-05,6.148364997464522e-06,2.5074343465506538e-06
-0.10078719999999997,-0.5795264,0.0001477110819594887,4.986679515490268e-05,9.29594568913898e-06,3.0917353582494e-06
-0.10078719999999997,-0.5543296,0.00022692343092721185,7.099945798034104e-05,1.1442099035011355e-05,3.4395141147173857e-06
-0.10078719999999997,-0.5291328000000001,0.00010042835301506067,3.8870121418021307e-05,7.592117477921794e-06,2.8674847995876533e-06
-0.10078719999999997,-0.503936,0.00023184674285467,7.331312654002425e-05,1.261782533565984e-05,3.6311914502822413e-06
-0.10078719999999997,-0.47873920000000003,0.00014699878807740272,5.25927100581077e-05,9.441530866212592e-06,3.1414600744851467e-06
-0.10078719999999997,-0.4535424,0.0001502522215136464,4.088089156761599e-05,6.89949548726427e-05,1.147157960499794e-05
-0.10078719999999997,-0.4283456,0.00017706148528826148,2.128508018714028e-05,0.00014758876197871852,1.5540746538719596e-05
-0.10078719999999997,-0.40314880000000003,0.00010600580262706484,1.6313350533645528e-05,8.153495608140932e-05,1.0793290489553791e-05
-0.10078719999999997,-0.377952,0.00012220485475114464,1.2270031447648064e-05,0.0004532228306171512,3.3324230473253446e-05
-0.10078719999999997,-0.3527552,0.00013431835281884385,1.289655422639198e-05,0.0005116024558215137,3.540948523483534e-05
-0.10078719999999997,-0.3275584,0.00014081202195667346,1.3674881864660846e-05,0.0005068995281172642,3.5455458162297535e-05
-0.10078719999999997,-0.3023616,0.00012666597642584868,1.2345223831742994e-05,0.00046275379949662927,3.265287504419727e-05
-0.10078719999999997,-0.2771648,0.00011778572538359428,1.2445854658564355e-05,0.0004660831366724761,3.723162557754834e-05
-0.10078719999999997,-0.251968,0.00013843608172611782,1.3730264214034961e-05,0.00047030523954933124,3.316788264981306e-05
-0.10078719999999997,-0.2267712,0.00016040971188409605,1.5850304004364795e-05,0.0005489385226074969,4.1801195449733236e-05
-0.10078719999999997,-0.2015744,0.000135965184014252,1.3447100262063266e-05,0.0005033390407451261,3.536146395422482e-05
-0.10078719999999997,-0.17637760000000002,0.00016364714446442632,1.5523124703706817e-05,0.0005279620267438958,3.6775099801716356e-05
-0.10078719999999997,-0.1511808,0.00015416979330736493,1.5210322550838933e-05,0.0005164855900267003,3.7293932269882274e-05
-0.10078719999999997,-0.12598399999999998,0.0001428133975741115,1.306332117466146e-05,0.0005440899704798136,3.575486234849009e-05
-0.10078719999999997,-0.10078719999999997,0.0001383535652260361,1.293836268447204e-05,0.0005070007590573449,3.5806497925132457e-05
-0.10078719999999997,-0.07559039999999995,0.00014447029514628434,1.3180632243950286e-05,0.0005183854012715482,3.5787263323247716e-05
-0.10078719999999997,-0.05039360000000004,0.00016697891698105497,1.5530489743822094e-05,0.0005470988632330501,3.917295674258e-05
-0.10078719999999997,-0.02519680000000002,0.00018051610762112098,1.614089501515029e-05,0.0005855242170398996,3.942845643051637e-05
-0.10078719999999997,0.0,0.00012175510429669134,1.2578311569870687e-05,0.00044199817536722425,3.319611988330505e-05
-0.10078719999999997,0.02519680000000002,0.00015729893962797303,1.4878765185216852e-05,0.0005208896878479563,3.7107201489213175e-05
-0.10078719999999997,0.05039360000000004,0.000141777587195193,1.441844877904804e-05,0.0005053287451487219,3.7345059592163455e-05
-0.10078719999999997,0.07559040000000006,0.0001771710315181968,1.5189156738947174e-05,0.0005715684750794242,3.602614045356913e-05
-0.10078719999999997,0.10078719999999997,0.00013914034527651728,1.3388630148324264e-05,0.000520594109678465,3.570736493941292e-05
-0.10078719999999997,0.12598399999999998,0.00016034883056693946,1.5088204480244049e-05,0.0005504708275088266,4.055253870834569e-05
-0.10078719999999997,0.1511808,0.00015072957604694737,1.3947574009091558e-05,0.0005337977433911885,3.818891250535509e-05
-0.10078719999999997,0.17637760000000002,0.00011659085408083449,1.1864131440667697e-05,0.0004974487001317136,3.569269649852561e-05
-0.10078719999999997,0.20157440000000004,0.00015860331519563565,1.5377843963391078e-05,0.000543424501856759,3.685923365624351e-05
-0.10078719999999997,0.22677120000000006,0.00015183209739345636,1.4440706380896652e-05,0.0005687987250533556,3.927914731526206e-05
-0.10078719999999997,0.2519680000000001,0.00011433429723692857,1.2430331007742915e-05,0.0004755501735121624,3.7548162401810485e-05
-0.10078719999999997,0.2771648,0.00012440834778596897,1.2195807448836672e-05,0.0004790587147774883,3.3899024858004485e-05
