x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.3275584,0.00015483645749243786,5.4213610747655885e-06,0.00015590000000000054,4.057296101056927e-06
-0.5291328000000001,0.35275520000000005,0.00015504077380861094,5.785746650250484e-06,0.0001464000000000004,3.942408221199672e-06
-0.5291328000000001,0.37795200000000007,0.00015864222582260534,5.936314467959099e-06,0.00014870000000000047,3.920928931220738e-06
-0.5291328000000001,0.4031488000000001,0.00015941322500477971,5.794287545957608e-06,0.0001499000000000004,3.984453019658533e-06
-0.5291328000000001,0.4283456000000001,0.000173139541180508,6.455420217821186e-06,0.00015510000000000035,3.963546353923446e-06
-0.5291328000000001,0.4535424000000001,0.00015182428143752072,5.687787382124083e-06,0.00014310000000000082,3.7850649554157865e-06
-0.5291328000000001,0.47873920000000014,0.00015365272128010105,5.540829004909945e-06,0.00014840000000000044,3.897772778476545e-06
-0.5291328000000001,0.5039359999999999,0.00015809897643031428,5.989316945876136e-06,0.00014780000000000056,4.073297405266627e-06
-0.5291328000000001,0.5291328,0.00015743097392014263,5.9265637583290725e-06,0.00014980000000000047,3.938968834032024e-06
-0.5291328000000001,0.5543296,0.0001615478912779458,6.135178474307925e-06,0.00014630000000000022,3.932145949958111e-06
-0.5291328000000001,0.5795264,0.00015519814857615268,5.999649717587622e-06,0.0001439000000000004,3.929151082387693e-06
-0.5291328000000001,0.6047232,0.0001561629289780516,5.6137579391340924e-06,0.00015040000000000038,3.996975833779332e-06
-0.5291328000000001,0.62992,0.00015016915003894366,5.534640610431383e-06,0.00015170000000000038,4.199374327771326e-06
-0.503936,-0.62992,0.00015319307093149522,5.827573127453283e-06,0.0001509000000000004,4.031804241954901e-06
-0.503936,-0.6047232,0.00014545963950502662,5.134734131424485e-06,0.00014510000000000046,4.18012720661269e-06
-0.503936,-0.5795264,0.00015599084994317238,6.11933831251469e-06,0.00014860000000000041,3.97918005044683e-06
-0.503936,-0.5543296,0.0001620251816016369,6.021064713141718e-06,0.00015300000000000028,3.973258962965659e-06
-0.503936,-0.5291328000000001,0.0001535493867319133,5.847174456511182e-06,0.0001471000000000005,3.925174772796381e-06
-0.503936,-0.503936,0.0001513874527485074,5.951687792338105e-06,0.00014250000000000048,4.091514449502847e-06
-0.503936,-0.47873920000000003,0.0001508647999656781,5.461592467071856e-06,0.00014430000000000053,3.8395640706012875e-06
-0.503936,-0.4535424,0.00014944310193394406,5.745303009543573e-06,0.00014330000000000045,4.080657025744983e-06
-0.503936,-0.4283456,0.00014422591447545234,5.3172322209838365e-06,0.0001487000000000005,4.081049493079574e-06
-0.503936,-0.40314880000000003,0.00015877396729053404,5.686042994953962e-06,0.00014970000000000047,3.9919726759894e-06
-0.503936,-0.377952,0.0001612546421443865,6.115906411555956e-06,0.0001506000000000003,3.921098699983871e-06
-0.503936,-0.3527552,0.00015867823974561546,5.708111658829353e-06,0.0001497000000000004,3.976899008741093e-06
-0.503936,-0.3275584,0.00015809400387978512,5.768835117460933e-06,0.00015050000000000016,3.928763824052728e-06
-0.503936,-0.3023616,0.00015756714344476212,5.994278124750769e-06,0.00014760000000000044,4.090350959388578e-06
-0.503936,-0.2771648,0.00015545907609255022,5.902168962930256e-06,0.00014540000000000044,4.081114491838675e-06
-0.503936,-0.251968,0.00016185922293148096,6.284409181018591e-06,0.00014540000000000047,4.01184931608044e-06
-0.503936,-0.2267712,0.00015261853880679135,5.657870443144715e-06,0.0001436000000000005,3.89283883486002e-06
-0.503936,-0.2015744,0.00015774857684984175,5.737139657454836e-06,0.00014920000000000043,3.981860772957203e-06
-0.503936,-0.17637760000000002,0.00015310861817261834,5.5665020605653075e-06,0.00015110000000000042,4.141973677601785e-06
-0.503936,-0.1511808,0.00016085591964449256,6.111836337984745e-06,0.0001426000000000006,3.964966703638391e-06
-0.503936,-0.12598399999999998,0.00015759274296281856,5.419571075238048e-06,0.00014930000000000024,3.830689779163065e-06
-0.503936,-0.10078719999999997,0.00015993888785772428,6.08227788179761e-06,0.0001467000000000006,4.020606331795655e-06
-0.503936,-0.07559039999999995,0.00015596055319773308,5.995172715951543e-06,0.00014220000000000058,3.872228577209024e-06
-0.503936,-0.05039360000000004,0.00016413986475338882,6.073655513926419e-06,0.00015030000000000032,3.941502942463143e-06
-0.503936,-0.02519680000000002,0.00015234337834725122,6.096969607689035e-06,0.00013800000000000083,3.686406053270524e-06
-0.503936,0.0,0.00016323307570048656,6.000616211318065e-06,0.00014830000000000035,4.043941575179305e-06
-0.503936,0.02519680000000002,0.00016072146161880813,5.903520715920203e-06,0.00015030000000000013,4.125157806305976e-06
-0.503936,0.05039360000000004,0.00016471248053471257,5.8891695426790995e-06,0.00015260000000000035,4.121920696742035e-06
-0.503936,0.07559040000000006,0.00016703975730439152,6.1842088332561175e-06,0.00015170000000000043,4.158654157826126e-06
-0.503936,0.10078719999999997,0.00015843742780485425,6.048318477977165e-06,0.00014420000000000058,3.849828721018805e-06
-0.503936,0.12598399999999998,0.00016336929753026132,6.408185043151632e-06,0.0001464000000000003,3.8784123146053215e-06
-0.503936,0.1511808,0.00015920112990918674,5.860914599856773e-06,0.00014790000000000032,4.065971239706731e-06
-0.503936,0.17637760000000002,0.00015018471226621913,5.4663549963271365e-06,0.00014130000000000043,3.730714171338832e-06
-0.503936,0.20157440000000004,0.00016531229987694373,6.218203501772289e-06,0.00014880000000000023,4.129844502595208e-06
-0.503936,0.22677120000000006,0.00016439631695035716,6.010458036485137e-06,0.00015040000000000032,3.9389535863418785e-06
-0.503936,0.2519680000000001,0.00016216093665008115,6.13617432626975e-06,0.00015090000000000036,4.0143872889029326e-06
-0.503936,0.2771648,0.00016207510244421633,6.317116855912821e-06,0.00015460000000000037,4.056512701236792e-06
-0.503936,0.3023616,0.00015005440770688577,5.877284150544701e-06,0.0001379000000000006,3.8036900580959725e-06
-0.503936,0.3275584,0.0001577880971113921,6.123226830447311e-06,0.0001501000000000003,4.081255523322059e-06
-0.503936,0.35275520000000005,0.00016274609322567665,5.9989169710732075e-06,0.0001508000000000004,3.991903718189539e-06
-0.503936,0.37795200000000007,0.0001554878839478656,6.059162765374399e-06,0.00014360000000000054,3.85147684322183e-06
-0.503936,0.4031488000000001,0.0001515216169172044,5.426155239724494e-06,0.00014880000000000066,3.996815549225977e-06
-0.503936,0.4283456000000001,0.00015492049636113236,6.286737894899132e-06,0.0001496000000000004,3.9313223341892795e-06
-0.503936,0.4535424000000001,0.00015788943735893442,6.0642735890483075e-06,0.0001455000000000005,3.96174777660638e-06
-0.503936,0.47873920000000014,0.00015307391294505217,5.437769259809244e-06,0.0001540000000000003,4.212094697622774e-06
-0.503936,0.5039359999999999,0.0001538425639039569,5.850350217801309e-06,0.0001467000000000005,3.978056678195402e-06
-0.503936,0.5291328,0.00016828577865145677,5.955663256053608e-06,0.00015910000000000024,4.029072278257567e-06
-0.503936,0.5543296,0.00016234404540890955,5.86788621996603e-06,0.00015760000000000004,4.254449475589127e-06
-0.503936,0.5795264,0.00015474372050635092,5.6044097075232925e-06,0.0001499000000000004,3.9491246606793485e-06
-0.503936,0.6047232,0.00015047744118805632,5.550467502795608e-06,0.00014960000000000033,4.054167766173038e-06
-0.503936,0.62992,0.00015553823499082694,5.49281148447399e-06,0.0001541,4.156978526582825e-06
-0.47873920000000003,-0.62992,0.00015932477069897113,5.685523945868936e-06,0.00015340000000000037,3.899184997360833e-06
-0.47873920000000003,-0.6047232,0.00016580465671222757,5.912382629377846e-06,0.0001537000000000006,3.87831810858153e-06
-0.47873920000000003,-0.5795264,0.0001563774160246128,5.774044817167192e-06,0.00015020000000000034,4.081251844301792e-06
-0.47873920000000003,-0.5543296,0.000153664217200972,5.643870209932088e-06,0.00014590000000000043,3.946994903565107e-06
-0.47873920000000003,-0.5291328000000001,0.0001628990682783033,6.01512769580608e-06,0.00015320000000000055,3.919837385035916e-06
-0.47873920000000003,-0.503936,0.0001544798910523275,5.8838909792980236e-06,0.00014670000000000048,4.087274864236058e-06
-0.47873920000000003,-0.47873920000000003,0.00017416456056504434,6.473160897624742e-06,0.00015990000000000015,4.154425261001758e-06
-0.47873920000000003,-0.4535424,0.00015533868299706983,5.996627629786239e-06,0.00014850000000000047,4.019191946636047e-06
-0.47873920000000003,-0.4283456,0.00015210604024428717,5.680982530505568e-06,0.00014700000000000016,3.953052823657535e-06
-0.47873920000000003,-0.40314880000000003,0.000151847773523196,5.451585715742051e-06,0.00015310000000000044,4.0530009643246945e-06
-0.47873920000000003,-0.377952,0.00015868765262330278,5.93111038167609e-06,0.0001503000000000004,3.981929904677612e-06
-0.47873920000000003,-0.3527552,0.0001571490783457983,5.778765018242488e-06,0.00014920000000000043,3.949044815516168e-06
-0.47873920000000003,-0.3275584,0.0001628810021688557,5.9029196500820095e-06,0.0001515000000000002,4.051439764350984e-06
-0.47873920000000003,-0.3023616,0.0001475631037546764,5.704309111381478e-06,0.0001440000000000005,4.04479422966861e-06
-0.47873920000000003,-0.2771648,0.00016243666790009037,6.019540857128516e-06,0.00014790000000000056,4.043753447224748e-06
-0.47873920000000003,-0.251968,0.00015801931761002177,5.826450039123039e-06,0.00014890000000000056,3.8462427879144195e-06
-0.47873920000000003,-0.2267712,0.00016693330551110336,6.233113486537129e-06,0.00015170000000000054,3.8951613936116124e-06
-0.47873920000000003,-0.2015744,0.00015422786786768698,5.950132825441785e-06,0.00013890000000000077,3.832946840419463e-06
-0.47873920000000003,-0.17637760000000002,0.00015474920451699642,5.964257559179685e-06,0.00014340000000000034,3.994044615723829e-06
-0.47873920000000003,-0.1511808,0.00016265379678296737,5.8388532549542565e-06,0.00015190000000000014,4.146514630817534e-06
-0.47873920000000003,-0.12598399999999998,0.0001579149945876007,5.9982415128702106e-06,0.00014380000000000051,3.823110798312845e-06
-0.47873920000000003,-0.10078719999999997,0.0001560540623412332,5.768518631367034e-06,0.0001459000000000005,3.836392564364085e-06
-0.47873920000000003,-0.07559039999999995,0.00015203113400310658,5.7871164948652805e-06,0.00013940000000000092,3.752562021035986e-06
-0.47873920000000003,-0.05039360000000004,0.00016303874093035665,5.9381195470306006e-06,0.00014940000000000057,3.892915975820034e-06
-0.47873920000000003,-0.02519680000000002,0.00016077126376655212,5.874077232500407e-06,0.00014470000000000062,3.837530017685426e-06
-0.47873920000000003,0.0,0.00015518916673575714,6.003015650996315e-06,0.00013840000000000055,3.778851640342586e-06
-0.47873920000000003,0.02519680000000002,0.0001539319921012125,5.999539944842528e-06,0.00014200000000000042,3.884725355941039e-06
-0.47873920000000003,0.05039360000000004,0.00016564739068331127,6.158461605397552e-06,0.00014970000000000044,4.004490722419776e-06
-0.47873920000000003,0.07559040000000006,0.0001583047408101536,5.640142035179831e-06,0.00014980000000000025,3.996990860126663e-06
-0.47873920000000003,0.10078719999999997,0.00015886235185434645,5.8996975539080315e-06,0.0001409000000000005,3.8225386592946235e-06
-0.47873920000000003,0.12598399999999998,0.00016021064226701958,5.6836202620551725e-06,0.00015140000000000064,3.895280890155834e-06
-0.47873920000000003,0.1511808,0.00015430084690846644,5.723293940605648e-06,0.00014790000000000042,4.051172916823243e-06
-0.47873920000000003,0.17637760000000002,0.0001616486175009188,6.047695912789412e-06,0.00014720000000000052,3.879072982969944e-06
-0.47873920000000003,0.20157440000000004,0.00015957365375031144,5.658229205944783e-06,0.00014840000000000052,3.9866443700602925e-06
-0.47873920000000003,0.22677120000000006,0.0001555828826711724,6.001040868031322e-06,0.00014090000000000066,3.871973938727144e-06
-0.47873920000000003,0.2519680000000001,0.00015532925216670812,5.771460795702891e-06,0.0001453000000000004,3.756597133313898e-06
-0.47873920000000003,0.2771648,0.0001440046705411111,5.345434967009356e-06,0.00014330000000000047,3.7748323617558844e-06
-0.47873920000000003,0.3023616,0.00015815625393484807,5.889897535920609e-06,0.00015260000000000046,4.0877805652884645e-06
-0.47873920000000003,0.3275584,0.00016941670712809515,6.237498290983084e-06,0.00015400000000000052,3.954698425877723e-06
-0.47873920000000003,0.35275520000000005,0.0001591007323895662,6.01231963797445e-06,0.0001441000000000005,3.8340435430352105e-06
-0.47873920000000003,0.37795200000000007,0.00015711872535762247,5.646151327500931e-06,0.00014830000000000003,3.8977304040046914e-06
-0.47873920000000003,0.4031488000000001,0.00016012975980875529,5.764753577264928e-06,0.0001540000000000004,4.140186123973323e-06
-0.47873920000000003,0.4283456000000001,0.00016052103130561641,5.861461333275699e-06,0.0001496000000000002,3.9057771435522635e-06
-0.47873920000000003,0.4535424000000001,0.00014454341540744164,5.529329261772556e-06,0.0001408000000000006,3.874321923946236e-06
-0.47873920000000003,0.47873920000000014,0.00015236067105745799,5.741809004321696e-06,0.0001476000000000005,4.008779154594383e-06
-0.47873920000000003,0.5039359999999999,0.00016024669951053872,5.898046320856148e-06,0.00014780000000000034,3.8639474750687654e-06
-0.47873920000000003,0.5291328,0.00015254434311625436,5.770325672088365e-06,0.00014900000000000023,4.016856374720823e-06
-0.47873920000000003,0.5543296,0.00015928879659982348,6.122614202383068e-06,0.00014800000000000024,3.910408072221043e-06
-0.47873920000000003,0.5795264,0.00015413537201987643,5.521964382673382e-06,0.00015060000000000035,4.1032275682048905e-06
-0.47873920000000003,0.6047232,0.00016033436556913325,6.353094406573147e-06,0.0001455000000000006,3.8150103937347806e-06
-0.47873920000000003,0.62992,0.0001656174891261723,6.11843316105312e-06,0.00015729999999999992,4.037698975036816e-06
-0.4535424,-0.62992,0.00014747050514863822,5.5947500807949366e-06,0.00014760000000000044,4.0187548308388415e-06
-0.4535424,-0.6047232,0.0001601058269581205,5.893589833668062e-06,0.00014840000000000025,3.759198261806866e-06
-0.4535424,-0.5795264,0.00015440574551033699,5.745377145643785e-06,0.00014750000000000063,3.966040781368682e-06
-0.4535424,-0.5543296,0.00016386761451655932,5.971722450252753e-06,0.0001568000000000004,4.1630627056400695e-06
-0.4535424,-0.5291328000000001,0.0001572678251015511,5.888753494261186e-06,0.0001534000000000002,4.079838855284031e-06
-0.4535424,-0.503936,0.00016509076971515867,6.348702691311144e-06,0.00015330000000000037,4.148049700318991e-06
-0.4535424,-0.47873920000000003,0.00015350813171366564,6.138775402210006e-06,0.00014330000000000045,3.923072839051119e-06
-0.4535424,-0.4535424,0.0001577390854159436,5.998515041995507e-06,0.00014870000000000055,4.115245465977133e-06
-0.4535424,-0.4283456,0.0001558189844669326,5.58896723654384e-06,0.00015130000000000037,3.95650906279312e-06
-0.4535424,-0.40314880000000003,0.0001619691394067589,6.052912516057163e-06,0.0001503000000000003,3.986954452436843e-06
-0.4535424,-0.377952,0.00015205948909512778,5.568349087092452e-06,0.00014870000000000058,4.029211404796803e-06
-0.4535424,-0.3527552,0.00015499955304423875,5.938178026686112e-06,0.00014500000000000057,4.023827927632002e-06
-0.4535424,-0.3275584,0.00015731898211491117,5.847278405755246e-06,0.00014810000000000018,3.981487440924861e-06
-0.4535424,-0.3023616,0.0001514654495249477,5.959280847274717e-06,0.0001423000000000005,3.969441581188289e-06
-0.4535424,-0.2771648,0.00015848171992408324,6.143379435250389e-06,0.00014870000000000047,4.146746375835597e-06
-0.4535424,-0.251968,0.00015863341927082594,5.873213553660662e-06,0.0001493000000000004,3.936369520891697e-06
-0.4535424,-0.2267712,0.00015936411031731296,5.779688232535947e-06,0.00014990000000000053,4.034385488059658e-06
-0.4535424,-0.2015744,0.00016341407446427165,5.770557458198294e-06,0.00014730000000000052,3.938047513453637e-06
-0.4535424,-0.17637760000000002,0.00015022994714555376,5.543224194209943e-06,0.00014550000000000034,3.7274178252033708e-06
-0.4535424,-0.1511808,0.00015193528190915096,5.930264710455608e-06,0.00014130000000000064,3.85216162033074e-06
-0.4535424,-0.12598399999999998,0.00015119524518885516,6.177510086272336e-06,0.00011170000000000109,3.400687382673483e-06
-0.4535424,-0.10078719999999997,0.0001456917351666362,6.542225856602853e-06,8.090000000000068e-05,2.8201317598904807e-06
-0.4535424,-0.07559039999999995,0.0001590177357820296,7.397776874630813e-06,7.140000000000046e-05,2.5668324114808336e-06
-0.4535424,-0.05039360000000004,0.0001583378678129845,7.4586211065846596e-06,5.9600000000000276e-05,2.496812783144543e-06
-0.4535424,-0.02519680000000002,0.00016296944202684674,7.723553197682516e-06,5.380000000000022e-05,2.385634349864033e-06
-0.4535424,0.0,0.00015403932942160072,7.717312399006492e-06,4.7000000000000146e-05,2.221696634542144e-06
