x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.3023616,0.00016240229986805643,6.186713024098127e-06,0.00014840000000000046,3.996675294968744e-06
-0.5291328000000001,0.3275584,0.00016180624006167514,6.204883887052532e-06,0.00014980000000000036,3.996990860126666e-06
-0.5291328000000001,0.35275520000000005,0.000168901184971574,6.091685881994391e-06,0.00015580000000000037,4.057440427513751e-06
-0.5291328000000001,0.37795200000000007,0.00016372478436228817,6.0646845578353874e-06,0.0001515000000000003,4.14909206513487e-06
-0.5291328000000001,0.4031488000000001,0.0001555377794575676,5.924649744520699e-06,0.00014980000000000044,3.99699086012666e-06
-0.5291328000000001,0.4283456000000001,0.00015626029706415688,5.9118426274246e-06,0.00014760000000000066,4.2535082381879e-06
-0.5291328000000001,0.4535424000000001,0.00015765329450447027,6.002419184319667e-06,0.0001462000000000005,4.030111884526523e-06
-0.5291328000000001,0.47873920000000014,0.0001497060314110065,5.593782476316196e-06,0.0001485000000000005,4.165945883602571e-06
-0.5291328000000001,0.5039359999999999,0.00016976319092936834,6.323110053298909e-06,0.00015370000000000073,4.022746883970264e-06
-0.5291328000000001,0.5291328,0.00015063572505598816,5.808104130105196e-06,0.0001456000000000004,3.926328572095843e-06
-0.5291328000000001,0.5543296,0.00015542625997221795,5.754514968503759e-06,0.00015110000000000058,3.954039001378777e-06
-0.5291328000000001,0.5795264,0.00016156285425593012,5.903427530973034e-06,0.00015360000000000016,4.116307080865594e-06
-0.5291328000000001,0.6047232,0.00015023223440012435,5.543828661994601e-06,0.00014810000000000048,3.889925644729167e-06
-0.5291328000000001,0.62992,0.00015569408364746344,5.995618420396145e-06,0.00014070000000000044,3.955901813639876e-06
-0.503936,-0.62992,0.00016856459921840822,6.126068999405946e-06,0.0001548000000000003,4.144168690356872e-06
-0.503936,-0.6047232,0.00015906950795090865,5.829290706598806e-06,0.0001510000000000003,4.125047395608465e-06
-0.503936,-0.5795264,0.00016126819317426245,6.0009924606355025e-06,0.0001534000000000002,4.160017517480659e-06
-0.503936,-0.5543296,0.00015976317122663822,6.043719728065336e-06,0.00014960000000000057,3.9668092436586414e-06
-0.503936,-0.5291328000000001,0.00015317800438110045,5.594389707799483e-06,0.00015300000000000036,4.082605499882128e-06
-0.503936,-0.503936,0.0001575612247185319,5.7054315222888605e-06,0.00015430000000000044,3.934080195800166e-06
-0.503936,-0.47873920000000003,0.00015519449666844223,5.872739819879092e-06,0.0001460000000000003,3.8443177260443675e-06
-0.503936,-0.4535424,0.0001609259358002071,5.781622641549082e-06,0.00015210000000000036,3.9687959561233985e-06
-0.503936,-0.4283456,0.00015708884854377515,5.862374863724303e-06,0.00014700000000000032,4.0158594506191676e-06
-0.503936,-0.40314880000000003,0.0001529614468755048,5.689867241932333e-06,0.00014480000000000046,3.83244669208167e-06
-0.503936,-0.377952,0.00015911561125015402,5.987371340983359e-06,0.0001483000000000004,3.920775750088578e-06
-0.503936,-0.3527552,0.00015937638080040656,5.909230601392541e-06,0.00015120000000000031,4.046595474585403e-06
-0.503936,-0.3275584,0.0001526263991287453,5.907814825710789e-06,0.0001443000000000006,3.911880981422224e-06
-0.503936,-0.3023616,0.0001615755772437106,6.485620121577394e-06,0.00014720000000000033,4.124217400813078e-06
-0.503936,-0.2771648,0.00016354840520619842,6.225160071807417e-06,0.0001494000000000005,3.848954982128856e-06
-0.503936,-0.251968,0.00016595225852887734,6.201155331435926e-06,0.00015010000000000026,4.056654588012966e-06
-0.503936,-0.2267712,0.0001610349908753721,6.297650024688015e-06,0.0001450000000000004,3.837933002246114e-06
-0.503936,-0.2015744,0.0001656040875769073,5.970240829054125e-06,0.00015160000000000051,4.043982417592078e-06
-0.503936,-0.17637760000000002,0.0001599909080045974,6.158344022989482e-06,0.0001479000000000006,3.986412106328391e-06
-0.503936,-0.1511808,0.00015975951473229247,6.0935147964390545e-06,0.00014750000000000047,3.922899328193272e-06
-0.503936,-0.12598399999999998,0.00016312425023605904,6.035227148739239e-06,0.00014470000000000054,3.866116508443187e-06
-0.503936,-0.10078719999999997,0.00015387019214887658,5.742593968719201e-06,0.00014800000000000053,4.0214639339638836e-06
-0.503936,-0.07559039999999995,0.00015207852421288986,5.845601859398393e-06,0.00014510000000000052,3.907846115350678e-06
-0.503936,-0.05039360000000004,0.000146844757236518,5.332108652788101e-06,0.00014240000000000056,3.8074580413626137e-06
-0.503936,-0.02519680000000002,0.000158997639018311,5.937977714695752e-06,0.00014680000000000061,3.957957228852461e-06
-0.503936,0.0,0.00015663821741098116,5.935436060484835e-06,0.0001442000000000006,3.939781958672578e-06
-0.503936,0.02519680000000002,0.00016675601185320803,6.129904181435065e-06,0.0001572000000000001,3.993006900082233e-06
-0.503936,0.05039360000000004,0.0001629076104268795,6.282882388861865e-06,0.0001469000000000006,4.089879841403317e-06
-0.503936,0.07559040000000006,0.00015059888302136908,5.618823986557537e-06,0.0001447000000000006,3.850550186237916e-06
-0.503936,0.10078719999999997,0.00015856361647779226,5.977855855723664e-06,0.00014620000000000027,4.111260446926549e-06
-0.503936,0.12598399999999998,0.0001495695881985462,5.7980910687893955e-06,0.00014150000000000043,3.73385748143818e-06
-0.503936,0.1511808,0.00015787098282173955,5.872871399567359e-06,0.0001478000000000007,3.894910824438772e-06
-0.503936,0.17637760000000002,0.00015126073174297097,5.571665751917697e-06,0.00014490000000000049,3.958492094176745e-06
-0.503936,0.20157440000000004,0.00015301320880993158,6.074779696363914e-06,0.0001409000000000006,3.907999803283333e-06
-0.503936,0.22677120000000006,0.00015172208016325822,5.716115193301625e-06,0.00014350000000000045,3.817371127140048e-06
-0.503936,0.2519680000000001,0.00015898455575218313,6.099331115908332e-06,0.00014390000000000065,3.864935669287107e-06
-0.503936,0.2771648,0.00015649866943139132,6.1567004102391134e-06,0.0001465000000000006,3.9450365414420926e-06
-0.503936,0.3023616,0.0001538901230502893,5.4862141292695055e-06,0.00015050000000000032,3.976878872377905e-06
-0.503936,0.3275584,0.00015533432818313087,5.810338746982082e-06,0.0001479000000000006,3.940954341415442e-06
-0.503936,0.35275520000000005,0.00015141068026492,5.578020545428495e-06,0.00014720000000000043,4.030931456674567e-06
-0.503936,0.37795200000000007,0.00015454330167636874,5.716171791549047e-06,0.00014720000000000062,4.124217400813059e-06
-0.503936,0.4031488000000001,0.00016303297711513115,6.101735877908335e-06,0.00015450000000000034,4.125138393650195e-06
-0.503936,0.4283456000000001,0.00016306204248234087,5.782584086578008e-06,0.0001552000000000005,4.018595414956479e-06
-0.503936,0.4535424000000001,0.00014518512202345085,5.160952510316133e-06,0.00014270000000000076,3.886104966648716e-06
-0.503936,0.47873920000000014,0.0001620434989504947,5.901806612543916e-06,0.00015250000000000048,4.048473803810543e-06
-0.503936,0.5039359999999999,0.00016030479431084686,5.702034096871279e-06,0.00015190000000000017,4.031456640302969e-06
-0.503936,0.5291328,0.00016877976524037628,6.225820689718329e-06,0.00015610000000000022,4.076690987726397e-06
-0.503936,0.5543296,0.00016530796322830222,6.255621154197797e-06,0.00015150000000000038,4.056378212667593e-06
-0.503936,0.5795264,0.0001507902976557493,5.658452368883822e-06,0.00014420000000000047,3.865397948633675e-06
-0.503936,0.6047232,0.00015811652640090033,5.830532288834473e-06,0.00014940000000000038,4.019427296990946e-06
-0.503936,0.62992,0.00015058523333514687,5.493656329636154e-06,0.00014750000000000074,4.078036338776345e-06
-0.47873920000000003,-0.62992,0.0001538428303687153,5.639846806213984e-06,0.00014910000000000037,4.14202201181338e-06
-0.47873920000000003,-0.6047232,0.00016081479274704464,6.24418634755208e-06,0.00014890000000000042,4.044149495894689e-06
-0.47873920000000003,-0.5795264,0.0001547790405936356,5.594044577753969e-06,0.0001531000000000004,3.945371459819229e-06
-0.47873920000000003,-0.5543296,0.00016100541078883376,6.102048757749715e-06,0.00015550000000000026,4.292805397194052e-06
-0.47873920000000003,-0.5291328000000001,0.00015529607128765975,5.530875612291964e-06,0.00014890000000000029,3.887660466643666e-06
-0.47873920000000003,-0.503936,0.00015881213525649593,6.105272954161397e-06,0.00014750000000000055,4.003720741982372e-06
-0.47873920000000003,-0.47873920000000003,0.0001610790239442424,6.1983639266310095e-06,0.00014540000000000058,3.9082111143225285e-06
-0.47873920000000003,-0.4535424,0.00015995233721641068,6.121555752584611e-06,0.00014680000000000042,4.072633834061992e-06
-0.47873920000000003,-0.4283456,0.00014756748474876997,5.273657278298981e-06,0.00014440000000000042,3.844921770780723e-06
-0.47873920000000003,-0.40314880000000003,0.00014783988503320246,5.50169118797404e-06,0.00014420000000000042,3.904049385138681e-06
-0.47873920000000003,-0.377952,0.00015254979642339835,6.022211138134694e-06,0.00014530000000000055,4.144283422388617e-06
-0.47873920000000003,-0.3527552,0.00016191517694502498,5.823970218548183e-06,0.00015180000000000017,3.951249469771881e-06
-0.47873920000000003,-0.3275584,0.00015452666212266056,5.795897910063092e-06,0.00014250000000000054,3.911399883551811e-06
-0.47873920000000003,-0.3023616,0.0001551495826331126,6.194785024539178e-06,0.00014570000000000048,4.0221496351687075e-06
-0.47873920000000003,-0.2771648,0.00014563934432312254,5.830649562997467e-06,0.00013940000000000073,3.942484392256136e-06
-0.47873920000000003,-0.251968,0.00016420553314136756,6.290634583489017e-06,0.00015130000000000048,3.897884490785176e-06
-0.47873920000000003,-0.2267712,0.00016111612145792227,6.051177211755886e-06,0.0001441000000000008,4.0523587713344925e-06
-0.47873920000000003,-0.2015744,0.00016692113366623525,6.043227303453335e-06,0.00015330000000000026,4.070095290736555e-06
-0.47873920000000003,-0.17637760000000002,0.0001609874692260651,6.116819678207934e-06,0.0001478000000000006,3.8820394421270795e-06
-0.47873920000000003,-0.1511808,0.0001538151899690417,5.71521847756886e-06,0.0001466000000000006,3.9653706212867675e-06
-0.47873920000000003,-0.12598399999999998,0.0001572912257415761,5.749550799670118e-06,0.00015120000000000034,3.989294984640092e-06
-0.47873920000000003,-0.10078719999999997,0.00015983303230280484,5.912010010251543e-06,0.00014690000000000045,4.000799469655595e-06
-0.47873920000000003,-0.07559039999999995,0.00015282926027942236,5.9040546547835554e-06,0.00013960000000000074,3.8087197778710837e-06
-0.47873920000000003,-0.05039360000000004,0.0001497793396609555,5.690324832596014e-06,0.00013980000000000071,3.910402952542267e-06
-0.47873920000000003,-0.02519680000000002,0.0001596287138341182,6.257586238521271e-06,0.0001459000000000004,3.9215518061819255e-06
-0.47873920000000003,0.0,0.00015838212749987293,5.794834557154034e-06,0.0001452000000000006,3.856401409582758e-06
-0.47873920000000003,0.02519680000000002,0.00016091493611392277,6.1302165190133514e-06,0.0001441000000000004,3.942173351177099e-06
-0.47873920000000003,0.05039360000000004,0.00015153146222710828,5.574339370083218e-06,0.00014340000000000053,3.884782044276317e-06
-0.47873920000000003,0.07559040000000006,0.00016685276191679232,6.397520987060441e-06,0.00015030000000000013,3.938962480834977e-06
-0.47873920000000003,0.10078719999999997,0.00016036631663634152,6.057969722663455e-06,0.00014410000000000044,3.8366534779557595e-06
-0.47873920000000003,0.12598399999999998,0.0001484288123817414,5.858415117998246e-06,0.00013900000000000045,3.7620676699327483e-06
-0.47873920000000003,0.1511808,0.00015907078943963398,5.687713878343429e-06,0.00015160000000000032,3.9891544659681326e-06
-0.47873920000000003,0.17637760000000002,0.0001665152339945771,6.337276989477024e-06,0.00015010000000000056,4.110582305086101e-06
-0.47873920000000003,0.20157440000000004,0.00016766465531604873,6.302583903953024e-06,0.00015420000000000022,4.101119259321699e-06
-0.47873920000000003,0.22677120000000006,0.00016179122490621816,6.157770542852371e-06,0.00014750000000000063,3.983669115227784e-06
-0.47873920000000003,0.2519680000000001,0.00015698639835429355,5.9364664860704516e-06,0.00014710000000000046,3.985909868207961e-06
-0.47873920000000003,0.2771648,0.00014924121559526364,5.502133755927533e-06,0.00014570000000000075,3.977100366765639e-06
-0.47873920000000003,0.3023616,0.00016171648469525,6.035913906461603e-06,0.0001482000000000005,3.956312982110048e-06
-0.47873920000000003,0.3275584,0.0001592449520287639,6.023996613052541e-06,0.00014760000000000044,4.053476368584228e-06
-0.47873920000000003,0.35275520000000005,0.0001618040463834636,6.294397617815012e-06,0.0001509000000000003,4.120214334978981e-06
-0.47873920000000003,0.37795200000000007,0.00015779993782475855,5.875810464712788e-06,0.0001496000000000006,4.064032031905803e-06
-0.47873920000000003,0.4031488000000001,0.00015465348544447646,5.791625200964506e-06,0.00014360000000000037,3.913355894159704e-06
-0.47873920000000003,0.4283456000000001,0.00015146912940712623,5.791499488600724e-06,0.0001440000000000005,4.062080809203657e-06
-0.47873920000000003,0.4535424000000001,0.00015289142555720116,5.32830711511406e-06,0.0001504000000000001,3.976890199094749e-06
-0.47873920000000003,0.47873920000000014,0.00015766279208436168,5.9015458990623974e-06,0.00015000000000000066,3.882663399662029e-06
-0.47873920000000003,0.5039359999999999,0.00015681578502343833,5.645247428461223e-06,0.0001487000000000004,3.843576860566628e-06
-0.47873920000000003,0.5291328,0.00015992135831936289,6.256542860218577e-06,0.0001524000000000004,4.210934809750929e-06
-0.47873920000000003,0.5543296,0.00016495902380541137,5.916266737307007e-06,0.0001544000000000006,4.064130553655628e-06
-0.47873920000000003,0.5795264,0.00016200132798409854,5.998317287887551e-06,0.00015010000000000018,3.764859116111038e-06
-0.47873920000000003,0.6047232,0.00015863654075021138,6.148919643299017e-06,0.00014920000000000032,3.999419377279096e-06
-0.47873920000000003,0.62992,0.00015454996583493305,5.7349699058336e-06,0.0001460000000000006,3.898615036035135e-06
-0.4535424,-0.62992,0.00015961417124084118,5.797500273833772e-06,0.00015150000000000032,3.93360181299828e-06
-0.4535424,-0.6047232,0.00015768607379781728,5.71428178042516e-06,0.00014830000000000035,4.078448693283258e-06
-0.4535424,-0.5795264,0.000175353578169125,6.421086020301704e-06,0.0001604,4.17963028380616e-06
-0.4535424,-0.5543296,0.00015822112230897195,5.941783693518275e-06,0.00014650000000000053,3.834377713847786e-06
-0.4535424,-0.5291328000000001,0.00015054158224027958,5.858791405649265e-06,0.00014490000000000038,3.986211218673691e-06
-0.4535424,-0.503936,0.0001522355233725536,5.919922549290567e-06,0.00014050000000000046,3.787359778802936e-06
-0.4535424,-0.47873920000000003,0.00015762731726865392,5.861050979920267e-06,0.00014810000000000048,4.051271751290313e-06
-0.4535424,-0.4535424,0.00016957213646220468,6.241597671892088e-06,0.00015290000000000022,4.028376573486894e-06
-0.4535424,-0.4283456,0.00015626529458255976,5.8964771101007905e-06,0.00014850000000000052,4.2208489152735145e-06
-0.4535424,-0.40314880000000003,0.0001589088219295231,6.119193394446413e-06,0.00014890000000000023,4.011843078297699e-06
-0.4535424,-0.377952,0.0001625138523368951,6.013379574301114e-06,0.0001470000000000003,3.970738818754887e-06
-0.4535424,-0.3527552,0.00015915251558519137,6.087631037449593e-06,0.00014310000000000066,3.837592620005042e-06
-0.4535424,-0.3275584,0.00016816172876508783,6.638317783438172e-06,0.00015100000000000036,4.029297114291198e-06
-0.4535424,-0.3023616,0.00015315003459997386,5.707092293939377e-06,0.00014380000000000062,3.8621854534028486e-06
-0.4535424,-0.2771648,0.00016874304731771158,6.732118505728194e-06,0.0001500000000000003,4.039346025821075e-06
-0.4535424,-0.251968,0.000165152193454724,6.129560980761512e-06,0.00014850000000000033,3.923409632340645e-06
-0.4535424,-0.2267712,0.0001593749535484684,6.042975160925414e-06,0.00014580000000000037,3.82583285011214e-06
-0.4535424,-0.2015744,0.00015494432564388578,5.764769032096872e-06,0.0001477000000000004,4.073242111795157e-06
-0.4535424,-0.17637760000000002,0.00014632230405265678,5.650493499155969e-06,0.00014160000000000068,3.9806136819949414e-06
-0.4535424,-0.1511808,0.00015804822224128797,6.1156567070484676e-06,0.00014330000000000056,3.958633701263718e-06
-0.4535424,-0.12598399999999998,0.00015896046120078685,6.617109084771139e-06,0.0001138000000000011,3.5187983661957433e-06
-0.4535424,-0.10078719999999997,0.0001584216471952317,7.165061756082917e-06,9.130000000000071e-05,3.092551353473983e-06
-0.4535424,-0.07559039999999995,0.00015140400394977855,6.905391237223687e-06,6.840000000000042e-05,2.651125886952253e-06
-0.4535424,-0.05039360000000004,0.0001479840478217534,7.116172454738538e-06,5.6400000000000334e-05,2.3247461032216757e-06
-0.4535424,-0.02519680000000002,0.0001473364980668407,7.200704208813249e-06,4.8800000000000156e-05,2.22789665907633e-06
-0.4535424,0.0,0.00016587840995301918,8.046892567724072e-06,5.110000000000022e-05,2.333288287853469e-06
