x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.22677120000000006,0.00014248406218912054,1.94166558200846e-05,0.0001240000000000001,1.143480453504801e-05
-0.5291328000000001,0.2519680000000001,0.0001589277801449818,1.9968536819974987e-05,0.0001370000000000001,1.2098651882642837e-05
-0.5291328000000001,0.2771648,0.00014386316778495709,1.7602176926406518e-05,0.0001420000000000001,1.2727843415048666e-05
-0.5291328000000001,0.3023616,0.00016626824781994142,1.816207097744681e-05,0.0001500000000000001,1.2556180058348055e-05
-0.5291328000000001,0.3275584,0.00016162605218027415,1.66237531176575e-05,0.00017600000000000013,1.3972087146136e-05
-0.5291328000000001,0.35275520000000005,0.00014735429019647697,1.8996845408270945e-05,0.0001420000000000001,1.2328340844898298e-05
-0.5291328000000001,0.37795200000000007,0.00017503420169194203,2.0991610979945767e-05,0.0001430000000000001,1.2111882500160634e-05
-0.5291328000000001,0.4031488000000001,0.00015532217284921799,2.165440175898518e-05,0.0001290000000000001,1.2020961005822424e-05
-0.5291328000000001,0.4283456000000001,0.00012025455728749856,1.405269059063383e-05,0.0001290000000000001,1.1683128668960863e-05
-0.5291328000000001,0.4535424000000001,0.00017745567722992738,2.198899616077824e-05,0.0001370000000000001,1.2344366463427077e-05
-0.5291328000000001,0.47873920000000014,0.0001469880696595499,1.6555641817948187e-05,0.0001380000000000001,1.2045791842012745e-05
-0.5291328000000001,0.5039359999999999,0.00016322435694009798,2.1048919912943078e-05,0.0001400000000000001,1.202266794619831e-05
-0.5291328000000001,0.5291328,0.00016000456029292457,1.6651982828424968e-05,0.0001570000000000001,1.313482103127116e-05
-0.5291328000000001,0.5543296,0.00015187998208238671,2.0381024864626752e-05,0.0001370000000000001,1.242519156332751e-05
-0.5291328000000001,0.5795264,0.0001903786813601435,1.877718828321617e-05,0.00017500000000000013,1.351138621894723e-05
-0.5291328000000001,0.6047232,0.00014532364894413152,1.7511664838013973e-05,0.0001420000000000001,1.1999165803503996e-05
-0.5291328000000001,0.62992,0.0001521861445789781,1.6958586243442113e-05,0.00015300000000000011,1.2874655597597801e-05
-0.503936,-0.62992,0.00013636826047608408,1.4037564228508414e-05,0.0001480000000000001,1.250009008976543e-05
-0.503936,-0.6047232,0.00014093270482426872,1.5888803809327968e-05,0.0001410000000000001,1.2460909849375928e-05
-0.503936,-0.5795264,0.00016322119594010332,1.7439254186289913e-05,0.0001650000000000001,1.326465042701656e-05
-0.503936,-0.5543296,0.00017571123302813005,1.8446628011929087e-05,0.00015900000000000012,1.2957117229032332e-05
-0.503936,-0.5291328000000001,0.000166476243696523,2.0658447360321023e-05,0.0001570000000000001,1.2904166672726958e-05
-0.503936,-0.503936,0.0001663259172443285,2.1250562597321636e-05,0.0001500000000000001,1.3025731060852952e-05
-0.503936,-0.47873920000000003,0.0001437409183391214,1.6828637588261368e-05,0.0001460000000000001,1.244342552671243e-05
-0.503936,-0.4535424,9.247267906146345e-05,1.166206234058608e-05,0.00011000000000000009,1.1046357862301125e-05
-0.503936,-0.4283456,0.00015012660089480821,1.5695669675145952e-05,0.0001490000000000001,1.2367374497117472e-05
-0.503936,-0.40314880000000003,0.0001477751787483901,1.8037541602133357e-05,0.0001370000000000001,1.2098651882642838e-05
-0.503936,-0.377952,0.00015878873464872384,2.057563226747142e-05,0.0001500000000000001,1.2556180058348055e-05
-0.503936,-0.3527552,0.00016765862237731494,1.685077521058424e-05,0.00017000000000000012,1.3685294563409545e-05
-0.503936,-0.3275584,0.00017568306099376109,2.3510308495760553e-05,0.00015200000000000012,1.2847609157390363e-05
-0.503936,-0.3023616,0.0001544587844439087,1.6567933330399148e-05,0.0001580000000000001,1.2930707761108933e-05
-0.503936,-0.2771648,0.00016102559173180534,1.831113183389408e-05,0.00015300000000000011,1.3332995491215333e-05
-0.503936,-0.251968,0.00015000490535800818,1.8274446154803208e-05,0.0001400000000000001,1.2269904260040101e-05
-0.503936,-0.2267712,0.0001564426161689053,1.8787847858727198e-05,0.0001450000000000001,1.2575099726568089e-05
-0.503936,-0.2015744,0.0001667433634580396,1.8942743357195537e-05,0.0001580000000000001,1.4043974979799446e-05
-0.503936,-0.17637760000000002,0.00016215533962161515,1.924388798657644e-05,0.0001390000000000001,1.232196538019932e-05
-0.503936,-0.1511808,0.00014040788812151077,1.5082675234648622e-05,0.0001410000000000001,1.2299197952316643e-05
-0.503936,-0.12598399999999998,0.00014217863055314333,1.5496984273764003e-05,0.0001480000000000001,1.2659236006025636e-05
-0.503936,-0.10078719999999997,0.00016597485139514375,2.0743549749292653e-05,0.0001390000000000001,1.2240458685393637e-05
-0.503936,-0.07559039999999995,0.0001548758255084891,1.9727746018090242e-05,0.00015300000000000011,1.2874655597597801e-05
-0.503936,-0.05039360000000004,0.00017288889467872816,1.9157819317001776e-05,0.0001550000000000001,1.2046581262753336e-05
-0.503936,-0.02519680000000002,0.00017655788619551626,1.9161483454022016e-05,0.00016600000000000013,1.3364977464351455e-05
-0.503936,0.0,0.00017701053249441766,2.1309459002517254e-05,0.0001480000000000001,1.2500090089765431e-05
-0.503936,0.02519680000000002,0.00016470706938579533,1.8473521472489628e-05,0.0001440000000000001,1.2141310119233885e-05
-0.503936,0.05039360000000004,0.00015953572499998982,1.699511784246561e-05,0.00015200000000000012,1.2371299408269476e-05
-0.503936,0.07559040000000006,0.00017003265755168476,2.3523788666144745e-05,0.0001370000000000001,1.2181107477539925e-05
-0.503936,0.10078719999999997,0.00017312664613789567,1.968545459383586e-05,0.0001500000000000001,1.2556180058348055e-05
-0.503936,0.12598399999999998,0.00019087758657811258,2.1330324084818326e-05,0.0001630000000000001,1.2593235866511404e-05
-0.503936,0.1511808,0.00015586229392264178,1.5637484657260166e-05,0.0001560000000000001,1.3184757784572208e-05
-0.503936,0.17637760000000002,0.00015976883695701573,1.815283200500763e-05,0.00015200000000000012,1.2371299408269478e-05
-0.503936,0.20157440000000004,0.000168887235607362,2.1773849250029146e-05,0.0001410000000000001,1.2217539370440679e-05
-0.503936,0.22677120000000006,0.00013697046773191324,1.5112136697006762e-05,0.0001490000000000001,1.2843829801268921e-05
-0.503936,0.2519680000000001,0.0001576364890547956,1.8783196600385544e-05,0.0001430000000000001,1.3142439793422048e-05
-0.503936,0.2771648,0.00016933885647625347,2.0370819164830877e-05,0.00015300000000000011,1.2874655597597801e-05
-0.503936,0.3023616,0.00015690548596440735,1.850809680198798e-05,0.00013500000000000008,1.1786174693848453e-05
-0.503936,0.3275584,0.0001552902442613387,1.7533310257087602e-05,0.0001480000000000001,1.2419752423065845e-05
-0.503936,0.35275520000000005,0.00013742183775141353,1.8491391139129335e-05,0.0001390000000000001,1.2721668162660138e-05
-0.503936,0.37795200000000007,0.00012806940924693189,1.306927657893958e-05,0.00013500000000000008,1.15285692047152e-05
-0.503936,0.4031488000000001,0.00016039207950925292,1.709825650081416e-05,0.0001500000000000001,1.2068373778005275e-05
-0.503936,0.4283456000000001,0.00019383942541713567,2.3798595291166335e-05,0.0001560000000000001,1.264214474778008e-05
-0.503936,0.4535424000000001,0.00012301440963965532,1.238922494006501e-05,0.00013400000000000009,1.166962639419874e-05
-0.503936,0.47873920000000014,0.00018232022115807303,2.041817612061912e-05,0.00017500000000000013,1.3585269947982599e-05
-0.503936,0.5039359999999999,0.0001665184241612079,1.779848122928746e-05,0.00016900000000000012,1.351375675456759e-05
-0.503936,0.5291328,0.00016459478522350168,2.078794250815229e-05,0.00015300000000000011,1.207214714691369e-05
-0.503936,0.5543296,0.00014702777906636176,1.8874763761158375e-05,0.0001300000000000001,1.196842693269433e-05
-0.503936,0.5795264,0.0001683760627734509,1.8154745363231947e-05,0.00015900000000000012,1.2644322001549884e-05
-0.503936,0.6047232,0.00018356246630092906,1.9217638947049325e-05,0.00018000000000000012,1.39209839377033e-05
-0.503936,0.62992,0.00014004757417043458,1.866529035293586e-05,0.0001320000000000001,1.2358346520822616e-05
-0.47873920000000003,-0.62992,0.00018331500451606062,2.2234173558839763e-05,0.0001500000000000001,1.2635650345734458e-05
-0.47873920000000003,-0.6047232,0.0001518625338899633,1.920540781587208e-05,0.0001450000000000001,1.2088056962188784e-05
-0.47873920000000003,-0.5795264,0.00016190691276088382,1.9914112957080026e-05,0.00015100000000000012,1.250421350406954e-05
-0.47873920000000003,-0.5543296,0.00016593081130979436,2.0169379298387362e-05,0.00015300000000000011,1.2796669674362717e-05
-0.47873920000000003,-0.5291328000000001,0.00016664141339366523,1.7262286932995076e-05,0.00017100000000000012,1.3339300466551329e-05
-0.47873920000000003,-0.503936,0.0001750681317546965,1.964396090583968e-05,0.0001640000000000001,1.3314701697044545e-05
-0.47873920000000003,-0.47873920000000003,0.00019901652847262067,2.3630449595632102e-05,0.00016200000000000012,1.3926591469198397e-05
-0.47873920000000003,-0.4535424,0.000161731869857565,1.705447201788386e-05,0.00016600000000000013,1.3289869097196565e-05
-0.47873920000000003,-0.4283456,0.00015517247574513052,1.803536261658772e-05,0.0001450000000000001,1.2889574901490772e-05
-0.47873920000000003,-0.40314880000000003,0.00012598790882553248,1.4957870734278351e-05,0.00013500000000000008,1.1786174693848451e-05
-0.47873920000000003,-0.377952,0.00015404199433836734,2.0288616209409053e-05,0.0001450000000000001,1.2495244340593375e-05
-0.47873920000000003,-0.3527552,0.00017737297979647306,1.985833391052551e-05,0.00016600000000000013,1.395129523157754e-05
-0.47873920000000003,-0.3275584,0.00019150705528842262,2.1151846210298124e-05,0.00015900000000000012,1.2957117229032332e-05
-0.47873920000000003,-0.3023616,0.00016873854733170398,1.9743605143243407e-05,0.0001570000000000001,1.2103615059043194e-05
-0.47873920000000003,-0.2771648,0.00020155456167321705,2.1957639509010268e-05,0.0001560000000000001,1.2562715543298012e-05
-0.47873920000000003,-0.251968,0.0001537724452478582,1.810795603570835e-05,0.0001460000000000001,1.2603286985657452e-05
-0.47873920000000003,-0.2267712,0.0001617329638604295,1.891438467001886e-05,0.00015100000000000012,1.2179792582279347e-05
-0.47873920000000003,-0.2015744,0.00017789540097401798,1.9914685837569177e-05,0.00016700000000000013,1.308748571278234e-05
-0.47873920000000003,-0.17637760000000002,0.00015098880426410558,1.640120602809274e-05,0.0001580000000000001,1.3535849408855688e-05
-0.47873920000000003,-0.1511808,0.00018363322283830222,2.0790049319601564e-05,0.00016600000000000013,1.3364977464351455e-05
-0.47873920000000003,-0.12598399999999998,0.00015183244539548085,1.8312112221151927e-05,0.0001440000000000001,1.22234779589695e-05
-0.47873920000000003,-0.10078719999999997,0.00014530318683649062,1.535496783914721e-05,0.00015300000000000011,1.2874655597597801e-05
-0.47873920000000003,-0.07559039999999995,0.00016210007989247597,2.2193583549002644e-05,0.0001410000000000001,1.238031793906247e-05
-0.47873920000000003,-0.05039360000000004,0.0001488086297430289,1.6564316488736246e-05,0.00015100000000000012,1.2820427581144203e-05
-0.47873920000000003,-0.02519680000000002,0.00018086864450010906,2.1070959573209923e-05,0.0001440000000000001,1.1975283186939969e-05
-0.47873920000000003,0.0,0.000139053943589878,1.8404706866434867e-05,0.0001330000000000001,1.254864408884355e-05
-0.47873920000000003,0.02519680000000002,0.00019638066662759095,2.3955783848180137e-05,0.0001470000000000001,1.2710332511486558e-05
-0.47873920000000003,0.05039360000000004,0.00017637916666450463,1.9309004089455084e-05,0.00015200000000000012,1.3079260952632862e-05
-0.47873920000000003,0.07559040000000006,0.00015857009518129093,1.839789398443297e-05,0.00015200000000000012,1.2611703098909946e-05
-0.47873920000000003,0.10078719999999997,0.00014159903685922792,1.685088549382145e-05,0.00013600000000000008,1.1473257411722068e-05
-0.47873920000000003,0.12598399999999998,0.00016296153328616158,1.7008993014443775e-05,0.0001490000000000001,1.2686999643728206e-05
-0.47873920000000003,0.1511808,0.0001483454964960693,1.715182075068044e-05,0.0001460000000000001,1.2523611333830211e-05
-0.47873920000000003,0.17637760000000002,0.0001475647054992914,1.7720480286653452e-05,0.0001390000000000001,1.2158405603812802e-05
-0.47873920000000003,0.20157440000000004,0.00014496345306035994,1.692223196875801e-05,0.0001370000000000001,1.242519156332751e-05
-0.47873920000000003,0.22677120000000006,0.0001610488615135231,1.895062720327472e-05,0.0001400000000000001,1.151227746940336e-05
-0.47873920000000003,0.2519680000000001,0.00015909702557987649,1.8981286275292724e-05,0.0001460000000000001,1.2761145984857571e-05
-0.47873920000000003,0.2771648,0.00013286403076548497,1.5401872409499118e-05,0.0001380000000000001,1.1878429908750432e-05
-0.47873920000000003,0.3023616,0.0001482512778798635,2.0181034890836262e-05,0.0001330000000000001,1.1977247365503234e-05
-0.47873920000000003,0.3275584,0.0001634485814424925,1.8563845152705874e-05,0.00015100000000000012,1.2584011973824445e-05
-0.47873920000000003,0.35275520000000005,0.00019560572003364903,2.124542355230308e-05,0.00018000000000000012,1.3703568432630505e-05
-0.47873920000000003,0.37795200000000007,0.00015284369992837435,1.699119004774468e-05,0.0001580000000000001,1.2930707761108936e-05
-0.47873920000000003,0.4031488000000001,0.0001516549016210683,1.5745734474361727e-05,0.00015100000000000012,1.2742109768847585e-05
-0.47873920000000003,0.4283456000000001,0.00016972964615583747,1.7279877419463374e-05,0.00015900000000000012,1.2564906560610647e-05
-0.47873920000000003,0.4535424000000001,0.00017379913893708854,1.7079054999779325e-05,0.00016800000000000013,1.3782814152631007e-05
-0.47873920000000003,0.47873920000000014,0.00014826124164656003,1.905193050354549e-05,0.00015900000000000012,1.3337799552283596e-05
-0.47873920000000003,0.5039359999999999,0.00016410166234957687,1.8810048359997116e-05,0.00015200000000000012,1.2847609157390365e-05
-0.47873920000000003,0.5291328,0.0001593710106830332,1.8277247829979423e-05,0.0001500000000000001,1.2714623929226585e-05
-0.47873920000000003,0.5543296,0.0001395563958337168,1.4847700479758027e-05,0.0001460000000000001,1.2761145984857571e-05
-0.47873920000000003,0.5795264,0.00016456117854124564,1.601441333010589e-05,0.00016700000000000013,1.308748571278234e-05
-0.47873920000000003,0.6047232,0.00015934832237749364,1.8671517653983136e-05,0.0001490000000000001,1.2843829801268923e-05
-0.47873920000000003,0.62992,0.0001434270750739765,1.7750674478954395e-05,0.00013400000000000009,1.1924184927540579e-05
-0.4535424,-0.62992,0.00014270008296024924,1.4842363385676302e-05,0.0001550000000000001,1.345942629372277e-05
-0.4535424,-0.6047232,0.0001529345857826788,1.7600542885190592e-05,0.0001470000000000001,1.286687827550087e-05
-0.4535424,-0.5795264,0.00016408090302759033,2.0847477058044156e-05,0.0001410000000000001,1.2699617328104025e-05
-0.4535424,-0.5543296,0.0001754350844436386,2.177685240079681e-05,0.0001490000000000001,1.252820641416622e-05
-0.4535424,-0.5291328000000001,0.00019012952888657753,2.2122235840289388e-05,0.0001640000000000001,1.3758389923726282e-05
-0.4535424,-0.503936,0.00015772989138706058,1.6737510162249098e-05,0.0001640000000000001,1.3758389923726282e-05
-0.4535424,-0.47873920000000003,0.00016289443200309558,1.9588509810657814e-05,0.0001550000000000001,1.3158576980363332e-05
-0.4535424,-0.4535424,0.00017506255341944327,2.2457932478177185e-05,0.0001570000000000001,1.290416667272696e-05
-0.4535424,-0.4283456,0.00014350109206338101,1.786985397001873e-05,0.00015200000000000012,1.3079260952632864e-05
-0.4535424,-0.40314880000000003,0.00017154614281125752,2.0074613903547092e-05,0.0001490000000000001,1.252820641416622e-05
-0.4535424,-0.377952,0.00014707621051074179,1.8300187583745633e-05,0.0001420000000000001,1.2164866788583576e-05
-0.4535424,-0.3527552,0.00011885368969831872,1.7267552668021674e-05,0.00011300000000000009,1.0786442756875276e-05
-0.4535424,-0.3275584,0.00014798560552368032,1.7272659665494914e-05,0.0001440000000000001,1.2141310119233885e-05
-0.4535424,-0.3023616,0.00015099827168628356,1.6086454739897757e-05,0.00016000000000000012,1.313668803666176e-05
-0.4535424,-0.2771648,0.0001353847002492963,1.637608509774604e-05,0.0001320000000000001,1.14327033857573e-05
-0.4535424,-0.251968,0.00014903225909790373,1.8192835872563678e-05,0.0001400000000000001,1.2671249368572947e-05
-0.4535424,-0.2267712,0.0001474169937687422,1.8289583044228115e-05,0.0001460000000000001,1.1951017815517912e-05
-0.4535424,-0.2015744,0.00014358195129936667,1.5589831640455658e-05,0.0001450000000000001,1.2733308177262374e-05
-0.4535424,-0.17637760000000002,0.00016183974216772094,1.9665510057274393e-05,0.0001380000000000001,1.2045791842012747e-05
-0.4535424,-0.1511808,0.00015424135660382126,2.0526968788701282e-05,0.0001290000000000001,1.2103945865109661e-05
-0.4535424,-0.12598399999999998,0.0001307043505139486,1.9299013707779316e-05,9.900000000000008e-05,1.0738450275263846e-05
-0.4535424,-0.10078719999999997,0.0001162827439559573,1.8616955466119295e-05,7.600000000000006e-05,8.848858813559079e-06
-0.4535424,-0.07559039999999995,0.00016214149250963814,2.3369706568500258e-05,7.200000000000006e-05,8.419435069343238e-06
