x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.1511808,0.00018062844740815163,2.1208067625617685e-05,0.00016000000000000012,1.3212667201385728e-05
-0.5291328000000001,0.17637760000000002,0.0001232728544543683,1.4422716443709568e-05,0.00013400000000000009,1.2090913538281129e-05
-0.5291328000000001,0.20157440000000004,0.00017131090881737697,2.112283612373824e-05,0.00016000000000000012,1.2828272080236067e-05
-0.5291328000000001,0.22677120000000006,0.00015041515352526522,1.7099010516135834e-05,0.00015100000000000012,1.2014297455254844e-05
-0.5291328000000001,0.2519680000000001,0.0001718012680628542,2.2573044283730836e-05,0.0001440000000000001,1.1975283186939969e-05
-0.5291328000000001,0.2771648,0.0001405570346892275,1.897774083610637e-05,0.0001230000000000001,1.1224838395139449e-05
-0.5291328000000001,0.3023616,0.00016825363736026872,2.2574810420390722e-05,0.00013500000000000008,1.1870800980385259e-05
-0.5291328000000001,0.3275584,0.00017549872392442662,2.293222946567072e-05,0.00013500000000000008,1.2038268975227278e-05
-0.5291328000000001,0.35275520000000005,0.00013264905597568886,1.5785310488216116e-05,0.0001330000000000001,1.1551815634108959e-05
-0.5291328000000001,0.37795200000000007,0.0001409335827141364,1.5997933340584564e-05,0.00013400000000000009,1.166962639419874e-05
-0.5291328000000001,0.4031488000000001,0.00017520357778809062,2.259289354485211e-05,0.0001410000000000001,1.2856293567132169e-05
-0.5291328000000001,0.4283456000000001,0.0001414883412801939,1.5988121069631788e-05,0.0001450000000000001,1.2495244340593378e-05
-0.5291328000000001,0.4535424000000001,0.00013844663922332084,1.7592619054828372e-05,0.0001380000000000001,1.2210860129618422e-05
-0.5291328000000001,0.47873920000000014,0.00016172600760756045,1.7728371545650048e-05,0.0001550000000000001,1.315857698036333e-05
-0.5291328000000001,0.5039359999999999,0.00016146349283299174,1.6737525919484366e-05,0.0001570000000000001,1.305838893284777e-05
-0.5291328000000001,0.5291328,0.00019129645741109964,2.301833221562239e-05,0.00016900000000000012,1.34394798864993e-05
-0.5291328000000001,0.5543296,0.00013949550378089878,1.7593550124636816e-05,0.00013400000000000009,1.2173421548282631e-05
-0.5291328000000001,0.5795264,0.00014131116746197452,1.9103164165214835e-05,0.00012600000000000008,1.1500272007924682e-05
-0.5291328000000001,0.6047232,0.00015915312624975657,1.837744432489212e-05,0.0001430000000000001,1.177665868103892e-05
-0.5291328000000001,0.62992,0.00015252175984230198,1.922502012868904e-05,0.0001380000000000001,1.2614083998258247e-05
-0.503936,-0.62992,0.0001485700935168236,1.7767171914662923e-05,0.0001430000000000001,1.2357334004699533e-05
-0.503936,-0.6047232,0.00016351402809559832,1.7383557241809783e-05,0.0001570000000000001,1.2669313774293822e-05
-0.503936,-0.5795264,0.00013141728735023865,1.518455247224477e-05,0.00013500000000000008,1.1870800980385257e-05
-0.503936,-0.5543296,0.00016532506671142384,2.1066475330579162e-05,0.0001320000000000001,1.14327033857573e-05
-0.503936,-0.5291328000000001,0.000140591912738203,1.798710163699417e-05,0.0001300000000000001,1.1884495834541782e-05
-0.503936,-0.503936,0.00014688715794471883,1.6469782914110327e-05,0.00013400000000000009,1.2007838614346376e-05
-0.503936,-0.47873920000000003,0.00015460096001061377,1.7824647418927456e-05,0.0001470000000000001,1.2788844926519138e-05
-0.503936,-0.4535424,0.0001388956906796096,1.3846981135905535e-05,0.0001490000000000001,1.2286169051008115e-05
-0.503936,-0.4283456,0.00014781041118245908,1.797025838048882e-05,0.0001540000000000001,1.2427326278747094e-05
-0.503936,-0.40314880000000003,0.00018499701500005827,2.2792864125777276e-05,0.00015900000000000012,1.3262537272139692e-05
-0.503936,-0.377952,0.00014414640795002687,1.5927546357671485e-05,0.0001480000000000001,1.2257497552365488e-05
-0.503936,-0.3527552,0.0001408330387285639,1.6923931681046345e-05,0.0001410000000000001,1.2299197952316646e-05
-0.503936,-0.3275584,0.00017555017220750296,2.2271440060335964e-05,0.0001460000000000001,1.2839347680036107e-05
-0.503936,-0.3023616,0.00015115195411803366,1.6212356199354937e-05,0.0001580000000000001,1.346169444079076e-05
-0.503936,-0.2771648,0.0001624641597226723,2.072657337240581e-05,0.0001420000000000001,1.2082300359698963e-05
-0.503936,-0.251968,0.0001503883411275225,1.647733008856254e-05,0.0001470000000000001,1.2391309234481407e-05
-0.503936,-0.2267712,0.00018420077494998066,2.1434566429104787e-05,0.00016900000000000012,1.3661098990404295e-05
-0.503936,-0.2015744,0.00014960115260673546,1.7628563208097572e-05,0.0001410000000000001,1.205256256006431e-05
-0.503936,-0.17637760000000002,0.00015735721091838367,1.687735499190508e-05,0.00015200000000000012,1.2847609157390363e-05
-0.503936,-0.1511808,0.0001518218628317866,1.9115216352920397e-05,0.00013400000000000009,1.2007838614346374e-05
-0.503936,-0.12598399999999998,0.00018525880158944724,2.216995877006916e-05,0.0001560000000000001,1.3108616854414332e-05
-0.503936,-0.10078719999999997,0.00017598614139930876,1.9590898494956358e-05,0.00016000000000000012,1.3212667201385728e-05
-0.503936,-0.07559039999999995,0.00014469404007865885,1.7333809994099935e-05,0.0001370000000000001,1.2181107477539927e-05
-0.503936,-0.05039360000000004,0.00015829156648607316,1.968788843806849e-05,0.0001380000000000001,1.1878429908750432e-05
-0.503936,-0.02519680000000002,0.0001461661199470565,1.7735151420360034e-05,0.0001460000000000001,1.2523611333830211e-05
-0.503936,0.0,0.00016850228979774963,2.0754362069740175e-05,0.0001440000000000001,1.2305097131490474e-05
-0.503936,0.02519680000000002,0.00016680993449551701,2.1153170212797032e-05,0.0001460000000000001,1.2994339261880634e-05
-0.503936,0.05039360000000004,0.00016041604028706815,2.0835691700844334e-05,0.0001500000000000001,1.1985142620913751e-05
-0.503936,0.07559040000000006,0.00014833920670794898,1.714149606030389e-05,0.0001460000000000001,1.3071145889127492e-05
-0.503936,0.10078719999999997,0.00017770372876703243,2.1078675843683478e-05,0.00016100000000000012,1.3162532136798447e-05
-0.503936,0.12598399999999998,0.0001744479687143599,2.0216187560828282e-05,0.0001570000000000001,1.2669313774293823e-05
-0.503936,0.1511808,0.00016393945928109608,1.9757111743164246e-05,0.0001410000000000001,1.180077362965064e-05
-0.503936,0.17637760000000002,0.0001529245118222395,1.5791293438809227e-05,0.0001570000000000001,1.251029605994627e-05
-0.503936,0.20157440000000004,0.00012931877451487984,1.6460177074961958e-05,0.0001290000000000001,1.1768495974316226e-05
-0.503936,0.22677120000000006,0.00013944685839221632,1.9410446103616425e-05,0.00011700000000000009,1.1377189478972398e-05
-0.503936,0.2519680000000001,0.00016422953966126842,1.8371545999881677e-05,0.0001550000000000001,1.2211638879533074e-05
-0.503936,0.2771648,0.000167601665751486,2.0351262974719473e-05,0.0001470000000000001,1.2228676974249513e-05
-0.503936,0.3023616,0.00014418454599094045,1.6376529754298937e-05,0.0001380000000000001,1.2045791842012747e-05
-0.503936,0.3275584,0.0001621505719813722,1.986196760185923e-05,0.0001380000000000001,1.1878429908750433e-05
-0.503936,0.35275520000000005,0.00012552092242327297,1.4161949156087514e-05,0.00012600000000000008,1.150027200792468e-05
-0.503936,0.37795200000000007,0.00014107626859197932,1.6704151349994072e-05,0.0001380000000000001,1.2045791842012747e-05
-0.503936,0.4031488000000001,0.00015369004225394218,1.7799297105208478e-05,0.0001470000000000001,1.2710332511486558e-05
-0.503936,0.4283456000000001,0.00015361551676476375,1.694425018211501e-05,0.0001460000000000001,1.2362719637556959e-05
-0.503936,0.4535424000000001,0.0001297090608753511,1.6078765953062048e-05,0.0001200000000000001,1.1736172192744e-05
-0.503936,0.47873920000000014,0.00015812860226267306,1.8337747817922726e-05,0.00015200000000000012,1.2290119895552146e-05
-0.503936,0.5039359999999999,0.0001593797894474738,1.8690878439329458e-05,0.0001570000000000001,1.251029605994627e-05
-0.503936,0.5291328,0.00020937325624597924,2.4201650610208507e-05,0.0001570000000000001,1.298150682777308e-05
-0.503936,0.5543296,0.00014834803446450755,1.7356976605815414e-05,0.0001290000000000001,1.151049484129554e-05
-0.503936,0.5795264,0.00014427941953997303,1.7381472950409737e-05,0.00013400000000000009,1.1669626394198741e-05
-0.503936,0.6047232,0.00014854451271268884,1.8125954708534146e-05,0.0001380000000000001,1.1793858363364162e-05
-0.503936,0.62992,0.0001427290120347265,2.0925982289891504e-05,0.0001400000000000001,1.275000245343358e-05
-0.47873920000000003,-0.62992,0.00014976843320399592,1.864654279179466e-05,0.0001410000000000001,1.2299197952316646e-05
-0.47873920000000003,-0.6047232,0.00015496324756794142,1.8221351563568544e-05,0.00015100000000000012,1.3430539057661798e-05
-0.47873920000000003,-0.5795264,0.00016843195592492806,1.9648993405994918e-05,0.0001480000000000001,1.257991471569875e-05
-0.47873920000000003,-0.5543296,0.00011953180425455329,1.3512501013132749e-05,0.00012700000000000008,1.1445610599788973e-05
-0.47873920000000003,-0.5291328000000001,0.00017445178283342328,2.03967339410815e-05,0.0001570000000000001,1.2981506827773082e-05
-0.47873920000000003,-0.503936,0.00016294594478872976,1.9790182458016288e-05,0.0001560000000000001,1.3260461524390448e-05
-0.47873920000000003,-0.47873920000000003,0.0001397106216286642,1.8072286718991772e-05,0.0001300000000000001,1.2134547673780302e-05
-0.47873920000000003,-0.4535424,0.0001655432034648441,1.9150945599011505e-05,0.0001480000000000001,1.2738063363724407e-05
-0.47873920000000003,-0.4283456,0.00015781406422566308,1.881087531888013e-05,0.00015300000000000011,1.271820556339425e-05
-0.47873920000000003,-0.40314880000000003,0.00013606379338323163,1.6156235395070497e-05,0.0001330000000000001,1.206053300880422e-05
-0.47873920000000003,-0.377952,0.0001701961943145773,1.9276618805846753e-05,0.0001570000000000001,1.2669313774293822e-05
-0.47873920000000003,-0.3527552,0.000159120053827973,1.8667727431213426e-05,0.0001480000000000001,1.2738063363724404e-05
-0.47873920000000003,-0.3275584,0.00014400354570016038,1.6168600759150548e-05,0.0001490000000000001,1.252820641416622e-05
-0.47873920000000003,-0.3023616,0.0001475755334489182,1.7292417037075524e-05,0.0001540000000000001,1.2745448067700334e-05
-0.47873920000000003,-0.2771648,0.0001349822278810082,1.5544020351092125e-05,0.0001420000000000001,1.2164866788583577e-05
-0.47873920000000003,-0.251968,0.00015595177228202128,1.704112095381878e-05,0.0001470000000000001,1.247183012017668e-05
-0.47873920000000003,-0.2267712,0.00015916733320849778,1.8781386172594325e-05,0.0001390000000000001,1.2483382347538449e-05
-0.47873920000000003,-0.2015744,0.00014405215405070525,1.6459357752565615e-05,0.0001410000000000001,1.1969221455978745e-05
-0.47873920000000003,-0.17637760000000002,0.0001427267318451456,1.7456391810078855e-05,0.0001440000000000001,1.2546769361928237e-05
-0.47873920000000003,-0.1511808,0.00018046310350244602,2.0494300542500575e-05,0.00017000000000000012,1.4188068977182936e-05
-0.47873920000000003,-0.12598399999999998,0.00016575077209551368,2.140743901958086e-05,0.0001470000000000001,1.2228676974249511e-05
-0.47873920000000003,-0.10078719999999997,0.00017322276895335474,2.0038067093544835e-05,0.00015200000000000012,1.2451949688745562e-05
-0.47873920000000003,-0.07559039999999995,0.00016483994215908497,2.1628563291449333e-05,0.00015300000000000011,1.2874655597597801e-05
-0.47873920000000003,-0.05039360000000004,0.00016891151833409358,1.7307361015332794e-05,0.00016000000000000012,1.3363329621713976e-05
-0.47873920000000003,-0.02519680000000002,0.00013608159762891126,1.601546671939497e-05,0.0001310000000000001,1.1831271232584379e-05
-0.47873920000000003,0.0,0.00015721479856295413,1.8605094109811333e-05,0.0001320000000000001,1.1519926593026034e-05
-0.47873920000000003,0.02519680000000002,0.00014903123036756307,1.6474242288288965e-05,0.0001480000000000001,1.2500090089765428e-05
-0.47873920000000003,0.05039360000000004,0.00012412095380446103,1.5734861681624984e-05,0.0001210000000000001,1.1246576611817715e-05
-0.47873920000000003,0.07559040000000006,0.00016746278392490928,2.2227441227187063e-05,0.00013400000000000009,1.2090913538281127e-05
-0.47873920000000003,0.10078719999999997,0.00014469361296053283,1.624305044051312e-05,0.0001410000000000001,1.238031793906247e-05
-0.47873920000000003,0.12598399999999998,0.00015615684809739246,1.7489238955630824e-05,0.0001480000000000001,1.2257497552365487e-05
-0.47873920000000003,0.1511808,0.0001506912240482258,1.6118408576229043e-05,0.0001570000000000001,1.2430024356593402e-05
-0.47873920000000003,0.17637760000000002,0.00016624475561999777,2.0972418730386057e-05,0.00013500000000000008,1.195482822619872e-05
-0.47873920000000003,0.20157440000000004,0.00013744734796278013,1.4897477846348402e-05,0.0001580000000000001,1.2930707761108936e-05
-0.47873920000000003,0.22677120000000006,0.0001479691652120914,1.63156436923629e-05,0.0001450000000000001,1.1921288400047906e-05
-0.47873920000000003,0.2519680000000001,0.0001622709267115496,1.8795591011651154e-05,0.0001460000000000001,1.244342552671243e-05
-0.47873920000000003,0.2771648,0.00015721793031242445,2.1834488724192786e-05,0.0001470000000000001,1.2391309234481407e-05
-0.47873920000000003,0.3023616,0.00013900291237802594,1.8045016840611443e-05,0.00012700000000000008,1.1269338844759161e-05
-0.47873920000000003,0.3275584,0.00020063083459860521,2.5026220342954224e-05,0.0001500000000000001,1.2871117498712585e-05
-0.47873920000000003,0.35275520000000005,0.00015727169967618985,1.774323691758949e-05,0.0001570000000000001,1.2748078816571271e-05
-0.47873920000000003,0.37795200000000007,0.00019904829146916029,2.4163788548997636e-05,0.0001540000000000001,1.313226775756785e-05
-0.47873920000000003,0.4031488000000001,0.0001435603385824062,1.9039156744726124e-05,0.00012700000000000008,1.1790250633892806e-05
-0.47873920000000003,0.4283456000000001,0.00014339124577375238,1.651619536269347e-05,0.0001370000000000001,1.2425191563327508e-05
-0.47873920000000003,0.4535424000000001,0.00014675739682733005,1.8979531627927e-05,0.0001390000000000001,1.232196538019932e-05
-0.47873920000000003,0.47873920000000014,0.0001296030161232552,1.4222583319749957e-05,0.0001490000000000001,1.2448050206918094e-05
-0.47873920000000003,0.5039359999999999,0.00014077186429941598,1.5476119812918076e-05,0.0001390000000000001,1.256331313136931e-05
-0.47873920000000003,0.5291328,0.00018301149726177585,2.2947225957467315e-05,0.0001440000000000001,1.238617848318912e-05
-0.47873920000000003,0.5543296,0.00016038497152246622,1.8896307441600647e-05,0.0001460000000000001,1.1697043251216116e-05
-0.47873920000000003,0.5795264,0.00013901162966186621,1.6463350576785238e-05,0.0001320000000000001,1.1344809593144542e-05
-0.47873920000000003,0.6047232,0.00013543779316399133,1.7854983660533736e-05,0.00013500000000000008,1.2121135339642142e-05
-0.47873920000000003,0.62992,0.00014781808784900864,1.8025030757531583e-05,0.0001390000000000001,1.1824500785184063e-05
-0.4535424,-0.62992,0.000127522265416906,1.5049040146707237e-05,0.0001450000000000001,1.2575099726568089e-05
-0.4535424,-0.6047232,0.00014227565326770014,1.6338576213761206e-05,0.0001460000000000001,1.2117377225737859e-05
-0.4535424,-0.5795264,0.00012405728563800187,1.31677476521106e-05,0.0001400000000000001,1.1770239527662056e-05
-0.4535424,-0.5543296,0.00016302269133193115,2.1343353518361796e-05,0.0001390000000000001,1.224045868539364e-05
-0.4535424,-0.5291328000000001,0.00013119848589304698,1.5272360880001147e-05,0.0001300000000000001,1.1542670108481529e-05
-0.4535424,-0.503936,0.0001534407859088066,1.7312277794520558e-05,0.0001490000000000001,1.2998767940384494e-05
-0.4535424,-0.47873920000000003,0.00016323942790019358,1.9346626371294385e-05,0.0001470000000000001,1.286687827550087e-05
-0.4535424,-0.4535424,0.00014589854329009877,1.7421605686248834e-05,0.0001410000000000001,1.2540983863966814e-05
-0.4535424,-0.4283456,0.00013337888140633867,1.8041380268020044e-05,0.0001290000000000001,1.210394586510966e-05
-0.4535424,-0.40314880000000003,0.00013104241992015225,1.612104306820991e-05,0.0001290000000000001,1.151049484129554e-05
-0.4535424,-0.377952,0.0001671811501549076,1.704748026128862e-05,0.00017200000000000012,1.4234416694006758e-05
-0.4535424,-0.3527552,0.0001767590983286611,2.0480799088425618e-05,0.00015200000000000012,1.2690825704305323e-05
-0.4535424,-0.3275584,0.00012954801889710518,1.531583808058617e-05,0.0001290000000000001,1.1853248478771516e-05
-0.4535424,-0.3023616,0.00015982077647998702,1.8770742041293776e-05,0.0001410000000000001,1.2299197952316646e-05
-0.4535424,-0.2771648,0.00012698888447207782,1.3132162346382833e-05,0.0001440000000000001,1.2058582396343656e-05
-0.4535424,-0.251968,0.00013971670709246438,1.6089172140567217e-05,0.0001330000000000001,1.2143247442857212e-05
-0.4535424,-0.2267712,0.00014348926168196162,1.5972711695552333e-05,0.0001380000000000001,1.1536424449936333e-05
-0.4535424,-0.2015744,0.00015959961013726562,1.999993619281998e-05,0.00013500000000000008,1.2366403192841793e-05
-0.4535424,-0.17637760000000002,0.00014963627693432503,1.901650135788253e-05,0.00012700000000000008,1.118016082156226e-05
-0.4535424,-0.1511808,0.00015157359733980008,2.1057793857362674e-05,0.00012600000000000008,1.1236113663106563e-05
-0.4535424,-0.12598399999999998,0.00014080300867050773,1.8539741310713125e-05,0.00010400000000000007,1.0064059085939682e-05
-0.4535424,-0.10078719999999997,0.0001470691494848092,2.2479579155196633e-05,8.500000000000006e-05,9.58472048976217e-06
