x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.20157440000000004,0.00015562466751301173,1.8884826431441866e-06,0.00014593999999999997,1.2373550207791645e-06
-0.5291328000000001,0.22677120000000006,0.0001575640331546424,1.8456494053772673e-06,0.0001477600000000001,1.2751503473741074e-06
-0.5291328000000001,0.2519680000000001,0.00016109388689709888,1.9418355703159495e-06,0.0001477200000000001,1.1951694566168898e-06
-0.5291328000000001,0.2771648,0.00015981802264699663,1.8615920015517723e-06,0.0001495600000000002,1.2759445263938122e-06
-0.5291328000000001,0.3023616,0.00015833830360628966,1.874354473343915e-06,0.00014847000000000007,1.2656069140379878e-06
-0.5291328000000001,0.3275584,0.0001593183292555868,1.922716343100072e-06,0.00014674000000000024,1.2731823881099046e-06
-0.5291328000000001,0.35275520000000005,0.00015758147559705366,1.816789298333427e-06,0.00014893999999999997,1.2176037774904044e-06
-0.5291328000000001,0.37795200000000007,0.0001567149827938904,1.8421185384974066e-06,0.00014735999999999994,1.242406525246028e-06
-0.5291328000000001,0.4031488000000001,0.00016177973654709008,1.9570940950646957e-06,0.00015024,1.2731705947606798e-06
-0.5291328000000001,0.4283456000000001,0.00015980598640207456,1.878091395744226e-06,0.00014930000000000013,1.2621818819421424e-06
-0.5291328000000001,0.4535424000000001,0.00015885878316437016,1.9286314265007344e-06,0.00014883999999999988,1.2558788284032692e-06
-0.5291328000000001,0.47873920000000014,0.00015662340481084817,1.8287611037684529e-06,0.0001474,1.2325417474305206e-06
-0.5291328000000001,0.5039359999999999,0.0001558322941739789,1.8632607947676637e-06,0.00014815999999999988,1.2436080415311372e-06
-0.5291328000000001,0.5291328,0.00015645867454506225,1.8716403947385e-06,0.00014792000000000017,1.2243253540511493e-06
-0.5291328000000001,0.5543296,0.00015517740741179017,1.8040262495376694e-06,0.00014817000000000004,1.2372881564057193e-06
-0.5291328000000001,0.5795264,0.00015808028368841266,1.9049724523222173e-06,0.00014921000000000023,1.328623777124647e-06
-0.5291328000000001,0.6047232,0.00015716332342412273,1.797904837599491e-06,0.00014937000000000015,1.2402585784187027e-06
-0.5291328000000001,0.62992,0.00015789624327840502,1.8726992558327291e-06,0.00015130000000000015,1.2897959426100901e-06
-0.503936,-0.62992,0.00016020328393932324,1.8480947407705485e-06,0.00015071000000000005,1.1989300785838993e-06
-0.503936,-0.6047232,0.00016038490658204128,1.8914844170559664e-06,0.0001475400000000001,1.2942269597807464e-06
-0.503936,-0.5795264,0.00015592552163848697,1.7501336314802572e-06,0.0001487900000000002,1.2507598891474558e-06
-0.503936,-0.5543296,0.00015976358009687678,1.9430077086944517e-06,0.00014994999999999993,1.2598749083876218e-06
-0.503936,-0.5291328000000001,0.0001607096654500708,1.8497804143384269e-06,0.00015203000000000013,1.2776586052272858e-06
-0.503936,-0.503936,0.00015595112682025144,1.7919404473452369e-06,0.00014757000000000008,1.234633313749198e-06
-0.503936,-0.47873920000000003,0.00015785073528418119,1.9194948630840897e-06,0.00014812000000000028,1.271252013442463e-06
-0.503936,-0.4535424,0.0001593058858799151,1.90806509562561e-06,0.00014724000000000014,1.2214230529485556e-06
-0.503936,-0.4283456,0.00015547179571512892,1.798354739866963e-06,0.0001476100000000002,1.2403735027911258e-06
-0.503936,-0.40314880000000003,0.0001576249763842652,1.8238347206255543e-06,0.00014806000000000007,1.2905432584387751e-06
-0.503936,-0.377952,0.00015891650827757383,1.8527703925236587e-06,0.00014944000000000017,1.2651826299340867e-06
-0.503936,-0.3527552,0.00015640634171880822,1.7915241045687444e-06,0.00014680000000000002,1.2110436105386703e-06
-0.503936,-0.3275584,0.00015885972446062776,1.8870913113511987e-06,0.0001480600000000001,1.2481162582844977e-06
-0.503936,-0.3023616,0.000158133087332375,1.814604635950841e-06,0.00014777000000000003,1.2073876282639495e-06
-0.503936,-0.2771648,0.0001563888375499092,1.8553989481089605e-06,0.00014563000000000014,1.2463372161884394e-06
-0.503936,-0.251968,0.00015476212947572752,1.910277323608904e-06,0.0001453900000000001,1.2389442614108259e-06
-0.503936,-0.2267712,0.00015760358443705726,1.920239132098592e-06,0.00014677000000000025,1.2962821635150676e-06
-0.503936,-0.2015744,0.00015758149998583285,1.92561874495686e-06,0.00014677999999999995,1.2603253627615274e-06
-0.503936,-0.17637760000000002,0.000157078223064495,1.8573453125328615e-06,0.0001461000000000002,1.223636909907164e-06
-0.503936,-0.1511808,0.0001589638928334093,1.96505449797534e-06,0.00014580000000000002,1.2532080954616037e-06
-0.503936,-0.12598399999999998,0.0001536966948731096,1.8928146894258722e-06,0.00014190999999999995,1.2586644255464181e-06
-0.503936,-0.10078719999999997,0.00015527220488354101,1.8341308525475416e-06,0.00014475999999999988,1.261242693986002e-06
-0.503936,-0.07559039999999995,0.00015860851474904688,2.0056278855061837e-06,0.00014633000000000018,1.253156614913472e-06
-0.503936,-0.05039360000000004,0.00015723843983464662,1.9352107947804304e-06,0.00014483000000000003,1.262126801895908e-06
-0.503936,-0.02519680000000002,0.00015469288067234563,1.9166687553796576e-06,0.00014471,1.268197233960148e-06
-0.503936,0.0,0.0001587864786129522,1.8660846866239498e-06,0.0001463599999999997,1.2526450093779734e-06
-0.503936,0.02519680000000002,0.00015608939434982508,1.8664357653084975e-06,0.00014461,1.2721109095382102e-06
-0.503936,0.05039360000000004,0.00015725358257365552,1.9070443173261357e-06,0.00014687999999999979,1.248368544951375e-06
-0.503936,0.07559040000000006,0.0001588593491094396,1.923468300434379e-06,0.00014650000000000025,1.2795261572891177e-06
-0.503936,0.10078719999999997,0.00015745787330290995,1.8823198604765935e-06,0.00014439999999999982,1.2787005415948887e-06
-0.503936,0.12598399999999998,0.00015975891154057273,1.876812990318958e-06,0.00014717,1.2521417487484623e-06
-0.503936,0.1511808,0.00015765998559349328,1.8068733969032008e-06,0.00014614000000000036,1.19546205691748e-06
-0.503936,0.17637760000000002,0.00015542754623329728,1.862359137910208e-06,0.00014538999999999996,1.254360921474067e-06
-0.503936,0.20157440000000004,0.0001573399508732603,1.91469914155482e-06,0.0001462099999999998,1.2645691104226187e-06
-0.503936,0.22677120000000006,0.00016144134419065725,1.9981533290893313e-06,0.00014789,1.2842496631096132e-06
-0.503936,0.2519680000000001,0.00015446948550064052,1.845780186859449e-06,0.00014570000000000007,1.2507095083488375e-06
-0.503936,0.2771648,0.00015670582697353976,1.8261033390400555e-06,0.00014811999999999993,1.2322272452692877e-06
-0.503936,0.3023616,0.00015992509915982146,1.8319188805494187e-06,0.0001484,1.2280668337464556e-06
-0.503936,0.3275584,0.0001563840927002762,1.841235877568311e-06,0.00014785999999999993,1.2528327861250725e-06
-0.503936,0.35275520000000005,0.00016167189269356951,1.9344189349408816e-06,0.00014988000000000037,1.2230623375287405e-06
-0.503936,0.37795200000000007,0.00016127776265139617,1.9021849544350035e-06,0.00015096000000000009,1.2517368913813862e-06
-0.503936,0.4031488000000001,0.00015403670213811677,1.825025602790647e-06,0.00014720000000000016,1.2606145918356937e-06
-0.503936,0.4283456000000001,0.00015737453712191284,1.8899029330733347e-06,0.00014821999999999985,1.2746200438782599e-06
-0.503936,0.4535424000000001,0.00015786285589169347,1.8232475727120567e-06,0.00014762000000000005,1.2222231504227447e-06
-0.503936,0.47873920000000014,0.0001581390668840431,1.8871795613167755e-06,0.00014871000000000009,1.265716373417783e-06
-0.503936,0.5039359999999999,0.00015460154283459713,1.8765033423373e-06,0.0001469699999999998,1.26400823447351e-06
-0.503936,0.5291328,0.0001605595296232037,1.970974229512252e-06,0.00014831000000000032,1.3056602347657095e-06
-0.503936,0.5543296,0.00015678919420570654,1.8410812918023133e-06,0.0001478400000000001,1.2693879413897275e-06
-0.503936,0.5795264,0.00015649728545147592,1.8331343861807427e-06,0.0001496300000000001,1.235592889988315e-06
-0.503936,0.6047232,0.0001590656650683789,1.8549625820047176e-06,0.0001503799999999998,1.265882323937756e-06
-0.503936,0.62992,0.00015689443152504116,1.9171186384568717e-06,0.00014849000000000006,1.252512949509338e-06
-0.47873920000000003,-0.62992,0.00015772018711205426,1.8259285545935973e-06,0.00014989000000000015,1.283017550165965e-06
-0.47873920000000003,-0.6047232,0.00015592505901220873,1.8633728561974644e-06,0.00014835000000000024,1.2571228491510736e-06
-0.47873920000000003,-0.5795264,0.000155119594475699,1.9133955071741153e-06,0.00014771000000000014,1.2552416227688688e-06
-0.47873920000000003,-0.5543296,0.00015758308482318468,1.8746567036197515e-06,0.00014865000000000014,1.2379054527344978e-06
-0.47873920000000003,-0.5291328000000001,0.00015472048529018093,1.7967377272174165e-06,0.00014672999999999992,1.1913128582896406e-06
-0.47873920000000003,-0.503936,0.00015681819326301876,1.818894088192608e-06,0.00014871999999999994,1.243023212456902e-06
-0.47873920000000003,-0.47873920000000003,0.00015605573426399728,1.8376497652949832e-06,0.00014902000000000003,1.202449785016156e-06
-0.47873920000000003,-0.4535424,0.00015506019743630114,1.8068900959146666e-06,0.00014658999999999996,1.271962967145558e-06
-0.47873920000000003,-0.4283456,0.00015893556440152546,1.8855486727880514e-06,0.00014840999999999975,1.243429940936757e-06
-0.47873920000000003,-0.40314880000000003,0.0001556754803435657,1.8585019917730501e-06,0.00014615,1.2398446332967065e-06
-0.47873920000000003,-0.377952,0.00015872691112962765,1.852733182423461e-06,0.00014999000000000015,1.2370247087791022e-06
-0.47873920000000003,-0.3527552,0.00015714822033106589,1.8862911540145458e-06,0.00014787000000000003,1.2432653814889041e-06
-0.47873920000000003,-0.3275584,0.00015551611643540761,1.8186506048881668e-06,0.0001472500000000001,1.2496796386270753e-06
-0.47873920000000003,-0.3023616,0.000157788079676036,1.8431143664453917e-06,0.00014906999999999984,1.3152052557927356e-06
-0.47873920000000003,-0.2771648,0.00015808412299328706,1.8840627136328984e-06,0.0001478200000000001,1.2654837213686098e-06
-0.47873920000000003,-0.251968,0.00015617328214806542,1.8783463792307564e-06,0.00014501000000000013,1.2954837622209361e-06
-0.47873920000000003,-0.2267712,0.00015767422109377288,1.9115488730937267e-06,0.00014485000000000021,1.2225678599456298e-06
-0.47873920000000003,-0.2015744,0.00015695307636797804,1.898460131180621e-06,0.00014664000000000015,1.2605154895117907e-06
-0.47873920000000003,-0.17637760000000002,0.0001568030054043837,1.879541233228184e-06,0.00014618,1.2779047854361432e-06
-0.47873920000000003,-0.1511808,0.0001564148436299601,1.8050607931944125e-06,0.00014478999999999992,1.2044943780303232e-06
-0.47873920000000003,-0.12598399999999998,0.00015871764556946066,2.0119435535732677e-06,0.0001444400000000002,1.2502197604618636e-06
-0.47873920000000003,-0.10078719999999997,0.00016029111553036808,1.9514491782087457e-06,0.00014808000000000003,1.2877779202843633e-06
-0.47873920000000003,-0.07559039999999995,0.00016044703700070754,1.9077255320743808e-06,0.00014639000000000015,1.2487703260917264e-06
-0.47873920000000003,-0.05039360000000004,0.000156541164571184,1.8766736934629132e-06,0.00014571,1.2194190759877497e-06
-0.47873920000000003,-0.02519680000000002,0.00015937062266047135,1.8244909469021236e-06,0.00014590000000000005,1.211138661283982e-06
-0.47873920000000003,0.0,0.00015842113555996148,1.8387877359977461e-06,0.00014426000000000009,1.1872075900455452e-06
-0.47873920000000003,0.02519680000000002,0.00015818580415625117,1.916029331790928e-06,0.00014682000000000006,1.2553340047427077e-06
-0.47873920000000003,0.05039360000000004,0.0001597849859489566,1.8325365745377064e-06,0.00014756000000000006,1.1879636600744876e-06
-0.47873920000000003,0.07559040000000006,0.00015466818431885548,1.7965718861872963e-06,0.00014573000000000003,1.2568399845432524e-06
-0.47873920000000003,0.10078719999999997,0.0001559517990693956,1.9073152606178477e-06,0.00014357000000000004,1.239068355818334e-06
-0.47873920000000003,0.12598399999999998,0.0001575571706953258,1.8760271622867986e-06,0.00014430999999999998,1.240589764169817e-06
-0.47873920000000003,0.1511808,0.00015819647279902184,1.8662604268477127e-06,0.00014568000000000014,1.2015745425820425e-06
-0.47873920000000003,0.17637760000000002,0.00015400909246808474,1.7967263287607439e-06,0.00014537000000000003,1.2111688693282843e-06
-0.47873920000000003,0.20157440000000004,0.00015908144170521889,1.8573392109987e-06,0.00014706,1.182266532620313e-06
-0.47873920000000003,0.22677120000000006,0.00015786332209032395,1.8652970819977873e-06,0.00014727000000000005,1.2268464664546168e-06
-0.47873920000000003,0.2519680000000001,0.00015703717742832142,1.8644362306886886e-06,0.00014449000000000018,1.2494402750835688e-06
-0.47873920000000003,0.2771648,0.00015713557204267606,1.9346512813057464e-06,0.0001466500000000001,1.2703902516122048e-06
-0.47873920000000003,0.3023616,0.0001591516083035114,1.885572592620021e-06,0.00014788000000000005,1.2831024713372923e-06
-0.47873920000000003,0.3275584,0.00015599092035250105,1.8567997529702653e-06,0.00014841000000000002,1.2810202624911196e-06
-0.47873920000000003,0.35275520000000005,0.00015763474373057428,1.9101606809800714e-06,0.00014919000000000014,1.2993583925276918e-06
-0.47873920000000003,0.37795200000000007,0.00015600168572525548,1.831853791845091e-06,0.00014723000000000015,1.254512216321856e-06
-0.47873920000000003,0.4031488000000001,0.0001577865130050324,1.8583139527914569e-06,0.00014709000000000003,1.2710024969870315e-06
-0.47873920000000003,0.4283456000000001,0.00015839275921829707,1.8717673458924399e-06,0.0001494500000000001,1.2580859590187703e-06
-0.47873920000000003,0.4535424000000001,0.0001561873999668026,1.8674315979159766e-06,0.00014829000000000014,1.2677472473182266e-06
-0.47873920000000003,0.47873920000000014,0.000156567182566662,1.894816108770194e-06,0.00014707000000000007,1.2419571480359012e-06
-0.47873920000000003,0.5039359999999999,0.00015890791624093112,1.9655258368482554e-06,0.00014698000000000006,1.2427485763516214e-06
-0.47873920000000003,0.5291328,0.00015969622692007724,1.9518227361953813e-06,0.00015002000000000025,1.3177010039974106e-06
-0.47873920000000003,0.5543296,0.00015879818727212417,1.8507127659211773e-06,0.00014822000000000026,1.2266769486446497e-06
-0.47873920000000003,0.5795264,0.00015740212915848242,1.9025119555295704e-06,0.00015104000000000023,1.2788095064369717e-06
-0.47873920000000003,0.6047232,0.00015900134972880427,1.812311490358911e-06,0.00014913000000000003,1.2752134210669226e-06
-0.47873920000000003,0.62992,0.00016025722716594764,1.8233205842125408e-06,0.00015144000000000014,1.2577393642198657e-06
-0.4535424,-0.62992,0.00015916295924001887,1.8957785266374553e-06,0.00014768999999999985,1.2171463943771485e-06
-0.4535424,-0.6047232,0.0001563262735898359,1.8422182350966165e-06,0.00014870000000000023,1.2421968656589428e-06
-0.4535424,-0.5795264,0.00015816382111102077,1.8631557704553068e-06,0.00014894000000000007,1.2049598866054442e-06
-0.4535424,-0.5543296,0.00016072318204198938,1.8912059146079148e-06,0.0001496499999999999,1.2872585344578201e-06
-0.4535424,-0.5291328000000001,0.00015942285205408546,1.8290929312942985e-06,0.00015108000000000002,1.2653199732220032e-06
-0.4535424,-0.503936,0.0001590851532232145,1.821148462094382e-06,0.00014948000000000004,1.23833075672979e-06
-0.4535424,-0.47873920000000003,0.00015747503686180787,1.8620456690125643e-06,0.00014859000000000017,1.2955270318639396e-06
-0.4535424,-0.4535424,0.0001556061651682012,1.8039133794509946e-06,0.00014579000000000003,1.2133623317657683e-06
-0.4535424,-0.4283456,0.00015623799095552363,1.8903809320237135e-06,0.00014794,1.2887269754362816e-06
-0.4535424,-0.40314880000000003,0.00015908646593236532,1.8464108067040964e-06,0.00014745999999999997,1.274116074685393e-06
-0.4535424,-0.377952,0.0001564730388029905,1.8712380601027059e-06,0.00014795000000000002,1.293433597240455e-06
-0.4535424,-0.3527552,0.00015848100597949967,1.920945372211115e-06,0.00014826000000000005,1.2901305503075096e-06
-0.4535424,-0.3275584,0.00015665482771415435,1.8769589018818092e-06,0.0001448700000000001,1.2177298411248134e-06
-0.4535424,-0.3023616,0.00015460593381394773,1.801027310825004e-06,0.00014529999999999987,1.2289101758144033e-06
-0.4535424,-0.2771648,0.00015766330832105028,1.844655190658406e-06,0.0001466800000000001,1.2186314712260305e-06
-0.4535424,-0.251968,0.00015685565948608308,1.845739712035265e-06,0.00014559000000000035,1.2377333654239589e-06
-0.4535424,-0.2267712,0.00015579361404682306,1.8411039755172917e-06,0.00014461999999999998,1.2157028969009997e-06
-0.4535424,-0.2015744,0.00015840808464583425,1.8279763779718836e-06,0.00014701000000000002,1.2515295546754561e-06
-0.4535424,-0.17637760000000002,0.0001565351371345308,1.8617163556768315e-06,0.00014339000000000024,1.2348817080322846e-06
-0.4535424,-0.1511808,0.00015840753895212108,1.9591596259828735e-06,0.0001389900000000001,1.230281875625851e-06
-0.4535424,-0.12598399999999998,0.00015774919345493664,1.98539677337771e-06,0.0001151400000000001,1.102631487032823e-06
-0.4535424,-0.10078719999999997,0.00016016543947752,2.1626432926215093e-06,9.052000000000016e-05,9.442569677906551e-07
-0.4535424,-0.07559039999999995,0.00015875531097393384,2.3527737008948946e-06,7.265999999999994e-05,8.909085913370311e-07
-0.4535424,-0.05039360000000004,0.00015600430513672107,2.3040249907912746e-06,5.8599999999999846e-05,7.621160153289269e-07
