x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.20157440000000004,0.00015377637377878058,5.5201835354975465e-06,9.266904534383773e-06,3.078373671422511e-07
-0.5291328000000001,0.22677120000000006,0.00014497284153637029,5.510786075069539e-06,8.68369076096466e-06,3.0579964088729117e-07
-0.5291328000000001,0.2519680000000001,0.00015059569835604438,5.6826206838247e-06,8.928866478292092e-06,3.045328422186574e-07
-0.5291328000000001,0.2771648,0.00015615285418138833,5.747538709459366e-06,9.550119166748807e-06,3.300572076613447e-07
-0.5291328000000001,0.3023616,0.0001462730054651364,5.407266248321526e-06,8.887767883976716e-06,3.0188141677715146e-07
-0.5291328000000001,0.3275584,0.00015093909051357163,5.6902032321558965e-06,9.016269969027966e-06,3.064018467950687e-07
-0.5291328000000001,0.35275520000000005,0.0001438166556139557,5.447034811667625e-06,8.700107302137483e-06,3.0931694866557706e-07
-0.5291328000000001,0.37795200000000007,0.00015084058687026222,5.6582264047079975e-06,9.059910608877313e-06,3.137697574119054e-07
-0.5291328000000001,0.4031488000000001,0.00015293173243570917,5.630926750147999e-06,9.454971992273733e-06,3.232232172125288e-07
-0.5291328000000001,0.4283456000000001,0.000148877791107269,5.531380050297114e-06,8.846718338731203e-06,3.0644438804688864e-07
-0.5291328000000001,0.4535424000000001,0.00015276192990657108,5.692786020063367e-06,9.067512196814763e-06,3.1528691429127074e-07
-0.5291328000000001,0.47873920000000014,0.00014666446363095426,5.33342847528204e-06,9.073262904740763e-06,3.0376490761302414e-07
-0.5291328000000001,0.5039359999999999,0.00014568599142359307,5.475244044880627e-06,8.747367957629153e-06,3.09412606377713e-07
-0.5291328000000001,0.5291328,0.00015757088505950775,5.722018483970471e-06,9.674565289659584e-06,3.1888220100720624e-07
-0.5291328000000001,0.5543296,0.000149587520103155,5.400524405935259e-06,9.035628141326473e-06,3.0334585859577157e-07
-0.5291328000000001,0.5795264,0.00014506828307394201,5.393160232942464e-06,8.72217217831698e-06,2.9182466965989994e-07
-0.5291328000000001,0.6047232,0.00014912108107177104,5.652832642010747e-06,9.119934240640919e-06,3.1376007285289507e-07
-0.5291328000000001,0.62992,0.00015638374772726298,5.575627247953836e-06,9.493712103142975e-06,3.1163183976256263e-07
-0.503936,-0.62992,0.00015884763300891974,5.68754361341254e-06,9.415153537973973e-06,3.081063951009097e-07
-0.503936,-0.6047232,0.0001478241556825165,5.624499815094957e-06,8.860053001734766e-06,3.110165940884869e-07
-0.503936,-0.5795264,0.0001381060599673484,5.153758684115236e-06,8.54398724729932e-06,2.9563360771182353e-07
-0.503936,-0.5543296,0.000154130492006413,5.496453331810559e-06,9.503086364726245e-06,3.1546090682821923e-07
-0.503936,-0.5291328000000001,0.00015311085815240748,5.564458852930951e-06,9.100533095550472e-06,3.062426447321182e-07
-0.503936,-0.503936,0.00014976448921401108,5.853165481914855e-06,9.119360010913825e-06,3.3271284425588835e-07
-0.503936,-0.47873920000000003,0.0001485844712054549,5.321528112973071e-06,9.303062657590405e-06,3.084202479410493e-07
-0.503936,-0.4535424,0.00014546469157303304,5.348628045699086e-06,8.927496471150128e-06,3.030108009201728e-07
-0.503936,-0.4283456,0.0001525416490523569,5.80854662894916e-06,8.971866844807458e-06,3.1660555079158615e-07
-0.503936,-0.40314880000000003,0.0001501293051788496,5.539819614574096e-06,9.081391537181664e-06,3.0799002903795067e-07
-0.503936,-0.377952,0.00015177478319423036,5.6688995118120484e-06,9.400331872357623e-06,3.260630846569372e-07
-0.503936,-0.3527552,0.00015501856743384585,5.500876012508752e-06,9.359630759633075e-06,3.1176713713112545e-07
-0.503936,-0.3275584,0.00015068279138063343,5.573750874147874e-06,9.287570163935873e-06,3.0864600342800327e-07
-0.503936,-0.3023616,0.00015187982238371205,5.648246655527473e-06,9.205153420379239e-06,3.172269259655128e-07
-0.503936,-0.2771648,0.00014607670641719376,5.610710153153932e-06,8.845877742139973e-06,3.164918173803105e-07
-0.503936,-0.251968,0.00015453136179840082,5.786788066203281e-06,9.067059432283474e-06,3.1017423573037506e-07
-0.503936,-0.2267712,0.00014956551238796373,5.455059046831064e-06,9.180761286146752e-06,3.115633075042257e-07
-0.503936,-0.2015744,0.00014017498477720026,5.132712576416983e-06,8.545849558130298e-06,2.9514873379963203e-07
-0.503936,-0.17637760000000002,0.00015069315688891975,5.597447797422423e-06,9.04946075522256e-06,3.168512658687548e-07
-0.503936,-0.1511808,0.00013678982085269274,5.30099669367071e-06,8.145443914000811e-06,2.894176641233805e-07
-0.503936,-0.12598399999999998,0.00014901770234064459,5.569035845125947e-06,8.926138757278522e-06,3.1231674315354317e-07
-0.503936,-0.10078719999999997,0.00014230865862177605,5.274240777621595e-06,8.649064369004369e-06,2.965922150100582e-07
-0.503936,-0.07559039999999995,0.00013615297666489667,5.3218019741439755e-06,8.089414163886839e-06,2.9097592067821933e-07
-0.503936,-0.05039360000000004,0.00014737312759572905,5.43548271642869e-06,9.172990219372912e-06,3.1485793949748515e-07
-0.503936,-0.02519680000000002,0.00015196601034343625,5.524473496870735e-06,9.340303406354217e-06,3.145789993819652e-07
-0.503936,0.0,0.00015175300136328592,5.7604884131319e-06,9.049013479783759e-06,3.1614354253453624e-07
-0.503936,0.02519680000000002,0.00014952045737131543,5.817357690159225e-06,9.000773538525033e-06,3.1558185341535353e-07
-0.503936,0.05039360000000004,0.00015480057951658562,5.553313348786226e-06,9.218855307425654e-06,3.064205532959103e-07
-0.503936,0.07559040000000006,0.00014366789178979706,5.323029676380726e-06,8.647560007706803e-06,2.917096481913976e-07
-0.503936,0.10078719999999997,0.00014706381698587515,5.529987470367955e-06,8.931393797363372e-06,3.08096126420571e-07
-0.503936,0.12598399999999998,0.00014793018424375526,5.562476398921589e-06,9.110732654694162e-06,3.1262823629723246e-07
-0.503936,0.1511808,0.00015090295743517903,5.519147496998068e-06,9.163677639981734e-06,3.0696721796210334e-07
-0.503936,0.17637760000000002,0.0001466392832752404,5.544054834209957e-06,8.815851433539781e-06,3.117942353278584e-07
-0.503936,0.20157440000000004,0.0001486056316886471,5.548556038183377e-06,8.885328116121757e-06,3.1439650592980864e-07
-0.503936,0.22677120000000006,0.0001460882056334925,5.5057555123769486e-06,8.877521236569672e-06,3.0351495176663227e-07
-0.503936,0.2519680000000001,0.0001508746627679827,5.708425402788095e-06,9.003744766609727e-06,3.133684765082511e-07
-0.503936,0.2771648,0.00015224535983852618,5.642659542293308e-06,9.205822803774993e-06,3.2013484678554317e-07
-0.503936,0.3023616,0.00015060937346129263,5.525647452466636e-06,9.146057065142264e-06,3.1262986712365406e-07
-0.503936,0.3275584,0.00015159359840723844,5.760011327744591e-06,9.137541039515646e-06,3.1769563351772965e-07
-0.503936,0.35275520000000005,0.00015261598867092718,5.725426371326983e-06,9.564319124665045e-06,3.2292179855983917e-07
-0.503936,0.37795200000000007,0.00014637894977871557,5.556062445517799e-06,8.861548388007058e-06,3.085472337012709e-07
-0.503936,0.4031488000000001,0.00015225154706980854,5.657402342946078e-06,9.114112723027343e-06,3.1217858300726895e-07
-0.503936,0.4283456000000001,0.00014349017592402388,5.654938261442882e-06,8.88693443726206e-06,3.22801714799628e-07
-0.503936,0.4535424000000001,0.00014792668850721594,5.326539110216444e-06,8.960607504434854e-06,3.0020851064222785e-07
-0.503936,0.47873920000000014,0.0001476319959723059,5.39589135086796e-06,9.100846960782059e-06,3.122403863041111e-07
-0.503936,0.5039359999999999,0.00014269270735762528,5.399400334577878e-06,8.753143935136526e-06,2.9670797720502325e-07
-0.503936,0.5291328,0.00015514423732673394,5.479694530439553e-06,9.416747159530139e-06,3.0737397329038936e-07
-0.503936,0.5543296,0.00014888134420128056,5.526367272598244e-06,9.022699946621242e-06,3.1211774906793295e-07
-0.503936,0.5795264,0.00014475430591176576,5.549154287987391e-06,8.805796484674934e-06,3.052932778205375e-07
-0.503936,0.6047232,0.00014597929177920113,5.451677083365079e-06,8.744390005562245e-06,3.0471305137003797e-07
-0.503936,0.62992,0.00015124647831942287,5.722232132386522e-06,9.04457925913053e-06,3.151677096942682e-07
-0.47873920000000003,-0.62992,0.00014382654125433633,5.407204710447957e-06,8.827461504271404e-06,3.1224413663941587e-07
-0.47873920000000003,-0.6047232,0.0001491601237938943,5.433201376118071e-06,9.01377226141847e-06,2.9891428443977474e-07
-0.47873920000000003,-0.5795264,0.00014951837960267453,5.645972452078935e-06,8.899451643996178e-06,3.1379612305693505e-07
-0.47873920000000003,-0.5543296,0.00014537266592836207,5.282037212473422e-06,8.801300722904846e-06,2.9408395525023206e-07
-0.47873920000000003,-0.5291328000000001,0.0001393727487798578,5.260618581263781e-06,8.618177451976376e-06,2.9598846558071407e-07
-0.47873920000000003,-0.503936,0.00015602520400411794,5.794811334885023e-06,9.240502342278875e-06,3.165385396732272e-07
-0.47873920000000003,-0.47873920000000003,0.0001422903234094688,5.4204766884749815e-06,8.54738581151207e-06,3.0721764050048533e-07
-0.47873920000000003,-0.4535424,0.00014532921382213806,5.451503578223627e-06,8.739962320588227e-06,2.978477682468976e-07
-0.47873920000000003,-0.4283456,0.00014597047039267394,5.4478107487414175e-06,8.882859999163902e-06,3.1053167999133233e-07
-0.47873920000000003,-0.40314880000000003,0.00014515223942458786,5.482811936259921e-06,8.914775425887518e-06,3.023488830627044e-07
-0.47873920000000003,-0.377952,0.00015201508181599013,5.6636243169755575e-06,9.199039135618055e-06,3.1841166467994554e-07
-0.47873920000000003,-0.3527552,0.0001595114660523447,5.8244547098205266e-06,9.615451609288116e-06,3.2151718162424023e-07
-0.47873920000000003,-0.3275584,0.00015037504039811713,5.759973602581517e-06,9.184186738540208e-06,3.251247213664868e-07
-0.47873920000000003,-0.3023616,0.00015536831531208538,5.616479667372551e-06,9.288578202991684e-06,3.102039042431304e-07
-0.47873920000000003,-0.2771648,0.00015471006164621142,5.825917393276069e-06,9.395251582569304e-06,3.174173961514979e-07
-0.47873920000000003,-0.251968,0.00014740820810417682,5.606656848602482e-06,8.969661589257736e-06,3.170973910133809e-07
-0.47873920000000003,-0.2267712,0.00014124918777590645,5.165720443581593e-06,8.592492885347154e-06,2.92880819713326e-07
-0.47873920000000003,-0.2015744,0.0001510706295213389,5.616104853562462e-06,9.04070468652345e-06,3.1847632012961475e-07
-0.47873920000000003,-0.17637760000000002,0.00014519111371514873,5.515346516123035e-06,8.936068442240582e-06,3.0654581270188925e-07
-0.47873920000000003,-0.1511808,0.00015213083309517162,5.595070740038491e-06,8.994140470583447e-06,3.0780803155407713e-07
-0.47873920000000003,-0.12598399999999998,0.0001433704349977278,5.460217039766527e-06,8.461453757074599e-06,3.00800479441315e-07
-0.47873920000000003,-0.10078719999999997,0.0001389430159200911,5.433473822387758e-06,8.441406637706637e-06,2.988736611792544e-07
-0.47873920000000003,-0.07559039999999995,0.00015010991586842547,5.67113671922148e-06,8.802318822753334e-06,3.0653848290954545e-07
-0.47873920000000003,-0.05039360000000004,0.00014992332672428074,5.591821169451911e-06,9.117074003029684e-06,3.125387766990895e-07
-0.47873920000000003,-0.02519680000000002,0.00015161119373364489,5.821453232253934e-06,9.176058364871958e-06,3.290123405282139e-07
-0.47873920000000003,0.0,0.00014780126713520597,5.629696384950939e-06,9.582197434973483e-06,3.210742288404093e-07
-0.47873920000000003,0.02519680000000002,0.00014820079453717238,5.542134972334743e-06,9.064614483711652e-06,3.206801014805467e-07
-0.47873920000000003,0.05039360000000004,0.00013844849442511606,5.2505136274656415e-06,8.324401512742283e-06,2.969394040843101e-07
-0.47873920000000003,0.07559040000000006,0.00015304014906122429,5.827241232054142e-06,9.191205211202293e-06,3.174137594497455e-07
-0.47873920000000003,0.10078719999999997,0.0001491726200838383,5.543496351644303e-06,9.005642783412437e-06,3.170356648751795e-07
-0.47873920000000003,0.12598399999999998,0.00015333026632517263,5.6626855972249645e-06,9.251603327688766e-06,3.1084487540673844e-07
-0.47873920000000003,0.1511808,0.0001572316081371323,5.756445754822283e-06,9.58011004814291e-06,3.260040593091833e-07
-0.47873920000000003,0.17637760000000002,0.00015649845968607185,5.738255586855538e-06,9.594322807934187e-06,3.2558978572396547e-07
-0.47873920000000003,0.20157440000000004,0.00014506373927235586,5.406001308928466e-06,8.927131582906937e-06,3.089541900932483e-07
-0.47873920000000003,0.22677120000000006,0.00014836394487536042,5.744480997903852e-06,8.737527998244869e-06,3.074152756975044e-07
-0.47873920000000003,0.2519680000000001,0.00015494395635723637,5.619283437476086e-06,9.344546024093533e-06,3.1744183363472445e-07
-0.47873920000000003,0.2771648,0.00014361170207798232,5.415133915125471e-06,8.609920586983328e-06,3.06600037384112e-07
-0.47873920000000003,0.3023616,0.00015046199516608304,5.5404490249265425e-06,9.049682926688222e-06,3.080175720379869e-07
-0.47873920000000003,0.3275584,0.00014443928184938718,5.63067049061203e-06,8.786692063452988e-06,3.113469697015042e-07
-0.47873920000000003,0.35275520000000005,0.00014515569351189822,5.565984668428251e-06,9.041876498534534e-06,3.2140936789556555e-07
-0.47873920000000003,0.37795200000000007,0.00014374530967372118,5.5052674150442445e-06,8.71052391837174e-06,3.112611173467171e-07
-0.47873920000000003,0.4031488000000001,0.0001455240649995105,5.611281478981221e-06,8.782251237412039e-06,3.0683030670137954e-07
-0.47873920000000003,0.4283456000000001,0.00014420425001812485,5.3156876489574825e-06,8.92715728856667e-06,3.1325150063282553e-07
-0.47873920000000003,0.4535424000000001,0.00014987493548068595,5.578962226449839e-06,9.07907383900982e-06,3.1123393515355246e-07
-0.47873920000000003,0.47873920000000014,0.00014259170050760764,5.531241480697982e-06,8.577794862417781e-06,3.10761574683929e-07
-0.47873920000000003,0.5039359999999999,0.0001527138128254662,5.59633135742554e-06,9.087807955855304e-06,3.039163113405654e-07
-0.47873920000000003,0.5291328,0.00013828098592557427,5.179876123783079e-06,8.710062109226863e-06,3.029112151797385e-07
-0.47873920000000003,0.5543296,0.00013763725142596858,5.300972222638927e-06,8.491643675686498e-06,3.111865843757549e-07
-0.47873920000000003,0.5795264,0.00015069130564283382,5.482959144200352e-06,9.066857993256564e-06,2.9314134273323935e-07
-0.47873920000000003,0.6047232,0.00015341475958608554,5.692635149771822e-06,9.623108698489965e-06,3.2636274241614285e-07
-0.47873920000000003,0.62992,0.0001508479161234511,5.805816309173448e-06,9.131399518688837e-06,3.243324950837689e-07
-0.4535424,-0.62992,0.0001533898671389372,5.855498881159897e-06,9.171976008199144e-06,3.14441007321975e-07
-0.4535424,-0.6047232,0.00015943523534203127,5.913516243930019e-06,9.629834240145947e-06,3.25167364468297e-07
-0.4535424,-0.5795264,0.00014666854441642066,5.3945217457715625e-06,8.900758258419093e-06,3.0687077919236427e-07
-0.4535424,-0.5543296,0.00014346573863802806,5.4474585277809965e-06,8.6023453019096e-06,3.0006222333737144e-07
-0.4535424,-0.5291328000000001,0.00014010569067941615,5.2465737829633685e-06,8.741867667025632e-06,3.062999053004776e-07
-0.4535424,-0.503936,0.00015346531390930467,5.594151998782326e-06,9.1919978590401e-06,3.0969365353085363e-07
-0.4535424,-0.47873920000000003,0.00013840527543927434,5.298960926961685e-06,8.537298111741952e-06,3.0485454505851124e-07
-0.4535424,-0.4535424,0.00014477257841665023,5.699064475590716e-06,8.560716757732096e-06,3.099044017220122e-07
-0.4535424,-0.4283456,0.00015009539840260804,5.578409578816066e-06,9.031145976614692e-06,3.0610861566810384e-07
-0.4535424,-0.40314880000000003,0.0001425379714597809,5.283196768832152e-06,8.607726347069245e-06,2.9609623144319855e-07
-0.4535424,-0.377952,0.00014827577626543335,5.262001831637636e-06,8.978836448572914e-06,3.021313890371106e-07
-0.4535424,-0.3527552,0.0001427074851175014,5.4170458452682165e-06,8.755444443948902e-06,3.1352517189764463e-07
-0.4535424,-0.3275584,0.0001437463200257558,5.561972567364097e-06,8.750806971797142e-06,3.112277049577927e-07
-0.4535424,-0.3023616,0.00014787499638935702,5.508201958819213e-06,8.933749290250884e-06,3.101878094024788e-07
-0.4535424,-0.2771648,0.00015261157999387552,5.480516322750118e-06,8.991404280564206e-06,3.040107333995778e-07
-0.4535424,-0.251968,0.000149340573484008,5.531645984650837e-06,9.109237610452915e-06,3.083662014780055e-07
-0.4535424,-0.2267712,0.0001512026510159247,5.9262279599185805e-06,8.898103684540024e-06,3.2252884358075925e-07
-0.4535424,-0.2015744,0.0001375800611327629,5.240435761515796e-06,8.529251480078399e-06,3.0359841834067165e-07
-0.4535424,-0.17637760000000002,0.00015275165900137212,5.468500309815894e-06,9.219022250184386e-06,3.057478376923492e-07
-0.4535424,-0.1511808,0.00014698219506400473,5.5493273844901e-06,1.5005391744689565e-05,4.301071444024697e-07
-0.4535424,-0.12598399999999998,0.00014367376817520946,4.426731845953883e-06,4.990421676092691e-05,9.010847271514764e-07
-0.4535424,-0.10078719999999997,0.0001435755060721102,3.684435602541363e-06,8.073283256920852e-05,1.1651674857304916e-06
-0.4535424,-0.07559039999999995,0.0001390358570820372,3.117218047035265e-06,0.000102432081329962,1.3662698885297842e-06
-0.4535424,-0.05039360000000004,0.0001449552353995832,2.4387849447476517e-06,0.00012258447166602174,1.4786769856892792e-06
-0.4535424,-0.02519680000000002,0.00014848989518080307,2.169062172206732e-06,0.00013276361100603425,1.4794534697014274e-06
-0.4535424,0.0,0.00014894735037966213,2.046304507082994e-06,0.00013813222453566576,1.514021505728814e-06
-0.4535424,0.02519680000000002,0.00014576840893334,2.1398857419234314e-06,0.0001326455414086031,1.5092757530344936e-06
