x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.1511808,0.00016511767555075927,1.9126781982953244e-05,1.0313344948374057e-05,1.1082435052055018e-06
-0.5291328000000001,0.17637760000000002,0.00015909500528595098,1.9329758461119066e-05,8.894308349519688e-06,9.882384666529272e-07
-0.5291328000000001,0.20157440000000004,0.00018541675169768634,2.020489753221595e-05,1.1313010916255457e-05,1.150474510080648e-06
-0.5291328000000001,0.22677120000000006,0.00014482492911219925,1.654237488610222e-05,8.783193056153473e-06,9.260541119522344e-07
-0.5291328000000001,0.2519680000000001,0.0001671521602617898,1.8830604976758347e-05,9.6432766116765e-06,1.021859381047757e-06
-0.5291328000000001,0.2771648,0.00012952389809872344,1.6258075059278355e-05,8.212780259014136e-06,9.22288234653325e-07
-0.5291328000000001,0.3023616,0.00016211452594679096,1.7710155154355965e-05,9.572802935862012e-06,9.640596209693594e-07
-0.5291328000000001,0.3275584,0.00017524586343829404,1.906299314472572e-05,1.0202936747412534e-05,1.0341835395149468e-06
-0.5291328000000001,0.35275520000000005,0.00012979759379810478,1.689635095153865e-05,7.723790773700336e-06,9.193915672268922e-07
-0.5291328000000001,0.37795200000000007,0.0001612845952619486,1.846839582804368e-05,9.947355533403077e-06,1.008762798957023e-06
-0.5291328000000001,0.4031488000000001,0.0001697375267836472,1.788434133779073e-05,1.1228203081893068e-05,1.0886307858724554e-06
-0.5291328000000001,0.4283456000000001,0.00014857103509141603,1.741973010094514e-05,9.927676626831214e-06,1.0431673217364244e-06
-0.5291328000000001,0.4535424000000001,0.00014457171550056992,1.6497704288879852e-05,9.138871501645494e-06,9.852789347534144e-07
-0.5291328000000001,0.47873920000000014,0.00016621617555409764,1.9057482724519507e-05,9.387435850196195e-06,9.894934910973662e-07
-0.5291328000000001,0.5039359999999999,0.00016883559041938636,1.9008803393985095e-05,1.0507015344353783e-05,1.0902785191437236e-06
-0.5291328000000001,0.5291328,0.00012551816137965083,1.5585745169382194e-05,7.678932753646585e-06,9.001660589453413e-07
-0.5291328000000001,0.5543296,0.0001635442720006064,1.8962679777725804e-05,9.663175932876375e-06,1.027709082606885e-06
-0.5291328000000001,0.5795264,0.00014072924079151918,1.728748444315674e-05,8.483977117378693e-06,9.588632084026604e-07
-0.5291328000000001,0.6047232,0.00014892685881028934,1.6948158949402652e-05,9.246812363216453e-06,9.802361791890694e-07
-0.5291328000000001,0.62992,0.00015161143993132329,1.7348927907021155e-05,8.973056567336929e-06,9.628041528865756e-07
-0.503936,-0.62992,0.0001559472322047816,1.8157375036081173e-05,9.31686632887949e-06,9.968799406778667e-07
-0.503936,-0.6047232,0.0001392273104300107,1.6857194261313068e-05,8.858268609486403e-06,1.020752820424741e-06
-0.503936,-0.5795264,0.0001921274570879155,2.0650694190949364e-05,1.108510547169362e-05,1.0983961199929438e-06
-0.503936,-0.5543296,0.00018491893278969743,1.8939747325838385e-05,1.1691751022299868e-05,1.10704174250718e-06
-0.503936,-0.5291328000000001,0.0001581963402609855,1.7780518965781437e-05,9.102915626672965e-06,9.698802600881941e-07
-0.503936,-0.503936,0.00013521157590646433,1.6528587783974696e-05,8.787698353306856e-06,9.62820995019221e-07
-0.503936,-0.47873920000000003,0.00014235952862904055,1.7804146428727885e-05,8.828196506208616e-06,9.89410145748385e-07
-0.503936,-0.4535424,0.00015476394948889073,1.8105653279844354e-05,9.657976719838183e-06,1.0346606067802417e-06
-0.503936,-0.4283456,0.00016357526902027546,1.8913088843135983e-05,1.0043181969701157e-05,1.0630070107799105e-06
-0.503936,-0.40314880000000003,0.00014665813476602387,1.8659350318076714e-05,8.67313840885108e-06,1.0039617459776519e-06
-0.503936,-0.377952,0.00013929278514242827,1.7230772703555806e-05,8.643210090706349e-06,9.825254565587717e-07
-0.503936,-0.3527552,0.00013941836281474254,1.6770428931122632e-05,8.597779120080774e-06,9.5968164693276e-07
-0.503936,-0.3275584,0.00015844612630163839,1.7742841906214466e-05,9.887636408989777e-06,1.0227544185664152e-06
-0.503936,-0.3023616,0.0001453731350417417,1.741147315108393e-05,8.758229614120811e-06,9.508855802678426e-07
-0.503936,-0.2771648,0.0001553708723240608,1.7108244077631075e-05,9.917385063979109e-06,1.0224311704811746e-06
-0.503936,-0.251968,0.00016324803184602948,1.777538219742433e-05,9.972660703325069e-06,1.012253834884939e-06
-0.503936,-0.2267712,0.0001449291044969303,1.7875541751272716e-05,8.787301907917327e-06,1.0226715184308215e-06
-0.503936,-0.2015744,0.00015342879927533962,1.795010107691066e-05,9.228177956888504e-06,9.961064523654936e-07
-0.503936,-0.17637760000000002,0.00013867445202099288,1.65407330842127e-05,8.358525549929937e-06,9.333154891444103e-07
-0.503936,-0.1511808,0.00012975328930298766,1.6370886880613553e-05,8.06722468809781e-06,9.498350182972974e-07
-0.503936,-0.12598399999999998,0.0001326839214958939,1.691488648953764e-05,7.468727794904347e-06,8.733489781602777e-07
-0.503936,-0.10078719999999997,0.0001693051407561814,1.8950727842969725e-05,1.0202242591269765e-05,1.0671613741446652e-06
-0.503936,-0.07559039999999995,0.000154701306442793,1.772547078024784e-05,9.67245428428438e-06,1.0231832633811646e-06
-0.503936,-0.05039360000000004,0.00010528755391763799,1.4608310872010463e-05,6.807274681948573e-06,8.765433546667419e-07
-0.503936,-0.02519680000000002,0.0001523578600212577,1.8383533928752228e-05,8.806553611416302e-06,9.770616611142805e-07
-0.503936,0.0,0.00014234535437304157,1.8250782859965882e-05,8.473014440711983e-06,9.941321308516684e-07
-0.503936,0.02519680000000002,0.00017988493361348223,2.0522441962354824e-05,1.0417350949823073e-05,1.0666163171330285e-06
-0.503936,0.05039360000000004,0.00016181465950419798,1.9025285057999603e-05,9.273174787355483e-06,9.839517867888583e-07
-0.503936,0.07559040000000006,0.00015316179032301747,1.7556759220562655e-05,9.043547527116905e-06,9.518256524353792e-07
-0.503936,0.10078719999999997,0.0001374473769992186,1.7165827722006833e-05,8.588056436506433e-06,1.0127297002853525e-06
-0.503936,0.12598399999999998,0.00015851079146734533,1.820553959628267e-05,1.004302610694225e-05,1.076767642333976e-06
-0.503936,0.1511808,0.00016052374614841335,1.8460199935281323e-05,9.332807985866659e-06,9.797274481834063e-07
-0.503936,0.17637760000000002,0.00014795383443252564,1.6706718179474613e-05,9.239090405444277e-06,9.627860994632599e-07
-0.503936,0.20157440000000004,0.00013753225884639855,1.72358582852901e-05,8.158162919397481e-06,9.418623188229736e-07
-0.503936,0.22677120000000006,0.00014458788907796474,1.684987273932988e-05,8.953682106085914e-06,9.619141825289365e-07
-0.503936,0.2519680000000001,0.0001578642698021577,1.8621498234559404e-05,8.968047943786729e-06,9.633818433369995e-07
-0.503936,0.2771648,0.00015619679226968017,1.785230995529336e-05,9.613549251820747e-06,1.0123244529199364e-06
-0.503936,0.3023616,0.00014788298870816415,1.8083103547083393e-05,8.357864610081404e-06,9.456549964907247e-07
-0.503936,0.3275584,0.00016807226384084743,1.9152797862509394e-05,9.913448504903641e-06,1.0324643268364402e-06
-0.503936,0.35275520000000005,0.000134029274610756,1.6756427992113663e-05,7.683501098044724e-06,8.976071473198298e-07
-0.503936,0.37795200000000007,0.00015913411677219905,1.9754587868421752e-05,9.302654204630625e-06,1.004900740386957e-06
-0.503936,0.4031488000000001,0.00016364139472668237,1.8020315038615533e-05,9.888182897625948e-06,1.0013105314422408e-06
-0.503936,0.4283456000000001,0.0001599064070392694,1.7273439190761083e-05,1.046290800915601e-05,1.0378177404891624e-06
-0.503936,0.4535424000000001,0.00014968971534571774,1.7602395720505055e-05,9.158094829848344e-06,9.929875332371682e-07
-0.503936,0.47873920000000014,0.00015931876747123214,1.7974829568094944e-05,9.572804817998904e-06,1.0062166878581332e-06
-0.503936,0.5039359999999999,0.00016206261263006653,1.828198608970709e-05,9.972857598466204e-06,1.058576887019937e-06
-0.503936,0.5291328,0.00014585607726935517,1.7310417758443932e-05,8.373254932622585e-06,9.367374368425317e-07
-0.503936,0.5543296,0.00015318321813995246,1.7476164746508546e-05,9.598035101774811e-06,1.0114094445886935e-06
-0.503936,0.5795264,0.00015960388345811967,1.800432778735256e-05,9.298382526570998e-06,9.479276713626138e-07
-0.503936,0.6047232,0.00014742643710833426,1.8573596978502913e-05,9.187890849806648e-06,1.0189503557110453e-06
-0.503936,0.62992,0.00013401680006762306,1.6725083430188227e-05,8.253171093043369e-06,9.434870684470792e-07
-0.47873920000000003,-0.62992,0.00010396087569263216,1.4149719722010557e-05,6.579361688438906e-06,8.694948459380908e-07
-0.47873920000000003,-0.6047232,0.0001307495688833508,1.6915271788110626e-05,7.883451083343042e-06,9.669826593157187e-07
-0.47873920000000003,-0.5795264,0.00016307898486457166,1.8706266860433938e-05,9.542711087706517e-06,1.0146794466986364e-06
-0.47873920000000003,-0.5543296,0.00017527729519372322,2.0147662027783653e-05,9.732513068526332e-06,1.0496123418154063e-06
-0.47873920000000003,-0.5291328000000001,0.00016400064032925783,1.7715384030320523e-05,9.717919264960194e-06,9.946625861710625e-07
-0.47873920000000003,-0.503936,0.00015767034679513677,2.040384789630606e-05,8.672909468730643e-06,1.0109026681585132e-06
-0.47873920000000003,-0.47873920000000003,0.00013451686976946795,1.5871269183855064e-05,8.173495971051864e-06,9.023787963177559e-07
-0.47873920000000003,-0.4535424,0.00015215667650336792,1.8761863707145493e-05,8.74268515100799e-06,9.297685245523768e-07
-0.47873920000000003,-0.4283456,0.00015822363756288184,1.7743427088763013e-05,1.0113486376363758e-05,1.0450733395638587e-06
-0.47873920000000003,-0.40314880000000003,0.00013112556940584865,1.5761677970392778e-05,8.438690285990465e-06,9.50778217775936e-07
-0.47873920000000003,-0.377952,0.00014614198140927188,1.7632448930122196e-05,8.68389573302928e-06,9.656763297783597e-07
-0.47873920000000003,-0.3527552,0.00016414619645311446,1.889480264279834e-05,9.303041862710554e-06,9.784913858091363e-07
-0.47873920000000003,-0.3275584,0.00013995168035827235,1.7939563528791013e-05,7.888274548562463e-06,9.156742991140541e-07
-0.47873920000000003,-0.3023616,0.00016633466881976706,1.9320680793495503e-05,9.72867190457048e-06,1.0531114213102425e-06
-0.47873920000000003,-0.2771648,0.00017413520625468126,2.0254614033941887e-05,9.76257959825789e-06,1.0445005932809151e-06
-0.47873920000000003,-0.251968,0.0001482578143699396,1.7296320043003094e-05,9.068419632795436e-06,9.911585659855875e-07
-0.47873920000000003,-0.2267712,0.00015927283613733655,1.9010620459051036e-05,9.73307162999403e-06,1.0928070600648013e-06
-0.47873920000000003,-0.2015744,0.00016747068054306672,1.883097198490028e-05,9.907036643961642e-06,1.0172669119189146e-06
-0.47873920000000003,-0.17637760000000002,0.00015027851771769277,1.797312559029198e-05,8.873066774532472e-06,9.67145466472363e-07
-0.47873920000000003,-0.1511808,0.0001339565231608033,1.6704898871640153e-05,9.113234387659701e-06,1.0377458795677828e-06
-0.47873920000000003,-0.12598399999999998,0.00018743375538692042,2.1042914660239336e-05,1.0387803979796075e-05,1.0811773825538471e-06
-0.47873920000000003,-0.10078719999999997,0.0001561803089997378,1.7762183366252128e-05,9.262709407222223e-06,9.95206144866448e-07
-0.47873920000000003,-0.07559039999999995,0.00017180387203814574,1.9359754358455945e-05,1.03910159402691e-05,1.0661119478572415e-06
-0.47873920000000003,-0.05039360000000004,0.00014787206185626445,1.721259543955168e-05,9.103444111030617e-06,9.459066429291014e-07
-0.47873920000000003,-0.02519680000000002,0.00016900505088486125,1.8229670701586888e-05,1.0098030799800306e-05,1.0129570634831072e-06
-0.47873920000000003,0.0,0.0001320689704207285,1.6330535732841665e-05,8.009022849895437e-06,8.840602313900556e-07
-0.47873920000000003,0.02519680000000002,0.00011475027388875245,1.436219175114807e-05,6.934234019282777e-06,8.393161584313244e-07
-0.47873920000000003,0.05039360000000004,0.00011399280461641751,1.6102668785437975e-05,7.2734875138888305e-06,9.71134669787059e-07
-0.47873920000000003,0.07559040000000006,0.00016380437526962354,1.7934728180610727e-05,1.0417935561869105e-05,1.036701814753654e-06
-0.47873920000000003,0.10078719999999997,0.00015127304804763095,1.841365285956201e-05,8.273307465882848e-06,9.461034599418789e-07
-0.47873920000000003,0.12598399999999998,0.0001309699310717052,1.6377889609548434e-05,8.342834894931309e-06,9.56230959242508e-07
-0.47873920000000003,0.1511808,0.00014988766661859168,1.812457628322728e-05,8.833032156176186e-06,9.823183154493134e-07
-0.47873920000000003,0.17637760000000002,0.0001381183667162112,1.6846122028762686e-05,8.368288427211514e-06,9.510511210572996e-07
-0.47873920000000003,0.20157440000000004,0.0001729796002427134,1.8197707131384184e-05,1.1392145885822523e-05,1.093873855920929e-06
-0.47873920000000003,0.22677120000000006,0.00017903824307061923,1.9904736075135263e-05,1.0032612869397404e-05,1.0211510509011481e-06
-0.47873920000000003,0.2519680000000001,0.00011504383186945387,1.4589710257211915e-05,7.908678426907862e-06,9.376289468288699e-07
-0.47873920000000003,0.2771648,0.00014682889381693615,1.708914880291282e-05,8.928354951931159e-06,9.66833580029675e-07
-0.47873920000000003,0.3023616,0.00015426355853823373,1.8045168199072838e-05,9.18785503672758e-06,9.843004941409363e-07
-0.47873920000000003,0.3275584,0.0001362510077680045,1.651271399145257e-05,8.57267190830945e-06,9.313790515884896e-07
-0.47873920000000003,0.35275520000000005,0.00014900673364667363,1.7011295572313837e-05,9.1879684152202e-06,9.50187275954568e-07
-0.47873920000000003,0.37795200000000007,0.00018473164089987236,2.010439524100907e-05,1.0676439780287513e-05,1.0828584176675402e-06
-0.47873920000000003,0.4031488000000001,0.0001586545082982831,1.8458001870087552e-05,9.237040445192442e-06,9.835967471715366e-07
-0.47873920000000003,0.4283456000000001,0.00014920327432888547,1.667247658510975e-05,9.313474553470605e-06,9.939934424393264e-07
-0.47873920000000003,0.4535424000000001,0.00014187355690304035,1.7138116366814348e-05,8.802973658056313e-06,9.8948946969171e-07
-0.47873920000000003,0.47873920000000014,0.0001612239870938141,1.955362461428669e-05,9.55769449393556e-06,1.0807223246321038e-06
-0.47873920000000003,0.5039359999999999,0.00012457854173440768,1.5771043333340102e-05,8.242772401847379e-06,9.502790706914511e-07
-0.47873920000000003,0.5291328,0.00017440141966307895,1.8684584074283685e-05,1.070299327173895e-05,1.0750114786560537e-06
-0.47873920000000003,0.5543296,0.0001140626938839293,1.5552173388061737e-05,7.528195314124134e-06,9.378250125430546e-07
-0.47873920000000003,0.5795264,0.00013673017033607516,1.7896200598429346e-05,7.013231629896119e-06,8.574790150249809e-07
-0.47873920000000003,0.6047232,0.00016698583952241464,1.8321903162898513e-05,9.958598663807558e-06,1.0222089954071796e-06
-0.47873920000000003,0.62992,0.00014696269893049122,1.8164235907340725e-05,8.698364140851324e-06,1.003902119804712e-06
-0.4535424,-0.62992,0.00015086915035977244,1.7539179770508673e-05,8.843189050351587e-06,9.43095637389585e-07
-0.4535424,-0.6047232,0.00014826377657777432,1.757654064305189e-05,8.343042895760645e-06,9.192190638835544e-07
-0.4535424,-0.5795264,0.00013559918391630832,1.6106758377629993e-05,8.898563748267385e-06,9.860808407062452e-07
-0.4535424,-0.5543296,0.0001441645628743105,1.726253385584045e-05,8.98727923179378e-06,1.0040023534633014e-06
-0.4535424,-0.5291328000000001,0.00014089242023223537,1.6597742936635383e-05,8.317357459582664e-06,9.117816570265982e-07
-0.4535424,-0.503936,0.00013626363810598615,1.699033251161633e-05,8.657625428914687e-06,1.0089962518321079e-06
-0.4535424,-0.47873920000000003,0.000166937461812842,1.891032784971033e-05,9.387795128059704e-06,9.895300360409216e-07
-0.4535424,-0.4535424,0.0001311287813199413,1.5828819459278366e-05,8.198495324735565e-06,9.098167615040553e-07
-0.4535424,-0.4283456,0.00012748700889247716,1.6464504033374625e-05,7.838961965647003e-06,9.438235424534432e-07
-0.4535424,-0.40314880000000003,0.0001401626934881383,1.6868333677524256e-05,8.918237285987171e-06,9.983559767546378e-07
-0.4535424,-0.377952,0.00016975393328556523,1.905829786189931e-05,1.0001491323745267e-05,1.0595812615333877e-06
-0.4535424,-0.3527552,0.00014715968630291747,1.7690715393641338e-05,8.53256820564051e-06,9.545010755085382e-07
-0.4535424,-0.3275584,0.00013464454773981334,1.7140949154639747e-05,7.713333730421111e-06,9.228626157334556e-07
-0.4535424,-0.3023616,0.0001457289275608561,1.7649450544593302e-05,8.672139339589669e-06,9.75443569179058e-07
-0.4535424,-0.2771648,0.00018445240415110688,2.0609019860690985e-05,1.0577386776654945e-05,1.0922864939613853e-06
-0.4535424,-0.251968,0.00013842892070192072,1.808429992613071e-05,7.98383049545759e-06,9.383514367245769e-07
-0.4535424,-0.2267712,0.00014264556519247475,1.713122396544471e-05,9.14234065254752e-06,1.021492968531448e-06
-0.4535424,-0.2015744,0.00013915274603652498,1.7236849079528447e-05,8.367540696811812e-06,9.511948939379061e-07
-0.4535424,-0.17637760000000002,0.00014431825160769266,1.6927053108061564e-05,9.243371701214846e-06,9.827112232365857e-07
-0.4535424,-0.1511808,0.00013842089647150043,1.6262430014530248e-05,1.4782045686270364e-05,1.3601292859065774e-06
-0.4535424,-0.12598399999999998,0.0001519963207335701,1.4686839929746563e-05,5.405665508616507e-05,2.861715667548002e-06
-0.4535424,-0.10078719999999997,0.00015943153138600096,1.4630010259337022e-05,8.429722858426565e-05,3.7933901836043894e-06
-0.4535424,-0.07559039999999995,0.0001383979359874188,9.51843324402717e-06,0.00010395831712056207,4.239711089199957e-06
-0.4535424,-0.05039360000000004,0.00014001600916549415,7.6006983428904985e-06,0.00012338868308232203,4.683478386566914e-06
-0.4535424,-0.02519680000000002,0.00014250514447384748,7.243970377538044e-06,0.00012693936400360998,4.651147121403388e-06
-0.4535424,0.0,0.00014664514915538289,6.161268150261218e-06,0.00013856821085704015,4.826236131371191e-06
