x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.17637760000000002,0.00015956792998479845,1.87708720612395e-06,0.00014770000000000012,1.2038934169432242e-06
-0.5291328000000001,0.20157440000000004,0.00015691811296893597,1.8308896131127475e-06,0.00014589999999999997,1.2347933894845065e-06
-0.5291328000000001,0.22677120000000006,0.00015331331373628554,1.871190670181862e-06,0.00014574000000000024,1.2834717370084934e-06
-0.5291328000000001,0.2519680000000001,0.000156438618721069,1.8865067145603856e-06,0.00014691000000000001,1.3131931984199203e-06
-0.5291328000000001,0.2771648,0.00015735004942688316,1.9434692177854432e-06,0.0001480100000000002,1.3294010708612718e-06
-0.5291328000000001,0.3023616,0.00015827761001749538,1.9363202151222423e-06,0.00014749000000000015,1.257529833157506e-06
-0.5291328000000001,0.3275584,0.0001573769338453539,1.902716758911944e-06,0.0001479099999999998,1.2507182721125334e-06
-0.5291328000000001,0.35275520000000005,0.00016076350271419383,1.8962976710907654e-06,0.00015028000000000003,1.2877032964855308e-06
-0.5291328000000001,0.37795200000000007,0.0001540707095389413,1.817468162737969e-06,0.00014601000000000007,1.2110518347892754e-06
-0.5291328000000001,0.4031488000000001,0.00015937811587207206,1.9202288228687466e-06,0.00014867000000000008,1.3015472043399193e-06
-0.5291328000000001,0.4283456000000001,0.00015631780994784894,1.870638723998775e-06,0.00014816999999999982,1.2123617120813817e-06
-0.5291328000000001,0.4535424000000001,0.00015413543389120767,1.894976734508874e-06,0.00014727999999999985,1.2505860888261787e-06
-0.5291328000000001,0.47873920000000014,0.00015386938455350875,1.8181404185475398e-06,0.00014654999999999985,1.2382773642568241e-06
-0.5291328000000001,0.5039359999999999,0.0001588527936950624,1.8256296418903991e-06,0.00015021000000000012,1.2260338735365024e-06
-0.5291328000000001,0.5291328,0.0001596194268180591,1.9569611570110513e-06,0.00015105000000000015,1.3054891044362123e-06
-0.5291328000000001,0.5543296,0.00015588524548882526,1.8261806329267146e-06,0.00015071999999999994,1.2895520712807527e-06
-0.5291328000000001,0.5795264,0.00015643645995047143,1.8443117694669704e-06,0.00015011999999999992,1.2210145275451757e-06
-0.5291328000000001,0.6047232,0.00015641391743902554,1.9672400170904303e-06,0.00014666000000000017,1.2534015379818479e-06
-0.5291328000000001,0.62992,0.00015734370228899522,1.8267027720744785e-06,0.00014927000000000012,1.2775755552213509e-06
-0.503936,-0.62992,0.000156063179632884,1.8597670308109875e-06,0.00014826999999999996,1.2392913067325545e-06
-0.503936,-0.6047232,0.00015588053036742457,1.9156676826415123e-06,0.0001477400000000001,1.3079002267003848e-06
-0.503936,-0.5795264,0.00015881102564720126,1.9246516169571695e-06,0.00014985999999999982,1.29925689086818e-06
-0.503936,-0.5543296,0.00015902672297767888,1.8606827414244474e-06,0.00014842999999999993,1.2121486725663389e-06
-0.503936,-0.5291328000000001,0.0001565439453868933,1.8153053983532596e-06,0.00014824000000000017,1.2575706277914433e-06
-0.503936,-0.503936,0.00015875960917041378,1.8289560109014909e-06,0.00014939000000000006,1.240107158984926e-06
-0.503936,-0.47873920000000003,0.0001580787239334484,1.8891280778265817e-06,0.00014805000000000002,1.2990708545283498e-06
-0.503936,-0.4535424,0.00016041425752200082,1.8794548049040367e-06,0.00015120000000000026,1.2710529397218005e-06
-0.503936,-0.4283456,0.00015491115312274661,1.7895731310942915e-06,0.0001474300000000001,1.2459725308157672e-06
-0.503936,-0.40314880000000003,0.00015638566985104257,1.800713452570241e-06,0.00014965000000000003,1.251216625146471e-06
-0.503936,-0.377952,0.000160006488783501,1.8603595385697548e-06,0.00014990000000000036,1.2314651868836226e-06
-0.503936,-0.3527552,0.0001563918453351195,1.8655878570775667e-06,0.0001476899999999998,1.2703454953978676e-06
-0.503936,-0.3275584,0.00015740577771475544,1.8903480483117462e-06,0.00014796000000000012,1.1876231931251447e-06
-0.503936,-0.3023616,0.0001549272136156247,1.86683440728229e-06,0.0001457499999999999,1.2647676217934792e-06
-0.503936,-0.2771648,0.00015722818470706006,1.884462707940479e-06,0.0001478700000000002,1.255364106161596e-06
-0.503936,-0.251968,0.00015631530379370858,1.843951672249407e-06,0.00014566,1.1848072282730697e-06
-0.503936,-0.2267712,0.00015501924049581445,1.9035156565284079e-06,0.00014486000000000007,1.268143757067196e-06
-0.503936,-0.2015744,0.00015486779286024796,1.8941992153782352e-06,0.0001451,1.2555342951772652e-06
-0.503936,-0.17637760000000002,0.00015735861149393756,1.8807719937783212e-06,0.00014509000000000006,1.2160883071433092e-06
-0.503936,-0.1511808,0.0001561757296636065,1.925148731793092e-06,0.00014388999999999998,1.2586310229976087e-06
-0.503936,-0.12598399999999998,0.00015568783055178035,1.88460325149567e-06,0.00014556000000000004,1.2940482838599465e-06
-0.503936,-0.10078719999999997,0.00015610806570655832,1.9243497767996983e-06,0.00014500999999999997,1.2654648558143708e-06
-0.503936,-0.07559039999999995,0.0001563668124624352,1.7857578423111348e-06,0.00014518000000000012,1.2324311284961856e-06
-0.503936,-0.05039360000000004,0.00015735754188832783,1.9315755737834937e-06,0.00014517999999999983,1.2280373266622116e-06
-0.503936,-0.02519680000000002,0.00015979028505788744,1.9353463859742157e-06,0.0001456,1.2978152119328447e-06
-0.503936,0.0,0.0001587740921705831,1.9242180849393944e-06,0.0001459900000000001,1.2616702071902986e-06
-0.503936,0.02519680000000002,0.00015764098953247605,1.8344166041490573e-06,0.00014511999999999978,1.2636385489460138e-06
-0.503936,0.05039360000000004,0.00015561852367457953,1.9011127284917694e-06,0.00014348000000000025,1.2482177885479572e-06
-0.503936,0.07559040000000006,0.00015841324441710143,1.8347257781840286e-06,0.00014756000000000003,1.2292914860021981e-06
-0.503936,0.10078719999999997,0.00015533153648756388,1.7570606309428173e-06,0.00014460000000000007,1.1826405365277026e-06
-0.503936,0.12598399999999998,0.00015824292192864357,1.93091436288067e-06,0.00014623000000000015,1.269684684950987e-06
-0.503936,0.1511808,0.00015734365473203026,1.833290326420483e-06,0.00014518000000000012,1.2281188362189454e-06
-0.503936,0.17637760000000002,0.0001566452886637875,1.854844219381482e-06,0.00014538000000000016,1.2654077828339624e-06
-0.503936,0.20157440000000004,0.00015858984873662167,1.892370673909898e-06,0.00014706999999999993,1.251111657838872e-06
-0.503936,0.22677120000000006,0.00015830452786195365,1.841740512580368e-06,0.00014809000000000003,1.2430595710170135e-06
-0.503936,0.2519680000000001,0.00015747576525700606,1.8473822129746841e-06,0.00014733000000000004,1.2239563591766975e-06
-0.503936,0.2771648,0.00016036627559882024,1.840074784787104e-06,0.0001497000000000001,1.2363003026928037e-06
-0.503936,0.3023616,0.00015884591827396364,1.856168542780046e-06,0.00014748000000000002,1.2179215627177657e-06
-0.503936,0.3275584,0.00015497232883275927,1.816709316438294e-06,0.00014768000000000002,1.2854843717719771e-06
-0.503936,0.35275520000000005,0.00016073287868364764,1.8225749472246935e-06,0.0001491400000000001,1.239999192740835e-06
-0.503936,0.37795200000000007,0.0001563907729339714,1.8958430890750827e-06,0.0001474300000000002,1.2520634020538409e-06
-0.503936,0.4031488000000001,0.00015730469942789384,1.831942798125264e-06,0.0001470799999999999,1.2635149663023485e-06
-0.503936,0.4283456000000001,0.00015808746735000291,1.900514047923719e-06,0.0001500400000000003,1.2663340799338232e-06
-0.503936,0.4535424000000001,0.00015646848964500856,1.7911622289400548e-06,0.00014862000000000008,1.210438251527378e-06
-0.503936,0.47873920000000014,0.00015848141855383642,1.8461907865583824e-06,0.00015095999999999998,1.2872200026938916e-06
-0.503936,0.5039359999999999,0.00015730338842878246,1.9258080180028015e-06,0.00014864000000000028,1.295850928783666e-06
-0.503936,0.5291328,0.00015544589373768,1.782951422517966e-06,0.00014873999999999983,1.2714672740692194e-06
-0.503936,0.5543296,0.00016052621929157565,1.8702511677408393e-06,0.00015014,1.2783640383766064e-06
-0.503936,0.5795264,0.0001549357105203927,1.8024384510522998e-06,0.00014831000000000002,1.2657195368429237e-06
-0.503936,0.6047232,0.00015563931025744498,1.8146389039633896e-06,0.00014983,1.2906342769494126e-06
-0.503936,0.62992,0.0001544163406674651,1.8441810061492294e-06,0.00014789000000000018,1.259060416792212e-06
-0.47873920000000003,-0.62992,0.00015374041851159108,1.9178863141736096e-06,0.00014759000000000023,1.3249329595670863e-06
-0.47873920000000003,-0.6047232,0.00015686650404984808,1.8185627572623936e-06,0.0001479800000000002,1.2605985517636385e-06
-0.47873920000000003,-0.5795264,0.00016114503351702739,1.8973578173714043e-06,0.00014978000000000002,1.2777261773103366e-06
-0.47873920000000003,-0.5543296,0.0001573061883773105,1.9050431346840957e-06,0.00014958,1.293250206300389e-06
-0.47873920000000003,-0.5291328000000001,0.00015928034952662396,1.873800427424477e-06,0.0001492700000000001,1.2671119416501898e-06
-0.47873920000000003,-0.503936,0.00016022660641361666,1.833044773352663e-06,0.00015044000000000008,1.2587258600627464e-06
-0.47873920000000003,-0.47873920000000003,0.00015647420064055496,1.8295732123452323e-06,0.0001474700000000002,1.2541419265664626e-06
-0.47873920000000003,-0.4535424,0.0001545236627792182,1.791177243565758e-06,0.00014796000000000015,1.28525884174753e-06
-0.47873920000000003,-0.4283456,0.00015521116575051944,1.8050228811362353e-06,0.00014817000000000015,1.223293729055878e-06
-0.47873920000000003,-0.40314880000000003,0.0001551980277897385,1.7977040123571856e-06,0.00014827000000000029,1.2711108617357655e-06
-0.47873920000000003,-0.377952,0.00015786946602186383,1.9031264466283615e-06,0.0001481199999999999,1.2319022620253146e-06
-0.47873920000000003,-0.3527552,0.00015844004548385622,1.833885536788918e-06,0.0001487000000000001,1.2049738428537885e-06
-0.47873920000000003,-0.3275584,0.0001564899418461883,1.8227498592367684e-06,0.00014688999999999997,1.2164323275906136e-06
-0.47873920000000003,-0.3023616,0.0001572367364701393,1.8822019350923148e-06,0.00014736000000000022,1.2288777565487912e-06
-0.47873920000000003,-0.2771648,0.0001587108983481325,1.8988390715540143e-06,0.00014823000000000006,1.2706619069137127e-06
-0.47873920000000003,-0.251968,0.00015654786465306745,1.8175640534782798e-06,0.00014526000000000022,1.2385743685650551e-06
-0.47873920000000003,-0.2267712,0.0001571497244535247,1.922513544401426e-06,0.00014546,1.2379502901655085e-06
-0.47873920000000003,-0.2015744,0.0001562131111801809,1.9106615168172885e-06,0.00014501000000000008,1.2256843811528759e-06
-0.47873920000000003,-0.17637760000000002,0.00015562707686755768,1.7888240656044866e-06,0.00014546999999999987,1.2226503891030925e-06
-0.47873920000000003,-0.1511808,0.00015713713474737231,1.8681124620920685e-06,0.0001455800000000001,1.2754176924796914e-06
-0.47873920000000003,-0.12598399999999998,0.00015937992355172744,1.969520733174337e-06,0.00014750000000000022,1.2874811096118967e-06
-0.47873920000000003,-0.10078719999999997,0.00015741355434172104,1.8302077761752838e-06,0.00014428000000000008,1.244841849887429e-06
-0.47873920000000003,-0.07559039999999995,0.00015835357339400564,1.8982219766033335e-06,0.00014558999999999994,1.2445082164054432e-06
-0.47873920000000003,-0.05039360000000004,0.00015695481830360893,1.8382695821484582e-06,0.0001450699999999999,1.220936438061266e-06
-0.47873920000000003,-0.02519680000000002,0.00016070139328124296,1.9180223626595665e-06,0.00014661999999999998,1.306247251435132e-06
-0.47873920000000003,0.0,0.0001555971326464513,1.8879569212828545e-06,0.00014393000000000004,1.279723717367433e-06
-0.47873920000000003,0.02519680000000002,0.00015967829733319698,1.8902892342685095e-06,0.00014635999999999995,1.1947291650318444e-06
-0.47873920000000003,0.05039360000000004,0.00015989200873876367,1.8613609937466118e-06,0.00014675000000000007,1.2808505291711437e-06
-0.47873920000000003,0.07559040000000006,0.00016108195688110984,1.9421363459341063e-06,0.00014664000000000015,1.2429220632264554e-06
-0.47873920000000003,0.10078719999999997,0.00015781214560928693,1.8957658974018102e-06,0.0001444000000000003,1.2292888802681917e-06
-0.47873920000000003,0.12598399999999998,0.00015972871114427814,1.881057837376276e-06,0.00014559999999999985,1.2020336454878686e-06
-0.47873920000000003,0.1511808,0.00015930810353083482,1.8776688256750632e-06,0.00014748999999999982,1.2591208382380405e-06
-0.47873920000000003,0.17637760000000002,0.00015286384945006743,1.8425267294044394e-06,0.00014473000000000025,1.262109353431744e-06
-0.47873920000000003,0.20157440000000004,0.00015659158657675142,1.8766294787948368e-06,0.00014675,1.2426107924774908e-06
-0.47873920000000003,0.22677120000000006,0.00015577213978228613,1.938067652159676e-06,0.00014526,1.2281859960285907e-06
-0.47873920000000003,0.2519680000000001,0.00015703465213223573,1.8926472190879294e-06,0.0001457100000000002,1.2569310942830832e-06
-0.47873920000000003,0.2771648,0.0001582220418652086,1.9174028943806987e-06,0.00014711000000000024,1.24703769109152e-06
-0.47873920000000003,0.3023616,0.00015671962939967546,1.897668070541899e-06,0.0001466399999999999,1.2485468630649103e-06
-0.47873920000000003,0.3275584,0.0001595797326506596,1.898262173593548e-06,0.0001467099999999999,1.2616130815616807e-06
-0.47873920000000003,0.35275520000000005,0.00015593484535343286,1.9017892358791105e-06,0.00014758000000000007,1.2699434461251677e-06
-0.47873920000000003,0.37795200000000007,0.0001565649101098077,1.8775827527606641e-06,0.00014752999999999986,1.2590410177131854e-06
-0.47873920000000003,0.4031488000000001,0.00015744879338101968,1.7855040037913504e-06,0.0001468700000000002,1.1986408302071556e-06
-0.47873920000000003,0.4283456000000001,0.0001572055889423078,1.8590561959549034e-06,0.00014888000000000008,1.264018727449565e-06
-0.47873920000000003,0.4535424000000001,0.0001521573309313799,1.8006660548964898e-06,0.0001461199999999999,1.214833906927762e-06
-0.47873920000000003,0.47873920000000014,0.00015293620534531825,1.8320895173560537e-06,0.0001463600000000002,1.2113702232668993e-06
-0.47873920000000003,0.5039359999999999,0.0001566706326478014,1.850691586703929e-06,0.00014980000000000012,1.2358346520822276e-06
-0.47873920000000003,0.5291328,0.00015955681620264628,1.8815635192003235e-06,0.00014932999999999976,1.2434618197987874e-06
-0.47873920000000003,0.5543296,0.0001591177594228038,1.9408699406899292e-06,0.0001485399999999999,1.3062061761355027e-06
-0.47873920000000003,0.5795264,0.00016101962989210474,1.9354933905575263e-06,0.00015071000000000013,1.3414900281013484e-06
-0.47873920000000003,0.6047232,0.00016030862720817338,1.9964251401394104e-06,0.0001494600000000003,1.2899505309786837e-06
-0.47873920000000003,0.62992,0.0001578838091522322,1.8335380237851628e-06,0.00014998999999999994,1.3155343137031756e-06
-0.4535424,-0.62992,0.00015786074888935595,1.834540371036894e-06,0.00015096999999999978,1.2859287354720227e-06
-0.4535424,-0.6047232,0.00015676332396140767,1.8587853683374445e-06,0.00014832000000000023,1.2683005109933682e-06
-0.4535424,-0.5795264,0.00015923040871257141,1.93588770269896e-06,0.00014964000000000004,1.2857385128879776e-06
-0.4535424,-0.5543296,0.00015574578975013494,1.8240925642971757e-06,0.00014764000000000007,1.2485147933401066e-06
-0.4535424,-0.5291328000000001,0.0001596110881192383,1.8851948976169843e-06,0.00014890000000000007,1.3239875161582257e-06
-0.4535424,-0.503936,0.0001569472856421654,1.8795273038614865e-06,0.00014911999999999998,1.2180760687696226e-06
-0.4535424,-0.47873920000000003,0.00015828917601675788,1.9115059460246254e-06,0.00014863999999999993,1.2763147650087488e-06
-0.4535424,-0.4535424,0.00015851039747083798,1.8314610094784337e-06,0.00014874999999999998,1.243094036178562e-06
-0.4535424,-0.4283456,0.00015661610085151672,1.8426707710892693e-06,0.00014775,1.2428121668546694e-06
-0.4535424,-0.40314880000000003,0.00015694881881684824,1.7981444657070945e-06,0.0001488200000000001,1.2448120971283425e-06
-0.4535424,-0.377952,0.00015559276482844927,1.8713923338125778e-06,0.00014767,1.2805901026522609e-06
-0.4535424,-0.3527552,0.00015439534091492836,1.8751337870704002e-06,0.0001465299999999999,1.2496482387939082e-06
-0.4535424,-0.3275584,0.00015811730576489026,1.916607799133311e-06,0.00014628000000000015,1.21310891235418e-06
-0.4535424,-0.3023616,0.0001580884933668919,1.945264621784181e-06,0.00014770999999999987,1.2729006937605636e-06
-0.4535424,-0.2771648,0.0001561292488513048,1.8495284850114315e-06,0.00014709999999999986,1.2060035010083613e-06
-0.4535424,-0.251968,0.00015776410232652417,1.916363852166362e-06,0.00014673999999999986,1.2972491107166764e-06
-0.4535424,-0.2267712,0.00015363527585684873,1.8001770851463403e-06,0.00014334000000000024,1.2405576904696004e-06
-0.4535424,-0.2015744,0.00015537832755901362,1.8371377624604686e-06,0.0001442800000000002,1.2250642360228474e-06
-0.4535424,-0.17637760000000002,0.0001563325004363611,1.8522328746292966e-06,0.00014529999999999976,1.2606741447730538e-06
-0.4535424,-0.1511808,0.00015443367298610027,1.860440258145377e-06,0.00014056000000000013,1.1905897294634397e-06
-0.4535424,-0.12598399999999998,0.00015982493823819206,2.092428067742592e-06,0.00011504000000000017,1.0976352778601809e-06
-0.4535424,-0.10078719999999997,0.00015790506658937482,2.194080436749707e-06,9.079000000000018e-05,9.53616948929321e-07
-0.4535424,-0.07559039999999995,0.0001593975170833402,2.3328554052998205e-06,7.274999999999987e-05,8.728684891777366e-07
-0.4535424,-0.05039360000000004,0.0001608170416623566,2.4014949618663614e-06,5.951999999999976e-05,7.69390383070644e-07
