x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.10078719999999997,0.00017712774898641059,5.375231795962534e-05,1.1449553621653781e-05,3.441980320629328e-06
-0.5291328000000001,0.12598399999999998,0.00017592856213523062,5.920245055358648e-05,1.0299592688145725e-05,3.247850188288962e-06
-0.5291328000000001,0.1511808,0.00014973026856200168,5.489778617901383e-05,8.596622632344476e-06,3.036042977720127e-06
-0.5291328000000001,0.17637760000000002,0.00011803623472772481,5.3651348827933646e-05,7e-06,2.993319221192414e-06
-0.5291328000000001,0.20157440000000004,8.729050807703692e-05,3.651824668190354e-05,6.151032615926601e-06,2.50865187200208e-06
-0.5291328000000001,0.22677120000000006,0.00015793773199979683,5.1197515293237894e-05,1.159597202356392e-05,3.4868953843970287e-06
-0.5291328000000001,0.2519680000000001,0.00011266720423782709,4.335906444406694e-05,7e-06,2.637794146243781e-06
-0.5291328000000001,0.2771648,0.00018436116186811753,5.669797583667449e-05,1.1750898947611512e-05,3.5339746446670146e-06
-0.5291328000000001,0.3023616,6.610803302947295e-05,3.751670490940236e-05,4.1487623626635805e-06,2.0752709428449998e-06
-0.5291328000000001,0.3275584,0.0001851105591436323,6.209439413369258e-05,1.2300312860523764e-05,3.5365136786379422e-06
-0.5291328000000001,0.35275520000000005,0.0001023337874226406,3.9126814750554544e-05,8.447629470414848e-06,2.9832176545543906e-06
-0.5291328000000001,0.37795200000000007,0.00014961192144056433,5.675350390940927e-05,8e-06,2.8185003005044975e-06
-0.5291328000000001,0.4031488000000001,0.0002725968400341618,8.170432091482621e-05,1.4150317718979181e-05,3.759938363796532e-06
-0.5291328000000001,0.4283456000000001,9.87040876709539e-05,4.075694729775805e-05,6.298025036230762e-06,2.5704869370798334e-06
-0.5291328000000001,0.4535424000000001,0.00013816500936156422,5.281044421469654e-05,8.150022315210706e-06,2.874785705856831e-06
-0.5291328000000001,0.47873920000000014,0.00026949688771078464,7.748237153235733e-05,1.4446786861207585e-05,3.842677828952501e-06
-0.5291328000000001,0.5039359999999999,0.0001665524812397838,5.540270926073988e-05,1.2149738842040448e-05,3.4909124481555544e-06
-0.5291328000000001,0.5291328,0.000278122110689219,7.38633113372115e-05,1.677593285877909e-05,4.172389886444613e-06
-0.5291328000000001,0.5543296,0.0001274033521253766,5.7079357317557256e-05,6.150002217430853e-06,2.5081813224661093e-06
-0.5291328000000001,0.5795264,0.00010760879583285361,4.5648708069247245e-05,6.150083682050917e-06,2.5082185125164226e-06
-0.5291328000000001,0.6047232,0.00010573951281701507,4.445794103195402e-05,7.148771625061511e-06,2.6973778300336675e-06
-0.5291328000000001,0.62992,0.00010276611166749315,4.709907964471103e-05,5.299573919256828e-06,2.3709821124543596e-06
-0.503936,-0.62992,0.0001427959077872466,5.012304663936538e-05,1.0150835899547393e-05,3.1986896400934486e-06
-0.503936,-0.6047232,0.00016555406371447756,5.71846911192032e-05,9.148713108037645e-06,3.0405736203856844e-06
-0.503936,-0.5795264,7.55948630857576e-05,3.7259848799191445e-05,5.15032817123909e-06,2.302613960768747e-06
-0.503936,-0.5543296,0.00022153626614850866,7.01816077215206e-05,1.4048013359095986e-05,3.882094276071606e-06
-0.503936,-0.5291328000000001,0.00016629070678909468,6.120121023955638e-05,8.299499240686361e-06,2.9297699846409937e-06
-0.503936,-0.503936,0.00018057846023846122,6.698937320411466e-05,9.44468069984105e-06,3.1426025930823093e-06
-0.503936,-0.47873920000000003,0.0001694139798154339,6.439314992463574e-05,1.0595131811289498e-05,3.630390909284453e-06
-0.503936,-0.4535424,0.00019610795145552572,7.051320247522907e-05,1.1300367120179605e-05,3.395537773665066e-06
-0.503936,-0.4283456,0.00012866158330660754,5.218350511252679e-05,7.150511743117982e-06,2.698115505337763e-06
-0.503936,-0.40314880000000003,0.00015272422827352866,5.058821574005971e-05,1.0299158149351978e-05,3.2476975526386144e-06
-0.503936,-0.377952,0.0001066227046513463,5.428351739795659e-05,6e-06,2.823468075252839e-06
-0.503936,-0.3527552,0.00013864558337727944,4.8270391443040325e-05,9.296190835260175e-06,3.091826515942837e-06
-0.503936,-0.3275584,5.946081075825981e-05,3.164121593938821e-05,4e-06,1.9969947390987257e-06
-0.503936,-0.3023616,0.00013196870091184475,4.3231940840025286e-05,1.1151409447272577e-05,3.635189731911501e-06
-0.503936,-0.2771648,0.00016293411298447534,5.3228631673869074e-05,1.0595986221936359e-05,3.3436039095896376e-06
-0.503936,-0.251968,0.00024020206739178336,6.390114809903143e-05,1.6299226843323237e-05,4.048944457072341e-06
-0.503936,-0.2267712,0.00012011241346547685,4.818681516750015e-05,8.741590027800428e-06,3.086474627575004e-06
-0.503936,-0.2015744,0.00020039004567623352,7.760933125224308e-05,9.150007546901672e-06,3.0410594802773965e-06
-0.503936,-0.17637760000000002,0.00011356358359063399,4.120732102448458e-05,8.143892408776122e-06,2.87235396087712e-06
-0.503936,-0.1511808,0.00014672062360643833,5.458487142158899e-05,1.0149647621901451e-05,3.4972711094377276e-06
-0.503936,-0.12598399999999998,0.0001974993517458793,6.116307734575568e-05,1.2892245100596795e-05,3.7100862533034274e-06
-0.503936,-0.10078719999999997,0.0001584895664030746,5.091057943901988e-05,1.1298588819563214e-05,3.6779919724317004e-06
-0.503936,-0.07559039999999995,0.00012612718083478713,5.124559076542997e-05,7.598767613717019e-06,2.870132812077766e-06
-0.503936,-0.05039360000000004,7.791445882924611e-05,3.637409527627469e-05,5.300436463410094e-06,2.371399040400692e-06
-0.503936,-0.02519680000000002,5.6297273772905374e-05,3.288791713718539e-05,4.2976939584046885e-06,2.1507802910661736e-06
-0.503936,0.0,0.00015485379183982173,5.743687125983737e-05,1.2746470274556103e-05,3.931586768664623e-06
-0.503936,0.02519680000000002,0.00011954219359632117,4.775746453430601e-05,7.298776739894727e-06,2.75617725431681e-06
-0.503936,0.05039360000000004,0.00022310451077941574,7.09908418550413e-05,1.2895073241683429e-05,4.051943065813147e-06
-0.503936,0.07559040000000006,9.462505599795235e-05,3.676735054581308e-05,7.300081842287295e-06,2.7567184639884607e-06
-0.503936,0.10078719999999997,8.113980064746953e-05,3.579138238421513e-05,6.147664032489928e-06,2.5071147925449424e-06
-0.503936,0.12598399999999998,0.00023118670236226276,7.46406458912907e-05,1.1600292513573272e-05,3.488305421285868e-06
-0.503936,0.1511808,0.00017956052506176576,5.8155769233970136e-05,1.2598710542372438e-05,3.625114319467666e-06
-0.503936,0.17637760000000002,0.0001236445716882685,4.7326417677200444e-05,8.29861486881793e-06,2.9294253235751412e-06
-0.503936,0.20157440000000004,5.881342517926262e-05,3.3897661950897434e-05,4.143032657225964e-06,2.072113073284053e-06
-0.503936,0.22677120000000006,9.40082803127202e-05,3.573815770075187e-05,8.149563669086022e-06,2.8746033788806243e-06
-0.503936,0.2519680000000001,0.0001883374150604295,6.60115529656818e-05,1.1597943411554158e-05,3.4875388936428968e-06
-0.503936,0.2771648,0.00010571742836426895,4.809829764941731e-05,5.5918091404136715e-06,2.499231558076037e-06
-0.503936,0.3023616,0.00013415195388973713,5.205510729148637e-05,8.298617669536014e-06,3.253235106162935e-06
-0.503936,0.3275584,0.00013771815089973986,5.106883132056261e-05,8.449931770711559e-06,2.9840990207619995e-06
-0.503936,0.35275520000000005,0.00020451353324438753,6.898698530862583e-05,1.059521720342451e-05,3.3433418439880085e-06
-0.503936,0.37795200000000007,6.0001813675448576e-05,3.823036226616323e-05,3.1496476219014507e-06,1.8207373393382065e-06
-0.503936,0.4031488000000001,0.0002563595890709877,7.941087327583008e-05,1.475326137637629e-05,4.480223057885704e-06
-0.503936,0.4283456000000001,6.090503021533186e-05,3.1565465738653176e-05,4.292896530133922e-06,2.148231082574895e-06
-0.503936,0.4535424000000001,5.924040861528868e-05,3.529113292259293e-05,3.1469792195325103e-06,1.81905657379035e-06
-0.503936,0.47873920000000014,0.00022775948287783216,7.059288594636372e-05,1.2594823940458311e-05,3.623894341027634e-06
-0.503936,0.5039359999999999,0.0002045472454838606,7.451763195835333e-05,9.600911257438658e-06,3.195329758952816e-06
-0.503936,0.5291328,0.0001790750890554061,8.96024480936997e-05,7.74336015637749e-06,3.3448550215380067e-06
-0.503936,0.5543296,0.00010019309088904599,4.2249980179307865e-05,6.300912805602805e-06,2.5717723076660742e-06
-0.503936,0.5795264,0.00012005889949294598,4.2726441799707147e-05,8.149428975588852e-06,2.874549845473058e-06
-0.503936,0.6047232,0.0001858314013836427,7.09919885563534e-05,7.298485148606739e-06,2.756056151441292e-06
-0.503936,0.62992,0.00015382788086058759,4.9586886274886314e-05,1.0150334092846412e-05,3.19851054596996e-06
-0.47873920000000003,-0.62992,0.00016223183811032573,6.392717197342576e-05,7.290474109600794e-06,2.7527440220164284e-06
-0.47873920000000003,-0.6047232,0.00020831902241588335,6.469911239737786e-05,1.3591861561135402e-05,3.7550854044204255e-06
-0.47873920000000003,-0.5795264,0.00013675410588106802,5.17600023388356e-05,8.148078109733246e-06,2.874013243060587e-06
-0.47873920000000003,-0.5543296,0.0001717676049150805,5.9579794871124474e-05,9.597822555863156e-06,3.1942264460891725e-06
-0.47873920000000003,-0.5291328000000001,0.000154024022229077,6.087005615992583e-05,7.299202499233705e-06,2.7563536463682677e-06
-0.47873920000000003,-0.503936,0.00011562246563405039,4.4876018588195906e-05,8.150761640350942e-06,3.2043853580848357e-06
-0.47873920000000003,-0.47873920000000003,0.00018067884935463,6.648274343306894e-05,9.597900172772109e-06,3.1942557280777097e-06
-0.47873920000000003,-0.4535424,4.4561102154265355e-05,2.6027498039939696e-05,3.1498003261818927e-06,1.8208335956303496e-06
-0.47873920000000003,-0.4283456,0.00011687879479975811,4.517805602791804e-05,7.148691001946016e-06,2.6973436743967657e-06
-0.47873920000000003,-0.40314880000000003,0.00021135302782324114,8.403934825400492e-05,8.449812503705775e-06,2.984053406951755e-06
-0.47873920000000003,-0.377952,5.9714279482730874e-05,3.081713405623221e-05,4e-06,1.9969947390987257e-06
-0.47873920000000003,-0.3527552,0.00023670130746514852,6.992560149611413e-05,1.3748718864414208e-05,3.7993375920437715e-06
-0.47873920000000003,-0.3275584,0.00011618519472294358,4.491996475357444e-05,7.3017314685707606e-06,2.757403112431592e-06
-0.47873920000000003,-0.3023616,0.0001638649580932172,6.47324788297073e-05,8.298032141368369e-06,2.9291977606841334e-06
-0.47873920000000003,-0.2771648,0.00023163947723882404,6.627876290113332e-05,1.544732295189551e-05,3.967173358373956e-06
-0.47873920000000003,-0.251968,0.00010411933401422666,3.842358243924003e-05,9.150101767306462e-06,3.0410948638245663e-06
-0.47873920000000003,-0.2267712,9.760188843698178e-05,3.7633265669888456e-05,7.300250854902268e-06,2.7567886890938893e-06
-0.47873920000000003,-0.2015744,0.00013437457295656241,4.887590673958992e-05,9.299528592313063e-06,3.0930570155014347e-06
-0.47873920000000003,-0.17637760000000002,4.684627740468371e-05,2.747220998312847e-05,3.149900512948461e-06,1.820896751993116e-06
-0.47873920000000003,-0.1511808,7.059276698448053e-05,3.2632317219044484e-05,5e-06,2.231586874844889e-06
-0.47873920000000003,-0.12598399999999998,0.00018723054725695013,5.834202747253285e-05,1.2597969246772204e-05,3.6248828924800165e-06
-0.47873920000000003,-0.10078719999999997,9.686253813653269e-05,4.341538908324586e-05,6.298141297898208e-06,2.570539019565996e-06
-0.47873920000000003,-0.07559039999999995,0.00023469100219639105,6.915362554388692e-05,1.3598681240732224e-05,3.757147822536184e-06
-0.47873920000000003,-0.05039360000000004,8.921208545325599e-05,3.754944544743715e-05,6.149154855471916e-06,2.507794610853994e-06
-0.47873920000000003,-0.02519680000000002,0.0001452248550837424,5.0064144793587073e-05,9.59552585820235e-06,3.1934059654111203e-06
-0.47873920000000003,0.0,7.700555692330886e-05,3.730418628650782e-05,6.295771039431573e-06,2.5694841001536777e-06
-0.47873920000000003,0.02519680000000002,0.0003022221904548815,7.758557366347104e-05,1.7598759498375896e-05,4.2421016807716984e-06
-0.47873920000000003,0.05039360000000004,0.00027255060657785986,8.746383431021916e-05,1.3448431330937265e-05,4.012283616447053e-06
-0.47873920000000003,0.07559040000000006,6.14071227131861e-05,4.0352744625473046e-05,4e-06,2.4474456051136233e-06
-0.47873920000000003,0.10078719999999997,0.0002231495216060268,6.043573700745725e-05,1.5897575174132474e-05,4.085754722565386e-06
-0.47873920000000003,0.12598399999999998,0.0001733731009747872,6.297039600953037e-05,1.0747017864579007e-05,3.391408257064819e-06
-0.47873920000000003,0.1511808,0.0001797424619053869,5.4216291610759544e-05,1.2302581337304392e-05,3.5372445529160264e-06
-0.47873920000000003,0.17637760000000002,9.943706444126214e-05,3.9391580859767636e-05,7.600591717803496e-06,2.870864028748085e-06
-0.47873920000000003,0.20157440000000004,0.00014595202732295927,5.210592445522688e-05,1.0297947101866663e-05,3.2472724889887098e-06
-0.47873920000000003,0.22677120000000006,0.0002453471220285497,8.283677786338035e-05,1.4300175897048375e-05,4.29643683208132e-06
-0.47873920000000003,0.2519680000000001,0.00013559246314147143,5.216986858762876e-05,7.2985190780413865e-06,2.75607012258232e-06
-0.47873920000000003,0.2771648,0.00013762707312090056,4.73614100903721e-05,9.299038943757038e-06,3.092876302185703e-06
-0.47873920000000003,0.3023616,0.0001220891045991658,4.5891096067719695e-05,8.14993985511002e-06,2.8747529207018167e-06
-0.47873920000000003,0.3275584,8.687241705298215e-05,4.336545150774564e-05,5.149843162954731e-06,2.3023725445993386e-06
-0.47873920000000003,0.35275520000000005,0.0001382248217996085,5.043886777211334e-05,8.293745422310015e-06,2.9275301956819173e-06
-0.47873920000000003,0.37795200000000007,0.00015052340599676917,5.539274143772666e-05,9.447819970413794e-06,3.4474798332374644e-06
-0.47873920000000003,0.4031488000000001,8.243262708918537e-05,3.520994519667955e-05,6.150647722740422e-06,2.508476064586838e-06
-0.47873920000000003,0.4283456000000001,0.00013898757392867106,5.6016628928270845e-05,7e-06,2.637794146243781e-06
-0.47873920000000003,0.4535424000000001,0.00018780295431155511,6.349594487521453e-05,1.0299553702356207e-05,3.2478364038216203e-06
-0.47873920000000003,0.47873920000000014,0.00028779272648031773,7.986184354543423e-05,1.6046980021713072e-05,4.124326049661644e-06
-0.47873920000000003,0.5039359999999999,9.869998792088019e-05,4.347951824660964e-05,7.298810571460367e-06,2.75619107428196e-06
-0.47873920000000003,0.5291328,0.00015785546462206775,6.285443129215938e-05,7.298484308643287e-06,2.7560568655758895e-06
-0.47873920000000003,0.5543296,0.0001955472332245398,6.226108529598527e-05,1.1297652073027775e-05,3.3946270024265183e-06
-0.47873920000000003,0.5795264,0.00014637958582885857,5.2882912673359806e-05,1.0447265144935713e-05,3.2958959548638703e-06
-0.47873920000000003,0.6047232,0.0001963241950662028,6.17724816821635e-05,1.2299808629508719e-05,3.536351625055861e-06
-0.47873920000000003,0.62992,0.00013816541314094473,4.960654246126158e-05,1.0149004177423283e-05,3.1980362333301503e-06
-0.4535424,-0.62992,8.871147241216478e-05,3.531543228031794e-05,8.290499352498716e-06,2.9262709687931604e-06
-0.4535424,-0.6047232,0.00021130183365511274,6.505138757115262e-05,1.3894383000030568e-05,3.839764217828363e-06
-0.4535424,-0.5795264,0.00015364132533067526,5.2412669078225996e-05,9.740604532597743e-06,3.241381214553956e-06
-0.4535424,-0.5543296,0.0002587403283300404,7.168873650296586e-05,1.4144734022013751e-05,3.758253177681063e-06
-0.4535424,-0.5291328000000001,0.00012950365818405768,6.533782091272999e-05,6.298835282819985e-06,3.0420753695745467e-06
-0.4535424,-0.503936,0.00020744555700801995,6.836364685507417e-05,1.04480502873232e-05,3.2961684335558235e-06
-0.4535424,-0.47873920000000003,0.00012765000010346922,4.377643662674229e-05,9.298836918772559e-06,3.0928019958629436e-06
-0.4535424,-0.4535424,0.00015587636008861593,6.248783725289471e-05,7.44492655973972e-06,2.812178333985516e-06
-0.4535424,-0.4283456,0.00010167190370017724,4.1170113676823245e-05,7.149197214777274e-06,2.6975581620557766e-06
-0.4535424,-0.40314880000000003,8.956697887303313e-05,4.3063333888326225e-05,5.146605938395062e-06,2.3007631639119465e-06
-0.4535424,-0.377952,0.00018502922227963602,5.652311034736234e-05,1.1300168924262214e-05,3.3954711069854576e-06
-0.4535424,-0.3527552,0.000191087209676171,6.11137695897531e-05,1.2447661209599934e-05,3.5805034032555333e-06
-0.4535424,-0.3275584,0.0002049649982490735,6.479194528393488e-05,1.1298290294401423e-05,3.39484154358906e-06
-0.4535424,-0.3023616,0.00011163522237983552,4.082511707035635e-05,9.597843615472394e-06,3.1942333697430585e-06
-0.4535424,-0.2771648,0.0002682055567251359,7.89561816602802e-05,1.5194242723266054e-05,4.359445894535924e-06
-0.4535424,-0.251968,0.00014161289239954697,6.0217493080998425e-05,7.150021020498889e-06,2.6979073837415124e-06
-0.4535424,-0.2267712,3.142236203257881e-05,2.2215098581842152e-05,2.1485464193913375e-06,1.5221233475857494e-06
-0.4535424,-0.2015744,0.00011287945648601892,4.391314111368186e-05,8.599368586347104e-06,3.037074869136646e-06
-0.4535424,-0.17637760000000002,0.0001184132141622228,4.822377308222984e-05,7.299442567810727e-06,2.75645321146068e-06
-0.4535424,-0.1511808,0.00010249853797459576,4.504824477740382e-05,1.574306417799632e-05,4.582893962422576e-06
-0.4535424,-0.12598399999999998,0.0001166257647589813,3.591241208683048e-05,5.1202554606755976e-05,8.407006617780714e-06
-0.4535424,-0.10078719999999997,0.00012854204829755613,2.8242981194846375e-05,9.423595406892617e-05,1.2926997008988981e-05
-0.4535424,-0.07559039999999995,0.0001237629848327411,2.3188978585406795e-05,9.528533182452221e-05,1.3513297604213289e-05
-0.4535424,-0.05039360000000004,0.00015432112938019597,2.0737623448899844e-05,0.0001262043217287397,1.4756054791169634e-05
-0.4535424,-0.02519680000000002,0.00014521678165301322,2.0092165488576456e-05,0.00013382685736398631,1.4838058072148506e-05
-0.4535424,0.0,0.00014978706057321284,2.1266612203644024e-05,0.00010143465181123593,1.265908098340348e-05
-0.4535424,0.02519680000000002,0.00014588159742065707,1.9387798648735045e-05,0.00012304064213826684,1.3839638335404726e-05
-0.4535424,0.05039360000000004,0.00014522713185239142,1.9497721465057848e-05,0.00011084691551659297,1.3543958368139697e-05
-0.4535424,0.07559040000000006,0.00010445778536212149,1.5413730452187888e-05,0.00010657247119616022,1.2763035717084267e-05
