x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.35275520000000005,0.20157440000000004,0.00011503758584807569,1.2945733317989183e-05,3.860999999999988e-05,6.214129496993626e-07
0.35275520000000005,0.22677120000000006,0.00015121749160429626,2.3165989641041673e-06,4.6919999999999896e-05,6.852613977039616e-07
0.35275520000000005,0.2519680000000001,0.00015704126409009893,2.3696309323334473e-06,4.880999999999991e-05,6.958218651839494e-07
0.35275520000000005,0.2771648,0.00015741502980028347,2.439746028368051e-06,4.914999999999989e-05,7.233953281579877e-07
0.35275520000000005,0.3023616,0.00015399164604036297,2.108366642786381e-06,8.794e-05,9.289883849755215e-07
0.35275520000000005,0.3275584,0.00016002969798473417,1.981483782391159e-06,0.00014441999999999998,1.2666759917469208e-06
0.35275520000000005,0.35275520000000005,0.00015768243796153653,1.8819046999856752e-06,0.00014563999999999997,1.232440387730497e-06
0.35275520000000005,0.37795200000000007,0.00015412802508766194,1.8423369266909788e-06,0.00014478999999999995,1.2055742653645518e-06
0.35275520000000005,0.4031488000000001,0.00015770627907921408,1.9076324885606696e-06,0.00014613999999999998,1.2386422545006878e-06
0.35275520000000005,0.4283456000000001,0.0001574296145263605,1.7896293425883649e-06,0.00014921000000000007,1.283714853004261e-06
0.35275520000000005,0.4535424000000001,0.00015568855332924938,1.8593903863861386e-06,0.00014635999999999995,1.2848350871614395e-06
0.35275520000000005,0.47873920000000014,0.00015629337536573744,1.8714430378553823e-06,0.00014623000000000026,1.2249030522810133e-06
0.35275520000000005,0.5039359999999999,0.00015679232846289694,1.8331426503635667e-06,0.00014715999999999997,1.2696244902908419e-06
0.35275520000000005,0.5291328,0.0001579652283433538,1.864809274970799e-06,0.00014882999999999997,1.251598017574954e-06
0.35275520000000005,0.5543296,0.0001575546000688166,1.855076504213169e-06,0.00014921000000000012,1.2664437531053892e-06
0.35275520000000005,0.5795264,0.0001594189732503007,1.8752146047741145e-06,0.0001491400000000002,1.1968679513182498e-06
0.35275520000000005,0.6047232,0.00015707054788852346,1.8874601459794772e-06,0.00014904000000000002,1.2247360443696759e-06
0.35275520000000005,0.62992,0.0001565548042173132,1.784132409886519e-06,0.00014833,1.248466967832823e-06
0.37795200000000007,-0.62992,0.00015686278628667213,1.8585184940966118e-06,0.00014847000000000013,1.2956997869637192e-06
0.37795200000000007,-0.6047232,0.0001568526854474332,1.8358994355733852e-06,0.0001510700000000004,1.2687650944381566e-06
0.37795200000000007,-0.5795264,0.0001552674150354321,1.8306778185811384e-06,0.00014659,1.226856583744417e-06
0.37795200000000007,-0.5543296,0.0001587120268306257,1.8290044024630099e-06,0.0001496700000000001,1.2717737646721619e-06
0.37795200000000007,-0.5291328000000001,0.00015691518669304908,1.9112918010057573e-06,0.0001465900000000003,1.249252789683645e-06
0.37795200000000007,-0.503936,0.00016036286385131925,1.8602560931503023e-06,0.00015030999999999996,1.2790777693087593e-06
0.37795200000000007,-0.47873920000000003,0.00015983600898341398,1.9438399530997728e-06,0.00014883999999999983,1.2258699593175156e-06
0.37795200000000007,-0.4535424,0.00015796189754323063,1.792595965172898e-06,0.00014775000000000004,1.1937598429175185e-06
0.37795200000000007,-0.4283456,0.000156027929752429,1.770964925637393e-06,0.00014591000000000018,1.19808484979454e-06
0.37795200000000007,-0.40314880000000003,0.00015999143160084678,1.9122613270399307e-06,0.00014858000000000018,1.2590348560578491e-06
0.37795200000000007,-0.377952,0.00015447251353807777,1.8061476848614384e-06,0.00014510000000000003,1.2108080178360144e-06
0.37795200000000007,-0.3527552,0.00015636324711721677,1.8483937395091723e-06,0.00014466000000000007,1.2005522586400188e-06
0.37795200000000007,-0.3275584,0.00015857042240662822,1.9589927503387615e-06,0.00014582000000000015,1.2458248992854349e-06
0.37795200000000007,-0.3023616,0.000159527242588059,1.9459162452426574e-06,0.0001453600000000002,1.2409715590658483e-06
0.37795200000000007,-0.2771648,0.00015984666713164718,2.114957421515457e-06,0.00010953000000000015,1.050896514164686e-06
0.37795200000000007,-0.251968,0.00015807678299057718,2.332302232215852e-06,5.399999999999985e-05,7.281003571830883e-07
0.37795200000000007,-0.2267712,0.00015567020619794748,2.251006254723285e-06,4.87499999999999e-05,6.718548123582151e-07
0.37795200000000007,-0.2015744,0.00015536941346265784,2.3268893205157214e-06,4.820999999999995e-05,6.852484698745847e-07
0.37795200000000007,-0.17637760000000002,0.0001455866892623003,7.2458444730953725e-06,4.3189999999999876e-05,6.700543805340546e-07
0.37795200000000007,-0.1511808,0.00012225888486376392,1.6191068921461794e-05,3.7139999999999777e-05,6.230638880633546e-07
0.37795200000000007,-0.12598399999999998,0.00012175208128043317,1.3534943996562722e-05,4.88399999999999e-05,7.277252118650191e-07
0.37795200000000007,-0.10078719999999997,0.00019224260867814442,5.4542473120153576e-05,6.37699999999999e-05,7.84029209788656e-07
0.37795200000000007,-0.07559039999999995,0.00015649932089104016,1.969300197529952e-06,7.457999999999997e-05,8.650849507256434e-07
0.37795200000000007,-0.05039360000000004,0.00015833792444621891,2.107247894429648e-06,7.384000000000001e-05,8.685671009247472e-07
0.37795200000000007,-0.02519680000000002,0.00016103616062006825,2.0897972085322576e-06,7.429999999999995e-05,8.852647590939664e-07
0.37795200000000007,0.0,0.0001598797078975203,1.9491954301485175e-06,7.420999999999991e-05,8.436157819692561e-07
0.37795200000000007,0.02519680000000002,0.00015761437292650138,1.9265978012094732e-06,7.362999999999994e-05,8.31031716430683e-07
0.37795200000000007,0.05039360000000004,0.00015466774527104303,1.99429018376709e-06,7.217999999999987e-05,8.641726646882685e-07
0.37795200000000007,0.07559040000000006,0.00015789394336646767,1.9932679253145068e-06,7.504000000000001e-05,8.725593158976425e-07
0.37795200000000007,0.10078719999999997,0.0001444142817527811,1.3225783262543833e-05,6.322999999999987e-05,8.08158536563363e-07
0.37795200000000007,0.12598399999999998,0.00012733394510787392,1.5964835011299886e-05,4.8279999999999877e-05,7.050806611578125e-07
0.37795200000000007,0.1511808,0.00021503494153063426,7.545276186109454e-05,3.845999999999996e-05,6.233915439088182e-07
0.37795200000000007,0.17637760000000002,0.00015525714881590744,2.0277517169952275e-05,4.222999999999989e-05,6.512689546195601e-07
0.37795200000000007,0.20157440000000004,0.00016122602583682662,2.362281709901237e-06,4.97399999999998e-05,7.017298802422744e-07
0.37795200000000007,0.22677120000000006,0.00015751770194145947,2.329418602828003e-06,4.8859999999999935e-05,6.839357924309582e-07
0.37795200000000007,0.2519680000000001,0.00015675099226393743,2.310245462013805e-06,5.370999999999992e-05,7.214266118992015e-07
0.37795200000000007,0.2771648,0.00015780519445516902,2.027607134784553e-06,0.00010960000000000025,1.0244459426877803e-06
0.37795200000000007,0.3023616,0.00015618682937809737,1.879219132885125e-06,0.00014592000000000026,1.2767081042992838e-06
0.37795200000000007,0.3275584,0.0001569514082980808,1.8745958133486074e-06,0.00014568000000000016,1.2072261573519862e-06
0.37795200000000007,0.35275520000000005,0.00015535476729347996,1.8059035838642245e-06,0.00014487000000000037,1.1970028888502204e-06
0.37795200000000007,0.37795200000000007,0.00015825809421730043,1.9005547116786153e-06,0.00014777000000000022,1.2431703714987963e-06
0.37795200000000007,0.4031488000000001,0.0001566806775063834,1.865107009698745e-06,0.00014544999999999998,1.1999322219764122e-06
0.37795200000000007,0.4283456000000001,0.0001591017200993093,1.7878778220393547e-06,0.00014891000000000004,1.2407462880666884e-06
0.37795200000000007,0.4535424000000001,0.00015745956030712937,1.8477070113299297e-06,0.00014921000000000007,1.2281629713861994e-06
0.37795200000000007,0.47873920000000014,0.00015893112769257582,1.7978191448459093e-06,0.00014825000000000003,1.2437783100233077e-06
0.37795200000000007,0.5039359999999999,0.0001537664528795957,1.8376526190601217e-06,0.00014681000000000007,1.2142480382105511e-06
0.37795200000000007,0.5291328,0.00015690687070746634,1.8403614506100246e-06,0.0001484600000000001,1.2503566658324716e-06
0.37795200000000007,0.5543296,0.00015605696424864055,1.789593944521374e-06,0.0001494000000000002,1.2741520566491893e-06
0.37795200000000007,0.5795264,0.00015462794386512417,1.8271327484181046e-06,0.00014675999999999985,1.2547018277968124e-06
0.37795200000000007,0.6047232,0.0001559358976265282,1.822074942184725e-06,0.00014829999999999978,1.2479853634828587e-06
0.37795200000000007,0.62992,0.00015593516806756356,1.827054658872065e-06,0.00014753000000000013,1.2300862621019972e-06
0.4031488000000001,-0.62992,0.00015893776480077634,1.8929950949925626e-06,0.0001497099999999999,1.2917757485665068e-06
0.4031488000000001,-0.6047232,0.00015945040876596075,1.9489909422358896e-06,0.0001501100000000004,1.3232682792762555e-06
0.4031488000000001,-0.5795264,0.00016034478383354943,1.8902421080889929e-06,0.00014974000000000012,1.2735597176238991e-06
0.4031488000000001,-0.5543296,0.00015659701686881824,1.7808688636548481e-06,0.00014777000000000017,1.2034015436566216e-06
0.4031488000000001,-0.5291328000000001,0.0001555618020816238,1.7813100977596584e-06,0.00014941999999999993,1.2683344481138425e-06
0.4031488000000001,-0.503936,0.00016016043615483017,1.9379187675072445e-06,0.00015054,1.261863978684143e-06
0.4031488000000001,-0.47873920000000003,0.00015806469603679677,1.8595797841600313e-06,0.0001472300000000001,1.2690301562758358e-06
0.4031488000000001,-0.4535424,0.00015652573677444324,1.924969997923858e-06,0.00014780000000000001,1.267583041369157e-06
0.4031488000000001,-0.4283456,0.00016072094696012427,1.9295432574825424e-06,0.00014779999999999985,1.1979127660205197e-06
0.4031488000000001,-0.40314880000000003,0.00015929609067894698,1.827876120724695e-06,0.0001484400000000002,1.176158896471736e-06
0.4031488000000001,-0.377952,0.00015592397068937245,1.8636034188495022e-06,0.0001458100000000002,1.2681293514669198e-06
0.4031488000000001,-0.3527552,0.00016089007680196804,1.8566147409463652e-06,0.00014909000000000013,1.2361229307394029e-06
0.4031488000000001,-0.3275584,0.00015720235494218472,1.7946825005359046e-06,0.00014568999999999972,1.2341178821113313e-06
0.4031488000000001,-0.3023616,0.00015930270492956915,1.9191714749248306e-06,0.0001455800000000001,1.2300311282957404e-06
0.4031488000000001,-0.2771648,0.0001581360141806319,1.8859768836408246e-06,0.00014378999999999998,1.2529588204748499e-06
0.4031488000000001,-0.251968,0.00015835781292393805,1.985738459310402e-06,0.00013275999999999994,1.1675382415773662e-06
0.4031488000000001,-0.2267712,0.00015646195415452006,2.2552746017230425e-06,7.986000000000013e-05,9.121471440575728e-07
0.4031488000000001,-0.2015744,0.00016121387350460144,2.3367962973842987e-06,5.015999999999979e-05,6.792906858156173e-07
0.4031488000000001,-0.17637760000000002,0.0001600343268340673,2.433348134747319e-06,4.938999999999986e-05,7.258476112482312e-07
0.4031488000000001,-0.1511808,0.00015376686389584457,2.4018151584260734e-06,4.797999999999996e-05,7.088173403790409e-07
0.4031488000000001,-0.12598399999999998,0.00015869001306308145,2.397268192484451e-06,4.909999999999989e-05,6.984825537390902e-07
0.4031488000000001,-0.10078719999999997,0.00019206961420107995,5.4024938334565264e-05,4.1409999999999856e-05,6.475578979761109e-07
0.4031488000000001,-0.07559039999999995,0.000184713745357418,5.592733663216998e-05,3.536999999999981e-05,6.010194042827054e-07
0.4031488000000001,-0.05039360000000004,0.000139872031628332,1.8193425605643678e-05,4.078999999999988e-05,6.264729590081096e-07
0.4031488000000001,-0.02519680000000002,0.000114297524846022,6.4239135532690456e-06,4.374999999999993e-05,6.686438398613891e-07
0.4031488000000001,0.0,0.00011957047415003963,1.3634579891734124e-05,4.371999999999993e-05,6.549737327485665e-07
0.4031488000000001,0.02519680000000002,0.00012880304640765903,1.5144737212045575e-05,4.348999999999986e-05,6.453963405818488e-07
0.4031488000000001,0.05039360000000004,0.00013941707892399543,2.3111934394240763e-05,4.1089999999999886e-05,6.549357532161811e-07
0.4031488000000001,0.07559040000000006,0.0001914548867242271,6.112914245354895e-05,3.653999999999985e-05,6.041468309884645e-07
0.4031488000000001,0.10078719999999997,0.0001304530994510991,2.2255323264287307e-06,4.002999999999982e-05,6.444489230454377e-07
0.4031488000000001,0.12598399999999998,0.00016688486353832365,6.811888492443052e-06,4.9449999999999935e-05,7.249296676388845e-07
0.4031488000000001,0.1511808,0.00015738214130694641,2.3650284245573168e-06,4.895999999999988e-05,6.974272756386963e-07
0.4031488000000001,0.17637760000000002,0.00015873588081843023,2.461787247817766e-06,4.928999999999984e-05,7.236847515456088e-07
0.4031488000000001,0.20157440000000004,0.0001529190872381658,2.3661114259732793e-06,4.806999999999994e-05,7.196478256709958e-07
0.4031488000000001,0.22677120000000006,0.0001570294352074328,2.1646514050579726e-06,7.98200000000001e-05,8.922800926635911e-07
0.4031488000000001,0.2519680000000001,0.00015573876836126523,1.9165468999131597e-06,0.00013376999999999993,1.1556914478885475e-06
0.4031488000000001,0.2771648,0.00015411392277593142,1.8490324011952723e-06,0.00014418,1.2461462516416126e-06
0.4031488000000001,0.3023616,0.00015791761280249263,1.8662646796300006e-06,0.00014637000000000013,1.2495136591427428e-06
0.4031488000000001,0.3275584,0.00015548291108049065,1.8763156585307447e-06,0.00014541000000000017,1.3141380668935726e-06
0.4031488000000001,0.35275520000000005,0.00015781469029928726,1.916253507499513e-06,0.00014786999999999987,1.3051691716274012e-06
0.4031488000000001,0.37795200000000007,0.0001558989108409115,1.914563437755988e-06,0.00014541000000000006,1.2479540413369535e-06
0.4031488000000001,0.4031488000000001,0.00015655517122369173,1.854004168482655e-06,0.00014668000000000016,1.256804343228111e-06
0.4031488000000001,0.4283456000000001,0.00015347342146394564,1.8080481671596786e-06,0.00014329999999999974,1.2132526455697503e-06
0.4031488000000001,0.4535424000000001,0.00015814511443013927,1.944921617600893e-06,0.00014848000000000007,1.2812225142929102e-06
0.4031488000000001,0.47873920000000014,0.00015796911122180953,1.8359337231593016e-06,0.00014848,1.2729139444242988e-06
0.4031488000000001,0.5039359999999999,0.00015689247738313584,1.9255376143992243e-06,0.00014935999999999997,1.2991066461526749e-06
0.4031488000000001,0.5291328,0.0001608246857652688,1.8904883775014012e-06,0.00015096000000000017,1.2671559036219455e-06
0.4031488000000001,0.5543296,0.00015945731253661616,1.91971073716385e-06,0.00014890999999999993,1.2656673393169856e-06
0.4031488000000001,0.5795264,0.0001547300599617758,1.7957352744367624e-06,0.00014734000000000014,1.3142494632494944e-06
0.4031488000000001,0.6047232,0.00015572035871950482,1.8047590248851694e-06,0.00014863000000000018,1.230096027241828e-06
0.4031488000000001,0.62992,0.00015938469051199038,1.8614341049901658e-06,0.00014956999999999986,1.249830859427436e-06
0.4283456000000001,-0.62992,0.00015746301550238393,1.8015300242322131e-06,0.00014916000000000007,1.2425934324783401e-06
0.4283456000000001,-0.6047232,0.0001597533054712723,1.9319691548435406e-06,0.00015053999999999984,1.292121502792204e-06
0.4283456000000001,-0.5795264,0.0001545337264709596,1.8847779937132401e-06,0.00014767,1.3110262735314701e-06
0.4283456000000001,-0.5543296,0.00015538103361587498,1.7573538072002946e-06,0.00014857999999999977,1.2761709181031313e-06
0.4283456000000001,-0.5291328000000001,0.0001558582539168667,1.821698118613066e-06,0.00014841,1.2771072401731967e-06
0.4283456000000001,-0.503936,0.00015826303542475028,1.8547048958596735e-06,0.00014917000000000028,1.2547451874724728e-06
0.4283456000000001,-0.47873920000000003,0.00015539619268204063,1.847257185807087e-06,0.00014710000000000005,1.2602294148995676e-06
0.4283456000000001,-0.4535424,0.00015847126119936523,1.863374322856965e-06,0.0001490400000000001,1.2876865055348135e-06
0.4283456000000001,-0.4283456,0.0001583214043298813,1.8174697966300511e-06,0.0001480199999999999,1.2217087100336811e-06
0.4283456000000001,-0.40314880000000003,0.00015882376137153049,1.8424192048111373e-06,0.00014788000000000022,1.2272782128807066e-06
0.4283456000000001,-0.377952,0.00015605947661306898,1.8426316039674007e-06,0.00014689999999999988,1.265381836123462e-06
0.4283456000000001,-0.3527552,0.0001548911046774004,1.795347234950701e-06,0.00014514000000000028,1.231298703197709e-06
0.4283456000000001,-0.3275584,0.00015650226455868416,1.875112756720899e-06,0.00014515000000000009,1.2265732680854633e-06
0.4283456000000001,-0.3023616,0.00015441458747059543,1.764874971869821e-06,0.00014573000000000006,1.2350678088641192e-06
0.4283456000000001,-0.2771648,0.00015587140466036611,1.8437475079969486e-06,0.00014467000000000017,1.2246594999798046e-06
0.4283456000000001,-0.251968,0.00015609132127932212,1.8611867332585967e-06,0.0001453600000000001,1.2468460310018123e-06
0.4283456000000001,-0.2267712,0.00015730112240462302,1.9275694747131852e-06,0.00014584000000000005,1.2759005926490531e-06
0.4283456000000001,-0.2015744,0.00015690245531251067,1.92637092049194e-06,0.00012746,1.1506834805768598e-06
0.4283456000000001,-0.17637760000000002,0.00015882781130861117,2.1969249892294176e-06,8.452000000000019e-05,9.138954014572905e-07
0.4283456000000001,-0.1511808,0.00015600109649357906,2.338068276683204e-06,5.2049999999999923e-05,7.337819403173771e-07
0.4283456000000001,-0.12598399999999998,0.0001607985726306827,2.3953076984551052e-06,5.012999999999988e-05,7.011238654294113e-07
0.4283456000000001,-0.10078719999999997,0.00016150691821614527,2.4781995356729274e-06,4.9839999999999956e-05,7.091384048810757e-07
0.4283456000000001,-0.07559039999999995,0.00016163988678628228,2.483485568912413e-06,4.9829999999999894e-05,7.23321708712172e-07
0.4283456000000001,-0.05039360000000004,0.00015509650672277712,2.3483955727997815e-06,4.769999999999989e-05,6.883195361049912e-07
0.4283456000000001,-0.02519680000000002,0.00015745513513444723,2.3551539870224637e-06,4.875999999999997e-05,6.890117104499241e-07
0.4283456000000001,0.0,0.0001556055490568753,2.475701285671521e-06,4.7969999999999976e-05,7.377827752281942e-07
0.4283456000000001,0.02519680000000002,0.00015686377833332014,2.4494226415215314e-06,4.873999999999996e-05,7.154888708598605e-07
0.4283456000000001,0.05039360000000004,0.00015763158434609406,2.379196570584677e-06,4.892999999999987e-05,7.060124315857026e-07
0.4283456000000001,0.07559040000000006,0.00015482186926171084,2.368940068816799e-06,4.8049999999999847e-05,6.948239203426186e-07
0.4283456000000001,0.10078719999999997,0.00015600758692043405,2.3497905474010778e-06,4.8239999999999863e-05,6.964103584722138e-07
0.4283456000000001,0.12598399999999998,0.00015554090248008076,2.5145280608160395e-06,4.84899999999999e-05,7.376747684881654e-07
0.4283456000000001,0.1511808,0.00015796264225310092,2.3857600224308862e-06,5.306999999999998e-05,7.504920641408057e-07
0.4283456000000001,0.17637760000000002,0.00015863033184971526,2.1720656465932805e-06,8.49999999999999e-05,9.347051265900318e-07
0.4283456000000001,0.20157440000000004,0.00015586705525427746,1.9822212404077407e-06,0.00012705000000000013,1.1591985340058177e-06
0.4283456000000001,0.22677120000000006,0.00016018787932402085,1.971116067384584e-06,0.00014688999999999997,1.2557885589958368e-06
0.4283456000000001,0.2519680000000001,0.00015978630516793235,1.9103331036307978e-06,0.0001478000000000001,1.284527154251685e-06
0.4283456000000001,0.2771648,0.00015663257677414862,1.8183796941278967e-06,0.00014590000000000005,1.2491398441928941e-06
0.4283456000000001,0.3023616,0.00015401256516680732,1.8082705433186778e-06,0.00014451000000000017,1.2308838186339342e-06
0.4283456000000001,0.3275584,0.0001579262150199901,1.8945146923921144e-06,0.00014548999999999983,1.2368871370459767e-06
0.4283456000000001,0.35275520000000005,0.00015887850647782864,1.8855245385604345e-06,0.0001472400000000001,1.2382712609584555e-06
0.4283456000000001,0.37795200000000007,0.00015819594878868884,1.8646913933324578e-06,0.00014876000000000006,1.2318197026268488e-06
0.4283456000000001,0.4031488000000001,0.0001577052023740726,1.827303545834302e-06,0.00014680000000000015,1.2413302948453159e-06
0.4283456000000001,0.4283456000000001,0.0001547447104394815,1.8795090045983799e-06,0.0001463700000000001,1.285213941285561e-06
0.4283456000000001,0.4535424000000001,0.00015773104441147389,1.894950841208474e-06,0.00014798000000000006,1.2518333302347476e-06
0.4283456000000001,0.47873920000000014,0.0001561687965613172,1.8179115513052316e-06,0.00014926999999999993,1.2378608158429372e-06
0.4283456000000001,0.5039359999999999,0.0001600928213300183,1.8694767456290235e-06,0.00015032000000000015,1.28691637403275e-06
0.4283456000000001,0.5291328,0.00015850796442005432,1.8000109104045174e-06,0.00015050000000000016,1.2525649360088015e-06
0.4283456000000001,0.5543296,0.00015423755263078382,1.7966626278839796e-06,0.00014762000000000022,1.2507197527422952e-06
0.4283456000000001,0.5795264,0.00015731914878174176,1.9258218835217347e-06,0.00014885999999999993,1.2554985769313547e-06
0.4283456000000001,0.6047232,0.00015802133002135868,1.816596226711673e-06,0.00014924,1.2570610974023906e-06
0.4283456000000001,0.62992,0.00016089231745767375,1.84086135299538e-06,0.0001514500000000003,1.2527437355128658e-06
0.4535424000000001,-0.62992,0.00015937171900987183,1.7616619356696764e-06,0.00015205999999999992,1.2496071054206756e-06
0.4535424000000001,-0.6047232,0.00015963864954005825,1.9051044427454076e-06,0.00015119000000000032,1.3113365332756177e-06
0.4535424000000001,-0.5795264,0.00016050067111803907,1.9067459875411102e-06,0.00014911,1.2199984820876558e-06
0.4535424000000001,-0.5543296,0.00016106054130966542,1.8668077140800697e-06,0.00015014000000000002,1.252017550974376e-06
0.4535424000000001,-0.5291328000000001,0.00015945054952022482,1.8918805896723396e-06,0.00014920000000000005,1.2380196657131932e-06
0.4535424000000001,-0.503936,0.0001549502497549123,1.7601022564437572e-06,0.00014805999999999996,1.2515601474969932e-06
0.4535424000000001,-0.47873920000000003,0.0001573824296538527,1.8877336797414056e-06,0.00014918999999999997,1.276351430043027e-06
0.4535424000000001,-0.4535424,0.0001568093331259217,1.8337021755218651e-06,0.0001472099999999999,1.2095366380886631e-06
0.4535424000000001,-0.4283456,0.0001602288464304018,1.918847264338419e-06,0.00014849,1.2969587510795855e-06
0.4535424000000001,-0.40314880000000003,0.00015548477022745688,1.870184212667091e-06,0.00014709000000000006,1.2964230068201375e-06
0.4535424000000001,-0.377952,0.00015610674143207926,1.8314596787613765e-06,0.00014830000000000024,1.251189624107929e-06
0.4535424000000001,-0.3527552,0.00015466324310471182,1.903277353276174e-06,0.00014565000000000004,1.2409340906822332e-06
0.4535424000000001,-0.3275584,0.0001584322921062153,1.8414362970907597e-06,0.00014817000000000015,1.2594988834601234e-06
0.4535424000000001,-0.3023616,0.00015776765402144964,1.8687985693321631e-06,0.00014619000000000006,1.2312188269352168e-06
0.4535424000000001,-0.2771648,0.00015769327767278953,1.8379993531138142e-06,0.00014513000000000007,1.2273913758819945e-06
0.4535424000000001,-0.251968,0.00015538851660474242,1.8602171802152868e-06,0.00014482000000000028,1.1996694573117515e-06
0.4535424000000001,-0.2267712,0.00015804111259949203,1.907973186105564e-06,0.0001458499999999998,1.2548514462485784e-06
0.4535424000000001,-0.2015744,0.00015984934312782565,1.8988395467721855e-06,0.0001467200000000002,1.1849243206405706e-06
0.4535424000000001,-0.17637760000000002,0.00015586516381084652,1.875399869434536e-06,0.00014362999999999984,1.2219723058712434e-06
0.4535424000000001,-0.1511808,0.00015624507749594554,1.921272845875568e-06,0.00013984000000000007,1.2286920216571914e-06
0.4535424000000001,-0.12598399999999998,0.000155221692520852,2.071074827942191e-06,0.00011517000000000024,1.1014464509381522e-06
0.4535424000000001,-0.10078719999999997,0.000158488833920966,2.0818737589835944e-06,9.106000000000039e-05,9.831800664390033e-07
0.4535424000000001,-0.07559039999999995,0.00015542617450335007,2.2118632164772602e-06,7.234999999999993e-05,8.544633448004795e-07
0.4535424000000001,-0.05039360000000004,0.0001581352486093186,2.365165420685016e-06,5.880999999999979e-05,7.813414070650646e-07
0.4535424000000001,-0.02519680000000002,0.0001530853277273539,2.3374578895339358e-06,4.945999999999983e-05,7.035647826628453e-07
0.4535424000000001,0.0,0.0001536165010073434,2.3606823946849964e-06,4.762999999999985e-05,7.058195812537992e-07
0.4535424000000001,0.02519680000000002,0.0001599818757888728,2.3906784812123537e-06,5.188999999999988e-05,7.193367398828914e-07
0.4535424000000001,0.05039360000000004,0.00015981620617512522,2.41197709012099e-06,5.960999999999986e-05,7.848336536259611e-07
0.4535424000000001,0.07559040000000006,0.00015697911524688795,2.3389539927940455e-06,7.101999999999989e-05,8.789380707035982e-07
0.4535424000000001,0.10078719999999997,0.00015904147838581315,2.1613525592124872e-06,9.068000000000024e-05,9.746217150707517e-07
0.4535424000000001,0.12598399999999998,0.00016150176347375558,2.164739967992336e-06,0.00011623000000000008,1.1102791630125286e-06
0.4535424000000001,0.1511808,0.0001553158964872057,1.908308304248656e-06,0.00013889,1.2018787012059137e-06
0.4535424000000001,0.17637760000000002,0.00015922526669547954,1.9102506595961066e-06,0.00014438999999999977,1.2783043307295731e-06
0.4535424000000001,0.20157440000000004,0.00015831661247054927,1.8464224180033418e-06,0.00014627000000000024,1.229430192649616e-06
0.4535424000000001,0.22677120000000006,0.00015729535846568322,1.7790978283509046e-06,0.0001461500000000001,1.1969587337122834e-06
0.4535424000000001,0.2519680000000001,0.00015634572152329148,1.8284413653229677e-06,0.0001466200000000001,1.2630007010174854e-06
0.4535424000000001,0.2771648,0.00015881332553358227,1.856805604838331e-06,0.0001472200000000001,1.2575583696405336e-06
0.4535424000000001,0.3023616,0.0001544881356588491,1.902252152148115e-06,0.00014579000000000003,1.236165039144824e-06
0.4535424000000001,0.3275584,0.0001564342491725412,1.9021136034335736e-06,0.00014713000000000004,1.2729821615338886e-06
0.4535424000000001,0.35275520000000005,0.00015576698532873362,1.8766187766813237e-06,0.00014540999999999995,1.2548332584476895e-06
0.4535424000000001,0.37795200000000007,0.00015895865731271416,1.917741421623426e-06,0.00014850999999999992,1.3031416185810397e-06
0.4535424000000001,0.4031488000000001,0.00015788487985092872,1.8919813515321572e-06,0.00014773000000000021,1.260450647917525e-06
0.4535424000000001,0.4283456000000001,0.00015717460532164445,1.7715869398168693e-06,0.00014842000000000048,1.2033917698536615e-06
0.4535424000000001,0.4535424000000001,0.0001583164358437376,1.8879884366471172e-06,0.00014840000000000038,1.22977735885491e-06
0.4535424000000001,0.47873920000000014,0.0001604350187105668,1.821710232503403e-06,0.00014965000000000003,1.233165924844706e-06
0.4535424000000001,0.5039359999999999,0.00015510649141692277,1.9001457853873488e-06,0.00014720000000000022,1.2886506976758586e-06
0.4535424000000001,0.5291328,0.00015496529765615864,1.8313964166146032e-06,0.00014722000000000004,1.2238338814435967e-06
0.4535424000000001,0.5543296,0.00015933257502256243,1.8747552660329807e-06,0.00014861000000000003,1.2274667305367086e-06
0.4535424000000001,0.5795264,0.000158197342397916,1.8913704761017302e-06,0.00014905000000000023,1.2563343010026304e-06
0.4535424000000001,0.6047232,0.0001555746251984644,1.85883279343095e-06,0.00014979999999999993,1.2830456758066608e-06
0.4535424000000001,0.62992,0.00016012233239295196,1.8816234665699347e-06,0.00015182000000000007,1.270236631931635e-06
0.47873920000000014,-0.62992,0.00015708688795276754,1.9061617351630908e-06,0.00015056000000000002,1.26786982529508e-06
0.47873920000000014,-0.6047232,0.0001561725673613817,1.8015558716824754e-06,0.0001490500000000002,1.267755774865402e-06
0.47873920000000014,-0.5795264,0.00015431792976720383,1.887654424746647e-06,0.00014575999999999985,1.2378831749219054e-06
0.47873920000000014,-0.5543296,0.00015608251687594497,1.8458502434176758e-06,0.00014870999999999995,1.3119287545659595e-06
0.47873920000000014,-0.5291328000000001,0.00015878201711396305,1.8913832752386954e-06,0.00014758000000000013,1.2553563316921064e-06
0.47873920000000014,-0.503936,0.00015795363326481186,1.8867991326776726e-06,0.00014928000000000025,1.2679468795218202e-06
0.47873920000000014,-0.47873920000000003,0.0001604335107559621,1.9085799981888078e-06,0.00014945000000000008,1.2497837650807165e-06
0.47873920000000014,-0.4535424,0.00015827221899414635,1.855358273900403e-06,0.00014750999999999987,1.2420316189785696e-06
0.47873920000000014,-0.4283456,0.00015622590774308354,1.8081070825080562e-06,0.0001492800000000002,1.2502979024395444e-06
0.47873920000000014,-0.40314880000000003,0.00015881166603611056,1.860692607563182e-06,0.0001495300000000002,1.2460464404393555e-06
