x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2771648,-0.1511808,0.00014872287963945503,1.4109200913052267e-06,0.0005457007987514708,3.81867827728584e-06
-0.2771648,-0.12598399999999998,0.00014602703746778532,1.359119254906323e-06,0.0005367650459143455,3.780172938519723e-06
-0.2771648,-0.10078719999999997,0.00014641097930682642,1.3742796945582637e-06,0.0005346682301360626,3.6582763073916823e-06
-0.2771648,-0.07559039999999995,0.00014739422277753767,1.414798729408511e-06,0.0005379370649330017,3.7446227050219375e-06
-0.2771648,-0.05039360000000004,0.00014517099825061774,1.3988983850031584e-06,0.0005296205994377862,3.7814085983628803e-06
-0.2771648,-0.02519680000000002,0.00014449744307688155,1.3768405035168116e-06,0.0005299375683530824,3.710703540249251e-06
-0.2771648,0.0,0.000145078995660013,1.3733387897349767e-06,0.0005304234793310635,3.7134669215352607e-06
-0.2771648,0.02519680000000002,0.00014828325688897388,1.4479729618718932e-06,0.0005322185368556092,3.792199599300152e-06
-0.2771648,0.05039360000000004,0.0001471113809588049,1.4491397998601135e-06,0.0005356063820266997,3.893321238951085e-06
-0.2771648,0.07559040000000006,0.00014443195494810598,1.3548640897616141e-06,0.0005294935997253225,3.695021420708115e-06
-0.2771648,0.10078719999999997,0.0001453275415586381,1.3812026028145462e-06,0.000536521576822554,3.7578969410168617e-06
-0.2771648,0.12598399999999998,0.00015031863265281176,1.3983801693102336e-06,0.000542064123726858,3.7813035139084014e-06
-0.2771648,0.1511808,0.00014894525756386245,1.3206060515024607e-06,0.0005459446474740552,3.724293395089355e-06
-0.2771648,0.17637760000000002,0.00014815651771833596,1.3918228584232313e-06,0.0005441192773147862,3.835334430794308e-06
-0.2771648,0.20157440000000004,0.0001462085339908696,1.3589762766189561e-06,0.0005488387909841138,3.7705972544792774e-06
-0.2771648,0.22677120000000006,0.0001495958754017123,1.3871814786406447e-06,0.000556518573530212,3.7800371586300774e-06
-0.2771648,0.2519680000000001,0.00014927048669684048,1.4400505247388271e-06,0.0005620582570962303,3.779788320720559e-06
-0.2771648,0.2771648,0.00019824687405688824,6.951011188746646e-05,0.00048460806056672626,3.5697564961407996e-06
-0.2771648,0.3023616,0.0003007373421433859,0.0001442342877504819,0.00014289859506586561,1.6092570015999873e-06
-0.2771648,0.3275584,0.00014980023060499867,2.036148270153378e-06,0.00013988381947148559,1.560166536566061e-06
-0.2771648,0.35275520000000005,0.00014850131303118682,2.011290970770301e-06,0.00013922534193357432,1.5511744398132213e-06
-0.2771648,0.37795200000000007,0.00015646803545287018,4.5470397525706995e-06,5.901733606286776e-05,1.0038045795729935e-06
-0.2771648,0.4031488000000001,0.0001535065968408627,5.766040433536323e-06,8.91758673708526e-06,3.0891151720834806e-07
-0.2771648,0.4283456000000001,0.0001457928234847181,5.6187175207179656e-06,8.937629755000835e-06,3.139190168277537e-07
-0.2771648,0.4535424000000001,0.00015515551523620196,5.638864574807924e-06,9.37284471709273e-06,3.1085130013999116e-07
-0.2771648,0.47873920000000014,0.00015897370422213015,5.812371800867381e-06,9.563096789451746e-06,3.2771665300537745e-07
-0.2771648,0.5039359999999999,0.00014657041702121249,5.793725074819903e-06,8.751514633383182e-06,3.1802534684077946e-07
-0.2771648,0.5291328,0.00015831249298151726,5.785604786764857e-06,9.41320728952213e-06,3.093380003110904e-07
-0.2771648,0.5543296,0.00015369180102688479,5.771524517394366e-06,9.269099341752457e-06,3.2430138342816864e-07
-0.2771648,0.5795264,0.00014973030666924224,5.8410494259701065e-06,8.963553395090529e-06,3.20697546689687e-07
-0.2771648,0.6047232,0.00014003641863496284,5.304555977611665e-06,8.795509325345865e-06,3.1039095049384993e-07
-0.2771648,0.62992,0.00014508745412119645,5.493506202924753e-06,8.81435486645869e-06,3.1066835971216e-07
-0.251968,-0.62992,0.00015715613306994345,5.9839580941621836e-06,9.531490899885832e-06,3.332482702591447e-07
-0.251968,-0.6047232,0.00014798997391934183,5.545732004214859e-06,9.174992560336881e-06,3.150190611571702e-07
-0.251968,-0.5795264,0.00013693496679616668,5.2266428783943785e-06,8.294647264243475e-06,2.901846948077933e-07
-0.251968,-0.5543296,0.00014510160155661023,5.317345340880253e-06,8.7993260099532e-06,2.956445722588255e-07
-0.251968,-0.5291328000000001,0.00013887670508519836,5.4863657860202855e-06,8.366357850931744e-06,3.0622955944636656e-07
-0.251968,-0.503936,0.0001599569663032445,5.799782314873231e-06,9.63407633736871e-06,3.2255450577691415e-07
-0.251968,-0.47873920000000003,0.00014598491814595964,5.448096770034044e-06,8.731287496271505e-06,3.048860868175879e-07
-0.251968,-0.4535424,0.00014342359332468512,5.317119972218176e-06,8.668295329887287e-06,2.980649508061015e-07
-0.251968,-0.4283456,0.00014627741465115087,5.467285241038862e-06,8.666872296778178e-06,3.049803285108804e-07
-0.251968,-0.40314880000000003,0.00014689390390463258,5.129318004772082e-06,2.3744130983807668e-05,5.671365043487365e-07
-0.251968,-0.377952,0.00014877037199649147,2.3235843708578232e-06,0.0001293423481800382,1.5877766479608752e-06
-0.251968,-0.3527552,0.00014615382675844057,1.9185689032724673e-06,0.0001330818961314273,1.5202980310442456e-06
-0.251968,-0.3275584,0.00011691567507263234,1.7891295775245783e-06,0.00012335012092508203,1.4784419966847526e-06
-0.251968,-0.3023616,0.00011840214785874346,1.2577919090324876e-06,0.0004406065805710418,3.3821679033335664e-06
-0.251968,-0.2771648,0.00014858832980731734,1.3635000996976923e-06,0.000548464452332735,3.8020045226833848e-06
-0.251968,-0.251968,0.00014483461187804694,1.3963864962117737e-06,0.000542571236459692,3.877250293013265e-06
-0.251968,-0.2267712,0.00014374316317881312,1.378874650401022e-06,0.0005381577374594125,3.865450974232736e-06
-0.251968,-0.2015744,0.00014585152867632972,1.3809730927026348e-06,0.0005303300062503278,3.7643572018406467e-06
-0.251968,-0.17637760000000002,0.00014516965465183364,1.3659450126522204e-06,0.0005365730204741331,3.685434824412586e-06
-0.251968,-0.1511808,0.00014695555075294162,1.388954879931334e-06,0.0005404892087483961,3.6956783760983566e-06
-0.251968,-0.12598399999999998,0.000147068956610113,1.3530306787185077e-06,0.0005319218454011746,3.719352654464002e-06
-0.251968,-0.10078719999999997,0.0001490198422914052,1.4098525763994203e-06,0.000533836894121102,3.7309656892492067e-06
-0.251968,-0.07559039999999995,0.00014699762771315652,1.4379276521628022e-06,0.0005321335342001151,3.782548908383786e-06
-0.251968,-0.05039360000000004,0.00014683455541009914,1.4005080731984572e-06,0.0005350492713976091,3.7790153676363073e-06
-0.251968,-0.02519680000000002,0.0001481433008711322,1.4335928501156016e-06,0.0005351152846546749,3.8824597863038325e-06
-0.251968,0.0,0.00014867942176930186,1.4263484012558869e-06,0.0005346935048798369,3.7118086104722677e-06
-0.251968,0.02519680000000002,0.00014738185503379057,1.3614290480312019e-06,0.0005332138564377407,3.624362131665708e-06
-0.251968,0.05039360000000004,0.00014690598669200332,1.422874072764306e-06,0.0005326263615932341,3.6803036092860566e-06
-0.251968,0.07559040000000006,0.00014509584469828173,1.3638029490740986e-06,0.0005337349384470981,3.752712330848164e-06
-0.251968,0.10078719999999997,0.00014885541125735462,1.4367896432087595e-06,0.0005377955053493264,3.765215964576763e-06
-0.251968,0.12598399999999998,0.00014899595368441862,1.4379494983418754e-06,0.0005403001079309045,3.7687430502654408e-06
-0.251968,0.1511808,0.00014845484992482283,1.4035417313654029e-06,0.0005357152822597464,3.7369213366173744e-06
-0.251968,0.17637760000000002,0.00014825358187545303,1.374464187046861e-06,0.0005416295021975255,3.7066552846332317e-06
-0.251968,0.20157440000000004,0.00014768119823032193,1.4526596585655705e-06,0.0005456138300922354,3.844572392617516e-06
-0.251968,0.22677120000000006,0.00014652330275218738,1.3847708990556126e-06,0.0005417758815907191,3.783415886247623e-06
-0.251968,0.2519680000000001,0.0001493683641331851,1.4086363347466983e-06,0.0005567654674487403,3.758507045426812e-06
-0.251968,0.2771648,0.00015146890393859166,1.4031366728869818e-06,0.0005630651219900679,3.842471838193412e-06
-0.251968,0.3023616,0.0003166632781106136,0.00014115437077103822,0.00044703908995044394,3.4301232573579637e-06
-0.251968,0.3275584,0.00011370715447494617,1.7041020291380644e-06,0.00012446750104602706,1.466976201167594e-06
-0.251968,0.35275520000000005,0.00015016268718479585,1.9707262950715135e-06,0.0001392349976976798,1.4978796812381244e-06
-0.251968,0.37795200000000007,0.00015181238184228823,2.3027085283191036e-06,0.00013398817079680005,1.499803876897836e-06
-0.251968,0.4031488000000001,0.0001395533138112907,4.962890534683052e-06,2.442585193090746e-05,5.812317596667677e-07
-0.251968,0.4283456000000001,0.0001472877139680623,5.4672189753467124e-06,8.730922478453707e-06,3.056011865509197e-07
-0.251968,0.4535424000000001,0.00015034796880416084,5.62996775408216e-06,9.171606702641042e-06,3.1476242016543383e-07
-0.251968,0.47873920000000014,0.0001444030447787671,5.536859648427536e-06,8.597633368452797e-06,3.0168151311876765e-07
-0.251968,0.5039359999999999,0.00013688349993062795,5.361664379518188e-06,8.414838734145715e-06,3.050476863727937e-07
-0.251968,0.5291328,0.00014822713374792893,5.661723844103049e-06,9.115010036347033e-06,3.1569699795730956e-07
-0.251968,0.5543296,0.00014636020884088531,5.425159110101309e-06,8.76568414857024e-06,2.983698302300035e-07
-0.251968,0.5795264,0.00015054331439353985,5.503159235077741e-06,9.069865180186136e-06,3.1106707397460465e-07
-0.251968,0.6047232,0.00013836195462908806,5.069115147767581e-06,8.518261074058806e-06,2.881579915371758e-07
-0.251968,0.62992,0.00015657386444553593,5.651472825944012e-06,9.49625374043149e-06,3.1353182847501215e-07
-0.2267712,-0.62992,0.00014875692793588492,5.452681452348037e-06,8.92388926668228e-06,3.076397318816509e-07
-0.2267712,-0.6047232,0.0001385618035985998,5.368276657328425e-06,8.32378239203702e-06,2.9676057158555697e-07
-0.2267712,-0.5795264,0.0001510239167465474,5.636148045438602e-06,9.266079033566342e-06,3.195557545975964e-07
-0.2267712,-0.5543296,0.00014867436930145195,5.792296170501679e-06,8.888175690875194e-06,3.230508230436262e-07
-0.2267712,-0.5291328000000001,0.00014477803696450378,5.0710108332561225e-06,8.826709356411038e-06,2.9028385929753446e-07
-0.2267712,-0.503936,0.00014414826753916986,5.281475285220632e-06,8.796067426124888e-06,3.0421354489137823e-07
-0.2267712,-0.47873920000000003,0.0001395360998376656,5.516853973872091e-06,8.550576132519662e-06,3.110231027050588e-07
-0.2267712,-0.4535424,0.0001472762584599142,5.605017016458545e-06,8.79012296273235e-06,3.103340068689102e-07
-0.2267712,-0.4283456,0.00013802209593879962,5.246375419706677e-06,8.458647903157185e-06,2.992476633343004e-07
-0.2267712,-0.40314880000000003,0.00015010633523129534,3.559359969143794e-06,9.531239708190834e-05,1.303845972719512e-06
-0.2267712,-0.377952,0.00014387904122527016,1.9760798967951072e-06,0.0001331024834596511,1.5860609199567086e-06
-0.2267712,-0.3527552,0.00014136303814092456,1.962530892762018e-06,0.00013055455629977207,1.5514792369292114e-06
-0.2267712,-0.3275584,0.0002184691655630214,0.0001159843239087896,0.00033171930866296526,2.8906919292125714e-06
-0.2267712,-0.3023616,0.00014478388295794084,1.3985528603461798e-06,0.0005422671596698984,3.8493935431347815e-06
-0.2267712,-0.2771648,0.00014746392522529053,1.3472121684278413e-06,0.000543254776446242,3.6803219450812855e-06
-0.2267712,-0.251968,0.00014720263434147378,1.4752010706695702e-06,0.000540812750676865,3.936285742954843e-06
-0.2267712,-0.2267712,0.0001482517934176995,1.4279435248887026e-06,0.0005377376037842156,3.821839473420775e-06
-0.2267712,-0.2015744,0.00014895922569764397,1.3806382396421063e-06,0.0005439774399176562,3.8983896548198895e-06
-0.2267712,-0.17637760000000002,0.00014656369329387118,1.3971934194317241e-06,0.0005344757100542967,3.7187065681523827e-06
-0.2267712,-0.1511808,0.00014826750629944683,1.4279493298067333e-06,0.0005397430472212248,3.686141804466883e-06
-0.2267712,-0.12598399999999998,0.00014683808746265162,1.3967856081617187e-06,0.0005289622203204084,3.7072305740084737e-06
-0.2267712,-0.10078719999999997,0.0001462489479214871,1.4187903352109934e-06,0.0005288044921817687,3.6493097755272652e-06
-0.2267712,-0.07559039999999995,0.00014710136992614762,1.4278821318611138e-06,0.0005289450830606355,3.550065583440023e-06
-0.2267712,-0.05039360000000004,0.0001470955382533414,1.4004152566708379e-06,0.0005291033024380063,3.7800645228222783e-06
-0.2267712,-0.02519680000000002,0.0001466622968275658,1.409909944590395e-06,0.0005242874254810429,3.7991536679184867e-06
-0.2267712,0.0,0.0001466592872825719,1.3710891791076178e-06,0.0005288451905944788,3.70942002553132e-06
-0.2267712,0.02519680000000002,0.000145717623046661,1.441167874833722e-06,0.0005258966573517799,3.7329772145539805e-06
-0.2267712,0.05039360000000004,0.00014817849628242152,1.4014632859651775e-06,0.0005281620791301603,3.721537722745507e-06
-0.2267712,0.07559040000000006,0.00014854238789497364,1.3880071282586757e-06,0.0005321324333927543,3.836864368517592e-06
-0.2267712,0.10078719999999997,0.00014610077082058995,1.3305250259811143e-06,0.0005338646183023488,3.755122400647933e-06
-0.2267712,0.12598399999999998,0.00014751555147430697,1.3883577298623757e-06,0.000528773077677608,3.7785489104075127e-06
-0.2267712,0.1511808,0.00014945168833348948,1.4171609947680617e-06,0.0005428760918115518,3.7382037668872818e-06
-0.2267712,0.17637760000000002,0.000147272900895356,1.3921097120541682e-06,0.0005378209375055114,3.6403365616159213e-06
-0.2267712,0.20157440000000004,0.00014914221359060465,1.394331951221304e-06,0.0005437227516588813,3.898130908378167e-06
-0.2267712,0.22677120000000006,0.00014711415178550756,1.4102945360094145e-06,0.0005444453367314113,3.872674420303135e-06
-0.2267712,0.2519680000000001,0.0001482914549961891,1.3891818646116482e-06,0.000546877128320844,3.6924848435582226e-06
-0.2267712,0.2771648,0.00014790659805363098,1.430711014334755e-06,0.0005540128590501782,3.863998600195909e-06
-0.2267712,0.3023616,0.0001501089333173583,1.3909196629905577e-06,0.0005638369641812543,3.7673484224890387e-06
-0.2267712,0.3275584,0.00010198706768136984,1.2319870579970677e-06,0.0003435569774157225,2.983532187063453e-06
-0.2267712,0.35275520000000005,0.00014189551014247626,1.991383461922214e-06,0.00013715820451298724,1.5755922583128106e-06
-0.2267712,0.37795200000000007,0.00014916583689315657,2.025024332772567e-06,0.00014071722059929846,1.5817527995721786e-06
-0.2267712,0.4031488000000001,0.0001459158429716155,3.42011524040572e-06,9.524596548757411e-05,1.2483532407174197e-06
-0.2267712,0.4283456000000001,0.00014571063172543356,5.710517142190288e-06,8.632630379919872e-06,3.1417404916495854e-07
-0.2267712,0.4535424000000001,0.0001552872639644888,5.662988420950238e-06,9.278099778835647e-06,3.1356745922010375e-07
-0.2267712,0.47873920000000014,0.00015685635472316683,5.703290495996331e-06,9.48625099165232e-06,3.2180229297599455e-07
-0.2267712,0.5039359999999999,0.00014385395589511834,5.598310271745372e-06,8.646106216691345e-06,3.1455261101131045e-07
-0.2267712,0.5291328,0.0001466117291352069,5.414717859596667e-06,8.924598695133006e-06,3.12353923649288e-07
-0.2267712,0.5543296,0.00013842028071365154,5.399131651819622e-06,8.71757902861809e-06,3.1289542253010495e-07
-0.2267712,0.5795264,0.00015330405018169644,5.544950882932781e-06,9.433580067277997e-06,3.134010708320813e-07
-0.2267712,0.6047232,0.00014368704819474784,5.317018109049251e-06,8.898665261389435e-06,3.013431783233655e-07
-0.2267712,0.62992,0.0001569136283560966,5.66782335785758e-06,9.53478117095012e-06,3.195217109833837e-07
-0.2015744,-0.62992,0.00014612307923134906,5.337130065587587e-06,8.690561087475328e-06,3.018538639878274e-07
-0.2015744,-0.6047232,0.00014121953496280598,5.632938157450394e-06,8.49160747537761e-06,3.117778736859783e-07
-0.2015744,-0.5795264,0.00015359306337098282,5.784797121674381e-06,9.059812689841429e-06,3.201318713635038e-07
-0.2015744,-0.5543296,0.00013418372231407245,5.256638432086242e-06,8.245670259990352e-06,3.0359072498701267e-07
-0.2015744,-0.5291328000000001,0.0001488555121402377,5.524880713155197e-06,8.742061396248017e-06,2.9584967263087953e-07
-0.2015744,-0.503936,0.00014201211502909018,5.5110508882393726e-06,8.692844597164846e-06,3.06029993308434e-07
-0.2015744,-0.47873920000000003,0.000147665365803513,5.879252427454388e-06,8.894572074580246e-06,3.249763072694823e-07
-0.2015744,-0.4535424,0.00014595474015213422,5.354200924015305e-06,8.632056900210499e-06,2.9590161610410663e-07
-0.2015744,-0.4283456,0.00014529786284909937,5.064691272767624e-06,3.245623305154612e-05,6.951126964659378e-07
-0.2015744,-0.40314880000000003,0.000148256839217405,2.0526114926766605e-06,0.000135589734170771,1.5661933582217185e-06
-0.2015744,-0.377952,0.00014917832389855034,2.0594824905960204e-06,0.00013731667382267987,1.589400112013526e-06
-0.2015744,-0.3527552,0.00036908324393830904,0.0002258877387574234,0.00017752605251737888,1.8783204582942152e-06
-0.2015744,-0.3275584,0.00014583271863860583,1.3641178974473022e-06,0.0005476778250895734,3.912724352964491e-06
-0.2015744,-0.3023616,0.0001445413216642704,1.394898367219078e-06,0.0005452407430303905,3.79510246576838e-06
-0.2015744,-0.2771648,0.00014736842702175846,1.4550381424374302e-06,0.0005400100202267239,3.845024674698277e-06
-0.2015744,-0.251968,0.0001473704457904748,1.4269072944797224e-06,0.0005347537053315978,3.7841803027335276e-06
