x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.2771648,0.00014546698843252755,5.597172489180177e-06,0.0001402000000000005,3.916541752528549e-06
-0.5291328000000001,0.3023616,0.00016008408089280396,5.879111165373688e-06,0.0001478000000000007,3.835344817597226e-06
-0.5291328000000001,0.3275584,0.0001533025058918102,6.0430060970688595e-06,0.0001405000000000005,3.917281595072685e-06
-0.5291328000000001,0.35275520000000005,0.00015822881546388856,6.1230781090343895e-06,0.00014790000000000032,4.016431466080542e-06
-0.5291328000000001,0.37795200000000007,0.000145873502197316,5.615049480506585e-06,0.0001416000000000005,4.050413046325763e-06
-0.5291328000000001,0.4031488000000001,0.00015442387127709642,5.6225661372199334e-06,0.0001492000000000002,3.974311909646164e-06
-0.5291328000000001,0.4283456000000001,0.0001532084578855851,5.8238456533952336e-06,0.00014520000000000047,3.941128327331225e-06
-0.5291328000000001,0.4535424000000001,0.00016044638195626204,6.017872314186055e-06,0.00014590000000000048,3.911328225614489e-06
-0.5291328000000001,0.47873920000000014,0.0001588093497446711,6.085897140211421e-06,0.00014490000000000038,4.070695341162332e-06
-0.5291328000000001,0.5039359999999999,0.00015070309259171904,6.029218914067579e-06,0.00014260000000000062,4.039995242764729e-06
-0.5291328000000001,0.5291328,0.0001541949406161764,5.723104690192368e-06,0.00014880000000000053,3.9742111612689145e-06
-0.5291328000000001,0.5543296,0.00015299787377414225,5.869072919696548e-06,0.00014460000000000042,3.8840604946275e-06
-0.5291328000000001,0.5795264,0.00015955740673710957,5.7956509544761215e-06,0.0001561000000000003,4.004850662487799e-06
-0.5291328000000001,0.6047232,0.00015737942570030725,5.682390576444253e-06,0.00015250000000000045,4.080490215697194e-06
-0.5291328000000001,0.62992,0.00016035666936174085,6.088437038753935e-06,0.00015180000000000036,4.075950609780929e-06
-0.503936,-0.62992,0.00015815883868896117,5.983400704249473e-06,0.0001453000000000005,4.098134295591698e-06
-0.503936,-0.6047232,0.00016336563169730778,5.910176568406794e-06,0.00015750000000000022,4.118338343399061e-06
-0.503936,-0.5795264,0.00015423627199497014,5.762080032549052e-06,0.00014470000000000073,3.8893491791091495e-06
-0.503936,-0.5543296,0.00016518266150930295,6.155604507879401e-06,0.00015120000000000023,3.895347703830037e-06
-0.503936,-0.5291328000000001,0.00014780159966616772,5.321197646504402e-06,0.00014650000000000071,3.893958514534141e-06
-0.503936,-0.503936,0.0001608007303392322,6.067724671380578e-06,0.00015270000000000024,4.085266135688051e-06
-0.503936,-0.47873920000000003,0.00016932390677190746,6.20691485456703e-06,0.0001553000000000004,4.145973842066443e-06
-0.503936,-0.4535424,0.00015475433756318574,5.704096788076234e-06,0.00014610000000000038,3.931952473040634e-06
-0.503936,-0.4283456,0.0001533950301761605,5.975855034632607e-06,0.0001407000000000007,3.884404535910059e-06
-0.503936,-0.40314880000000003,0.00015861177939811277,6.0107094667493964e-06,0.00014940000000000043,3.98692055796647e-06
-0.503936,-0.377952,0.00014726491233694886,5.754066755947279e-06,0.0001441000000000005,4.030065933881421e-06
-0.503936,-0.3527552,0.00016306794676031793,6.167223130986565e-06,0.00014560000000000034,3.801985677918217e-06
-0.503936,-0.3275584,0.00016397011928748385,6.022938521575419e-06,0.00015430000000000042,3.802100204619295e-06
-0.503936,-0.3023616,0.00016527877446599612,6.064396825316586e-06,0.00015000000000000015,3.976910335400592e-06
-0.503936,-0.2771648,0.00016241129622156448,6.140236636884242e-06,0.00014260000000000048,3.870428945248876e-06
-0.503936,-0.251968,0.00015890419866291549,5.7507891862534064e-06,0.0001533000000000002,4.118989691183548e-06
-0.503936,-0.2267712,0.0001576283844618751,5.847935037103246e-06,0.00014750000000000036,4.018693805193428e-06
-0.503936,-0.2015744,0.00014904927508658454,5.817814451062565e-06,0.00014300000000000055,3.865998699682404e-06
-0.503936,-0.17637760000000002,0.00015609545527457084,5.626525790979602e-06,0.00015050000000000022,4.006969653716633e-06
-0.503936,-0.1511808,0.00015036469678167527,5.581371430780154e-06,0.00014460000000000048,3.9782743327561964e-06
-0.503936,-0.12598399999999998,0.00014954055939835555,5.432687103956777e-06,0.00014580000000000018,3.934188332787087e-06
-0.503936,-0.10078719999999997,0.0001524039846168539,5.5408776133976944e-06,0.00014580000000000032,3.913780484094355e-06
-0.503936,-0.07559039999999995,0.0001610936956459405,6.234926196271859e-06,0.00014490000000000035,4.01124420598899e-06
-0.503936,-0.05039360000000004,0.00016321087300616964,6.471635411231995e-06,0.00014320000000000063,3.822089529088567e-06
-0.503936,-0.02519680000000002,0.00016090621997613677,6.2280132630190894e-06,0.0001483,4.095593227346215e-06
-0.503936,0.0,0.00016466958889859468,6.487680313616535e-06,0.00015080000000000028,4.192485770630244e-06
-0.503936,0.02519680000000002,0.0001482387508716865,5.2975504785109235e-06,0.00014300000000000055,3.868587076177304e-06
-0.503936,0.05039360000000004,0.00014534375515956445,5.5841478112499005e-06,0.00013550000000000047,3.760836860845465e-06
-0.503936,0.07559040000000006,0.0001568616548148413,6.0453912500788604e-06,0.00014250000000000067,3.857282544567959e-06
-0.503936,0.10078719999999997,0.00015615419415873334,6.21203949053372e-06,0.00014120000000000045,4.00232164856583e-06
-0.503936,0.12598399999999998,0.00015642963100841062,5.783818939257777e-06,0.0001478000000000003,3.940899731113552e-06
-0.503936,0.1511808,0.0001626259976423892,5.926878546167992e-06,0.00014650000000000074,3.91702605213357e-06
-0.503936,0.17637760000000002,0.00015600557091314317,6.059500415507849e-06,0.0001424000000000007,4.007280661283697e-06
-0.503936,0.20157440000000004,0.0001659627822897196,6.15201911400785e-06,0.00014960000000000055,4.049226621990464e-06
-0.503936,0.22677120000000006,0.0001670994700915755,6.088047276044342e-06,0.00014990000000000036,4.073890841270394e-06
-0.503936,0.2519680000000001,0.00015542953948404433,5.772496333030574e-06,0.00014550000000000053,3.898069386881794e-06
-0.503936,0.2771648,0.00016024776952261856,6.165495605584219e-06,0.00014300000000000047,3.808609392613745e-06
-0.503936,0.3023616,0.00015933510132702216,6.353567326308655e-06,0.0001396000000000005,3.782346645423475e-06
-0.503936,0.3275584,0.0001523134955582194,5.65934183262609e-06,0.0001475000000000003,3.963516047584472e-06
-0.503936,0.35275520000000005,0.00016870991678303207,6.4987338544807635e-06,0.00015060000000000033,4.068930596139034e-06
-0.503936,0.37795200000000007,0.00014747179132651453,5.2092492127933804e-06,0.00014840000000000054,3.851268917158652e-06
-0.503936,0.4031488000000001,0.00016062104033584003,5.865956660626402e-06,0.00015040000000000032,3.956702603873031e-06
-0.503936,0.4283456000000001,0.00015364460914170467,5.605241619074761e-06,0.00014840000000000057,3.897772778476537e-06
-0.503936,0.4535424000000001,0.0001635600450335617,5.884974147526355e-06,0.00014910000000000015,3.846294838410626e-06
-0.503936,0.47873920000000014,0.000163771107351341,6.02216793074361e-06,0.00015390000000000008,4.0275316275618815e-06
-0.503936,0.5039359999999999,0.00015698681858519994,5.7694363479820415e-06,0.00014870000000000063,3.822685302627325e-06
-0.503936,0.5291328,0.0001460445406681888,5.388300934238479e-06,0.00014230000000000053,3.951749780328508e-06
-0.503936,0.5543296,0.00015320479241055177,6.070202648478108e-06,0.0001472000000000006,4.006021493727696e-06
-0.503936,0.5795264,0.00014971173589143748,5.502391759904653e-06,0.0001470000000000005,3.899513585847122e-06
-0.503936,0.6047232,0.000146515786930309,5.62073424623904e-06,0.00014460000000000056,3.932722505632246e-06
-0.503936,0.62992,0.00015098081771048084,5.687672902234745e-06,0.00014490000000000068,3.991230376703399e-06
-0.47873920000000003,-0.62992,0.00016279932713676384,6.289332425218038e-06,0.0001492000000000005,4.146873105914467e-06
-0.47873920000000003,-0.6047232,0.0001560956147994397,5.892174859940541e-06,0.00014880000000000042,4.021782532004291e-06
-0.47873920000000003,-0.5795264,0.00015404111095772386,5.889848882917521e-06,0.00014470000000000054,4.028416331281837e-06
-0.47873920000000003,-0.5543296,0.00015648673461168735,5.8242709508495446e-06,0.00015120000000000015,4.120137805406e-06
-0.47873920000000003,-0.5291328000000001,0.0001565424593608902,5.831466897167797e-06,0.00014860000000000028,3.9412654786976445e-06
-0.47873920000000003,-0.503936,0.00015712581060994677,5.771405272763479e-06,0.00015090000000000044,3.949023269719345e-06
-0.47873920000000003,-0.47873920000000003,0.00014990788787114787,5.498213798437288e-06,0.0001451000000000005,3.8872999757030836e-06
-0.47873920000000003,-0.4535424,0.00015924716050229248,5.749541139174647e-06,0.00015080000000000003,4.051638653159488e-06
-0.47873920000000003,-0.4283456,0.00015045919836562994,5.8357883045849584e-06,0.00013910000000000048,3.830909274032203e-06
-0.47873920000000003,-0.40314880000000003,0.0001510069397739514,6.122803994514697e-06,0.00014490000000000065,3.973635587189626e-06
-0.47873920000000003,-0.377952,0.00015490314751164533,5.789650473705667e-06,0.00014360000000000045,3.851476843221829e-06
-0.47873920000000003,-0.3527552,0.00015620305072703083,5.806859297601856e-06,0.00014850000000000055,3.890100626318419e-06
-0.47873920000000003,-0.3275584,0.000162514551954855,6.072152735221106e-06,0.00014720000000000062,4.001020890743788e-06
-0.47873920000000003,-0.3023616,0.00015908389792821084,6.101085093326372e-06,0.00014580000000000045,4.004796923490445e-06
-0.47873920000000003,-0.2771648,0.00015573517118517053,6.018516535580351e-06,0.00014360000000000062,3.8722130667144525e-06
-0.47873920000000003,-0.251968,0.00014968996319554448,5.795785461253599e-06,0.00013870000000000058,3.829748944379655e-06
-0.47873920000000003,-0.2267712,0.00016259220188920016,6.462156053470733e-06,0.0001476000000000004,4.0534763685842326e-06
-0.47873920000000003,-0.2015744,0.00015045936092823953,5.795785795914325e-06,0.00014300000000000074,3.958114029012648e-06
-0.47873920000000003,-0.17637760000000002,0.00015794786627643345,6.13634125122181e-06,0.00014350000000000056,4.041544764577553e-06
-0.47873920000000003,-0.1511808,0.0001596281895753559,5.666810388999773e-06,0.00014820000000000024,3.7909274763745225e-06
-0.47873920000000003,-0.12598399999999998,0.00014692840049863867,5.442891286448103e-06,0.00013760000000000058,3.7523752904420955e-06
-0.47873920000000003,-0.10078719999999997,0.00016486935999349554,6.392120648513769e-06,0.0001464000000000005,3.83428503658007e-06
-0.47873920000000003,-0.07559039999999995,0.00015512236852994739,6.1319712628518755e-06,0.00014390000000000052,3.877863822754469e-06
-0.47873920000000003,-0.05039360000000004,0.00016066551705153613,6.192303624119307e-06,0.00014560000000000075,3.918672733974603e-06
-0.47873920000000003,-0.02519680000000002,0.00015112986942169863,5.7271461771289725e-06,0.00014090000000000044,3.7751081363904783e-06
-0.47873920000000003,0.0,0.00016168799665666793,6.076732682877296e-06,0.00014760000000000058,3.986242608037073e-06
-0.47873920000000003,0.02519680000000002,0.000157541866572209,5.8102036725310054e-06,0.00014150000000000048,3.668952331553432e-06
-0.47873920000000003,0.05039360000000004,0.00015988812804743947,5.7458285386600785e-06,0.00014900000000000042,3.913350778337464e-06
-0.47873920000000003,0.07559040000000006,0.00015735913026762043,5.775979498149684e-06,0.00014820000000000021,3.9790190490361805e-06
-0.47873920000000003,0.10078719999999997,0.00015993368654027712,5.961916355422633e-06,0.0001432000000000006,3.766689255559581e-06
-0.47873920000000003,0.12598399999999998,0.00016386657740527567,6.210190858756508e-06,0.00014890000000000042,3.9107651532768095e-06
-0.47873920000000003,0.1511808,0.00014891322134841882,5.531088294552824e-06,0.00013910000000000075,3.8020580802567556e-06
-0.47873920000000003,0.17637760000000002,0.00016095066743970898,6.320890505049606e-06,0.00014290000000000033,3.950341149216785e-06
-0.47873920000000003,0.20157440000000004,0.0001612370779354382,5.905013047254705e-06,0.0001498000000000005,3.923691546917966e-06
-0.47873920000000003,0.22677120000000006,0.00016509945116641286,6.176541765251477e-06,0.00014850000000000028,3.964021122984044e-06
-0.47873920000000003,0.2519680000000001,0.0001555609389777849,5.728472179411473e-06,0.00014440000000000064,3.876037108138125e-06
-0.47873920000000003,0.2771648,0.000149804917184464,5.812465123293391e-06,0.00014140000000000056,4.074634050150117e-06
-0.47873920000000003,0.3023616,0.00015062679837996314,5.297096952148393e-06,0.00015020000000000043,4.091050805929547e-06
-0.47873920000000003,0.3275584,0.0001523496674406392,5.744770667524765e-06,0.00014220000000000042,3.979320921337602e-06
-0.47873920000000003,0.35275520000000005,0.00014987754542400466,5.697774068389376e-06,0.00014180000000000057,3.8088406723394646e-06
-0.47873920000000003,0.37795200000000007,0.0001592863267515767,6.050090715585797e-06,0.00014520000000000044,3.976527728153407e-06
-0.47873920000000003,0.4031488000000001,0.00015621885577169186,6.027360449630697e-06,0.00014420000000000063,3.987764068028884e-06
-0.47873920000000003,0.4283456000000001,0.00017674074682718318,6.59019746204558e-06,0.00015370000000000008,4.0027905681327586e-06
-0.47873920000000003,0.4535424000000001,0.0001602560653637334,6.2098162385625265e-06,0.00014620000000000044,4.077031049940922e-06
-0.47873920000000003,0.47873920000000014,0.00015923057359369888,6.107802333226788e-06,0.00014750000000000052,4.097626208006362e-06
-0.47873920000000003,0.5039359999999999,0.0001567664423903955,5.854651313722761e-06,0.00014580000000000064,3.859696523984409e-06
-0.47873920000000003,0.5291328,0.0001658101814344015,6.421550010377412e-06,0.00014820000000000038,3.8745027773601975e-06
-0.47873920000000003,0.5543296,0.00016110366580921213,6.014482523524615e-06,0.00015050000000000024,3.86713132757408e-06
-0.47873920000000003,0.5795264,0.0001568114392787733,6.068226130198816e-06,0.00014580000000000037,3.872642167481715e-06
-0.47873920000000003,0.6047232,0.0001693108308220283,6.383620608073011e-06,0.00015290000000000036,4.030860682017922e-06
-0.47873920000000003,0.62992,0.00015802037148909682,6.040897416923023e-06,0.0001466000000000003,4.032952355868452e-06
-0.4535424,-0.62992,0.0001630859016963139,6.2722747831141984e-06,0.00015190000000000058,3.938515190005239e-06
-0.4535424,-0.6047232,0.0001631509409592905,5.836516879334065e-06,0.0001516000000000004,3.974070109249879e-06
-0.4535424,-0.5795264,0.00016363410720542814,6.113293657423738e-06,0.00015590000000000043,4.171641474598791e-06
-0.4535424,-0.5543296,0.0001592757531685851,6.129285740457142e-06,0.00014630000000000036,3.962576436109741e-06
-0.4535424,-0.5291328000000001,0.0001611611043451361,6.191038446485491e-06,0.00014970000000000017,4.029410148662752e-06
-0.4535424,-0.503936,0.0001545915701667308,6.301992975710658e-06,0.0001395000000000007,3.8476687168407065e-06
-0.4535424,-0.47873920000000003,0.00015834542499847617,5.749749385022026e-06,0.00015100000000000047,4.066390971799885e-06
-0.4535424,-0.4535424,0.00016068569031108465,6.03753594253395e-06,0.0001453000000000005,3.925980555647647e-06
-0.4535424,-0.4283456,0.00015616187745972875,5.839239681071596e-06,0.00014490000000000049,3.9559625427498365e-06
-0.4535424,-0.40314880000000003,0.00015097007572299347,5.602716741763795e-06,0.00014580000000000054,4.086448220528326e-06
-0.4535424,-0.377952,0.00015572269146625942,5.412442715204637e-06,0.00014530000000000052,3.8252506509433626e-06
-0.4535424,-0.3527552,0.0001499473479434651,5.5680698106424055e-06,0.00014380000000000051,3.719596133371942e-06
-0.4535424,-0.3275584,0.00016038909026933878,5.797827835416903e-06,0.00014820000000000035,3.887399114044247e-06
-0.4535424,-0.3023616,0.00015634238304900708,5.9592717475728754e-06,0.00014260000000000057,3.8936358844145265e-06
-0.4535424,-0.2771648,0.00014116190824637652,5.283686376366486e-06,0.0001366000000000006,3.7140589971396943e-06
-0.4535424,-0.251968,0.00015788102373939916,6.084418490112851e-06,0.0001441000000000002,3.985106155558625e-06
-0.4535424,-0.2267712,0.0001558880800943611,5.696536304237972e-06,0.00015090000000000036,4.149265767145624e-06
-0.4535424,-0.2015744,0.00016059988918216031,5.903443416489175e-06,0.0001510000000000003,3.936304675008613e-06
-0.4535424,-0.17637760000000002,0.0001542234480552688,5.947513520758764e-06,0.00013770000000000066,3.824046722169247e-06
-0.4535424,-0.1511808,0.0001651022115210738,6.264965596075127e-06,0.00014240000000000067,3.9112066600395284e-06
-0.4535424,-0.12598399999999998,0.00015933289814931982,6.65681369717373e-06,0.000109800000000001,3.4257401675689984e-06
-0.4535424,-0.10078719999999997,0.0001532890571090596,6.747219378216662e-06,8.630000000000074e-05,2.9514438874931852e-06
-0.4535424,-0.07559039999999995,0.00014933938446326227,7.20512594299893e-06,6.990000000000047e-05,2.7297328516617374e-06
-0.4535424,-0.05039360000000004,0.0001716016703393561,7.700042300864887e-06,6.310000000000033e-05,2.4727524147201663e-06
-0.4535424,-0.02519680000000002,0.00014924606868868773,7.522179702587276e-06,5.000000000000023e-05,2.337833498234082e-06
-0.4535424,0.0,0.00016539306090693857,7.765192879561467e-06,5.0800000000000205e-05,2.2235791652883075e-06
