x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.2771648,0.00016179526020549358,6.195773596433662e-06,0.0001481000000000005,3.9613232741196705e-06
-0.5291328000000001,0.3023616,0.00015146015673747008,5.858472993304657e-06,0.00014920000000000032,4.088529818415936e-06
-0.5291328000000001,0.3275584,0.00016308202599271232,5.973726644863517e-06,0.00015480000000000027,4.110213358677875e-06
-0.5291328000000001,0.35275520000000005,0.00015781962832609535,5.903359580942776e-06,0.00015050000000000062,3.98190979375546e-06
-0.5291328000000001,0.37795200000000007,0.00015725057459470667,5.8019988983523205e-06,0.00014500000000000057,3.853550291594746e-06
-0.5291328000000001,0.4031488000000001,0.0001625806361193323,5.9901273815067135e-06,0.00015280000000000022,4.1023150767571735e-06
-0.5291328000000001,0.4283456000000001,0.000169813043459896,6.061085384036462e-06,0.00015250000000000062,3.9584617491418885e-06
-0.5291328000000001,0.4535424000000001,0.0001384037419295731,5.2454234448409094e-06,0.00013850000000000066,3.800288435394378e-06
-0.5291328000000001,0.47873920000000014,0.00015479711794034383,5.803835596616161e-06,0.0001462000000000006,4.030111884526521e-06
-0.5291328000000001,0.5039359999999999,0.00016403518179248854,5.5826235968870326e-06,0.00015980000000000004,4.007495479725496e-06
-0.5291328000000001,0.5291328,0.00016241361529256666,5.860173301532853e-06,0.00015520000000000033,4.001120964051089e-06
-0.5291328000000001,0.5543296,0.00015863418181058305,5.873911580220529e-06,0.00014940000000000043,4.078759158895798e-06
-0.5291328000000001,0.5795264,0.0001516262951953594,5.4584971358214e-06,0.00015050000000000038,3.9743610235540605e-06
-0.5291328000000001,0.6047232,0.00016468463986204273,6.321764015339679e-06,0.0001483000000000006,3.895161393611609e-06
-0.5291328000000001,0.62992,0.000169531229083872,7.111877707715752e-06,0.00014730000000000038,4.141238928130084e-06
-0.503936,-0.62992,0.00015959894290520343,5.965797612195514e-06,0.00015030000000000048,3.903222405288382e-06
-0.503936,-0.6047232,0.00015431963485085736,5.42117123369455e-06,0.00015210000000000066,3.892395244671431e-06
-0.503936,-0.5795264,0.00015954141958522783,6.54352215939187e-06,0.00014610000000000035,4.145114229061981e-06
-0.503936,-0.5543296,0.00014921945252744037,5.896924695705035e-06,0.00014130000000000062,3.890944544638172e-06
-0.503936,-0.5291328000000001,0.00015760278619066074,5.76446314809944e-06,0.0001507000000000004,3.961717456508643e-06
-0.503936,-0.503936,0.00016278116119073166,5.977599339859472e-06,0.00015420000000000028,4.1181694136253675e-06
-0.503936,-0.47873920000000003,0.00015152464307905043,5.619478818583415e-06,0.00014880000000000047,4.0614104760606485e-06
-0.503936,-0.4535424,0.00017582863463243254,6.479980580862821e-06,0.00015590000000000013,3.995140942589066e-06
-0.503936,-0.4283456,0.00016955649913990472,6.194802516614686e-06,0.00015750000000000028,4.125623682641323e-06
-0.503936,-0.40314880000000003,0.00015494465745216545,5.8151619986811875e-06,0.00014680000000000072,4.052923165591256e-06
-0.503936,-0.377952,0.00016016753618536373,5.815948138252611e-06,0.00014740000000000036,3.822021434770871e-06
-0.503936,-0.3527552,0.00016166228351878687,6.320360563493456e-06,0.00014460000000000034,3.891784421828387e-06
-0.503936,-0.3275584,0.00016461345725458674,6.264341517017395e-06,0.00014510000000000065,3.930832156355887e-06
-0.503936,-0.3023616,0.00014669834740996772,5.330553511961066e-06,0.00014190000000000068,3.7720841213603115e-06
-0.503936,-0.2771648,0.00015933802214091293,5.868110166271409e-06,0.00015030000000000035,4.011982802306885e-06
-0.503936,-0.251968,0.0001584735580653419,5.925068814928508e-06,0.0001516000000000004,4.17790556318535e-06
-0.503936,-0.2267712,0.0001545066369248562,5.991793666147824e-06,0.00014330000000000037,3.876872468903296e-06
-0.503936,-0.2015744,0.00015664355409862683,5.822408974953534e-06,0.00014560000000000026,3.890472436064281e-06
-0.503936,-0.17637760000000002,0.00015741004737443334,6.070040791695768e-06,0.00014720000000000027,4.150829963921625e-06
-0.503936,-0.1511808,0.0001590833495068056,6.327156902733178e-06,0.0001397000000000006,4.028664808610936e-06
-0.503936,-0.12598399999999998,0.00014520333904007778,5.312192645632733e-06,0.0001412000000000006,3.7811184663875573e-06
-0.503936,-0.10078719999999997,0.00015014227627323858,5.692237972862522e-06,0.00014170000000000054,3.834816268847299e-06
-0.503936,-0.07559039999999995,0.0001488894979399567,5.6477304427030274e-06,0.00014460000000000042,3.891784421828381e-06
-0.503936,-0.05039360000000004,0.00016113537606154442,6.054915402046359e-06,0.0001518000000000004,3.994084715264922e-06
-0.503936,-0.02519680000000002,0.00015435819671534248,6.048679171646614e-06,0.00014010000000000067,3.89578838839679e-06
-0.503936,0.0,0.00015561562222893454,5.893422370576057e-06,0.00014390000000000043,3.81540919789051e-06
-0.503936,0.02519680000000002,0.000144957973638157,5.371332947396058e-06,0.00013980000000000047,3.993984465657327e-06
-0.503936,0.05039360000000004,0.00014582558801563115,5.452556293797653e-06,0.0001428000000000008,3.886291711035506e-06
-0.503936,0.07559040000000006,0.0001535066363792228,5.879756642331922e-06,0.0001457000000000004,3.856991883111309e-06
-0.503936,0.10078719999999997,0.00015043444783471665,5.476665293450742e-06,0.00014720000000000035,3.965840123843628e-06
-0.503936,0.12598399999999998,0.00017047108463181515,6.159705386281269e-06,0.00015210000000000015,3.905232495107175e-06
-0.503936,0.1511808,0.00016300022717608573,5.975289254284187e-06,0.0001476000000000004,3.7879530869044256e-06
-0.503936,0.17637760000000002,0.00015001224275052805,5.6405931505337855e-06,0.00014400000000000036,3.936940372865666e-06
-0.503936,0.20157440000000004,0.00015808670555389907,5.862494273756105e-06,0.0001492000000000004,4.026856786077161e-06
-0.503936,0.22677120000000006,0.00015735088300907984,5.9310785575181105e-06,0.0001469000000000006,3.7953649093064686e-06
-0.503936,0.2519680000000001,0.00016043824897733996,6.055653242932407e-06,0.0001473000000000004,4.092610347865967e-06
-0.503936,0.2771648,0.0001520594101681934,5.553616253555895e-06,0.00014210000000000047,3.93866768122207e-06
-0.503936,0.3023616,0.0001507747055302312,5.301622310621899e-06,0.00014640000000000055,3.873246963729798e-06
-0.503936,0.3275584,0.00015968928982720455,6.075594766397691e-06,0.00015050000000000022,4.061557120889285e-06
-0.503936,0.35275520000000005,0.00015324365493097695,5.714868886442309e-06,0.00014730000000000025,4.0110844916056e-06
-0.503936,0.37795200000000007,0.00015532423446388532,5.761042472094032e-06,0.00014640000000000047,4.064918641690585e-06
-0.503936,0.4031488000000001,0.00015469129718157344,5.548388725707447e-06,0.0001493000000000006,3.90060568690618e-06
-0.503936,0.4283456000000001,0.00016109512284608217,6.110687321257649e-06,0.0001494000000000003,3.966784009166054e-06
-0.503936,0.4535424000000001,0.00015041579925591407,5.436311013750644e-06,0.00014730000000000063,3.69680624003699e-06
-0.503936,0.47873920000000014,0.00016932396239369951,6.469092328367217e-06,0.0001577000000000005,4.287083984375523e-06
-0.503936,0.5039359999999999,0.00015242133760449237,5.829376233783146e-06,0.00014270000000000051,3.901529434969321e-06
-0.503936,0.5291328,0.00015395750923481111,5.691805500454898e-06,0.00014820000000000057,3.999093991487678e-06
-0.503936,0.5543296,0.00016225081789878913,6.061594831798357e-06,0.0001518000000000005,3.96642061467169e-06
-0.503936,0.5795264,0.00016246694049734594,6.1586561067196526e-06,0.00014780000000000048,3.8379538676083645e-06
-0.503936,0.6047232,0.00014845936681197084,5.3883502510147435e-06,0.00014950000000000022,4.100800722610981e-06
-0.503936,0.62992,0.00016288467902198032,6.043392976546321e-06,0.00015440000000000007,4.221191592247226e-06
-0.47873920000000003,-0.62992,0.0001525255626876475,5.56589636484769e-06,0.00014800000000000043,3.910408072221034e-06
-0.47873920000000003,-0.6047232,0.0001592290126240429,6.018754958757101e-06,0.00014990000000000058,4.01697972687518e-06
-0.47873920000000003,-0.5795264,0.0001579252497107699,5.858624266534216e-06,0.00014950000000000033,3.976878872377898e-06
-0.47873920000000003,-0.5543296,0.00015853839791562697,6.144538441151162e-06,0.0001463000000000005,4.035169462685888e-06
-0.47873920000000003,-0.5291328000000001,0.0001609952076951585,6.187930835814422e-06,0.0001521000000000004,4.1270598036159825e-06
-0.47873920000000003,-0.503936,0.0001577044123029268,5.742726822488476e-06,0.0001513000000000006,4.132237334106725e-06
-0.47873920000000003,-0.47873920000000003,0.00016192611408061733,5.890663539934838e-06,0.00014850000000000055,3.843503938143244e-06
-0.47873920000000003,-0.4535424,0.00015420775326136055,5.590810398491823e-06,0.00014890000000000042,3.7513814605906177e-06
-0.47873920000000003,-0.4283456,0.00015438879886042083,5.815451803578754e-06,0.00014610000000000068,3.974995671770051e-06
-0.47873920000000003,-0.40314880000000003,0.00016265133501946888,6.490120628631218e-06,0.0001476000000000004,3.978702058469598e-06
-0.47873920000000003,-0.377952,0.00015892510967432526,6.170347176121974e-06,0.00014850000000000028,4.09811475492631e-06
-0.47873920000000003,-0.3527552,0.00015836338821308284,5.960556890747717e-06,0.00014820000000000032,3.798840769391546e-06
-0.47873920000000003,-0.3275584,0.00015399897677583315,6.011532292298711e-06,0.00014490000000000032,3.945828120884094e-06
-0.47873920000000003,-0.3023616,0.0001588401659869937,5.592412737315931e-06,0.0001508000000000004,3.986885407840982e-06
-0.47873920000000003,-0.2771648,0.00016124850576828385,6.1251410483957675e-06,0.0001524000000000002,4.0584123386751814e-06
-0.47873920000000003,-0.251968,0.00015988079433298176,5.861801147816033e-06,0.0001485000000000005,3.853907446034836e-06
-0.47873920000000003,-0.2267712,0.00016413182288604265,5.957803494953341e-06,0.00014890000000000023,3.986813851270821e-06
-0.47873920000000003,-0.2015744,0.0001502997612100096,6.015716853828704e-06,0.0001350000000000006,3.948492192038712e-06
-0.47873920000000003,-0.17637760000000002,0.00015938515271810886,5.745953376692117e-06,0.00015280000000000027,4.102315076757167e-06
-0.47873920000000003,-0.1511808,0.00015742961284215086,6.071199362993314e-06,0.0001417000000000006,3.90978214180745e-06
-0.47873920000000003,-0.12598399999999998,0.00015130258929164044,5.79928476668151e-06,0.0001427000000000005,3.952509624571765e-06
-0.47873920000000003,-0.10078719999999997,0.0001626906494114025,6.5098727210577666e-06,0.00014270000000000038,3.995331359558659e-06
-0.47873920000000003,-0.07559039999999995,0.00015161102111637095,5.542022978630061e-06,0.00014320000000000055,3.7799534452223316e-06
-0.47873920000000003,-0.05039360000000004,0.00016677379422196142,6.407744802418198e-06,0.0001481000000000003,3.93088308676842e-06
-0.47873920000000003,-0.02519680000000002,0.0001558712521926334,5.9681587187640706e-06,0.00014080000000000055,3.871737381376796e-06
-0.47873920000000003,0.0,0.00015408990551425423,6.007417629564373e-06,0.00014230000000000048,4.024538098578146e-06
-0.47873920000000003,0.02519680000000002,0.00015541035863713798,5.954613143338928e-06,0.00014760000000000034,4.053476368584233e-06
-0.47873920000000003,0.05039360000000004,0.0001605272904714446,5.986065061789277e-06,0.00014280000000000038,3.855259138245204e-06
-0.47873920000000003,0.07559040000000006,0.00015675404104752665,5.914459297686479e-06,0.0001391000000000007,3.703363998435069e-06
-0.47873920000000003,0.10078719999999997,0.00015367178392386053,5.982864447245063e-06,0.0001445000000000005,3.988189521030288e-06
-0.47873920000000003,0.12598399999999998,0.00016306158020335104,6.126287449639178e-06,0.00015170000000000014,4.043941575179302e-06
-0.47873920000000003,0.1511808,0.00015767924837966341,5.94163854012419e-06,0.00014480000000000062,3.8894842959045525e-06
-0.47873920000000003,0.17637760000000002,0.00015376905068335164,5.9535670690985336e-06,0.00013830000000000052,3.7944047632675723e-06
-0.47873920000000003,0.20157440000000004,0.00015294203376739108,5.889750357641551e-06,0.0001430000000000008,3.865998699682396e-06
-0.47873920000000003,0.22677120000000006,0.00016540250049184105,6.454147292509358e-06,0.00015020000000000018,3.99197894482124e-06
-0.47873920000000003,0.2519680000000001,0.00014995710578733515,5.504354986222064e-06,0.0001432000000000006,3.7931712521514506e-06
-0.47873920000000003,0.2771648,0.00014925308643933802,5.863824743228763e-06,0.00014060000000000073,3.8427082124989e-06
-0.47873920000000003,0.3023616,0.00016519236348299494,6.178463457817037e-06,0.00014870000000000066,3.838364631329749e-06
-0.47873920000000003,0.3275584,0.00014344674241437556,5.915683430808598e-06,0.00013540000000000085,3.821183251486564e-06
-0.47873920000000003,0.35275520000000005,0.0001602209930357572,5.961001391888209e-06,0.00015240000000000045,4.023733394551701e-06
-0.47873920000000003,0.37795200000000007,0.00015817701591450156,5.995336064812739e-06,0.00014490000000000049,3.968594176750741e-06
-0.47873920000000003,0.4031488000000001,0.00015976885823330492,5.803441496896483e-06,0.00014460000000000067,3.8399981231226704e-06
-0.47873920000000003,0.4283456000000001,0.00014531098812840362,5.3237400086212595e-06,0.0001390000000000007,3.7084704060775198e-06
-0.47873920000000003,0.4535424000000001,0.00015457613316019093,6.005454407339295e-06,0.00014680000000000037,4.111771718695824e-06
-0.47873920000000003,0.47873920000000014,0.0001609552114161597,6.265948374730165e-06,0.0001461000000000006,3.896148093947413e-06
-0.47873920000000003,0.5039359999999999,0.00015475985734435396,5.842097934913846e-06,0.00014600000000000021,3.939482138494817e-06
-0.47873920000000003,0.5291328,0.0001631572116300111,5.95220800252148e-06,0.00015770000000000007,4.120398971906477e-06
-0.47873920000000003,0.5543296,0.00015928292635612788,5.8425076972958574e-06,0.00015120000000000045,3.928612222400437e-06
-0.47873920000000003,0.5795264,0.0001662208726863807,6.387663144335727e-06,0.00015180000000000038,4.2302074009030315e-06
-0.47873920000000003,0.6047232,0.00015054365949740766,5.6323254261897e-06,0.0001464000000000003,4.027811224879273e-06
-0.47873920000000003,0.62992,0.0001559966795830708,5.904942298544444e-06,0.0001475000000000004,4.1244103531003e-06
-0.4535424,-0.62992,0.0001620038813206132,5.873128431002301e-06,0.00015420000000000025,3.9922798371730525e-06
-0.4535424,-0.6047232,0.00016108804520099918,6.113509961232148e-06,0.00014700000000000043,3.980809822994178e-06
-0.4535424,-0.5795264,0.00015114253617188412,5.643670628896248e-06,0.0001434000000000007,3.81982081137729e-06
-0.4535424,-0.5543296,0.00015672034291965454,5.567838679001631e-06,0.00014730000000000052,3.889452125664737e-06
-0.4535424,-0.5291328000000001,0.0001512695964579949,5.548298125936797e-06,0.00014610000000000062,3.944660993082979e-06
-0.4535424,-0.503936,0.000159786593405419,6.298855039964593e-06,0.00014570000000000067,3.854395720001568e-06
-0.4535424,-0.47873920000000003,0.00014489090025332068,5.718368059416805e-06,0.00013960000000000052,3.868695750095485e-06
-0.4535424,-0.4535424,0.00016236038968099002,5.910401946952999e-06,0.00015220000000000037,4.036267019344932e-06
-0.4535424,-0.4283456,0.0001572960301463538,5.9258492904709604e-06,0.0001467000000000006,3.960403362638064e-06
-0.4535424,-0.40314880000000003,0.00015060532687711175,5.52774694576866e-06,0.0001444000000000006,3.7792754494642204e-06
-0.4535424,-0.377952,0.00014975029649902703,5.694401688624504e-06,0.00014250000000000056,3.872821806996653e-06
-0.4535424,-0.3527552,0.0001513751697674153,5.7647025944308695e-06,0.00014110000000000056,3.856898451562567e-06
-0.4535424,-0.3275584,0.0001476031145098242,5.8298907140362605e-06,0.0001399000000000003,3.979173761451487e-06
-0.4535424,-0.3023616,0.00014903424060548753,5.68918671379721e-06,0.00014560000000000037,3.9542731666232204e-06
-0.4535424,-0.2771648,0.00016428498844499683,6.0628244921481004e-06,0.00015160000000000027,4.006681107037807e-06
-0.4535424,-0.251968,0.00015005289658864444,5.927510269662203e-06,0.00014100000000000066,3.981815522453904e-06
-0.4535424,-0.2267712,0.00015311651393991806,5.824623076738189e-06,0.00014410000000000058,3.957379290749235e-06
-0.4535424,-0.2015744,0.0001636494557815234,6.065860309338703e-06,0.0001446000000000005,3.9352669955577865e-06
-0.4535424,-0.17637760000000002,0.0001539283370787007,5.8042253649223566e-06,0.00014520000000000036,3.979044205936016e-06
-0.4535424,-0.1511808,0.0001757519650803699,7.00638503525382e-06,0.00014690000000000048,3.860737662066072e-06
-0.4535424,-0.12598399999999998,0.0001442089870626854,5.955247205586032e-06,0.00011190000000000097,3.3881956658182866e-06
-0.4535424,-0.10078719999999997,0.0001460856484457039,6.86686914381264e-06,8.550000000000066e-05,3.0346266589086098e-06
-0.4535424,-0.07559039999999995,0.00015203256725618132,7.168854141747933e-06,7.050000000000047e-05,2.688303735997266e-06
-0.4535424,-0.05039360000000004,0.00015115963244509775,7.760082721633712e-06,5.690000000000028e-05,2.5097188465421005e-06
-0.4535424,-0.02519680000000002,0.00015750240638330197,7.794174819370841e-06,5.1500000000000235e-05,2.337351752135983e-06
-0.4535424,0.0,0.00015626113117229607,7.51997509078648e-06,4.81000000000002e-05,2.2093599234328516e-06
