x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3023616,0.12598399999999998,0.00016135870796219777,1.9967778477644497e-06,7.251999999999998e-05,8.325519459725951e-07
0.3023616,0.1511808,0.0001567067028355221,2.0124136771508836e-06,7.130999999999986e-05,8.291389336965171e-07
0.3023616,0.17637760000000002,0.0001586848379101125,2.0769752129878607e-06,7.250999999999985e-05,8.782774454984603e-07
0.3023616,0.20157440000000004,0.0001595327944515068,2.1149192111539434e-06,7.320999999999985e-05,9.027795472378313e-07
0.3023616,0.22677120000000006,0.00015613112291990128,2.0224592747318847e-06,7.273999999999996e-05,8.504208461788915e-07
0.3023616,0.2519680000000001,0.00015619264606941518,2.3193602989435062e-05,6.18099999999998e-05,7.923709685190221e-07
0.3023616,0.2771648,0.00012485412290798715,1.1429372671098459e-05,3.828999999999982e-05,6.146166721247224e-07
0.3023616,0.3023616,0.0001596655385158748,2.4682356512566707e-06,4.92799999999999e-05,7.276063571815577e-07
0.3023616,0.3275584,0.0001562589267324484,2.32576198300972e-06,4.808999999999995e-05,6.875497252014741e-07
0.3023616,0.35275520000000005,0.00015575686063813718,2.1598040055364764e-06,8.861000000000018e-05,9.302866941611681e-07
0.3023616,0.37795200000000007,0.0001601936283256475,1.8729095904255385e-06,0.00014807000000000025,1.2342197528796336e-06
0.3023616,0.4031488000000001,0.0001548197370357945,1.8090537035301042e-06,0.00014449999999999996,1.2185379907228067e-06
0.3023616,0.4283456000000001,0.00015878157916946297,1.8180934374248677e-06,0.0001470300000000001,1.1942802876231722e-06
0.3023616,0.4535424000000001,0.0001595651807474806,1.8329643038823263e-06,0.00014873999999999985,1.24239927396788e-06
0.3023616,0.47873920000000014,0.00015856352857414465,1.938911042512123e-06,0.00014604000000000028,1.2511129779854074e-06
0.3023616,0.5039359999999999,0.00015800099938411072,1.8051372469033406e-06,0.00014777000000000008,1.2363881897509576e-06
0.3023616,0.5291328,0.00015620805641707158,1.8371453367800262e-06,0.00014616000000000008,1.229620415561757e-06
0.3023616,0.5543296,0.0001597593921510642,1.8708874656607123e-06,0.0001477400000000003,1.218596478485471e-06
0.3023616,0.5795264,0.00015670872709066405,1.9503914788746113e-06,0.00014725999999999994,1.2755074752110497e-06
0.3023616,0.6047232,0.00015698747215314547,1.9088959543846097e-06,0.00014706999999999993,1.2432460580113348e-06
0.3023616,0.62992,0.00015380085525370713,1.8062828796680566e-06,0.0001450200000000002,1.2749215760292487e-06
0.3275584,-0.62992,0.00015697664180158767,1.7652247884300242e-06,0.00014763000000000027,1.199634203506234e-06
0.3275584,-0.6047232,0.0001591963926545311,1.9026873407626185e-06,0.00014883000000000013,1.2628245427713886e-06
0.3275584,-0.5795264,0.0001563875108844115,1.9379781504453268e-06,0.00014715000000000003,1.251616572295199e-06
0.3275584,-0.5543296,0.00015666691464045148,1.8402652119648915e-06,0.00014918,1.267412298320414e-06
0.3275584,-0.5291328000000001,0.0001538139855337871,1.8132461627610036e-06,0.0001457500000000002,1.2783863937682076e-06
0.3275584,-0.503936,0.00015559041191328058,1.850699428261674e-06,0.00014738999999999996,1.2486981809657122e-06
0.3275584,-0.47873920000000003,0.00015596004172513706,1.8534088147006541e-06,0.00014676999999999992,1.240970228130824e-06
0.3275584,-0.4535424,0.00015525774101711543,1.7899142722946295e-06,0.00014526999999999992,1.229650006765808e-06
0.3275584,-0.4283456,0.00015820705901873713,1.9356632764157015e-06,0.00014763999999999988,1.251397777046271e-06
0.3275584,-0.40314880000000003,0.0001561529858776525,1.8824821332391757e-06,0.00014477000000000004,1.2394689925057912e-06
0.3275584,-0.377952,0.00015530397164408745,1.7603296244172976e-06,0.00014539000000000026,1.243702012016782e-06
0.3275584,-0.3527552,0.00015938913910267322,1.9097281839163554e-06,0.0001445000000000001,1.2215736745043853e-06
0.3275584,-0.3275584,0.00015844522788722117,2.2193624229161637e-06,8.253000000000009e-05,8.997269633664461e-07
0.3275584,-0.3023616,0.0001582778478871476,2.296125502209435e-06,4.869999999999983e-05,6.77472485765272e-07
0.3275584,-0.2771648,0.00015703343133039943,2.4314796513509223e-06,4.8929999999999886e-05,7.143286116104884e-07
0.3275584,-0.251968,0.00025249699344183254,7.757548150363022e-05,4.0309999999999836e-05,6.307152302756876e-07
0.3275584,-0.2267712,0.00010605781616662006,1.7383936207360167e-06,4.964999999999981e-05,7.349269471298695e-07
0.3275584,-0.2015744,0.00015556415277412673,2.067863719356816e-06,7.415999999999987e-05,8.765059398901323e-07
0.3275584,-0.17637760000000002,0.00016030989991824962,2.019243051661611e-06,7.355999999999993e-05,8.61782495220856e-07
0.3275584,-0.1511808,0.00015850118267368935,2.018985401634886e-06,7.310000000000003e-05,8.679535375487221e-07
0.3275584,-0.12598399999999998,0.0001572412114332319,2.073730294122662e-06,7.176999999999997e-05,8.830327552513861e-07
0.3275584,-0.10078719999999997,0.0001584960071636802,1.996689373058599e-06,7.134999999999999e-05,8.397515600954196e-07
0.3275584,-0.07559039999999995,0.00015648791698777344,1.995810946618258e-06,7.132999999999996e-05,8.413316462245692e-07
0.3275584,-0.05039360000000004,0.0001553074338609892,2.062963759910283e-06,7.054999999999994e-05,8.654169205917237e-07
0.3275584,-0.02519680000000002,0.00015864466433253827,2.0315914679052934e-06,7.144000000000001e-05,8.545505582800056e-07
0.3275584,0.0,0.00015945526911781576,2.10790972562649e-06,7.158999999999998e-05,8.618089200133774e-07
0.3275584,0.02519680000000002,0.00015672702791818543,2.0838530071402377e-06,7.064999999999996e-05,8.617540949250797e-07
0.3275584,0.05039360000000004,0.0001591417583780693,2.0354532750070976e-06,7.201999999999995e-05,8.468983627548546e-07
0.3275584,0.07559040000000006,0.00015795675403861025,2.10439280758225e-06,7.178999999999999e-05,8.915664814195295e-07
0.3275584,0.10078719999999997,0.00015806053620028736,2.0097928872203314e-06,7.177999999999993e-05,8.467281432363961e-07
0.3275584,0.12598399999999998,0.0001566119622925602,2.049273339011354e-06,7.165999999999992e-05,8.714377796514313e-07
0.3275584,0.1511808,0.00015953326935539737,2.180925908296345e-06,7.333e-05,9.207925710815466e-07
0.3275584,0.17637760000000002,0.00016158395100027858,2.038650367513364e-06,7.379999999999996e-05,8.569097352080356e-07
0.3275584,0.20157440000000004,0.00015815245269301578,2.055897900058643e-06,7.490999999999992e-05,8.879078106877431e-07
0.3275584,0.22677120000000006,0.00012182520888693526,1.0031025205553554e-05,5.0179999999999936e-05,7.204767079418241e-07
0.3275584,0.2519680000000001,0.00013142547453482234,1.0563258193632322e-05,3.869999999999983e-05,6.07353997993667e-07
0.3275584,0.2771648,0.0001573354788524908,2.352177719628114e-06,4.887999999999988e-05,7.0472848831465e-07
0.3275584,0.3023616,0.00015491872671590174,2.387901309898836e-06,4.747999999999993e-05,6.939244419467649e-07
0.3275584,0.3275584,0.00016018288696541106,2.29738131054462e-06,8.404e-05,9.183254987866388e-07
0.3275584,0.35275520000000005,0.00015580319718651,1.9092885995448212e-06,0.0001423700000000001,1.204048517640704e-06
0.3275584,0.37795200000000007,0.00015454277792120182,1.9149353557314787e-06,0.00014303000000000002,1.2489511515583412e-06
0.3275584,0.4031488000000001,0.00015936783814735146,1.933972081399094e-06,0.0001459300000000001,1.242690379531151e-06
0.3275584,0.4283456000000001,0.00015556899764436038,1.80752784069204e-06,0.00014606000000000005,1.2293851259014552e-06
0.3275584,0.4535424000000001,0.00015661302357323627,1.8752891892612041e-06,0.00014783000000000013,1.2497011054059121e-06
0.3275584,0.47873920000000014,0.000160485989998401,1.8419497477000044e-06,0.00014847000000000035,1.2221508715181435e-06
0.3275584,0.5039359999999999,0.00015646744632169415,1.8582000960343436e-06,0.00014886999999999998,1.2711565359698453e-06
0.3275584,0.5291328,0.00015953627239189569,1.8898690664174322e-06,0.00014821000000000013,1.260747946809851e-06
0.3275584,0.5543296,0.00015958743654989697,1.919386928562595e-06,0.00014769,1.2596629115166404e-06
0.3275584,0.5795264,0.00016115868351605493,1.9127677179301114e-06,0.00014991000000000022,1.2687401631545525e-06
0.3275584,0.6047232,0.00015528161222786617,1.8608881973388012e-06,0.00014913000000000014,1.2908948483549675e-06
0.3275584,0.62992,0.00015733379087756608,1.8544631761189118e-06,0.0001469000000000001,1.2853178758742728e-06
0.35275520000000005,-0.62992,0.00015505671097997177,1.804707417883709e-06,0.00014721000000000008,1.248308525234885e-06
0.35275520000000005,-0.6047232,0.00015661184570382156,1.90568293899032e-06,0.0001472900000000001,1.3167724897603737e-06
0.35275520000000005,-0.5795264,0.00015566691444294562,1.834779996170234e-06,0.00014666999999999987,1.2583300419581843e-06
0.35275520000000005,-0.5543296,0.00015559588561449064,1.8458290981553692e-06,0.00014677000000000006,1.2118315211429153e-06
0.35275520000000005,-0.5291328000000001,0.00015735779741268835,1.8547303463664535e-06,0.00014783000000000016,1.2458504096572626e-06
0.35275520000000005,-0.503936,0.00015671017261019462,1.852468998690028e-06,0.000147,1.25114562116698e-06
0.35275520000000005,-0.47873920000000003,0.00015739886985232724,1.8098034878876942e-06,0.00014834000000000017,1.2388620501004339e-06
0.35275520000000005,-0.4535424,0.0001570962985444174,1.9758596837370343e-06,0.00014595000000000008,1.273231565198778e-06
0.35275520000000005,-0.4283456,0.00015610781896134923,1.893196451785257e-06,0.0001458099999999998,1.2276200352515066e-06
0.35275520000000005,-0.40314880000000003,0.00015638488370267237,1.8618062931783358e-06,0.00014619000000000004,1.2685397483299562e-06
0.35275520000000005,-0.377952,0.00015841653749795016,1.8595805259762967e-06,0.00014503,1.2192151514747238e-06
0.35275520000000005,-0.3527552,0.00015843288720806636,1.8940460669241856e-06,0.00014781000000000004,1.2428389069177296e-06
0.35275520000000005,-0.3275584,0.0001585861042382961,1.8797377958016699e-06,0.00014699999999999991,1.2302493704584537e-06
0.35275520000000005,-0.3023616,0.00015551873838037572,2.133137820196133e-06,8.826000000000012e-05,9.396037756710178e-07
0.35275520000000005,-0.2771648,0.00015587137951092824,2.4247267652401023e-06,4.833000000000001e-05,7.207152908954562e-07
0.35275520000000005,-0.251968,0.00015693556591827765,2.3737282954838405e-06,4.840999999999985e-05,6.83695355651437e-07
0.35275520000000005,-0.2267712,0.00014881944530858546,2.3537331278684303e-06,4.6169999999999844e-05,6.995144175929717e-07
0.35275520000000005,-0.2015744,0.00010758290403145195,7.255500694828776e-06,3.76999999999999e-05,6.257008082953931e-07
0.35275520000000005,-0.17637760000000002,0.00011803389093365381,1.745111457814237e-06,5.74599999999999e-05,7.745633275261317e-07
0.35275520000000005,-0.1511808,0.00015987187556165024,2.103073776261107e-06,7.463000000000005e-05,8.987050521560375e-07
0.35275520000000005,-0.12598399999999998,0.0001588033111066247,2.047153073044897e-06,7.300999999999994e-05,8.542655732672867e-07
0.35275520000000005,-0.10078719999999997,0.00015660734593083033,2.050742119003689e-06,7.187e-05,8.718734215832468e-07
0.35275520000000005,-0.07559039999999995,0.00015778797185680694,2.0144019830119248e-06,7.229999999999993e-05,8.413190939339414e-07
0.35275520000000005,-0.05039360000000004,0.0001555130005467016,2.0118651911867367e-06,7.08299999999999e-05,8.412602562934027e-07
0.35275520000000005,-0.02519680000000002,0.0001550561014059833,2.0628476154441023e-06,7.101e-05,8.922308983531028e-07
0.35275520000000005,0.0,0.00015923957214202604,2.0818987317228144e-06,7.19799999999999e-05,8.790064005752582e-07
0.35275520000000005,0.02519680000000002,0.0001557902945854855,2.0560035889218075e-06,7.121999999999993e-05,8.521958917043972e-07
0.35275520000000005,0.05039360000000004,0.00015337168943147783,1.9721948185001636e-06,7.002999999999987e-05,8.324614658301685e-07
0.35275520000000005,0.07559040000000006,0.00015709011121979753,2.04276504158666e-06,7.174999999999989e-05,8.743008074466794e-07
0.35275520000000005,0.10078719999999997,0.00015388996967747654,2.0430767298122433e-06,7.06499999999999e-05,8.598935497588882e-07
0.35275520000000005,0.12598399999999998,0.0001603795356726897,2.063850509449802e-06,7.428999999999993e-05,8.804948444886983e-07
0.35275520000000005,0.1511808,0.00015800442838056572,2.0597980418663116e-06,7.434999999999991e-05,8.759822171967112e-07
0.35275520000000005,0.17637760000000002,0.00017435729423066667,5.406135989242418e-05,5.852999999999985e-05,7.808641679888149e-07
0.35275520000000005,0.20157440000000004,0.00015504676584687885,5.4231269661555506e-05,3.783999999999984e-05,6.163718961100721e-07
0.35275520000000005,0.22677120000000006,0.00014786862801428904,2.365308856489198e-06,4.5659999999999864e-05,6.932856878986111e-07
0.35275520000000005,0.2519680000000001,0.00015653011117052097,2.3552249937424204e-06,4.8339999999999974e-05,6.98664821307417e-07
0.35275520000000005,0.2771648,0.00015582449918080535,2.3674055268355158e-06,4.879999999999987e-05,6.92849218834839e-07
0.35275520000000005,0.3023616,0.00015628111146989847,2.21026723416913e-06,8.786999999999989e-05,9.667977026233736e-07
0.35275520000000005,0.3275584,0.00015621222555867314,1.8871512734701211e-06,0.0001438500000000002,1.2549312141915406e-06
0.35275520000000005,0.35275520000000005,0.00015916759548499125,1.9219620940320694e-06,0.00014544000000000018,1.2047646483266957e-06
0.35275520000000005,0.37795200000000007,0.00015769140012731678,1.9254508275162323e-06,0.0001454300000000003,1.26404624635048e-06
0.35275520000000005,0.4031488000000001,0.00015842674186576235,1.8216699813702317e-06,0.0001468000000000001,1.2383430435438227e-06
0.35275520000000005,0.4283456000000001,0.00015736222160233685,1.9125234622303156e-06,0.00014731000000000024,1.2576349015296238e-06
0.35275520000000005,0.4535424000000001,0.00015516855776684157,1.8842190220224113e-06,0.00014533000000000034,1.2804415764221664e-06
0.35275520000000005,0.47873920000000014,0.00015786327777185622,1.8181277618844043e-06,0.00014851000000000008,1.2358022119688017e-06
0.35275520000000005,0.5039359999999999,0.00016248490857149371,1.8883790933221513e-06,0.00014949,1.2593752125263658e-06
0.35275520000000005,0.5291328,0.0001574409764890716,1.8121809948359083e-06,0.00014803000000000017,1.233588602752433e-06
0.35275520000000005,0.5543296,0.0001588184679247076,1.9141975179632624e-06,0.0001492999999999999,1.3175910010492583e-06
0.35275520000000005,0.5795264,0.0001580907383655398,1.870196955586546e-06,0.0001485400000000001,1.268809788060511e-06
0.35275520000000005,0.6047232,0.0001580751654899959,1.7896323281997593e-06,0.00014905000000000018,1.2832163278824015e-06
0.35275520000000005,0.62992,0.0001599778375228137,1.8497787810821246e-06,0.0001504600000000004,1.2925397707841913e-06
0.37795200000000007,-0.62992,0.00015422109062269428,1.8595187099184759e-06,0.00014680999999999993,1.2663836810491333e-06
0.37795200000000007,-0.6047232,0.0001620786577962621,1.945817811306681e-06,0.00015009000000000016,1.2802855271504472e-06
0.37795200000000007,-0.5795264,0.00015791563858859374,1.8630782290074472e-06,0.00014969000000000015,1.196258724078876e-06
0.37795200000000007,-0.5543296,0.00015597229537726365,1.7671663684350653e-06,0.0001499900000000002,1.231509852382969e-06
0.37795200000000007,-0.5291328000000001,0.00015832230946193383,1.8788093183818986e-06,0.00014915000000000005,1.2695626370089732e-06
0.37795200000000007,-0.503936,0.00015687737238169661,1.8875944177307124e-06,0.00014747000000000008,1.2425147656840431e-06
0.37795200000000007,-0.47873920000000003,0.00015866128676849317,1.8052127149511899e-06,0.00014823999999999992,1.1879029899421133e-06
0.37795200000000007,-0.4535424,0.00015772614678160755,1.8521158943871035e-06,0.0001472400000000002,1.2188798415217034e-06
0.37795200000000007,-0.4283456,0.00015766686236417464,1.8832048292163242e-06,0.00014855000000000014,1.2694916735091306e-06
0.37795200000000007,-0.40314880000000003,0.00015617726196112092,1.8836721170137298e-06,0.00014661000000000017,1.260713011472945e-06
0.37795200000000007,-0.377952,0.00015620267503255644,1.8557524630612442e-06,0.00014598000000000006,1.2218561832443392e-06
0.37795200000000007,-0.3527552,0.00015393650499744704,1.8132050998397894e-06,0.00014282000000000013,1.2161112311488828e-06
0.37795200000000007,-0.3275584,0.00016008011313586767,1.8713355671403463e-06,0.00014660000000000018,1.2584210835898655e-06
0.37795200000000007,-0.3023616,0.000155027368643238,1.8265219326084883e-06,0.00014262999999999987,1.1843926231980036e-06
0.37795200000000007,-0.2771648,0.00015782218232459545,2.059251433073485e-06,0.00010800000000000012,1.0370513369527362e-06
0.37795200000000007,-0.251968,0.0001574228882383285,2.4532275911195933e-06,5.354999999999987e-05,7.481023707736562e-07
0.37795200000000007,-0.2267712,0.00015587192228678115,2.413250307419229e-06,4.819999999999983e-05,7.120864182576943e-07
0.37795200000000007,-0.2015744,0.00015684876832223533,2.293036731572111e-06,4.850999999999996e-05,6.878612164187233e-07
0.37795200000000007,-0.17637760000000002,0.00014710723052306288,9.32137809750761e-06,4.280999999999987e-05,6.47629001298836e-07
0.37795200000000007,-0.1511808,0.0002999940668067326,9.40287343364979e-05,3.771999999999983e-05,6.148004388251444e-07
0.37795200000000007,-0.12598399999999998,0.0001277849965886774,1.8776648859198367e-05,4.862999999999989e-05,6.84025577731563e-07
0.37795200000000007,-0.10078719999999997,0.00019838759198914047,5.481325197057127e-05,6.562999999999978e-05,8.24914288628594e-07
0.37795200000000007,-0.07559039999999995,0.0001570166167089114,1.9949059908227588e-06,7.504999999999994e-05,8.614752693140134e-07
0.37795200000000007,-0.05039360000000004,0.00015971029314650512,2.0448444245301385e-06,7.481e-05,9.006525828948075e-07
0.37795200000000007,-0.02519680000000002,0.0001599596690153292,2.1018330830710934e-06,7.367999999999996e-05,8.916572506589442e-07
0.37795200000000007,0.0,0.00015989463458819902,2.080154394235747e-06,7.423999999999991e-05,8.820433098212474e-07
0.37795200000000007,0.02519680000000002,0.0001644229536038032,2.0996960967984554e-06,7.589999999999995e-05,8.859881347822784e-07
0.37795200000000007,0.05039360000000004,0.00015695361182271425,2.046966242657419e-06,7.336999999999994e-05,8.721833544638509e-07
0.37795200000000007,0.07559040000000006,0.0001578899119470049,1.967301264170654e-06,7.424999999999988e-05,8.539125638299741e-07
0.37795200000000007,0.10078719999999997,0.00013728694624793553,1.919596654367224e-06,6.562999999999987e-05,8.327644304343365e-07
0.37795200000000007,0.12598399999999998,0.0001401594313912215,2.806419908579015e-05,4.974999999999991e-05,7.152265718281543e-07
0.37795200000000007,0.1511808,0.0001295869037918136,1.8543984685070507e-05,3.8379999999999866e-05,5.94583155773131e-07
0.37795200000000007,0.17637760000000002,0.00015035580147881059,1.2341769365452556e-05,4.2899999999999925e-05,6.62743713081631e-07
0.37795200000000007,0.20157440000000004,0.00015654851511512238,2.3859066865261597e-06,4.8419999999999845e-05,7.103578029473716e-07
0.37795200000000007,0.22677120000000006,0.000161060582636593,2.412762524403455e-06,4.951999999999988e-05,6.950198937099992e-07
0.37795200000000007,0.2519680000000001,0.0001565397478442427,2.320541703952651e-06,5.3499999999999864e-05,7.250349478995331e-07
0.37795200000000007,0.2771648,0.00016024891631659212,2.1745093361928775e-06,0.0001091000000000001,1.0403231576160666e-06
0.37795200000000007,0.3023616,0.00015551026149278636,1.8953911612774862e-06,0.00014552000000000008,1.269307189273215e-06
0.37795200000000007,0.3275584,0.0001566416115735227,1.80721376382029e-06,0.00014462000000000006,1.2169373593313858e-06
0.37795200000000007,0.35275520000000005,0.00015755437499374964,1.8417899204026921e-06,0.00014708000000000017,1.2578775202124124e-06
0.37795200000000007,0.37795200000000007,0.00015463476411698205,1.8733434409954434e-06,0.00014560999999999996,1.2487542942017258e-06
0.37795200000000007,0.4031488000000001,0.00015438949017509604,1.7987364968484327e-06,0.00014622999999999988,1.2398485086188139e-06
0.37795200000000007,0.4283456000000001,0.0001551851060473861,1.8442648682543012e-06,0.0001470099999999999,1.2239517792617098e-06
0.37795200000000007,0.4535424000000001,0.0001564822584917898,1.933126729961318e-06,0.00014649999999999998,1.286392166022773e-06
0.37795200000000007,0.47873920000000014,0.00015798420858916855,1.8420792237237187e-06,0.00014734999999999981,1.2213800674930165e-06
0.37795200000000007,0.5039359999999999,0.00015593735388385685,1.8405550564815251e-06,0.00014743000000000015,1.2539806886740498e-06
0.37795200000000007,0.5291328,0.0001537273575261645,1.7990841105102273e-06,0.00014569000000000008,1.2051457489765204e-06
0.37795200000000007,0.5543296,0.00015837178675843567,1.8594511628915698e-06,0.00014879999999999996,1.169755670355256e-06
0.37795200000000007,0.5795264,0.00015352629027878204,1.806651430740713e-06,0.0001479200000000001,1.270940159444495e-06
0.37795200000000007,0.6047232,0.00015618281247171002,1.9094537221919226e-06,0.00014682999999999987,1.272741517736785e-06
0.37795200000000007,0.62992,0.00015655243382943712,1.8762800797318242e-06,0.00014761000000000003,1.2981036064093211e-06
0.4031488000000001,-0.62992,0.00015467940517871704,1.7731753462920283e-06,0.00014693000000000022,1.2932701371513785e-06
0.4031488000000001,-0.6047232,0.00015902695437235615,1.8488149769438417e-06,0.00014967,1.2570486352051788e-06
0.4031488000000001,-0.5795264,0.00016183710652629122,1.9397741689844924e-06,0.00015086999999999994,1.3057749224686971e-06
0.4031488000000001,-0.5543296,0.000157407109599791,1.7877634155791143e-06,0.0001498400000000002,1.2331646666584856e-06
0.4031488000000001,-0.5291328000000001,0.00015668043225391232,1.8222567282292737e-06,0.0001482800000000002,1.233029586815256e-06
0.4031488000000001,-0.503936,0.0001576420559275773,1.9140932139914625e-06,0.0001474,1.2310790208412707e-06
0.4031488000000001,-0.47873920000000003,0.00015968893586846826,1.8339339315275447e-06,0.0001499000000000002,1.2385976441621325e-06
0.4031488000000001,-0.4535424,0.00015671327701084544,1.807080397842825e-06,0.00014779999999999985,1.2405236389923667e-06
0.4031488000000001,-0.4283456,0.0001590365892437542,1.9127440596143036e-06,0.00014795000000000015,1.2925820160702138e-06
0.4031488000000001,-0.40314880000000003,0.0001559682217316427,1.8229350433299377e-06,0.00014695000000000002,1.2218389379907213e-06
0.4031488000000001,-0.377952,0.0001582605739503128,1.856969190531672e-06,0.00014631000000000003,1.223102563107359e-06
0.4031488000000001,-0.3527552,0.00015916976553474158,1.8965912745231103e-06,0.00014798000000000003,1.275439667858214e-06
0.4031488000000001,-0.3275584,0.00015790494217164867,1.911477491662598e-06,0.00014517999999999977,1.2343789091244514e-06
0.4031488000000001,-0.3023616,0.00015781100257971012,1.8742485007547883e-06,0.00014645000000000023,1.2222075483694182e-06
0.4031488000000001,-0.2771648,0.00015889540245812614,1.9200043706033096e-06,0.00014737,1.264350300226017e-06
0.4031488000000001,-0.251968,0.00015688410561503385,1.887785471826905e-06,0.0001332400000000001,1.1620898643619765e-06
0.4031488000000001,-0.2267712,0.00015912443808975573,2.2429516204224524e-06,8.186999999999996e-05,9.377005824794962e-07
0.4031488000000001,-0.2015744,0.000158218658471661,2.4717665998648116e-06,4.924999999999992e-05,7.411388444730085e-07
0.4031488000000001,-0.17637760000000002,0.00015579963010358588,2.404574258139242e-06,4.815999999999995e-05,7.090254700059167e-07
0.4031488000000001,-0.1511808,0.00015869308436153307,2.4018580222202864e-06,4.9449999999999955e-05,7.029164897707201e-07
0.4031488000000001,-0.12598399999999998,0.00015788170440540135,2.492479316984981e-06,4.914999999999989e-05,7.192320868779401e-07
0.4031488000000001,-0.10078719999999997,0.00013808171501486914,9.108133159789723e-06,4.004999999999988e-05,6.279265815298775e-07
0.4031488000000001,-0.07559039999999995,0.0001592360598781259,5.4195146167212115e-05,3.5619999999999784e-05,5.790949412237743e-07
0.4031488000000001,-0.05039360000000004,0.00020897121015000242,6.134446909774403e-05,4.079999999999978e-05,6.531359633235621e-07
0.4031488000000001,-0.02519680000000002,0.00013171369224169636,1.6870068959507974e-05,4.402999999999984e-05,6.840519183709956e-07
0.4031488000000001,0.0,0.0001394635167404014,2.0237916360355373e-05,4.343999999999992e-05,6.452772913893586e-07
0.4031488000000001,0.02519680000000002,0.00017142415762609302,5.460775653011486e-05,4.468999999999988e-05,6.66444332294945e-07
0.4031488000000001,0.05039360000000004,0.0001829951858034156,5.295343075175915e-05,4.032999999999988e-05,6.662093776996398e-07
0.4031488000000001,0.07559040000000006,0.00018027156253643477,5.59559288334128e-05,3.588999999999981e-05,6.196707931570662e-07
0.4031488000000001,0.10078719999999997,0.0001332486145690737,8.548631686439081e-06,3.890999999999989e-05,6.363307448307248e-07
0.4031488000000001,0.12598399999999998,0.00015713890278625954,2.440559209359933e-06,4.892999999999997e-05,7.192164989572784e-07
0.4031488000000001,0.1511808,0.00015575417258756476,2.386190241063983e-06,4.7669999999999915e-05,6.872724666705653e-07
0.4031488000000001,0.17637760000000002,0.00015897729629202266,2.295196835451468e-06,4.9209999999999835e-05,6.80248953427089e-07
0.4031488000000001,0.20157440000000004,0.00015983871417913877,2.4009199459852416e-06,4.9879999999999875e-05,7.019104489023368e-07
0.4031488000000001,0.22677120000000006,0.00015767868404638257,2.1891210547765313e-06,8.012999999999998e-05,9.111054896186351e-07
0.4031488000000001,0.2519680000000001,0.0001544911632093209,1.884531129409303e-06,0.0001320400000000001,1.1612005799114774e-06
0.4031488000000001,0.2771648,0.00015577651621309963,1.8322491369939035e-06,0.00014505000000000014,1.2524240759686597e-06
0.4031488000000001,0.3023616,0.0001593075672077558,1.891033972956377e-06,0.00014608000000000015,1.1936743519311862e-06
0.4031488000000001,0.3275584,0.00015718429822883214,1.8538305440388782e-06,0.00014743000000000012,1.2670044989660787e-06
0.4031488000000001,0.35275520000000005,0.00015873169786849193,1.786974734587714e-06,0.00014829000000000014,1.2096442200659827e-06
0.4031488000000001,0.37795200000000007,0.0001590747724988268,1.921659731011467e-06,0.00014807000000000012,1.2497747945277643e-06
0.4031488000000001,0.4031488000000001,0.00015964201929644393,1.9312229838476096e-06,0.0001474800000000001,1.2345743289788733e-06
0.4031488000000001,0.4283456000000001,0.00015907209775889908,1.953367824207685e-06,0.00014888999999999997,1.2520525290639613e-06
0.4031488000000001,0.4535424000000001,0.0001572129692913109,1.8098938435350278e-06,0.00014732000000000037,1.2340747710492882e-06
0.4031488000000001,0.47873920000000014,0.00015645417877100998,1.875400887439108e-06,0.00014764000000000012,1.23723933059093e-06
0.4031488000000001,0.5039359999999999,0.0001572654084949156,1.951227111253259e-06,0.00014821000000000005,1.2617003557848925e-06
0.4031488000000001,0.5291328,0.00015905976099091543,1.8971274247135024e-06,0.00014927000000000028,1.2510524498325717e-06
0.4031488000000001,0.5543296,0.00015504927716782164,1.7833348020897287e-06,0.00014682000000000014,1.2504604157074136e-06
0.4031488000000001,0.5795264,0.00015596613309198806,1.8606861611703357e-06,0.00014682999999999987,1.2854195437301287e-06
0.4031488000000001,0.6047232,0.00015485140866055094,1.7956282600843078e-06,0.00014551000000000017,1.200325239541575e-06
0.4031488000000001,0.62992,0.00015743803033503421,1.9134747075976053e-06,0.00014905999999999993,1.299232236516765e-06
0.4283456000000001,-0.62992,0.00015428352523586255,1.8271168721302172e-06,0.00014614000000000006,1.225807082294312e-06
0.4283456000000001,-0.6047232,0.00015884206034112288,1.7901687215811268e-06,0.00014922000000000034,1.2242918322403095e-06
0.4283456000000001,-0.5795264,0.00015776414068502376,1.827816205451952e-06,0.00014966999999999991,1.2988757362342726e-06
0.4283456000000001,-0.5543296,0.00015522225280793864,1.7969059216520291e-06,0.00014837000000000013,1.2530016413049836e-06
0.4283456000000001,-0.5291328000000001,0.00015702314934820197,1.854288777801622e-06,0.00014991000000000047,1.2462925600134794e-06
0.4283456000000001,-0.503936,0.00015692536733020603,1.8659307816023643e-06,0.00014680999999999999,1.250474944805978e-06
0.4283456000000001,-0.47873920000000003,0.00015978982444706492,1.8929739062773947e-06,0.00014911999999999998,1.2460249508649959e-06
0.4283456000000001,-0.4535424,0.0001591927434911049,1.9549452733077507e-06,0.00014843000000000037,1.2989697542369108e-06
0.4283456000000001,-0.4283456,0.00015977864506910391,1.9384995470569967e-06,0.00014793999999999994,1.274433435131291e-06
0.4283456000000001,-0.40314880000000003,0.00015984286595628898,1.8857757962200283e-06,0.00014841000000000002,1.273260811103925e-06
0.4283456000000001,-0.377952,0.00016035759389837115,1.9019753591571738e-06,0.0001493699999999999,1.2337849591096752e-06
