x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.17637760000000002,0.6047232,0.00018019402043926056,1.939174664000185e-05,1.0441145552921277e-05,1.0510565359908257e-06
-0.17637760000000002,0.62992,0.00013424809847692982,1.65628872437831e-05,8.2263926916626e-06,9.550126561782525e-07
-0.1511808,-0.62992,0.00014537033207645485,1.812882232468772e-05,8.412078447583892e-06,9.540352346363026e-07
-0.1511808,-0.6047232,0.00014193635825854762,1.7998599424350386e-05,7.714943944025657e-06,9.253077114589412e-07
-0.1511808,-0.5795264,0.00015242550626074936,1.7180653037894717e-05,9.030237119999817e-06,9.47710878069776e-07
-0.1511808,-0.5543296,0.00014759252770030776,1.8542420143551307e-05,8.181888696067657e-06,9.645968757492538e-07
-0.1511808,-0.5291328000000001,0.00014844630659363342,1.8840324693507777e-05,8.72685347362424e-06,9.580990611239665e-07
-0.1511808,-0.503936,0.00017415560364307926,1.9752224963494268e-05,1.0344961851358938e-05,1.0916121623632356e-06
-0.1511808,-0.47873920000000003,0.00014853766076099447,1.7797264524681404e-05,8.815615851025305e-06,9.702760037830976e-07
-0.1511808,-0.4535424,0.00015688584018449953,1.8604691199680272e-05,1.4963738759307985e-05,1.4364518396912185e-06
-0.1511808,-0.4283456,0.0001405434163916251,8.100989723915843e-06,0.00012506685507805983,4.876666586781629e-06
-0.1511808,-0.40314880000000003,0.00014580112999367976,6.378794858558964e-06,0.00012951879128101284,4.748215020989886e-06
-0.1511808,-0.377952,0.001229442342585231,0.0011437794801297365,0.00016442921527315996,5.710723871283158e-06
-0.1511808,-0.3527552,0.00014814192719354556,4.335467929824382e-06,0.0005438651217529836,1.1719424601236028e-05
-0.1511808,-0.3275584,0.00014478070613539436,4.383223943459613e-06,0.0005389965324027468,1.202604713129837e-05
-0.1511808,-0.3023616,0.0001425194011250239,4.453900947839401e-06,0.0005251271626836604,1.1804130215811276e-05
-0.1511808,-0.2771648,0.0001503782284058672,4.521307803108324e-06,0.0005370529264159531,1.1869720709136877e-05
-0.1511808,-0.251968,0.0001415608145846707,4.260336108418493e-06,0.0005335609131136922,1.1173958459734037e-05
-0.1511808,-0.2267712,0.00014200727756744896,4.231622327896602e-06,0.0005225048040133832,1.1681740213913934e-05
-0.1511808,-0.2015744,0.00014671723074608582,4.5424937651097215e-06,0.0005172714812020783,1.1899310349504804e-05
-0.1511808,-0.17637760000000002,0.0001543662101046702,4.450589930343898e-06,0.0005407989788121643,1.171760573719957e-05
-0.1511808,-0.1511808,0.00014720808549852662,4.464779158243652e-06,0.0005210861100845794,1.1809044498895037e-05
-0.1511808,-0.12598399999999998,0.00015018804452477367,4.341789247679381e-06,0.0005314418961868389,1.1506379768651405e-05
-0.1511808,-0.10078719999999997,0.00014302741350501235,4.190337883873224e-06,0.0005216994398132804,1.192316334519098e-05
-0.1511808,-0.07559039999999995,0.0001557192357314811,4.712564058467748e-06,0.0005326600607229551,1.1680620413471594e-05
-0.1511808,-0.05039360000000004,0.00014596821903764225,4.546917850259197e-06,0.0005310044648870499,1.2154984783371253e-05
-0.1511808,-0.02519680000000002,0.00014885248404390827,4.634607571969962e-06,0.0005173369314426929,1.2012894473214045e-05
-0.1511808,0.0,0.00016049575868119976,4.6899091033318974e-06,0.0005476804342377929,1.2307118791924993e-05
-0.1511808,0.02519680000000002,0.00014982498248824447,4.339858393123229e-06,0.0005335838625322171,1.1715301950745678e-05
-0.1511808,0.05039360000000004,0.0001495338945182037,4.3304536667173934e-06,0.0005238450902695288,1.1893712027157222e-05
-0.1511808,0.07559040000000006,0.0001499466473321719,4.542336316594355e-06,0.0005435122316419294,1.2131854868510246e-05
-0.1511808,0.10078719999999997,0.00014548838450097326,4.380185258095503e-06,0.0005217562754708965,1.1597400851259857e-05
-0.1511808,0.12598399999999998,0.00014410056863945863,4.300191632527414e-06,0.0005244495035801892,1.1806176568139878e-05
-0.1511808,0.1511808,0.0001530479064685961,4.3747481144041665e-06,0.0005301094454397543,1.156463745637968e-05
-0.1511808,0.17637760000000002,0.00014583707514802786,4.4200303333405266e-06,0.0005277400664034231,1.1818717811405041e-05
-0.1511808,0.20157440000000004,0.00013958167712105587,4.333820228946515e-06,0.0005061379757177367,1.1545074732615753e-05
-0.1511808,0.22677120000000006,0.00014438919477726032,4.400865653814561e-06,0.0005193723251879033,1.1511710273224371e-05
-0.1511808,0.2519680000000001,0.00015064797752046476,4.6171538856281706e-06,0.0005365538840153425,1.1696632755140986e-05
-0.1511808,0.2771648,0.00014756335038204456,4.4118651993219375e-06,0.0005466989288427526,1.1923693152496225e-05
-0.1511808,0.3023616,0.00014643438630689254,4.281013441120737e-06,0.0005276796008179221,1.191085244718079e-05
-0.1511808,0.3275584,0.00014550044427648305,4.320121049292256e-06,0.000545947344717354,1.2122280995321648e-05
-0.1511808,0.35275520000000005,0.0001412826965185064,4.380132217162912e-06,0.0005370522798049233,1.1862034115189878e-05
-0.1511808,0.37795200000000007,0.00010065875854391679,4.759794050316734e-06,0.00018313245722468777,6.282093588280414e-06
-0.1511808,0.4031488000000001,0.00013803479046610114,5.978666947754675e-06,0.00013288498000238588,4.744277525593672e-06
-0.1511808,0.4283456000000001,0.00014851960567815764,7.553645336243213e-06,0.00012850837541362393,4.772111362874351e-06
-0.1511808,0.4535424000000001,0.00013347075542605852,1.6605176083925484e-05,1.39045418526467e-05,1.2493119031197844e-06
-0.1511808,0.47873920000000014,0.00017137997428777872,1.896275742778373e-05,9.84104930737338e-06,9.968876615486562e-07
-0.1511808,0.5039359999999999,0.00013701539282563206,1.5890293562068895e-05,9.68163316055696e-06,9.985618314724451e-07
-0.1511808,0.5291328,0.00013512725107647533,1.7428429855394338e-05,8.456162397621609e-06,9.939210108188978e-07
-0.1511808,0.5543296,0.00012549280615241552,1.6756246349554546e-05,7.626087546700287e-06,9.228484863145783e-07
-0.1511808,0.5795264,0.00015170012752650615,1.8662923805526588e-05,9.226366222190637e-06,1.0497712813745904e-06
-0.1511808,0.6047232,0.00012611424407776696,1.6099800121127437e-05,7.88585428927799e-06,9.507584244117966e-07
-0.1511808,0.62992,0.00015521800644272295,1.7838348814457425e-05,9.396774316370695e-06,1.0032276952680264e-06
-0.12598399999999998,-0.62992,0.000143151952499306,1.5943611173813168e-05,9.596481032303683e-06,9.826141991365774e-07
-0.12598399999999998,-0.6047232,0.0001598307345689789,1.8386088788103216e-05,9.52657152659908e-06,9.712453599048133e-07
-0.12598399999999998,-0.5795264,0.00014746256791885258,1.6334983429952774e-05,9.326892125795789e-06,9.628829611742493e-07
-0.12598399999999998,-0.5543296,0.00013534331218161428,1.6674424712672593e-05,7.797190588598384e-06,9.056907330391835e-07
-0.12598399999999998,-0.5291328000000001,0.00015075685297055009,1.7955883057565344e-05,8.826204373978663e-06,9.7442351491599e-07
-0.12598399999999998,-0.503936,0.00012935572486550388,1.6730491984700166e-05,7.752315845061915e-06,9.023694446340226e-07
-0.12598399999999998,-0.47873920000000003,0.00014344653650559959,1.692123808225026e-05,8.970123258983993e-06,1.0093067254575832e-06
-0.12598399999999998,-0.4535424,0.0001379088347757571,1.3663877886917842e-05,4.936563271737483e-05,2.8227270206530085e-06
-0.12598399999999998,-0.4283456,0.00014649609812514725,6.372490105231282e-06,0.00013250081370837447,4.9390916415180745e-06
-0.12598399999999998,-0.40314880000000003,0.0001449739839442875,6.29882023333148e-06,0.000133045691250856,4.910310438169728e-06
-0.12598399999999998,-0.377952,9.538526848006455e-05,3.889143285389337e-06,0.00032268021360338514,9.37516080580692e-06
-0.12598399999999998,-0.3527552,0.0001412228164429811,4.304157327611237e-06,0.0005297289242767239,1.1524006956372849e-05
-0.12598399999999998,-0.3275584,0.00015301410266682907,4.330640211326101e-06,0.000573084572675674,1.2184567154640528e-05
-0.12598399999999998,-0.3023616,0.0001466222143767948,4.374192300139587e-06,0.0005443541185427575,1.214377189400593e-05
-0.12598399999999998,-0.2771648,0.00014668219637693633,4.401473443407878e-06,0.0005451875145877891,1.1914058202804135e-05
-0.12598399999999998,-0.251968,0.0001453470353943672,4.503282457520644e-06,0.0005155743940306537,1.1893964347525087e-05
-0.12598399999999998,-0.2267712,0.00014908128118459443,4.555060137036411e-06,0.0005408791940121003,1.2089324704505458e-05
-0.12598399999999998,-0.2015744,0.00014171484305854271,4.493996630472978e-06,0.0005314678710225176,1.1639194274164459e-05
-0.12598399999999998,-0.17637760000000002,0.00014538126476068547,4.270369088809383e-06,0.0005207352352793721,1.1263796332589968e-05
-0.12598399999999998,-0.1511808,0.00016063731047898154,4.655167567548478e-06,0.0005657268515432582,1.2529286176912271e-05
-0.12598399999999998,-0.12598399999999998,0.00014928902231117408,4.591394934135504e-06,0.0005315437027580551,1.2185565355983831e-05
-0.12598399999999998,-0.10078719999999997,0.00014537262606385725,4.409714124704776e-06,0.0005254287804637719,1.1906481209342046e-05
-0.12598399999999998,-0.07559039999999995,0.0001508277667429367,4.748139795815441e-06,0.0005125369086876475,1.2124254866495704e-05
-0.12598399999999998,-0.05039360000000004,0.00014297134582244434,4.2034999130437286e-06,0.0005072526820670855,1.1290954052696112e-05
-0.12598399999999998,-0.02519680000000002,0.00014138213364121147,4.201050354735748e-06,0.0005017928901053742,1.140284449134642e-05
-0.12598399999999998,0.0,0.00015117379516464027,4.416606877061707e-06,0.0005401713735943239,1.2097075566255789e-05
-0.12598399999999998,0.02519680000000002,0.00014517018010642171,4.452096708527309e-06,0.0005076924754213164,1.1951746995560893e-05
-0.12598399999999998,0.05039360000000004,0.00014432420819002976,4.391751693919842e-06,0.0005266324409820534,1.2502941153457868e-05
-0.12598399999999998,0.07559040000000006,0.0001456291397258147,4.25353749684711e-06,0.0005248866761631885,1.138962679594132e-05
-0.12598399999999998,0.10078719999999997,0.0001522630332985156,4.603887415504124e-06,0.0005296996248385405,1.1913423825933272e-05
-0.12598399999999998,0.12598399999999998,0.00014285938895306237,4.41941233385178e-06,0.0005204730924979377,1.1611094469024364e-05
-0.12598399999999998,0.1511808,0.00014834630078393445,4.576082476522038e-06,0.000516730516248295,1.1466557759675977e-05
-0.12598399999999998,0.17637760000000002,0.00014841009278970872,4.5530143295557485e-06,0.0005260406811747564,1.1625334411736937e-05
-0.12598399999999998,0.20157440000000004,0.0001495541572521591,4.467359718734819e-06,0.0005309251213629443,1.2011491876692404e-05
-0.12598399999999998,0.22677120000000006,0.00014573095602765,4.358074762728349e-06,0.0005277330802948318,1.1823051521462965e-05
-0.12598399999999998,0.2519680000000001,0.00015268362473476262,4.358006289697961e-06,0.000537752232857589,1.1856926887024696e-05
-0.12598399999999998,0.2771648,0.0001423001952092837,4.46511713912822e-06,0.0005204675853172069,1.2216648993609475e-05
-0.12598399999999998,0.3023616,0.0001526419183594279,4.442271138612889e-06,0.0005591691598334759,1.2054549215755638e-05
-0.12598399999999998,0.3275584,0.00014724987454055178,4.409235459600403e-06,0.0005492535614379924,1.2079910001960751e-05
-0.12598399999999998,0.35275520000000005,0.00014716739780437844,4.50854317147435e-06,0.0005598155782224308,1.1994870914349421e-05
-0.12598399999999998,0.37795200000000007,0.00010175670300271032,3.9273720372143755e-06,0.0003212283887606211,8.623965673390432e-06
-0.12598399999999998,0.4031488000000001,0.0001455497531910031,6.547094097959677e-06,0.0001439109461933431,5.160859350478662e-06
-0.12598399999999998,0.4283456000000001,0.00015974222890348914,6.610206644733149e-06,0.00013869259819311342,4.890197467527743e-06
-0.12598399999999998,0.4535424000000001,0.00011001715408539234,1.253374569539511e-05,4.6502692765708836e-05,2.599149122677866e-06
-0.12598399999999998,0.47873920000000014,0.00016735833914671605,1.7965547640105696e-05,1.0845496261229193e-05,1.083764037167279e-06
-0.12598399999999998,0.5039359999999999,0.00015773138287847105,1.885043221699765e-05,9.345769241643817e-06,1.0287067652876724e-06
-0.12598399999999998,0.5291328,0.00012816185768880253,1.6833950045048283e-05,7.726325897049483e-06,9.381944470337289e-07
-0.12598399999999998,0.5543296,0.00015561040081894437,1.656435006416678e-05,1.0285751200420138e-05,9.940145273553233e-07
-0.12598399999999998,0.5795264,0.00012342530865925742,1.5234094414174141e-05,8.252035324110322e-06,9.74661101129811e-07
-0.12598399999999998,0.6047232,0.00017222479159449688,1.8142594976272084e-05,1.0544633783259887e-05,1.038449611808386e-06
-0.12598399999999998,0.62992,0.00013822355442894127,1.6322650485725696e-05,8.77090986889061e-06,9.431796486965655e-07
-0.10078719999999997,-0.62992,0.00013374389407918853,1.6839680473979955e-05,8.11151268322115e-06,9.391532899514358e-07
-0.10078719999999997,-0.6047232,0.0001835290247879552,2.0304447079935072e-05,1.0818987099679117e-05,1.1153212380730489e-06
-0.10078719999999997,-0.5795264,0.0001380774100285936,1.6159510386526745e-05,8.251805329491237e-06,8.870093105057618e-07
-0.10078719999999997,-0.5543296,0.0001431183880384281,1.643598090477845e-05,9.026471412689556e-06,9.517950449941147e-07
-0.10078719999999997,-0.5291328000000001,0.0001270561956330315,1.5827372999124127e-05,8.082249857531678e-06,9.321856411334507e-07
-0.10078719999999997,-0.503936,0.00013481853666267278,1.6831271532040036e-05,8.711817081540752e-06,9.891645371742349e-07
-0.10078719999999997,-0.47873920000000003,0.0001592570104812603,1.8624755972035778e-05,9.381708299388155e-06,1.0229928671070762e-06
-0.10078719999999997,-0.4535424,0.00013873634557500541,1.162319605430872e-05,7.693227782812571e-05,3.480530143690172e-06
-0.10078719999999997,-0.4283456,0.0001502480256525752,6.831945438772047e-06,0.00013078261404710745,5.156174243616716e-06
-0.10078719999999997,-0.40314880000000003,0.00011910768225370027,5.719932830566974e-06,0.00011837227913047692,4.632145389898874e-06
-0.10078719999999997,-0.377952,0.00012661613974782371,4.105238103976323e-06,0.0004584078376288103,1.075815917570565e-05
-0.10078719999999997,-0.3527552,0.0001502167272216013,4.4377547422522376e-06,0.0005566488720663466,1.2233056187030234e-05
-0.10078719999999997,-0.3275584,0.0001554455823227047,4.581611265772154e-06,0.0005592155692018937,1.2619919787487056e-05
-0.10078719999999997,-0.3023616,0.00015218990320743387,4.4172180492242185e-06,0.0005561020635312468,1.2138106648782881e-05
-0.10078719999999997,-0.2771648,0.00014575291249450882,4.268428682428813e-06,0.0005191795558008127,1.18414408797295e-05
-0.10078719999999997,-0.251968,0.0001461415817753283,4.4313364190153325e-06,0.0005167938901661043,1.1447552132225847e-05
-0.10078719999999997,-0.2267712,0.0001415070568042367,4.277925988235959e-06,0.000515622162500261,1.1509652749043988e-05
-0.10078719999999997,-0.2015744,0.00014972247950767825,4.543870438534724e-06,0.0005207980504228065,1.1734188519611378e-05
-0.10078719999999997,-0.17637760000000002,0.00014226772049535322,4.352569209439249e-06,0.0005232645726321158,1.1821500390291737e-05
-0.10078719999999997,-0.1511808,0.00014547658836966645,4.353727186045392e-06,0.0005252062978791687,1.2062802725957595e-05
-0.10078719999999997,-0.12598399999999998,0.00014672175736010515,4.513632887965547e-06,0.0005234301781384944,1.2150172893307458e-05
-0.10078719999999997,-0.10078719999999997,0.00014499823618486287,4.316271975450504e-06,0.0005385009108789564,1.135390560330447e-05
-0.10078719999999997,-0.07559039999999995,0.0001443055627837359,4.348407012173925e-06,0.0005216127758217303,1.1639775345905115e-05
-0.10078719999999997,-0.05039360000000004,0.00015181555631538216,4.693953501119316e-06,0.000519780347007767,1.1621544790690398e-05
-0.10078719999999997,-0.02519680000000002,0.00014934420469303977,4.586269869017501e-06,0.0005352683527674037,1.2112906252852896e-05
-0.10078719999999997,0.0,0.00015600138731469885,4.563685674074614e-06,0.0005347799680035181,1.2087683234695194e-05
-0.10078719999999997,0.02519680000000002,0.00015657300470501575,4.580331841968099e-06,0.0005308344135803494,1.1894260273135756e-05
-0.10078719999999997,0.05039360000000004,0.00015237084099362205,4.556104130292858e-06,0.0005285244442202692,1.2317593587962868e-05
-0.10078719999999997,0.07559040000000006,0.0001435550617262349,4.3175930135648e-06,0.0005147799032954133,1.134318202581041e-05
-0.10078719999999997,0.10078719999999997,0.00014124539548453815,4.175135747573293e-06,0.0005152781451287529,1.1931196923423479e-05
-0.10078719999999997,0.12598399999999998,0.00014351235316931128,4.252776192818581e-06,0.0005317904508755917,1.194499771064201e-05
-0.10078719999999997,0.1511808,0.00014995750573762023,4.472212988153187e-06,0.0005192917813153936,1.1320458946832402e-05
-0.10078719999999997,0.17637760000000002,0.00014753242875027728,4.417036290425476e-06,0.0005376092223362216,1.1572251158023544e-05
-0.10078719999999997,0.20157440000000004,0.0001452522532954757,4.309105600016006e-06,0.0005277844130229557,1.1523464074578909e-05
-0.10078719999999997,0.22677120000000006,0.00014413986450593957,4.289272378195248e-06,0.000530872709967094,1.1518413087495836e-05
-0.10078719999999997,0.2519680000000001,0.00014722196102668274,4.402635956991563e-06,0.0005380976551956774,1.2174549998599697e-05
