x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.17637760000000002,0.00016466593713004848,1.859506874949758e-05,9.970638058391271e-06,1.01346777692268e-06
-0.5291328000000001,0.20157440000000004,0.00014365686197201615,1.69654019649819e-05,8.711369693682799e-06,9.804590302084023e-07
-0.5291328000000001,0.22677120000000006,0.0001651929766486421,1.980265077033737e-05,8.785601840968736e-06,9.570354393763486e-07
-0.5291328000000001,0.2519680000000001,0.00014015390095483012,1.7523447518702554e-05,8.211527895932562e-06,9.779526891990688e-07
-0.5291328000000001,0.2771648,0.00013257887059982105,1.6549702064513903e-05,7.926528224294617e-06,9.041474495249974e-07
-0.5291328000000001,0.3023616,0.00014518405892425485,1.6011886454627133e-05,9.226826492810153e-06,9.570800742130297e-07
-0.5291328000000001,0.3275584,0.0001586113788610751,1.749299384421407e-05,9.715395694894583e-06,9.96107445426496e-07
-0.5291328000000001,0.35275520000000005,0.00015419955799667325,1.8599528579975667e-05,9.285596425849906e-06,1.0453452163567028e-06
-0.5291328000000001,0.37795200000000007,0.0001574705168760228,1.8120172596532982e-05,9.81157502875124e-06,1.054091485801898e-06
-0.5291328000000001,0.4031488000000001,0.0001509345403556761,1.7961426025521064e-05,9.641220837232618e-06,1.0327816837050425e-06
-0.5291328000000001,0.4283456000000001,0.00016326711651402497,1.7425884422949553e-05,1.0141239717745979e-05,1.0297749242247311e-06
-0.5291328000000001,0.4535424000000001,0.0001402226821171548,1.7553177883875787e-05,8.359861153274773e-06,9.68546757183569e-07
-0.5291328000000001,0.47873920000000014,0.00016753743650263785,1.8572999034706596e-05,1.0430191337962474e-05,1.0691208911117414e-06
-0.5291328000000001,0.5039359999999999,0.00013404319499333862,1.7123732032748216e-05,8.252268474946071e-06,9.41798420506217e-07
-0.5291328000000001,0.5291328,0.00016673429325518785,1.9156118070400287e-05,1.0200517117169842e-05,1.0760880781115215e-06
-0.5291328000000001,0.5543296,0.00017401812788344048,1.8951444129230665e-05,1.0155725367364993e-05,1.0268073023084052e-06
-0.5291328000000001,0.5795264,0.000151337492957718,1.7664646193264342e-05,9.385937758563053e-06,1.0333370689628439e-06
-0.5291328000000001,0.6047232,0.0001262599738704192,1.5652325596551472e-05,8.196599890135404e-06,9.130975331761788e-07
-0.5291328000000001,0.62992,0.00015304894032689814,1.7177857074345826e-05,9.526156393306317e-06,1.0016417310855575e-06
-0.503936,-0.62992,0.00017584309064285064,1.913472034518008e-05,1.0189355755936849e-05,1.0206257936411574e-06
-0.503936,-0.6047232,0.0001282349203808554,1.691008503803866e-05,7.826219985290507e-06,9.088612724446646e-07
-0.503936,-0.5795264,0.00013556431172728127,1.597009371445159e-05,8.22253803333178e-06,8.9664347866762e-07
-0.503936,-0.5543296,0.00017329464707420154,1.8594409198511537e-05,1.0215471627710394e-05,1.0338939562696771e-06
-0.503936,-0.5291328000000001,0.00016521343380180632,1.8642275549109357e-05,1.0070854591989363e-05,1.0274521402755887e-06
-0.503936,-0.503936,0.00015329326791986905,1.7714036483654592e-05,8.781846742727925e-06,9.366279442726964e-07
-0.503936,-0.47873920000000003,0.00014356351943215127,1.741430919784579e-05,8.655820466058359e-06,9.719702829799571e-07
-0.503936,-0.4535424,0.0001371685611643397,1.7010188064997973e-05,8.255788303487826e-06,9.426074053944309e-07
-0.503936,-0.4283456,0.0001637144865751209,1.978849916232023e-05,8.251789820227964e-06,8.870074446727204e-07
-0.503936,-0.40314880000000003,0.00014376043722195725,1.7199035389496234e-05,8.511203667055115e-06,9.582769282905788e-07
-0.503936,-0.377952,0.00017177989409060602,1.8079907082955194e-05,1.0555933159434686e-05,1.0496795186634023e-06
-0.503936,-0.3527552,0.00013973176171595692,1.6802584379107756e-05,8.296982390965056e-06,9.142222415552554e-07
-0.503936,-0.3275584,0.00014769527317613337,1.743221623283423e-05,8.926416090962799e-06,9.57741657452286e-07
-0.503936,-0.3023616,0.00018596751802546182,1.9790609530028937e-05,1.085569683573891e-05,1.0907587889796796e-06
-0.503936,-0.2771648,0.00015390321399769686,1.7974805336645327e-05,8.640977646619037e-06,9.358561945078863e-07
-0.503936,-0.251968,0.00015144521974352847,1.7792814946269347e-05,8.830147807017028e-06,9.767836002880843e-07
-0.503936,-0.2267712,0.0001332750804993956,1.6152140749928426e-05,8.455690200899722e-06,9.754739278662068e-07
-0.503936,-0.2015744,0.00012477162967026103,1.4815174378354842e-05,8.226492524907296e-06,9.034737460582899e-07
-0.503936,-0.17637760000000002,0.00012027782297555569,1.6649779469478796e-05,7.641085981473005e-06,9.49255290499051e-07
-0.503936,-0.1511808,0.00015520063875058208,1.7667331554912352e-05,9.466808455743298e-06,1.0171743141332277e-06
-0.503936,-0.12598399999999998,0.00014251645655957696,1.7134920717567653e-05,8.141326108339767e-06,9.224231250562727e-07
-0.503936,-0.10078719999999997,0.00014786128632705096,1.7676930716620765e-05,8.941493184676703e-06,9.94607262007965e-07
-0.503936,-0.07559039999999995,0.00017953696535478593,1.9556739775028193e-05,1.087488704318758e-05,1.1030828204978457e-06
-0.503936,-0.05039360000000004,0.0001134722786604528,1.421178517343756e-05,7.36726436520407e-06,8.699913830714209e-07
-0.503936,-0.02519680000000002,0.0001245619544669622,1.6405547843799893e-05,7.570726574443073e-06,9.18242984545806e-07
-0.503936,0.0,0.00013262450569595857,1.6857959133261476e-05,7.915697777436524e-06,9.294516599794231e-07
-0.503936,0.02519680000000002,0.00015160097200417813,1.8387710164579458e-05,8.985719319450985e-06,9.97695794338233e-07
-0.503936,0.05039360000000004,0.00013376323964191331,1.708134845979462e-05,7.567221496284505e-06,9.289092593223843e-07
-0.503936,0.07559040000000006,0.00015531849597876041,1.758713416380358e-05,9.181303438579446e-06,9.643763338563548e-07
-0.503936,0.10078719999999997,0.00014205116975116316,1.7033764429927155e-05,9.071130253755449e-06,9.95698001857556e-07
-0.503936,0.12598399999999998,0.0001536155945167712,1.860907557206112e-05,9.274581904772092e-06,1.0145065041916893e-06
-0.503936,0.1511808,0.00014274163641900871,1.8180003414765492e-05,7.752490979870517e-06,8.912320362639366e-07
-0.503936,0.17637760000000002,0.00015806933411811037,1.72816173235184e-05,9.996835348138124e-06,1.0073980447876068e-06
-0.503936,0.20157440000000004,0.0001375540119836428,1.733666163503798e-05,7.796534041447635e-06,8.681423693716196e-07
-0.503936,0.22677120000000006,0.00014393289031631816,1.6840699099272384e-05,8.911655439750844e-06,9.651122671195257e-07
-0.503936,0.2519680000000001,0.00016470666025566972,1.8833855798122615e-05,9.68200424277226e-06,1.01697970783451e-06
-0.503936,0.2771648,0.00017525717940619984,1.8818366411080623e-05,1.0604230167820147e-05,1.0359837349324964e-06
-0.503936,0.3023616,0.0001446471970542338,1.6739447252298e-05,8.855984746038513e-06,9.65375889825869e-07
-0.503936,0.3275584,0.00014277774275483959,1.6977921428403864e-05,8.81172114615236e-06,9.537293173952228e-07
-0.503936,0.35275520000000005,0.00015827242103863982,1.825592202309567e-05,9.215394430770898e-06,9.941274675504841e-07
-0.503936,0.37795200000000007,0.00014820666746812486,1.7759935276313872e-05,8.596468684309611e-06,9.674769343534624e-07
-0.503936,0.4031488000000001,0.00016490953160450678,1.83003665019044e-05,1.0245235795465197e-05,1.02865999638231e-06
-0.503936,0.4283456000000001,0.0001550793669023523,1.7342601532850794e-05,9.929697828102404e-06,1.0295839339953257e-06
-0.503936,0.4535424000000001,0.00010730668435163537,1.326766236038167e-05,7.352535860847308e-06,8.586591648380667e-07
-0.503936,0.47873920000000014,0.0001377288730818469,1.6832804399369103e-05,8.367179278579308e-06,9.647063937347825e-07
-0.503936,0.5039359999999999,0.0001151224425777696,1.5058275120731813e-05,6.992851180681198e-06,8.445380205158291e-07
-0.503936,0.5291328,0.00017096299556121087,1.9006650942926156e-05,9.985858567643306e-06,1.014944577548599e-06
-0.503936,0.5543296,0.0001269159794393886,1.6488743019356507e-05,8.030201310867576e-06,9.630932403501664e-07
-0.503936,0.5795264,0.0001326426682978894,1.6236256679015965e-05,8.385929982669485e-06,9.591121107658486e-07
-0.503936,0.6047232,0.00014870935506647098,1.8406259828205575e-05,8.9412225642314e-06,9.746933692599842e-07
-0.503936,0.62992,0.00012886894385190803,1.6311344315557735e-05,8.111676807532015e-06,9.529000180589665e-07
-0.47873920000000003,-0.62992,0.0001427437489059508,1.6800422685695894e-05,8.3968295498492e-06,9.330010331798725e-07
-0.47873920000000003,-0.6047232,0.0001305694843478248,1.7743226029958015e-05,7.38177456993152e-06,9.231234684237934e-07
-0.47873920000000003,-0.5795264,0.00016095830666472427,1.877986056796246e-05,9.300646486420016e-06,9.99958153375526e-07
-0.47873920000000003,-0.5543296,0.00014930271972681022,1.733346109997759e-05,8.941225301482143e-06,9.714085168800201e-07
-0.47873920000000003,-0.5291328000000001,0.00013545824728206635,1.6197057134953985e-05,8.151793478737333e-06,9.046849554268645e-07
-0.47873920000000003,-0.503936,0.00013692792562201928,1.7588561639584935e-05,7.985411310164566e-06,9.307347893429725e-07
-0.47873920000000003,-0.47873920000000003,0.0001433669746217964,1.8670367716717128e-05,8.485924235630163e-06,1.0018205351745442e-06
-0.47873920000000003,-0.4535424,0.00013980698021376174,1.6570904651144017e-05,8.970790832789566e-06,9.962397506273118e-07
-0.47873920000000003,-0.4283456,0.000163173334228896,1.9472609035384607e-05,1.0015932547073594e-05,1.0716708560716298e-06
-0.47873920000000003,-0.40314880000000003,0.0001231551999328169,1.6591913044054256e-05,7.367436898359246e-06,8.979359348693406e-07
-0.47873920000000003,-0.377952,0.0001525488208480205,1.721989658942057e-05,9.270827117054568e-06,9.953158688417612e-07
-0.47873920000000003,-0.3527552,0.00013624251390277462,1.6040859369570906e-05,8.22652249486332e-06,9.018250136605615e-07
-0.47873920000000003,-0.3275584,0.00014373615493064367,1.8885304335689844e-05,8.596514262764575e-06,1.0094812841181635e-06
-0.47873920000000003,-0.3023616,0.00014812032726694172,1.8646938333427347e-05,7.911675642973206e-06,9.116589677867647e-07
-0.47873920000000003,-0.2771648,0.00015436306233665892,1.7835861442394303e-05,9.026661537919115e-06,9.688999219509618e-07
-0.47873920000000003,-0.251968,0.00014605342225396093,1.801384574145114e-05,8.556057833540356e-06,9.762793905303105e-07
-0.47873920000000003,-0.2267712,0.00015426436384572835,1.8611543875490632e-05,8.910935210547163e-06,1.0085857620590306e-06
-0.47873920000000003,-0.2015744,0.00014464475949257005,1.8582747044416757e-05,8.471125057245901e-06,1.0068974768151962e-06
-0.47873920000000003,-0.17637760000000002,0.0001568524020173625,1.8437741115190697e-05,8.989652056391708e-06,1.0021457114583588e-06
-0.47873920000000003,-0.1511808,0.00011041791469100814,1.4447720149796695e-05,6.852463815604575e-06,8.332763512025085e-07
-0.47873920000000003,-0.12598399999999998,0.00013864171581219685,1.739504397074627e-05,8.61127906597527e-06,9.831859545881115e-07
-0.47873920000000003,-0.10078719999999997,0.0001376747821195445,1.6240306819269502e-05,9.211003680942153e-06,1.012785321471421e-06
-0.47873920000000003,-0.07559039999999995,0.00018837029722509378,2.0315427355014537e-05,1.1500626253762793e-05,1.1529444873487393e-06
-0.47873920000000003,-0.05039360000000004,0.0001468760257719334,1.7156598092522356e-05,8.985456619760952e-06,9.726113600622806e-07
-0.47873920000000003,-0.02519680000000002,0.00013297512293318768,1.7148352180650822e-05,7.74088018297425e-06,9.167979368615717e-07
-0.47873920000000003,0.0,0.00015170007510638314,1.7801677446260192e-05,9.841292060701827e-06,1.045929148220293e-06
-0.47873920000000003,0.02519680000000002,0.00014603281585788525,1.7608558682008484e-05,8.481923795753576e-06,9.480905371777643e-07
-0.47873920000000003,0.05039360000000004,0.0001541353587799498,1.8249428935166497e-05,8.811596159259853e-06,9.814454624286874e-07
-0.47873920000000003,0.07559040000000006,0.0001506610285264874,1.8697173866444626e-05,8.440690393479162e-06,9.392224380642934e-07
-0.47873920000000003,0.10078719999999997,0.0001324042802489911,1.648004177187868e-05,8.341425027832323e-06,9.695444820955603e-07
-0.47873920000000003,0.12598399999999998,0.00017577887460702523,1.9639091157511877e-05,1.0674787541472602e-05,1.1134888659600364e-06
-0.47873920000000003,0.1511808,0.00015602141931592874,1.754654164734227e-05,9.52616284942326e-06,9.79939124493441e-07
-0.47873920000000003,0.17637760000000002,0.00014252107720453218,1.814730647551857e-05,7.496489138983738e-06,8.650110171625942e-07
-0.47873920000000003,0.20157440000000004,0.00017321995236150426,1.800414653760439e-05,1.0670069325475212e-05,1.0405052850994326e-06
-0.47873920000000003,0.22677120000000006,0.00015562283823601327,1.734595628187996e-05,9.44129918746659e-06,9.718504911303512e-07
-0.47873920000000003,0.2519680000000001,0.00015617043012066358,1.8267287922227973e-05,9.37128172096349e-06,1.0011522723699138e-06
-0.47873920000000003,0.2771648,0.00013551176858919934,1.6181074817944656e-05,8.315410510551683e-06,9.15052256995176e-07
-0.47873920000000003,0.3023616,0.0001435882896606694,1.70540080809197e-05,8.426397948950465e-06,9.377335215118745e-07
-0.47873920000000003,0.3275584,0.00015929085592866792,1.8792548951274854e-05,9.61927840582432e-06,1.0307317068316002e-06
-0.47873920000000003,0.35275520000000005,0.0001531795692696027,1.8367821194243345e-05,9.470846517718038e-06,1.0565817205480766e-06
-0.47873920000000003,0.37795200000000007,0.00013355771661865525,1.615143723189463e-05,8.79676694223e-06,1.0048358106721295e-06
-0.47873920000000003,0.4031488000000001,0.00015192880036345985,1.7928150582201885e-05,8.560325300373843e-06,9.655698660514747e-07
-0.47873920000000003,0.4283456000000001,0.00015568023686674676,1.9285289957032454e-05,8.652081752737885e-06,9.623686673351147e-07
-0.47873920000000003,0.4535424000000001,0.0001311430496734447,1.6804601095355396e-05,8.330199307309829e-06,1.0254017704067787e-06
-0.47873920000000003,0.47873920000000014,0.00015320250364744673,1.686818640573938e-05,9.829826496826867e-06,9.88274932803446e-07
-0.47873920000000003,0.5039359999999999,0.0001269287019957831,1.5435891944484455e-05,8.181832483373266e-06,9.004367097570322e-07
-0.47873920000000003,0.5291328,0.0001479321399492453,1.7623765790060786e-05,8.485804118329685e-06,9.406022051684392e-07
-0.47873920000000003,0.5543296,0.00013213402936920063,1.8490871084712416e-05,8.256098330686462e-06,9.902344455848269e-07
-0.47873920000000003,0.5795264,0.00013169217863397118,1.5756931128787158e-05,8.366705921347408e-06,9.205739429119796e-07
-0.47873920000000003,0.6047232,0.00015878365469255135,1.8399383823853476e-05,9.484972678222645e-06,1.0193354222074147e-06
-0.47873920000000003,0.62992,0.00015171220926201839,1.7114420877535903e-05,9.348439839946987e-06,9.90326329268264e-07
-0.4535424,-0.62992,0.000162159833708329,1.8567963657802773e-05,9.255664642239656e-06,9.821803731532723e-07
-0.4535424,-0.6047232,0.00016913389646383542,1.9094511087035886e-05,1.0100188342212924e-05,1.041333889468378e-06
-0.4535424,-0.5795264,0.00013939477911326738,1.7714205045033697e-05,8.37107185543731e-06,9.81292828425296e-07
-0.4535424,-0.5543296,0.000128094056858555,1.5477267370872544e-05,8.156137840027049e-06,9.131249241516446e-07
-0.4535424,-0.5291328000000001,0.00013213481673045427,1.671132559179689e-05,7.678077476031565e-06,8.905429185526859e-07
-0.4535424,-0.503936,0.00015938063795207868,1.8537085307264676e-05,9.400745537675325e-06,1.0168925170859796e-06
-0.4535424,-0.47873920000000003,0.00012259975027466145,1.6859471473130233e-05,6.711560580250612e-06,8.552871834821026e-07
-0.4535424,-0.4535424,0.0001686243390512385,1.8549308102172998e-05,9.711678386540032e-06,9.797901043322184e-07
-0.4535424,-0.4283456,0.00012178010780441073,1.6022771823912562e-05,7.437295543886679e-06,9.035936925178721e-07
-0.4535424,-0.40314880000000003,0.00010994897473915133,1.482459046086021e-05,6.967221633643038e-06,8.863326425865572e-07
-0.4535424,-0.377952,0.00013828797794285561,1.6301835372296977e-05,8.982069032134851e-06,9.766492869946453e-07
-0.4535424,-0.3527552,0.00018152274030455698,1.95656309863853e-05,1.0815292786962017e-05,1.1007781896580625e-06
-0.4535424,-0.3275584,0.000142126006550216,1.6497754210829388e-05,9.25612628541409e-06,9.867305418380247e-07
-0.4535424,-0.3023616,0.00011736975985387953,1.5229526185879749e-05,7.166471000057911e-06,8.732641595062553e-07
-0.4535424,-0.2771648,0.00012344951874546017,1.594265806979971e-05,7.567139594307272e-06,8.928815237655302e-07
-0.4535424,-0.251968,0.00017555158978843388,1.896861692375666e-05,1.0430421431168305e-05,1.0429479438853254e-06
-0.4535424,-0.2267712,0.00014568958662117485,1.7084059806117884e-05,8.841160209205833e-06,9.638482232940328e-07
-0.4535424,-0.2015744,0.000129578376664807,1.5561250396529377e-05,8.32644867930058e-06,9.174125036613401e-07
-0.4535424,-0.17637760000000002,0.0001435225056781199,1.6918629780804068e-05,8.645353273479967e-06,9.545603431663087e-07
-0.4535424,-0.1511808,0.00013187893708310535,1.5863737998067737e-05,1.4104088084536153e-05,1.2916703796970275e-06
-0.4535424,-0.12598399999999998,0.0001327740873694856,1.3723502468237323e-05,4.7621324725507656e-05,2.8627337900147855e-06
-0.4535424,-0.10078719999999997,0.00013793194550500712,1.1366091141159662e-05,8.489522227558815e-05,3.7062855711433966e-06
-0.4535424,-0.07559039999999995,0.00016261604264868623,1.116168770583827e-05,0.00011008639032909071,4.579753780540881e-06
-0.4535424,-0.05039360000000004,0.0001394799349380602,6.6393306500294125e-06,0.00012201037942081057,4.742828922872588e-06
-0.4535424,-0.02519680000000002,0.00013918009055250625,6.0273692033321964e-06,0.00013005599125557322,4.799206730389722e-06
-0.4535424,0.0,0.0001457787927233108,6.0981412890060845e-06,0.00013186216245951427,4.721261480731084e-06
