x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.17637760000000002,0.00015722883976373832,1.8652994592660213e-06,0.00014498999999999995,1.2202823398660488e-06
-0.5291328000000001,0.20157440000000004,0.00016171091751599595,1.8037459989418055e-06,0.00014903999999999983,1.2345860045386048e-06
-0.5291328000000001,0.22677120000000006,0.0001562207175570385,1.8048688258571291e-06,0.00014816999999999999,1.2387435511781766e-06
-0.5291328000000001,0.2519680000000001,0.00015679313175489875,1.8507594158785339e-06,0.0001465600000000002,1.2276292084637454e-06
-0.5291328000000001,0.2771648,0.00015676919558129182,1.8299780317972254e-06,0.00014734999999999995,1.2650208606097157e-06
-0.5291328000000001,0.3023616,0.00015853631587969783,1.8485070659407576e-06,0.00014779000000000032,1.2700507584064344e-06
-0.5291328000000001,0.3275584,0.00015610503695712936,1.794893271822177e-06,0.00014745000000000003,1.2479402449054933e-06
-0.5291328000000001,0.35275520000000005,0.0001605069094753774,1.8209858540225785e-06,0.00014863999999999999,1.1829411438231638e-06
-0.5291328000000001,0.37795200000000007,0.00016094896729562327,1.954404825636442e-06,0.00014974000000000018,1.3032385932095005e-06
-0.5291328000000001,0.4031488000000001,0.00015978181936160803,1.8551989367451935e-06,0.00015094000000000023,1.294291926727287e-06
-0.5291328000000001,0.4283456000000001,0.00015664725021388202,1.8554104508548992e-06,0.00014742000000000002,1.2325026014830899e-06
-0.5291328000000001,0.4535424000000001,0.00015668588054779957,1.8710114076307365e-06,0.00014932,1.242852478085078e-06
-0.5291328000000001,0.47873920000000014,0.0001541410938212188,1.7671677182161935e-06,0.00014632,1.223009956359011e-06
-0.5291328000000001,0.5039359999999999,0.00015783762927933453,1.8776829939985062e-06,0.00014887000000000003,1.2310721500539835e-06
-0.5291328000000001,0.5291328,0.00015602709957986683,1.7498202286916372e-06,0.00014842000000000007,1.2807591279955267e-06
-0.5291328000000001,0.5543296,0.00016000243435444802,1.9175496269935973e-06,0.00015125000000000004,1.2946867241590302e-06
-0.5291328000000001,0.5795264,0.00015800567393154313,1.9200876026572274e-06,0.00015074000000000004,1.2779223315543963e-06
-0.5291328000000001,0.6047232,0.00015922853045260892,1.9316019139541097e-06,0.00015181000000000024,1.2621477397344324e-06
-0.5291328000000001,0.62992,0.00015910280877283673,1.8420898940201927e-06,0.00015083000000000004,1.260714281865796e-06
-0.503936,-0.62992,0.00015788737179220016,1.9044618595143122e-06,0.00015068000000000004,1.3391530647879067e-06
-0.503936,-0.6047232,0.0001607999953382957,2.074374447301207e-06,0.0001505,1.3387091327626264e-06
-0.503936,-0.5795264,0.00016129009599884963,1.9061589966085961e-06,0.00014872000000000003,1.2529690864229117e-06
-0.503936,-0.5543296,0.0001576702279663455,1.9172226514511473e-06,0.0001492200000000002,1.3236856665173984e-06
-0.503936,-0.5291328000000001,0.00015890640252716131,1.887585018358188e-06,0.0001492100000000002,1.2605017908613283e-06
-0.503936,-0.503936,0.00016269042543827684,1.973663841040985e-06,0.00015139000000000013,1.281253101268202e-06
-0.503936,-0.47873920000000003,0.00015559628371036434,1.7945395439941513e-06,0.00014923000000000014,1.2442086461502388e-06
-0.503936,-0.4535424,0.0001601713327950138,1.9143859799331536e-06,0.00014944,1.2317481900143154e-06
-0.503936,-0.4283456,0.00015834619294597912,1.8639278222282012e-06,0.00014920000000000013,1.2296633978743889e-06
-0.503936,-0.40314880000000003,0.00015690306947473487,1.8865260125651114e-06,0.00014828000000000023,1.2554751362801533e-06
-0.503936,-0.377952,0.00015637561392465316,1.8460517469037914e-06,0.00014844000000000014,1.212945851073946e-06
-0.503936,-0.3527552,0.0001584775046060569,1.9060700039395745e-06,0.0001490500000000002,1.2638808863554925e-06
-0.503936,-0.3275584,0.000153843628005663,1.8578768992881345e-06,0.00014466000000000007,1.2077015123543049e-06
-0.503936,-0.3023616,0.00015932688052065728,1.945511272600832e-06,0.0001489000000000001,1.2420679259737024e-06
-0.503936,-0.2771648,0.000156133585900337,1.8834059826806369e-06,0.00014631000000000024,1.2194141506767687e-06
-0.503936,-0.251968,0.0001552922155068417,1.8647699351856948e-06,0.00014570000000000004,1.212427309152967e-06
-0.503936,-0.2267712,0.0001576523345779995,1.8528225719395392e-06,0.00014541999999999992,1.1977722063306545e-06
-0.503936,-0.2015744,0.00016004285665862573,1.890477887373897e-06,0.0001464900000000003,1.2020086209027474e-06
-0.503936,-0.17637760000000002,0.00015756943156686981,1.877309498570803e-06,0.00014682999999999992,1.22079541342577e-06
-0.503936,-0.1511808,0.0001587253409188359,1.879126275634333e-06,0.00014591000000000026,1.2905182437056856e-06
-0.503936,-0.12598399999999998,0.00015631011405452182,1.8851727093140942e-06,0.00014560000000000015,1.2276592145815506e-06
-0.503936,-0.10078719999999997,0.0001565930691254274,1.8508397571470551e-06,0.00014612000000000002,1.2213260159503467e-06
-0.503936,-0.07559039999999995,0.0001581786943405799,1.8385472779499129e-06,0.00014694999999999986,1.2788404642225443e-06
-0.503936,-0.05039360000000004,0.00015736448160497043,1.9194228691724716e-06,0.00014474,1.2543946372278012e-06
-0.503936,-0.02519680000000002,0.0001585454570791089,1.878110173812836e-06,0.00014769999999999982,1.2999229976424706e-06
-0.503936,0.0,0.00015745981885830572,1.8586969619392414e-06,0.00014431000000000003,1.2426858686603403e-06
-0.503936,0.02519680000000002,0.0001582106692206266,1.9662876111808976e-06,0.00014605000000000003,1.2443656801542982e-06
-0.503936,0.05039360000000004,0.00015759969277498123,1.8715572769204265e-06,0.00014571999999999982,1.1942813353259236e-06
-0.503936,0.07559040000000006,0.00015650362050870654,1.8728020695172856e-06,0.00014511000000000021,1.251380778921335e-06
-0.503936,0.10078719999999997,0.00016045521291299528,1.8560675872246858e-06,0.00014753000000000015,1.2108944484822918e-06
-0.503936,0.12598399999999998,0.0001574065818995503,1.8182749977884499e-06,0.00014569999999999986,1.2132526455697448e-06
-0.503936,0.1511808,0.00015853839131643556,1.869299161780764e-06,0.00014640000000000028,1.255474498433189e-06
-0.503936,0.17637760000000002,0.00015648881504558908,1.8339071268383834e-06,0.00014487999999999985,1.2489778002612908e-06
-0.503936,0.20157440000000004,0.00015778187969232442,1.9272444713919404e-06,0.00014568999999999997,1.2751273857343905e-06
-0.503936,0.22677120000000006,0.00015569244055092346,1.913244100321817e-06,0.00014635000000000011,1.237784153077386e-06
-0.503936,0.2519680000000001,0.00015450977441116393,1.861337097895208e-06,0.0001468000000000001,1.289271973720881e-06
-0.503936,0.2771648,0.0001610572800977866,1.8816066991315175e-06,0.00015003000000000005,1.2559763439557638e-06
-0.503936,0.3023616,0.00015986182137442198,1.982153509060279e-06,0.00014937000000000004,1.3150027879560645e-06
-0.503936,0.3275584,0.00016035536110053244,1.8625710998348082e-06,0.00015061000000000008,1.2254099434595235e-06
-0.503936,0.35275520000000005,0.0001576498235020331,1.8897206540625424e-06,0.0001469500000000001,1.238358199807702e-06
-0.503936,0.37795200000000007,0.0001571815294054895,1.8545604261158009e-06,0.00014911000000000007,1.2231942217424073e-06
-0.503936,0.4031488000000001,0.0001584648881493399,1.8830934134405543e-06,0.00014894000000000013,1.2730660222851584e-06
-0.503936,0.4283456000000001,0.00015913818361206522,1.8634975136054945e-06,0.00014807,1.261652435049666e-06
-0.503936,0.4535424000000001,0.0001566867323982118,1.8822851298466273e-06,0.00014850000000000003,1.265998717516195e-06
-0.503936,0.47873920000000014,0.00015650003830567394,1.787004738275492e-06,0.00014915000000000018,1.2785195000906255e-06
-0.503936,0.5039359999999999,0.00015814054515174295,1.908494064414647e-06,0.00014962000000000005,1.2886101490039706e-06
-0.503936,0.5291328,0.00015827626786517614,1.805283465200775e-06,0.00014775999999999993,1.2075763498183344e-06
-0.503936,0.5543296,0.00015739031611209186,1.7644519563852823e-06,0.0001507600000000001,1.260003972219892e-06
-0.503936,0.5795264,0.00015726891764281128,1.8743528996742013e-06,0.00015022000000000047,1.2880258578966474e-06
-0.503936,0.6047232,0.00015973764806773475,1.8693990138417262e-06,0.0001503400000000002,1.2539764179827061e-06
-0.503936,0.62992,0.00015970120224494342,1.868960986249418e-06,0.00015137000000000006,1.2323724444508454e-06
-0.47873920000000003,-0.62992,0.00015880663141901928,1.8935308880290242e-06,0.00014817000000000018,1.2292526844233487e-06
-0.47873920000000003,-0.6047232,0.00015282222757523412,1.7480177055820321e-06,0.00014728000000000015,1.2385215119388986e-06
-0.47873920000000003,-0.5795264,0.00015497025815890407,1.8123698365314071e-06,0.0001487600000000001,1.2578730638043633e-06
-0.47873920000000003,-0.5543296,0.0001557375385682012,1.9127269189995467e-06,0.00014800000000000018,1.263327351083591e-06
-0.47873920000000003,-0.5291328000000001,0.00016175724836068936,1.972939005620173e-06,0.00015041000000000013,1.255192179471838e-06
-0.47873920000000003,-0.503936,0.00015625487716985315,1.8552893741141293e-06,0.00014861000000000022,1.2496117114645227e-06
-0.47873920000000003,-0.47873920000000003,0.0001589363680497829,1.8936244351606677e-06,0.00015047000000000007,1.3141560432863324e-06
-0.47873920000000003,-0.4535424,0.00015901512424589922,1.92279845118426e-06,0.00014960000000000014,1.2732089620564853e-06
-0.47873920000000003,-0.4283456,0.0001576120000791933,1.9651046920696046e-06,0.00014663000000000005,1.26052847331267e-06
-0.47873920000000003,-0.40314880000000003,0.00015939922516066296,1.8468454929154814e-06,0.00014957999999999977,1.2187325009652025e-06
-0.47873920000000003,-0.377952,0.0001574014888241468,1.904284570858642e-06,0.00014627999999999985,1.2581512407276494e-06
-0.47873920000000003,-0.3527552,0.00015762960956474179,1.9688730327113466e-06,0.00014763000000000018,1.2899407145473491e-06
-0.47873920000000003,-0.3275584,0.00015891588694648648,1.9296439090080316e-06,0.00014736999999999988,1.2410976687688083e-06
-0.47873920000000003,-0.3023616,0.00015562299409010042,1.8853775429909013e-06,0.0001471299999999999,1.3002899114635149e-06
-0.47873920000000003,-0.2771648,0.00015702817511006325,1.8665243685408434e-06,0.00014665000000000001,1.27023265230859e-06
-0.47873920000000003,-0.251968,0.00015958851221678294,1.8606369318245307e-06,0.0001477300000000002,1.208473213400857e-06
-0.47873920000000003,-0.2267712,0.00015599297606560815,1.913317425641986e-06,0.00014610999999999991,1.255605210424197e-06
-0.47873920000000003,-0.2015744,0.00016030530223658625,1.888175654675207e-06,0.00014781999999999992,1.28650794894656e-06
-0.47873920000000003,-0.17637760000000002,0.00015558205210605266,1.7917017886381365e-06,0.00014443000000000008,1.1914254465112413e-06
-0.47873920000000003,-0.1511808,0.0001579805582793262,1.891592198260458e-06,0.0001468600000000001,1.2034070751780043e-06
-0.47873920000000003,-0.12598399999999998,0.0001564616255024995,1.8292199300099593e-06,0.00014652000000000008,1.2830182133296685e-06
-0.47873920000000003,-0.10078719999999997,0.0001590390182817792,1.912250151441041e-06,0.0001470900000000001,1.2337560755894764e-06
-0.47873920000000003,-0.07559039999999995,0.00015691512521130734,1.875534593399057e-06,0.00014398000000000018,1.2306397011611428e-06
-0.47873920000000003,-0.05039360000000004,0.0001591952693504156,1.8727319186152947e-06,0.00014437999999999986,1.297728669522134e-06
-0.47873920000000003,-0.02519680000000002,0.00015687693042687933,1.9018841704100524e-06,0.00014376000000000007,1.2824613472175582e-06
-0.47873920000000003,0.0,0.00015753823120040966,1.984621393008907e-06,0.0001444199999999999,1.306587452400622e-06
-0.47873920000000003,0.02519680000000002,0.0001596233682788837,1.9338323028878325e-06,0.00014478000000000006,1.2205085994130317e-06
-0.47873920000000003,0.05039360000000004,0.00015925771930191872,1.8609540620723172e-06,0.00014705999999999986,1.2290105234971926e-06
-0.47873920000000003,0.07559040000000006,0.00015805486018976428,1.7793041469393602e-06,0.00014609000000000028,1.2411899340762855e-06
-0.47873920000000003,0.10078719999999997,0.000158472866785596,1.8524799495922972e-06,0.00014602999999999998,1.2238614860092842e-06
-0.47873920000000003,0.12598399999999998,0.00015890588826077145,1.8506502106129477e-06,0.00014651999999999992,1.1957924232572594e-06
-0.47873920000000003,0.1511808,0.0001593948699604361,1.8522620665607384e-06,0.00014679999999999996,1.2402008297441264e-06
-0.47873920000000003,0.17637760000000002,0.00016011063810025388,1.884852806106771e-06,0.00014640000000000017,1.2128936932439747e-06
-0.47873920000000003,0.20157440000000004,0.00015936130561364096,1.7847924617583712e-06,0.00014675999999999998,1.2418714283872519e-06
-0.47873920000000003,0.22677120000000006,0.0001583493117449944,2.0126119089634945e-06,0.00014607999999999993,1.323550295752055e-06
-0.47873920000000003,0.2519680000000001,0.00015804012353483812,1.8331401644443883e-06,0.00014742999999999985,1.2425937144292626e-06
-0.47873920000000003,0.2771648,0.0001578452484211551,1.8556636388065163e-06,0.0001480300000000002,1.2710762112220484e-06
-0.47873920000000003,0.3023616,0.0001592162743961691,1.8875448713195412e-06,0.00014870000000000006,1.2601182079066286e-06
-0.47873920000000003,0.3275584,0.0001598393073884327,1.8463250067116105e-06,0.00014958000000000001,1.2762650400494275e-06
-0.47873920000000003,0.35275520000000005,0.00015695758658678866,1.7896383591978357e-06,0.00014772999999999992,1.2439028878470919e-06
-0.47873920000000003,0.37795200000000007,0.00015723369772263615,1.9053572444101769e-06,0.0001474500000000002,1.2533029435328647e-06
-0.47873920000000003,0.4031488000000001,0.00015632898556381677,1.9389832821781654e-06,0.0001477700000000001,1.2840466797884688e-06
-0.47873920000000003,0.4283456000000001,0.00015582514436430036,1.862136746584397e-06,0.00014628000000000026,1.2453563797212342e-06
-0.47873920000000003,0.4535424000000001,0.0001554230063169213,1.802493614373295e-06,0.0001478600000000001,1.2826790969161352e-06
-0.47873920000000003,0.47873920000000014,0.00015959089252486278,1.815959648520788e-06,0.00015050000000000022,1.2061528944560336e-06
-0.47873920000000003,0.5039359999999999,0.00015739960836155006,1.9053402133071221e-06,0.0001483099999999999,1.2669842734419038e-06
-0.47873920000000003,0.5291328,0.00015988622429934148,1.915668671300797e-06,0.00014969000000000007,1.2679951544511545e-06
-0.47873920000000003,0.5543296,0.00015451376479296098,1.7795591814093894e-06,0.00014740000000000017,1.204861689859688e-06
-0.47873920000000003,0.5795264,0.0001604187258714911,1.8259723601628826e-06,0.00015140000000000026,1.200366977586734e-06
-0.47873920000000003,0.6047232,0.00015826924441238941,1.9309442067482194e-06,0.00014713999999999998,1.2483504230698686e-06
-0.47873920000000003,0.62992,0.00015710949812455306,1.759870479363355e-06,0.00015060000000000006,1.2665086040149626e-06
-0.4535424,-0.62992,0.00015738206574468383,1.9023084147247693e-06,0.00014980999999999987,1.2936527499438965e-06
-0.4535424,-0.6047232,0.00015616478906186143,1.8429359218939964e-06,0.00014959000000000017,1.303468807041733e-06
-0.4535424,-0.5795264,0.00015799967818989392,1.8268786517999095e-06,0.0001474200000000001,1.1932172339382506e-06
-0.4535424,-0.5543296,0.0001560744987915123,1.8319035404785521e-06,0.00014873000000000016,1.2816121213649316e-06
-0.4535424,-0.5291328000000001,0.00015661305256476233,1.8203478162798038e-06,0.00014820000000000002,1.2409270324639746e-06
-0.4535424,-0.503936,0.0001519158534385823,1.7656435751343918e-06,0.00014603000000000023,1.2609238791572199e-06
-0.4535424,-0.47873920000000003,0.00015976646944812237,1.9207370776692825e-06,0.00014922999999999992,1.2674831808010508e-06
-0.4535424,-0.4535424,0.000157329261393353,1.939185086575408e-06,0.00014820999999999994,1.27008228434576e-06
-0.4535424,-0.4283456,0.0001572040562103944,1.8396120012616785e-06,0.00014639000000000007,1.2107575454374514e-06
-0.4535424,-0.40314880000000003,0.0001581357727035753,1.8453883303625646e-06,0.0001478400000000001,1.2646476717780482e-06
-0.4535424,-0.377952,0.00015685780363344117,1.8753957045819177e-06,0.00014750000000000003,1.29801187777106e-06
-0.4535424,-0.3527552,0.00015660160687780411,1.84347277593616e-06,0.00014530000000000017,1.2306195287026401e-06
-0.4535424,-0.3275584,0.00015819368847628683,1.8453107230545963e-06,0.00014682000000000003,1.2472542817096922e-06
-0.4535424,-0.3023616,0.0001554397285129542,1.8208560287761828e-06,0.00014613,1.249032899159627e-06
-0.4535424,-0.2771648,0.00015682866432850957,1.7870232422205848e-06,0.00014664000000000034,1.224503903550186e-06
-0.4535424,-0.251968,0.00015809626953849895,1.8809689605057044e-06,0.00014649000000000007,1.2330045418408322e-06
-0.4535424,-0.2267712,0.0001561455342075836,1.8780950071769152e-06,0.00014470999999999996,1.2794345832643331e-06
-0.4535424,-0.2015744,0.0001571022394256612,1.8326997416988077e-06,0.00014570000000000007,1.223031400171606e-06
-0.4535424,-0.17637760000000002,0.00015386274673624128,1.8015274000599215e-06,0.0001444000000000003,1.2426520768839759e-06
-0.4535424,-0.1511808,0.00015947575710765173,1.9254621487074927e-06,0.00014217000000000022,1.2359282416946792e-06
-0.4535424,-0.12598399999999998,0.00015842968510419755,1.9996504540722305e-06,0.00011501000000000024,1.0520012388807202e-06
-0.4535424,-0.10078719999999997,0.0001559821871332398,2.197035940478429e-06,8.966000000000009e-05,9.665498531470613e-07
-0.4535424,-0.07559039999999995,0.0001569013161548038,2.260524712743468e-06,7.200999999999994e-05,8.683397456721245e-07
