x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.20157440000000004,0.00015377637377878058,5.5201835354975465e-06,9.266904534383773e-06,3.0783736714225115e-07
-0.5291328000000001,0.22677120000000006,0.0001449728415363703,5.51078607506954e-06,8.683690760964661e-06,3.0579964088729117e-07
-0.5291328000000001,0.2519680000000001,0.0001505956983560444,5.682620683824701e-06,8.928866478292094e-06,3.0453284221865735e-07
-0.5291328000000001,0.2771648,0.00015615285418138833,5.747538709459369e-06,9.550119166748807e-06,3.3005720766134476e-07
-0.5291328000000001,0.3023616,0.00014627300546513641,5.407266248321527e-06,8.887767883976716e-06,3.018814167771515e-07
-0.5291328000000001,0.3275584,0.00015093909051357163,5.6902032321558965e-06,9.016269969027968e-06,3.0640184679506866e-07
-0.5291328000000001,0.35275520000000005,0.00014381665561395576,5.4470348116676245e-06,8.700107302137481e-06,3.0931694866557717e-07
-0.5291328000000001,0.37795200000000007,0.00015084058687026222,5.6582264047079975e-06,9.059910608877315e-06,3.1376975741190535e-07
-0.5291328000000001,0.4031488000000001,0.00015293173243570917,5.630926750147999e-06,9.454971992273735e-06,3.2322321721252875e-07
-0.5291328000000001,0.4283456000000001,0.000148877791107269,5.531380050297114e-06,8.846718338731203e-06,3.064443880468887e-07
-0.5291328000000001,0.4535424000000001,0.0001527619299065711,5.692786020063366e-06,9.067512196814765e-06,3.152869142912707e-07
-0.5291328000000001,0.47873920000000014,0.00014666446363095426,5.33342847528204e-06,9.073262904740763e-06,3.0376490761302414e-07
-0.5291328000000001,0.5039359999999999,0.00014568599142359307,5.475244044880629e-06,8.747367957629153e-06,3.0941260637771305e-07
-0.5291328000000001,0.5291328,0.00015757088505950772,5.722018483970473e-06,9.674565289659586e-06,3.1888220100720624e-07
-0.5291328000000001,0.5543296,0.00014958752010315498,5.4005244059352604e-06,9.035628141326475e-06,3.033458585957716e-07
-0.5291328000000001,0.5795264,0.00014506828307394204,5.393160232942465e-06,8.722172178316982e-06,2.918246696599e-07
-0.5291328000000001,0.6047232,0.00014912108107177104,5.652832642010747e-06,9.119934240640919e-06,3.1376007285289507e-07
-0.5291328000000001,0.62992,0.00015638374772726298,5.5756272479538394e-06,9.493712103142975e-06,3.116318397625628e-07
-0.503936,-0.62992,0.00015884763300891977,5.6875436134125405e-06,9.415153537973976e-06,3.081063951009097e-07
-0.503936,-0.6047232,0.0001478241556825165,5.624499815094957e-06,8.860053001734764e-06,3.1101659408848706e-07
-0.503936,-0.5795264,0.0001381060599673484,5.153758684115236e-06,8.543987247299322e-06,2.956336077118235e-07
-0.503936,-0.5543296,0.00015413049200641303,5.496453331810561e-06,9.503086364726245e-06,3.1546090682821923e-07
-0.503936,-0.5291328000000001,0.0001531108581524075,5.564458852930954e-06,9.100533095550472e-06,3.062426447321183e-07
-0.503936,-0.503936,0.00014976448921401108,5.8531654819148555e-06,9.119360010913826e-06,3.327128442558884e-07
-0.503936,-0.47873920000000003,0.0001485844712054549,5.32152811297307e-06,9.303062657590407e-06,3.0842024794104937e-07
-0.503936,-0.4535424,0.00014546469157303304,5.348628045699086e-06,8.927496471150132e-06,3.0301080092017276e-07
-0.503936,-0.4283456,0.0001525416490523569,5.80854662894916e-06,8.971866844807458e-06,3.1660555079158615e-07
-0.503936,-0.40314880000000003,0.00015012930517884962,5.539819614574097e-06,9.081391537181664e-06,3.079900290379507e-07
-0.503936,-0.377952,0.00015177478319423036,5.668899511812049e-06,9.400331872357625e-06,3.260630846569374e-07
-0.503936,-0.3527552,0.00015501856743384588,5.5008760125087525e-06,9.359630759633077e-06,3.1176713713112545e-07
-0.503936,-0.3275584,0.0001506827913806334,5.573750874147878e-06,9.287570163935877e-06,3.086460034280032e-07
-0.503936,-0.3023616,0.0001518798223837121,5.648246655527471e-06,9.20515342037924e-06,3.172269259655128e-07
-0.503936,-0.2771648,0.00014607670641719376,5.610710153153933e-06,8.845877742139973e-06,3.164918173803106e-07
-0.503936,-0.251968,0.00015453136179840082,5.7867880662032844e-06,9.067059432283474e-06,3.1017423573037506e-07
-0.503936,-0.2267712,0.00014956551238796373,5.4550590468310685e-06,9.180761286146752e-06,3.115633075042257e-07
-0.503936,-0.2015744,0.00014017498477720026,5.132712576416984e-06,8.5458495581303e-06,2.9514873379963203e-07
-0.503936,-0.17637760000000002,0.00015069315688891975,5.597447797422425e-06,9.049460755222563e-06,3.168512658687548e-07
-0.503936,-0.1511808,0.00013678982085269274,5.3009966936707115e-06,8.14544391400081e-06,2.894176641233806e-07
-0.503936,-0.12598399999999998,0.00014901770234064459,5.569035845125948e-06,8.926138757278522e-06,3.123167431535433e-07
-0.503936,-0.10078719999999997,0.0001423086586217761,5.274240777621596e-06,8.649064369004369e-06,2.9659221501005833e-07
-0.503936,-0.07559039999999995,0.0001361529766648967,5.321801974143976e-06,8.08941416388684e-06,2.9097592067821933e-07
-0.503936,-0.05039360000000004,0.00014737312759572905,5.43548271642869e-06,9.172990219372912e-06,3.148579394974852e-07
-0.503936,-0.02519680000000002,0.00015196601034343627,5.524473496870736e-06,9.340303406354215e-06,3.1457899938196524e-07
-0.503936,0.0,0.00015175300136328597,5.7604884131319e-06,9.049013479783763e-06,3.161435425345362e-07
-0.503936,0.02519680000000002,0.00014952045737131543,5.817357690159227e-06,9.000773538525033e-06,3.1558185341535364e-07
-0.503936,0.05039360000000004,0.00015480057951658562,5.5533133487862265e-06,9.218855307425654e-06,3.064205532959103e-07
-0.503936,0.07559040000000006,0.0001436678917897971,5.323029676380726e-06,8.647560007706804e-06,2.917096481913976e-07
-0.503936,0.10078719999999997,0.00014706381698587518,5.5299874703679546e-06,8.931393797363372e-06,3.0809612642057106e-07
-0.503936,0.12598399999999998,0.0001479301842437553,5.562476398921589e-06,9.110732654694162e-06,3.126282362972326e-07
-0.503936,0.1511808,0.00015090295743517903,5.519147496998068e-06,9.163677639981736e-06,3.069672179621033e-07
-0.503936,0.17637760000000002,0.00014663928327524043,5.544054834209957e-06,8.815851433539783e-06,3.117942353278584e-07
-0.503936,0.20157440000000004,0.00014860563168864711,5.548556038183379e-06,8.885328116121759e-06,3.1439650592980864e-07
-0.503936,0.22677120000000006,0.00014608820563349258,5.505755512376948e-06,8.877521236569673e-06,3.035149517666324e-07
-0.503936,0.2519680000000001,0.0001508746627679827,5.708425402788095e-06,9.00374476660973e-06,3.1336847650825104e-07
-0.503936,0.2771648,0.00015224535983852618,5.64265954229331e-06,9.205822803774993e-06,3.2013484678554317e-07
-0.503936,0.3023616,0.0001506093734612927,5.525647452466637e-06,9.14605706514227e-06,3.1262986712365395e-07
-0.503936,0.3275584,0.00015159359840723844,5.760011327744591e-06,9.137541039515646e-06,3.1769563351772965e-07
-0.503936,0.35275520000000005,0.00015261598867092718,5.725426371326986e-06,9.564319124665047e-06,3.229217985598392e-07
-0.503936,0.37795200000000007,0.00014637894977871557,5.556062445517801e-06,8.86154838800706e-06,3.085472337012709e-07
-0.503936,0.4031488000000001,0.00015225154706980854,5.657402342946079e-06,9.114112723027343e-06,3.1217858300726905e-07
-0.503936,0.4283456000000001,0.00014349017592402388,5.654938261442882e-06,8.886934437262061e-06,3.2280171479962804e-07
-0.503936,0.4535424000000001,0.000147926688507216,5.3265391102164435e-06,8.960607504434854e-06,3.0020851064222785e-07
-0.503936,0.47873920000000014,0.00014763199597230594,5.39589135086796e-06,9.100846960782062e-06,3.12240386304111e-07
-0.503936,0.5039359999999999,0.00014269270735762534,5.3994003345778764e-06,8.753143935136527e-06,2.9670797720502325e-07
-0.503936,0.5291328,0.00015514423732673397,5.479694530439552e-06,9.41674715953014e-06,3.0737397329038936e-07
-0.503936,0.5543296,0.00014888134420128056,5.526367272598245e-06,9.022699946621242e-06,3.12117749067933e-07
-0.503936,0.5795264,0.00014475430591176578,5.549154287987391e-06,8.805796484674934e-06,3.0529327782053763e-07
-0.503936,0.6047232,0.00014597929177920116,5.45167708336508e-06,8.744390005562248e-06,3.0471305137003787e-07
-0.503936,0.62992,0.0001512464783194229,5.7222321323865224e-06,9.044579259130534e-06,3.1516770969426816e-07
-0.47873920000000003,-0.62992,0.00014382654125433633,5.407204710447957e-06,8.827461504271405e-06,3.1224413663941587e-07
-0.47873920000000003,-0.6047232,0.0001491601237938943,5.433201376118074e-06,9.01377226141847e-06,2.9891428443977474e-07
-0.47873920000000003,-0.5795264,0.00014951837960267453,5.645972452078937e-06,8.89945164399618e-06,3.137961230569351e-07
-0.47873920000000003,-0.5543296,0.00014537266592836207,5.282037212473424e-06,8.801300722904846e-06,2.9408395525023216e-07
-0.47873920000000003,-0.5291328000000001,0.0001393727487798578,5.260618581263781e-06,8.61817745197638e-06,2.9598846558071397e-07
-0.47873920000000003,-0.503936,0.00015602520400411794,5.7948113348850256e-06,9.240502342278875e-06,3.165385396732272e-07
-0.47873920000000003,-0.47873920000000003,0.0001422903234094688,5.420476688474982e-06,8.54738581151207e-06,3.0721764050048544e-07
-0.47873920000000003,-0.4535424,0.00014532921382213806,5.451503578223627e-06,8.739962320588229e-06,2.978477682468976e-07
-0.47873920000000003,-0.4283456,0.00014597047039267394,5.447810748741418e-06,8.882859999163904e-06,3.1053167999133233e-07
-0.47873920000000003,-0.40314880000000003,0.00014515223942458786,5.482811936259922e-06,8.914775425887518e-06,3.023488830627045e-07
-0.47873920000000003,-0.377952,0.00015201508181599013,5.663624316975559e-06,9.19903913561806e-06,3.184116646799454e-07
-0.47873920000000003,-0.3527552,0.00015951146605234473,5.8244547098205266e-06,9.615451609288118e-06,3.215171816242402e-07
-0.47873920000000003,-0.3275584,0.00015037504039811713,5.759973602581521e-06,9.184186738540211e-06,3.251247213664867e-07
-0.47873920000000003,-0.3023616,0.0001553683153120854,5.61647966737255e-06,9.288578202991687e-06,3.1020390424313026e-07
-0.47873920000000003,-0.2771648,0.00015471006164621142,5.825917393276069e-06,9.395251582569306e-06,3.1741739615149785e-07
-0.47873920000000003,-0.251968,0.00014740820810417684,5.606656848602482e-06,8.969661589257738e-06,3.1709739101338086e-07
-0.47873920000000003,-0.2267712,0.00014124918777590645,5.165720443581593e-06,8.592492885347154e-06,2.9288081971332606e-07
-0.47873920000000003,-0.2015744,0.00015107062952133892,5.616104853562462e-06,9.04070468652345e-06,3.1847632012961475e-07
-0.47873920000000003,-0.17637760000000002,0.00014519111371514876,5.515346516123036e-06,8.936068442240584e-06,3.0654581270188914e-07
-0.47873920000000003,-0.1511808,0.00015213083309517165,5.595070740038491e-06,8.994140470583449e-06,3.078080315540771e-07
-0.47873920000000003,-0.12598399999999998,0.0001433704349977278,5.46021703976653e-06,8.4614537570746e-06,3.0080047944131495e-07
-0.47873920000000003,-0.10078719999999997,0.0001389430159200911,5.433473822387761e-06,8.441406637706639e-06,2.988736611792545e-07
-0.47873920000000003,-0.07559039999999995,0.00015010991586842553,5.6711367192214785e-06,8.802318822753337e-06,3.0653848290954545e-07
-0.47873920000000003,-0.05039360000000004,0.00014992332672428074,5.591821169451911e-06,9.117074003029684e-06,3.125387766990894e-07
-0.47873920000000003,-0.02519680000000002,0.00015161119373364489,5.821453232253935e-06,9.176058364871958e-06,3.2901234052821395e-07
-0.47873920000000003,0.0,0.000147801267135206,5.629696384950941e-06,9.582197434973487e-06,3.210742288404093e-07
-0.47873920000000003,0.02519680000000002,0.00014820079453717243,5.542134972334742e-06,9.064614483711652e-06,3.2068010148054686e-07
-0.47873920000000003,0.05039360000000004,0.00013844849442511606,5.250513627465642e-06,8.324401512742284e-06,2.9693940408431013e-07
-0.47873920000000003,0.07559040000000006,0.0001530401490612243,5.827241232054142e-06,9.191205211202293e-06,3.174137594497456e-07
-0.47873920000000003,0.10078719999999997,0.0001491726200838383,5.543496351644303e-06,9.005642783412437e-06,3.170356648751796e-07
-0.47873920000000003,0.12598399999999998,0.00015333026632517266,5.662685597224967e-06,9.251603327688768e-06,3.108448754067384e-07
-0.47873920000000003,0.1511808,0.0001572316081371323,5.756445754822283e-06,9.580110048142912e-06,3.2600405930918337e-07
-0.47873920000000003,0.17637760000000002,0.00015649845968607185,5.738255586855542e-06,9.594322807934187e-06,3.255897857239655e-07
-0.47873920000000003,0.20157440000000004,0.00014506373927235586,5.406001308928467e-06,8.927131582906937e-06,3.0895419009324835e-07
-0.47873920000000003,0.22677120000000006,0.00014836394487536045,5.744480997903853e-06,8.737527998244872e-06,3.074152756975044e-07
-0.47873920000000003,0.2519680000000001,0.0001549439563572364,5.6192834374760855e-06,9.344546024093535e-06,3.174418336347245e-07
-0.47873920000000003,0.2771648,0.00014361170207798232,5.415133915125473e-06,8.609920586983328e-06,3.06600037384112e-07
-0.47873920000000003,0.3023616,0.00015046199516608304,5.540449024926546e-06,9.04968292668822e-06,3.080175720379869e-07
-0.47873920000000003,0.3275584,0.00014443928184938718,5.630670490612031e-06,8.78669206345299e-06,3.1134696970150417e-07
-0.47873920000000003,0.35275520000000005,0.00014515569351189822,5.565984668428252e-06,9.041876498534534e-06,3.2140936789556566e-07
-0.47873920000000003,0.37795200000000007,0.0001437453096737212,5.505267415044244e-06,8.71052391837174e-06,3.112611173467171e-07
-0.47873920000000003,0.4031488000000001,0.00014552406499951053,5.6112814789812215e-06,8.782251237412039e-06,3.0683030670137965e-07
-0.47873920000000003,0.4283456000000001,0.00014420425001812485,5.315687648957483e-06,8.92715728856667e-06,3.1325150063282564e-07
-0.47873920000000003,0.4535424000000001,0.00014987493548068598,5.578962226449839e-06,9.07907383900982e-06,3.1123393515355246e-07
-0.47873920000000003,0.47873920000000014,0.00014259170050760767,5.531241480697982e-06,8.577794862417783e-06,3.10761574683929e-07
-0.47873920000000003,0.5039359999999999,0.0001527138128254662,5.596331357425543e-06,9.087807955855306e-06,3.039163113405655e-07
-0.47873920000000003,0.5291328,0.00013828098592557432,5.179876123783078e-06,8.710062109226863e-06,3.0291121517973866e-07
-0.47873920000000003,0.5543296,0.0001376372514259686,5.300972222638926e-06,8.491643675686498e-06,3.1118658437575495e-07
-0.47873920000000003,0.5795264,0.00015069130564283382,5.482959144200354e-06,9.066857993256565e-06,2.931413427332393e-07
-0.47873920000000003,0.6047232,0.00015341475958608556,5.6926351497718205e-06,9.623108698489965e-06,3.2636274241614296e-07
-0.47873920000000003,0.62992,0.0001508479161234511,5.805816309173448e-06,9.131399518688839e-06,3.2433249508376885e-07
-0.4535424,-0.62992,0.0001533898671389372,5.855498881159898e-06,9.171976008199146e-06,3.1444100732197496e-07
-0.4535424,-0.6047232,0.00015943523534203127,5.91351624393002e-06,9.629834240145948e-06,3.2516736446829695e-07
-0.4535424,-0.5795264,0.00014666854441642066,5.3945217457715625e-06,8.900758258419093e-06,3.068707791923643e-07
-0.4535424,-0.5543296,0.00014346573863802808,5.447458527780997e-06,8.602345301909602e-06,3.0006222333737165e-07
-0.4535424,-0.5291328000000001,0.00014010569067941624,5.246573782963368e-06,8.741867667025634e-06,3.062999053004776e-07
-0.4535424,-0.503936,0.00015346531390930467,5.594151998782326e-06,9.191997859040103e-06,3.096936535308536e-07
-0.4535424,-0.47873920000000003,0.00013840527543927434,5.298960926961685e-06,8.537298111741952e-06,3.048545450585113e-07
-0.4535424,-0.4535424,0.00014477257841665026,5.699064475590716e-06,8.560716757732096e-06,3.0990440172201223e-07
-0.4535424,-0.4283456,0.00015009539840260804,5.578409578816066e-06,9.031145976614692e-06,3.061086156681039e-07
-0.4535424,-0.40314880000000003,0.0001425379714597809,5.283196768832154e-06,8.607726347069245e-06,2.9609623144319866e-07
-0.4535424,-0.377952,0.00014827577626543335,5.262001831637637e-06,8.978836448572914e-06,3.0213138903711066e-07
-0.4535424,-0.3527552,0.0001427074851175014,5.417045845268217e-06,8.755444443948904e-06,3.135251718976446e-07
-0.4535424,-0.3275584,0.00014374632002575583,5.561972567364101e-06,8.750806971797145e-06,3.112277049577927e-07
-0.4535424,-0.3023616,0.00014787499638935702,5.5082019588192144e-06,8.933749290250886e-06,3.1018780940247876e-07
-0.4535424,-0.2771648,0.00015261157999387555,5.48051632275012e-06,8.991404280564208e-06,3.040107333995778e-07
-0.4535424,-0.251968,0.000149340573484008,5.531645984650839e-06,9.109237610452915e-06,3.0836620147800556e-07
-0.4535424,-0.2267712,0.00015120265101592473,5.9262279599185805e-06,8.898103684540024e-06,3.2252884358075925e-07
-0.4535424,-0.2015744,0.00013758006113276294,5.240435761515796e-06,8.529251480078399e-06,3.035984183406717e-07
-0.4535424,-0.17637760000000002,0.00015275165900137212,5.468500309815894e-06,9.219022250184386e-06,3.057478376923492e-07
-0.4535424,-0.1511808,0.00014698219506400473,5.549327384490101e-06,1.5005391744689567e-05,4.301071444024697e-07
-0.4535424,-0.12598399999999998,0.00014367376817520946,4.426731845953885e-06,4.990421676092691e-05,9.010847271514768e-07
-0.4535424,-0.10078719999999997,0.00014357550607211022,3.6844356025413638e-06,8.073283256920853e-05,1.1651674857304911e-06
-0.4535424,-0.07559039999999995,0.0001390358570820372,3.1172180470352653e-06,0.00010243208132996201,1.3662698885297835e-06
-0.4535424,-0.05039360000000004,0.00014495523539958323,2.4387849447476525e-06,0.00012258447166602177,1.4786769856892792e-06
-0.4535424,-0.02519680000000002,0.00014848989518080307,2.1690621722067325e-06,0.00013276361100603428,1.4794534697014285e-06
-0.4535424,0.0,0.00014894735037966213,2.046304507082996e-06,0.00013813222453566573,1.5140215057288151e-06
-0.4535424,0.02519680000000002,0.00014576840893334002,2.139885741923429e-06,0.00013264554140860312,1.5092757530344926e-06
