x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2771648,0.02519680000000002,0.00013068496193037061,1.3004173913666465e-05,0.000518064692226038,3.883060253991629e-05
-0.2771648,0.05039360000000004,0.00013632651832498537,1.2851761844616833e-05,0.0005431803663774044,3.7057707520905213e-05
-0.2771648,0.07559040000000006,0.00014125991739596757,1.3808482244669566e-05,0.0005074750301631638,3.690463956090198e-05
-0.2771648,0.10078719999999997,0.0001514469941230507,1.376161358682066e-05,0.0005688329045266076,3.8354466498851794e-05
-0.2771648,0.12598399999999998,0.00013257371307304707,1.3122550772747648e-05,0.0005218403683662321,3.588322883535642e-05
-0.2771648,0.1511808,0.0001625898776156816,1.4350524636816966e-05,0.0005504461288209874,3.8279252008378836e-05
-0.2771648,0.17637760000000002,0.00015225341365232898,1.454838799246092e-05,0.0004941922725582492,3.596359010931462e-05
-0.2771648,0.20157440000000004,0.0001434764126784143,1.3696447355100095e-05,0.0005319634724322135,3.7052745298838253e-05
-0.2771648,0.22677120000000006,0.0001344404775087515,1.2949611777444226e-05,0.0005594740738436796,3.9560211878609595e-05
-0.2771648,0.2519680000000001,0.00012640573019951967,1.2170248378120097e-05,0.0005152070979257665,3.373940797590957e-05
-0.2771648,0.2771648,0.00013805840973881575,1.3848838073148945e-05,0.0004980392221296318,3.708317920556835e-05
-0.2771648,0.3023616,6.184238969136046e-05,1.1147529852578872e-05,0.00012378484563523772,1.4996229169101422e-05
-0.2771648,0.3275584,0.00014437327967834813,2.0175177942185193e-05,0.0001484089585644169,1.554990657937956e-05
-0.2771648,0.35275520000000005,0.00014716768159373414,2.0055962319538702e-05,0.00014102909154142134,1.6178905050344646e-05
-0.2771648,0.37795200000000007,0.00016141594130322461,4.8621557676304944e-05,5.062219424135552e-05,8.90301489381654e-06
-0.2771648,0.4031488000000001,0.00010434201764367611,4.884310828144171e-05,5e-06,2.231586874844889e-06
-0.2771648,0.4283456000000001,0.00020689562873578014,6.256801456507849e-05,1.2599219867853132e-05,3.625283243676284e-06
-0.2771648,0.4535424000000001,0.00010659631155529345,4.485379114698801e-05,6.2957024325220875e-06,2.5694534553386446e-06
-0.2771648,0.47873920000000014,0.0001107633986694067,4.369262551261526e-05,8.444254906348407e-06,3.3005886994783474e-06
-0.2771648,0.5039359999999999,0.00017889287913164673,5.823137760787513e-05,1.129537740259381e-05,3.3938638035774405e-06
-0.2771648,0.5291328,0.00013118352403725355,4.7690157313724085e-05,8.148353042681371e-06,2.874122410921349e-06
-0.2771648,0.5543296,7.464647484534439e-05,4.070357436162016e-05,4.2962833436444075e-06,2.1500286448216638e-06
-0.2771648,0.5795264,0.0002079202245183821,6.157300164162548e-05,1.4444259279678666e-05,4.0941953299635525e-06
-0.2771648,0.6047232,9.689938606702326e-05,4.5535484627085265e-05,6.151915368874811e-06,2.5090552629738647e-06
-0.2771648,0.62992,8.379439507622692e-05,3.8768998740876845e-05,6.443074222571337e-06,2.630017222031487e-06
-0.251968,-0.62992,0.00022659796620651002,6.697741362015126e-05,1.4294434036992198e-05,3.800305957987066e-06
-0.251968,-0.6047232,0.0001354274790252898,5.119247213979316e-05,8.297741106217814e-06,2.92908418079151e-06
-0.251968,-0.5795264,8.614555105427576e-05,3.890296481752253e-05,5.295643334884355e-06,2.36908388896242e-06
-0.251968,-0.5543296,0.00018867690118354191,5.9988344641272486e-05,1.2771400530394953e-05,3.676021845014652e-06
-0.251968,-0.5291328000000001,0.00012606657794201088,4.39349865330119e-05,9.147829753702586e-06,3.0402423304253106e-06
-0.251968,-0.503936,0.0002691128003194331,7.931091092676932e-05,1.3596546449135351e-05,3.7565036680422446e-06
-0.251968,-0.47873920000000003,0.00019004652531146357,7.381018114916166e-05,1.3146749443023378e-05,4.6003652707998715e-06
-0.251968,-0.4535424,0.00012187347002916498,4.220835406227806e-05,9.147551176542623e-06,3.040137899619949e-06
-0.251968,-0.4283456,0.00020318634782821423,7.525425508847775e-05,9.598560714669145e-06,3.1944972832006313e-06
-0.251968,-0.40314880000000003,8.519969834497769e-05,3.656738234783964e-05,2.321774980778253e-05,6.334234602451259e-06
-0.251968,-0.377952,0.0001463884470490318,2.0100954455891584e-05,0.00012367773454373957,1.369515858558467e-05
-0.251968,-0.3527552,0.00012106416361029409,1.7490888285157456e-05,0.00012649962680503452,1.4780100574448124e-05
-0.251968,-0.3275584,9.039698964792453e-05,1.4560735379971642e-05,0.00011257838527481387,1.446819221092067e-05
-0.251968,-0.3023616,0.00012115267147764338,1.2830476718859952e-05,0.0004284847038236064,3.1802739421252036e-05
-0.251968,-0.2771648,0.00012221965269669621,1.2335564940120981e-05,0.00045433965256474324,3.437751712246319e-05
-0.251968,-0.251968,0.00015963302708719973,1.4196523490192744e-05,0.0005475014279136503,3.705305154441218e-05
-0.251968,-0.2267712,0.00011649119665139915,1.1434415175307859e-05,0.0004793216946195643,3.375409040208956e-05
-0.251968,-0.2015744,0.00014103618844212948,1.3739203098886323e-05,0.0005480068536850467,3.707028482196746e-05
-0.251968,-0.17637760000000002,0.00014652662211524247,1.3440067704867173e-05,0.000524666348669868,3.597438641203511e-05
-0.251968,-0.1511808,0.00015369580046695075,1.460350026465164e-05,0.0005430395756799196,3.71383103138848e-05
-0.251968,-0.12598399999999998,0.0001386896740528851,1.3419713060980494e-05,0.0004740878805949773,3.533339867100751e-05
-0.251968,-0.10078719999999997,0.00014477561696886771,1.4003386745916892e-05,0.0004987939922167222,3.643671924122407e-05
-0.251968,-0.07559039999999995,0.0001434486579341505,1.3795054156809262e-05,0.0005523899319918001,4.059923221077749e-05
-0.251968,-0.05039360000000004,0.0001371173079388079,1.3239239240695659e-05,0.0005132527017392894,3.486282485893629e-05
-0.251968,-0.02519680000000002,0.000145013750337058,1.3605998056246316e-05,0.0005129970756136815,3.53765674506834e-05
-0.251968,0.0,0.00013709740569948795,1.3496958617949486e-05,0.0005055697530438938,3.4627424536552165e-05
-0.251968,0.02519680000000002,0.00015030537891623383,1.4547934277566147e-05,0.0005533838410036715,3.784909848111814e-05
-0.251968,0.05039360000000004,0.00014913174238174797,1.3423591296402419e-05,0.000544163869674752,3.582361203000282e-05
-0.251968,0.07559040000000006,0.00014014779345028643,1.3676790194278626e-05,0.0005318562812342507,3.793186736051404e-05
-0.251968,0.10078719999999997,0.00016892607102662093,1.551248536171983e-05,0.0005683298335805336,3.841072925063654e-05
-0.251968,0.12598399999999998,0.00016900870041175098,1.5293838310960957e-05,0.0005943449804320334,4.034806529425565e-05
-0.251968,0.1511808,0.00014669791883751345,1.3796649512923749e-05,0.0005600584443928197,3.8583061674001335e-05
-0.251968,0.17637760000000002,0.00017341574258488343,1.5304383018999412e-05,0.0005477291298510789,3.709926724575512e-05
-0.251968,0.20157440000000004,0.00013054138728493795,1.3488209757562252e-05,0.0005209241160813384,3.852424069037252e-05
-0.251968,0.22677120000000006,0.00014810875654594713,1.4102818268697803e-05,0.000504497156297973,3.467220885783176e-05
-0.251968,0.2519680000000001,0.00015040604963705937,1.3225107919785196e-05,0.0005429186953988281,3.508517281267399e-05
-0.251968,0.2771648,0.000136765234707043,1.3283513057528932e-05,0.0005674942696630883,3.926983515831102e-05
-0.251968,0.3023616,0.00014405258309494812,1.4432270931535184e-05,0.0004592339036604136,3.325903491006845e-05
-0.251968,0.3275584,9.025139728617584e-05,1.4635129277106753e-05,0.0001136021654593698,1.3511896802620526e-05
-0.251968,0.35275520000000005,0.00015983080473270134,2.0072683133643773e-05,0.00015500195547251056,1.6898323852637717e-05
-0.251968,0.37795200000000007,0.00014857404363785025,1.9704851012184353e-05,0.00015342085111859,1.6681188592636538e-05
-0.251968,0.4031488000000001,0.00022519567337298926,6.892752427205304e-05,2.661454956962417e-05,5.535906487903688e-06
-0.251968,0.4283456000000001,7.432728933877498e-05,3.380676874516308e-05,6.29505792558201e-06,2.5691668899968756e-06
-0.251968,0.4535424000000001,9.22674664863993e-05,5.902338372736665e-05,4.147379929725569e-06,2.0745080203223944e-06
-0.251968,0.47873920000000014,0.00019348015085644027,5.7757415786991855e-05,1.2446453555070743e-05,3.5801201178279517e-06
-0.251968,0.5039359999999999,0.00015147782842594653,5.768857989280927e-05,1.144394425822625e-05,3.440124454192189e-06
-0.251968,0.5291328,0.00020743036603064287,5.736814394769658e-05,1.4147424153831939e-05,3.759064131103679e-06
-0.251968,0.5543296,0.00014372360941864834,4.855467553967078e-05,9.445266824517481e-06,3.1428149653686454e-06
-0.251968,0.5795264,0.00016439315742346428,5.255834969778648e-05,1.1443355363246711e-05,3.439929534946897e-06
-0.251968,0.6047232,0.0002021474636801368,6.970574889460011e-05,9.148238518385098e-06,3.0403956046124144e-06
-0.251968,0.62992,0.00018533446946592067,5.856590591411607e-05,1.1443202273120168e-05,3.4398789290056696e-06
-0.2267712,-0.62992,0.0002278178959801036,7.529544329129057e-05,1.2590626379493077e-05,3.6225768208641757e-06
-0.2267712,-0.6047232,6.781416293107794e-05,3.5968507597464554e-05,4.147696093878337e-06,2.0746824451623148e-06
-0.2267712,-0.5795264,9.794643884899389e-05,4.0552867194714415e-05,6e-06,2.4433521993298402e-06
-0.2267712,-0.5543296,0.00012734764209670847,4.570810671705228e-05,8.452811325861103e-06,2.9852097847602237e-06
-0.2267712,-0.5291328000000001,0.00010408779415196754,3.9942616563342135e-05,7.302842159462013e-06,2.757869410568609e-06
-0.2267712,-0.503936,0.00016629497442940196,5.667653501823766e-05,9.148069418145805e-06,3.040332191494388e-06
-0.2267712,-0.47873920000000003,0.0001996425405610398,5.999563912295003e-05,1.2299615135840946e-05,3.5362898629437038e-06
-0.2267712,-0.4535424,0.0001851510713989295,6.244981984382352e-05,1.044889011521554e-05,3.296462859898781e-06
-0.2267712,-0.4283456,0.00012977910276816502,4.6267897011237806e-05,9.444799215185075e-06,3.1426455304769604e-06
-0.2267712,-0.40314880000000003,0.00022485999611426513,4.6544239619625594e-05,9.725328015906993e-05,1.2524998446623972e-05
-0.2267712,-0.377952,0.00015949242296425616,2.235141716251842e-05,0.0001248732471047483,1.5435504108162437e-05
-0.2267712,-0.3527552,0.0001465407743350902,2.090043440136379e-05,0.00013872937825257196,1.638863682978706e-05
-0.2267712,-0.3275584,0.00011349018027793307,1.3898408336375885e-05,0.00033858802735194576,3.0095139412003567e-05
-0.2267712,-0.3023616,0.0001498155375115912,1.4078513587659727e-05,0.0005530708700731973,4.184128542397467e-05
-0.2267712,-0.2771648,0.00014142704794354268,1.3684565013721172e-05,0.000514906025624886,3.759713381822837e-05
-0.2267712,-0.251968,0.00014385922052146663,1.4056177820729203e-05,0.0005379047054412699,3.788800765569948e-05
-0.2267712,-0.2267712,0.0001350615437365774,1.3246468398909753e-05,0.0005449828366445127,3.9034307463923766e-05
-0.2267712,-0.2015744,0.00012396418108498802,1.2603695366694582e-05,0.0004635481871485178,3.288340668213496e-05
-0.2267712,-0.17637760000000002,0.00014517290730462794,1.3799532204925435e-05,0.0005400065539495865,3.711473802422408e-05
-0.2267712,-0.1511808,0.00013738529977032595,1.3162131273847038e-05,0.0005253648823166441,3.485712356629079e-05
-0.2267712,-0.12598399999999998,0.00012441658874119598,1.1904986469159226e-05,0.0004810823913173282,3.4722429740215266e-05
-0.2267712,-0.10078719999999997,0.0001504608495648262,1.3952843667286058e-05,0.0005310073111639156,3.51214020917794e-05
-0.2267712,-0.07559039999999995,0.00017034969054323395,1.4882797163358294e-05,0.0005591266326987585,3.929588906699733e-05
-0.2267712,-0.05039360000000004,0.0001345798946199796,1.3521896818478949e-05,0.00046658396293847057,3.412351408484995e-05
-0.2267712,-0.02519680000000002,0.00013675794941638236,1.3120921401287062e-05,0.00046772832524820233,3.399470162068028e-05
-0.2267712,0.0,0.00014452146757875956,1.48012473565475e-05,0.0005082419015729125,3.745837870803713e-05
-0.2267712,0.02519680000000002,0.0001311224061559071,1.3168153596989216e-05,0.0004954431403788207,3.549612711167041e-05
-0.2267712,0.05039360000000004,0.0001347141027642095,1.3143460652830193e-05,0.0004647494004007736,3.463782727103096e-05
-0.2267712,0.07559040000000006,0.0001557538251525166,1.4320073852472613e-05,0.0005553612737766085,3.727079559738774e-05
-0.2267712,0.10078719999999997,0.00015809615286114625,1.4552225275332308e-05,0.000546471816780025,3.8398862585908795e-05
-0.2267712,0.12598399999999998,0.00013853289010992787,1.3873105139617765e-05,0.0005400024253527386,3.732474794900477e-05
-0.2267712,0.1511808,0.00015913081039068978,1.4402914693626751e-05,0.0005739829551789223,3.8389885394873094e-05
-0.2267712,0.17637760000000002,0.00014488309498232742,1.3720185969439556e-05,0.0005151124144924926,3.8273031175511457e-05
-0.2267712,0.20157440000000004,0.0001560170346050741,1.3634294671994298e-05,0.0005353450765682128,3.6352131005568956e-05
-0.2267712,0.22677120000000006,0.00012846325805951364,1.2962784688152001e-05,0.00043691238965875087,3.226725247993096e-05
-0.2267712,0.2519680000000001,0.0001469901111994457,1.3897953048933742e-05,0.0005107371473957241,3.4946471849370984e-05
-0.2267712,0.2771648,0.00012587181783587015,1.2758014764312325e-05,0.00047809588610050904,3.411017185263883e-05
-0.2267712,0.3023616,0.0001363521544830057,1.3189980802712534e-05,0.0005144826911292787,3.5911244915253065e-05
-0.2267712,0.3275584,7.962346506968523e-05,1.0838449537917386e-05,0.00028374388619779314,2.623887011770791e-05
-0.2267712,0.35275520000000005,0.00014255221689644628,2.0254897987770636e-05,0.0001303273002793062,1.4658307715324302e-05
-0.2267712,0.37795200000000007,0.00013665248695801747,1.9180945199973868e-05,0.00015239382271454419,1.657073287503719e-05
-0.2267712,0.4031488000000001,0.0001536010307735157,4.6327712815082885e-05,9.616729654830462e-05,1.294901806996515e-05
-0.2267712,0.4283456000000001,0.00011346884560811073,6.032003157510036e-05,5.149061754154822e-06,2.3019837547472778e-06
-0.2267712,0.4535424000000001,0.00014959196371498796,4.9793136239725924e-05,1.0000000000000003e-05,3.1480009386767835e-06
-0.2267712,0.47873920000000014,8.277102950391194e-05,4.12818385214692e-05,5.147485594764955e-06,2.3012001443484043e-06
-0.2267712,0.5039359999999999,8.401678735057926e-05,4.1895379462492594e-05,6.147761606263954e-06,2.507159264910345e-06
-0.2267712,0.5291328,0.0001481973146554106,5.041311054815018e-05,9.302221969422664e-06,3.0940547203108516e-06
-0.2267712,0.5543296,0.00013721686935438076,5.830926290415877e-05,6.44209262040116e-06,2.629590902955722e-06
-0.2267712,0.5795264,0.000245279675109565,7.349082846798316e-05,1.4590510858956202e-05,3.882059458557395e-06
-0.2267712,0.6047232,8.18765909711371e-05,4.3713429742425056e-05,4.29454343644816e-06,2.149102317354997e-06
-0.2267712,0.62992,0.00016976065622659645,5.403998918369052e-05,1.2444429350087111e-05,3.579475794531485e-06
-0.2015744,-0.62992,7.21368855699445e-05,3.2510924471888465e-05,5.149212678778844e-06,2.3020588317242168e-06
-0.2015744,-0.6047232,0.0001980648895147141,5.8764340261214903e-05,1.388568841177601e-05,3.837190374708484e-06
-0.2015744,-0.5795264,0.00011845084484864033,5.07198104064114e-05,7.294568374638269e-06,2.7544324620474703e-06
-0.2015744,-0.5543296,0.00011259361965557463,5.249031339649642e-05,6e-06,2.4433521993298407e-06
-0.2015744,-0.5291328000000001,0.00013670476289849568,4.8935582459156656e-05,8.296418348282658e-06,2.9285687374768815e-06
-0.2015744,-0.503936,0.00011333061852344474,4.0755067490940684e-05,1.0443795476496844e-05,3.294696490750365e-06
-0.2015744,-0.47873920000000003,9.530887110649682e-05,4.3623632929100914e-05,5e-06,2.231586874844889e-06
-0.2015744,-0.4535424,0.00013328908730408213,4.784229517549143e-05,8.299219097707304e-06,2.9296621039564297e-06
-0.2015744,-0.4283456,0.00012799840424860767,4.536432186590921e-05,4.633889305499655e-05,9.436188849590058e-06
-0.2015744,-0.40314880000000003,0.00012315954452774464,1.724708700554839e-05,0.00013271183226901424,1.4986805554155025e-05
-0.2015744,-0.377952,0.00010215788755734589,1.7416633951765548e-05,0.0001350829303920511,1.6429144211900205e-05
-0.2015744,-0.3527552,0.00010104287550831652,1.532331489742983e-05,0.00018240774431970886,1.9586853536674077e-05
-0.2015744,-0.3275584,0.00013840483039036366,1.2984249739787947e-05,0.0004992581358906485,3.645941717622609e-05
-0.2015744,-0.3023616,0.00013572026109412124,1.3474693575664063e-05,0.000540586801857977,3.8840786670268966e-05
-0.2015744,-0.2771648,0.0001570143321359935,1.513506718028574e-05,0.0005113979199488532,3.47727142567194e-05
-0.2015744,-0.251968,0.00014834106612328566,1.426927047788853e-05,0.0005305298988628058,3.739182581459531e-05
-0.2015744,-0.2267712,0.00014422989236328155,1.4537443662481036e-05,0.0004926878804127305,3.574091319256534e-05
-0.2015744,-0.2015744,0.0001339282374771556,1.3175237231970347e-05,0.000513865618554315,3.737082379186613e-05
-0.2015744,-0.17637760000000002,0.00014233912039644044,1.3621357496024515e-05,0.0005254271922705651,3.823487544960856e-05
-0.2015744,-0.1511808,0.00014445169945565166,1.3832864380430748e-05,0.0005046990853545759,3.550782146340782e-05
-0.2015744,-0.12598399999999998,0.0001339510900644213,1.3400309350633053e-05,0.0005025143526712094,3.658865149476698e-05
-0.2015744,-0.10078719999999997,0.00013483790966071794,1.3245711574583586e-05,0.0004935432759058409,3.530840800527287e-05
-0.2015744,-0.07559039999999995,0.0001631241057474897,1.50514702658583e-05,0.0005331076896035128,3.8177283900704544e-05
-0.2015744,-0.05039360000000004,0.00013889224723061857,1.3818352577868245e-05,0.0004822638077863482,3.6248056011561054e-05
-0.2015744,-0.02519680000000002,0.00014215623085939662,1.3517823964824933e-05,0.0005017943420391308,3.812505400955434e-05
-0.2015744,0.0,0.0001227245896926592,1.231314953626649e-05,0.0004612387104710801,3.327091416871623e-05
