x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.37795200000000007,-0.3527552,0.00014831411019244805,5.4533023374976525e-06,9.052019668181623e-06,3.1005131419788485e-07
0.37795200000000007,-0.3275584,0.00015278673324942838,5.690609233297998e-06,9.118042813343014e-06,3.152254098544712e-07
0.37795200000000007,-0.3023616,0.00015679059878972562,5.4871664881430666e-06,9.460462891485563e-06,3.060432362199746e-07
0.37795200000000007,-0.2771648,0.00014462276987595965,4.182171511125885e-06,5.6695634034192436e-05,9.071722081814017e-07
0.37795200000000007,-0.251968,0.00014419493160922078,2.222216353140375e-06,0.00012505035980632024,1.4894997389891102e-06
0.37795200000000007,-0.2267712,0.00014558834544829352,1.984850772830544e-06,0.00013549075165225315,1.4841427658229676e-06
0.37795200000000007,-0.2015744,0.0001480086836375425,2.0724860972908143e-06,0.00013713121799407835,1.554973443559515e-06
0.37795200000000007,-0.17637760000000002,0.000129904757566651,1.869525144703763e-06,0.00012105684645317195,1.4855611122947977e-06
0.37795200000000007,-0.1511808,0.00024301422957163105,0.00014661909824478626,0.00017189388098286799,1.8684590136332705e-06
0.37795200000000007,-0.12598399999999998,0.00018512869383415455,8.703707709041055e-05,0.00032643073784581093,2.7316872005424363e-06
0.37795200000000007,-0.10078719999999997,0.00012459725853933035,1.2634981452091413e-06,0.00047185166860436845,3.4893900045529187e-06
0.37795200000000007,-0.07559039999999995,0.00014766829598410034,1.3652596346129602e-06,0.0005581523081154463,3.814576467618556e-06
0.37795200000000007,-0.05039360000000004,0.0001487115009225494,1.3658449109451278e-06,0.0005588680987177693,3.916854999502946e-06
0.37795200000000007,-0.02519680000000002,0.00014748743931995636,1.3703918570641448e-06,0.0005560682346535974,3.7888962972900316e-06
0.37795200000000007,0.0,0.00014842420089900205,1.435537153482466e-06,0.0005602177262456445,3.937760122143501e-06
0.37795200000000007,0.02519680000000002,0.00014856482262725818,1.3745011323719555e-06,0.0005579120734023916,3.834067791578752e-06
0.37795200000000007,0.05039360000000004,0.00014562919355576813,1.410547677749815e-06,0.000554460220279911,3.7694474893850286e-06
0.37795200000000007,0.07559040000000006,0.00014689138617607442,1.3958524376155933e-06,0.0005573702698587384,3.891727766351865e-06
0.37795200000000007,0.10078719999999997,0.00012662545492837728,1.2549418107112545e-06,0.00048423035939335984,3.462779165983802e-06
0.37795200000000007,0.12598399999999998,0.0001890778501310759,9.072011972326959e-05,0.00033400939251093155,2.8824657071252784e-06
0.37795200000000007,0.1511808,0.00034652606300790336,0.00018533432923495657,0.00017349745709134966,1.8553170536254766e-06
0.37795200000000007,0.17637760000000002,0.000127886971896967,1.8265886275233797e-06,0.0001240515837398449,1.419049383682763e-06
0.37795200000000007,0.20157440000000004,0.0001497413256433072,1.980611944986415e-06,0.00013962314100541772,1.6034721784920396e-06
0.37795200000000007,0.22677120000000006,0.00015030366792695516,2.0057848631902675e-06,0.00013964897287672276,1.572651454574921e-06
0.37795200000000007,0.2519680000000001,0.00014964135640767545,2.386784527526596e-06,0.00013132795057937017,1.5450647217747601e-06
0.37795200000000007,0.2771648,0.00015079430219042963,4.626607490877289e-06,5.9334255761682115e-05,9.353766774389081e-07
0.37795200000000007,0.3023616,0.00014374660663806014,5.5561493730150496e-06,8.649732551982748e-06,3.0735561397617073e-07
0.37795200000000007,0.3275584,0.000146253552338894,5.721527220596248e-06,8.617173333807145e-06,3.097707517277556e-07
0.37795200000000007,0.35275520000000005,0.00014595092139074454,5.5823543580223896e-06,8.95325075129717e-06,3.1575186924043995e-07
0.37795200000000007,0.37795200000000007,0.00015805283097482223,6.04373020931728e-06,9.46029527823558e-06,3.331286471382253e-07
0.37795200000000007,0.4031488000000001,0.00015517085314450138,5.663651724777461e-06,9.25162637280213e-06,3.126362825952499e-07
0.37795200000000007,0.4283456000000001,0.00014530051670594792,5.506498675422196e-06,8.612325104936683e-06,3.005897777774788e-07
0.37795200000000007,0.4535424000000001,0.0001453921224952254,5.420268810805607e-06,8.653162984903046e-06,2.9879668676563837e-07
0.37795200000000007,0.47873920000000014,0.0001542706183310194,5.4691741618701195e-06,9.128196155343141e-06,3.035985914269549e-07
0.37795200000000007,0.5039359999999999,0.00014648530020420683,5.653456056128702e-06,8.589463416657868e-06,3.040890587391205e-07
0.37795200000000007,0.5291328,0.00015142961856933704,5.516118116998425e-06,9.205841218984308e-06,3.1119195754826677e-07
0.37795200000000007,0.5543296,0.0001512588586747147,5.68469277489448e-06,9.180337996831981e-06,3.129165158397624e-07
0.37795200000000007,0.5795264,0.00015737549616860267,5.682656641044659e-06,9.38138364050568e-06,3.124794064446231e-07
0.37795200000000007,0.6047232,0.00013892091340325964,5.323394668461449e-06,8.503188814063778e-06,2.9602061176735655e-07
0.37795200000000007,0.62992,0.0001537390963445523,5.579511454375085e-06,9.282243954611246e-06,3.1663161695064115e-07
0.4031488000000001,-0.62992,0.00014301490522380657,5.388900711617274e-06,8.801643404282647e-06,3.0404840467203955e-07
0.4031488000000001,-0.6047232,0.00014746572031655843,5.52323163035767e-06,9.030490365674313e-06,3.149606864845561e-07
0.4031488000000001,-0.5795264,0.0001549557565846842,5.8297903961978525e-06,9.081771402805067e-06,3.121925374977204e-07
0.4031488000000001,-0.5543296,0.00014536892024729655,5.543691011864216e-06,8.770112969342164e-06,3.0985101826979527e-07
0.4031488000000001,-0.5291328000000001,0.00013703625843363844,5.234921749466216e-06,8.384139513780623e-06,2.908920496940346e-07
0.4031488000000001,-0.503936,0.0001435786148987189,5.452411592496651e-06,8.791615402106274e-06,3.0111271799899297e-07
0.4031488000000001,-0.47873920000000003,0.00015321112734515967,5.631324593301413e-06,9.000263492642973e-06,3.0466109593798875e-07
0.4031488000000001,-0.4535424,0.00013926156613438756,5.502124280742697e-06,8.415696307210238e-06,3.033929776639631e-07
0.4031488000000001,-0.4283456,0.000150345275777752,5.519542322521811e-06,9.02100727450192e-06,3.1026838105401306e-07
0.4031488000000001,-0.40314880000000003,0.00013896945489580686,5.217912493780837e-06,8.396022884971525e-06,2.8919162446544124e-07
0.4031488000000001,-0.377952,0.00015125649371354452,5.542108179667113e-06,9.243952636960355e-06,3.1164672229415245e-07
0.4031488000000001,-0.3527552,0.0001546135329576191,5.695215329112167e-06,9.200266615737238e-06,3.1559254747076975e-07
0.4031488000000001,-0.3275584,0.0001573953161267875,5.77090300984907e-06,9.463293239740576e-06,3.099729760186381e-07
0.4031488000000001,-0.3023616,0.00014997646248813865,5.7411978494008595e-06,8.897621980932068e-06,3.0385796679948735e-07
0.4031488000000001,-0.2771648,0.00015295871660036783,5.627259285189049e-06,9.146539995692887e-06,3.119643973421663e-07
0.4031488000000001,-0.251968,0.00014369640460734658,5.270558702798242e-06,2.3162742370563192e-05,5.699986052702134e-07
0.4031488000000001,-0.2267712,0.00014549326494325176,3.4512792035487884e-06,9.355813112269946e-05,1.2576501287992956e-06
0.4031488000000001,-0.2015744,0.00014976840406274273,2.0326033159611885e-06,0.00013446292153356312,1.5362189817215812e-06
0.4031488000000001,-0.17637760000000002,0.00014280229174148617,1.971911218149143e-06,0.00013385049826059362,1.5646727037021048e-06
0.4031488000000001,-0.1511808,0.00014546966331786544,2.0165253819631063e-06,0.000134917633911366,1.5362487069292225e-06
0.4031488000000001,-0.12598399999999998,0.00014608757353687754,1.990743218025115e-06,0.0001374216037325572,1.5267835266173213e-06
0.4031488000000001,-0.10078719999999997,0.00011984475661755942,1.7936850257830719e-06,0.00011215121711789626,1.3962797774466135e-06
0.4031488000000001,-0.07559039999999995,0.00018550873159164236,8.341910492868116e-05,0.00013042560116279474,1.6012241285405998e-06
0.4031488000000001,-0.05039360000000004,9.820181747672872e-05,1.4338073735333331e-06,0.00019409908330770761,2.0462611813584655e-06
0.4031488000000001,-0.02519680000000002,0.00026412481982003236,0.0001188074992448942,0.00024227656417113126,2.3630540757105664e-06
0.4031488000000001,0.0,0.00010048465714975296,1.3886995942717952e-06,0.00025667279991610693,2.4776891415099946e-06
0.4031488000000001,0.02519680000000002,0.00010226406407813274,1.4293790122130342e-06,0.00024033124925380825,2.3450447271622425e-06
0.4031488000000001,0.05039360000000004,0.00010044836869955767,1.5061239157585467e-06,0.00020166397285750512,2.0445037748260617e-06
0.4031488000000001,0.07559040000000006,0.00024397004955404997,0.0001061028151528852,0.00013043992709914194,1.5299514326571453e-06
0.4031488000000001,0.10078719999999997,0.00019179769942428884,6.832358119193852e-05,0.00011542836644656799,1.377155081311657e-06
0.4031488000000001,0.12598399999999998,0.0001477460445687541,1.989346957613681e-06,0.000139878862881616,1.599809650886522e-06
0.4031488000000001,0.1511808,0.00014695347557237885,2.0545970041284804e-06,0.00013784284410977126,1.573708349440556e-06
0.4031488000000001,0.17637760000000002,0.00014808809172398078,1.990548273179626e-06,0.00013656134968762637,1.5558401695858113e-06
0.4031488000000001,0.20157440000000004,0.00014593274883482914,2.0348565766079946e-06,0.00013581463888945154,1.581075547696739e-06
0.4031488000000001,0.22677120000000006,0.00014810916840809273,3.586789118337447e-06,9.495537926673365e-05,1.2940108121528897e-06
0.4031488000000001,0.2519680000000001,0.00014719704296729255,5.014626461723874e-06,2.467355239535027e-05,5.972843597298546e-07
0.4031488000000001,0.2771648,0.00014675732735524156,5.5255409004497385e-06,9.020269884138231e-06,3.086855897413889e-07
0.4031488000000001,0.3023616,0.00015272462749711316,5.754170687319349e-06,9.218781887269626e-06,3.170658673164343e-07
0.4031488000000001,0.3275584,0.00015497353042981602,5.422211093478291e-06,9.263227118859428e-06,2.9860599160013906e-07
0.4031488000000001,0.35275520000000005,0.00014576022106057188,5.428495064765667e-06,8.757796405816335e-06,2.992516325875905e-07
0.4031488000000001,0.37795200000000007,0.00014533632601933282,5.553618384220839e-06,8.95526854395499e-06,3.208998896016034e-07
0.4031488000000001,0.4031488000000001,0.00014520014292689293,5.188290867037507e-06,8.799760608770159e-06,2.9239102504965116e-07
0.4031488000000001,0.4283456000000001,0.00014795032193388598,5.491043775498573e-06,9.137055708659424e-06,3.1352737930166856e-07
0.4031488000000001,0.4535424000000001,0.0001504405966213441,5.477315771329213e-06,9.167318250648313e-06,3.1444410279170704e-07
0.4031488000000001,0.47873920000000014,0.00015449207762634174,5.572404539649636e-06,9.257352179998546e-06,3.092692135564407e-07
0.4031488000000001,0.5039359999999999,0.00014427127430569926,5.549185030850125e-06,8.752765487019882e-06,3.098968977637865e-07
0.4031488000000001,0.5291328,0.00013992434753084027,5.345379606258015e-06,8.499084452625497e-06,2.931819092366642e-07
0.4031488000000001,0.5543296,0.000155086309138254,5.590689204671973e-06,9.057654809318274e-06,3.030875050818867e-07
0.4031488000000001,0.5795264,0.00014257145509212905,5.515129591326789e-06,8.59612773973161e-06,2.977565952471826e-07
0.4031488000000001,0.6047232,0.0001512095594009584,5.601372211182762e-06,9.275188837030753e-06,3.1690538652183856e-07
0.4031488000000001,0.62992,0.00015697607590699442,5.901763893298915e-06,9.224228312479867e-06,3.2041825748804904e-07
0.4283456000000001,-0.62992,0.00014862279384707624,5.614665412895613e-06,9.005438407224744e-06,3.0904696307173255e-07
0.4283456000000001,-0.6047232,0.0001440209204805019,5.4164840843425435e-06,8.714847617472616e-06,3.0784272725708273e-07
0.4283456000000001,-0.5795264,0.00014573946742152603,5.511246452524853e-06,8.986797787328267e-06,3.161298899696832e-07
0.4283456000000001,-0.5543296,0.0001465086928964724,5.477494183823614e-06,8.753149320673121e-06,3.0548501868369095e-07
0.4283456000000001,-0.5291328000000001,0.00014941405094438353,5.4247862309633005e-06,9.142636147256628e-06,3.0847304284000435e-07
0.4283456000000001,-0.503936,0.0001532617570444534,5.516895502417794e-06,9.248063164835658e-06,3.0858283049875176e-07
0.4283456000000001,-0.47873920000000003,0.00014899314792962093,5.8294399491336385e-06,9.143301741575562e-06,3.233140990320355e-07
0.4283456000000001,-0.4535424,0.00015494066356763655,5.775792586827738e-06,9.33076452931335e-06,3.230312479315389e-07
0.4283456000000001,-0.4283456,0.00014329367392508643,5.349440367358528e-06,8.836047997049558e-06,3.0253583352054545e-07
0.4283456000000001,-0.40314880000000003,0.00013990854177685935,5.2868786496716684e-06,8.628708108021345e-06,2.9484873979583367e-07
0.4283456000000001,-0.377952,0.00013994543443729353,5.3598866807785775e-06,8.415331796251696e-06,2.940523486985157e-07
0.4283456000000001,-0.3527552,0.00014784542300992054,5.75935335558775e-06,8.945076511447234e-06,3.193847776545529e-07
0.4283456000000001,-0.3275584,0.00015736523650002523,5.971990273610362e-06,9.296255122624417e-06,3.2015539077029243e-07
0.4283456000000001,-0.3023616,0.00014793795010832817,5.690700719448376e-06,8.818825311696269e-06,3.21366973838508e-07
0.4283456000000001,-0.2771648,0.00014490108577450478,5.2183106561881635e-06,9.009465099169948e-06,2.948141742048694e-07
0.4283456000000001,-0.251968,0.0001447053495501693,5.186122481070579e-06,8.638867491600283e-06,2.9273702038732355e-07
0.4283456000000001,-0.2267712,0.0001439010448773536,5.609691602638178e-06,8.635729082014589e-06,3.1368334841236154e-07
0.4283456000000001,-0.2015744,0.0001465044688791602,4.992363838680004e-06,3.280424627894856e-05,6.768065286097127e-07
0.4283456000000001,-0.17637760000000002,0.00014465054970429239,3.4490126311390863e-06,8.999937600540355e-05,1.2328787778951161e-06
0.4283456000000001,-0.1511808,0.00014125175297899966,2.1025237057456356e-06,0.0001276594181390319,1.509827531022838e-06
0.4283456000000001,-0.12598399999999998,0.0001446914619008061,1.9866251566256375e-06,0.00013351530071555392,1.517527610341836e-06
0.4283456000000001,-0.10078719999999997,0.0001450457152564061,2.003507531232935e-06,0.00013264020404432885,1.5213563125993473e-06
0.4283456000000001,-0.07559039999999995,0.00014662068088936464,2.053095897211421e-06,0.00013505094498220645,1.5276032516442827e-06
0.4283456000000001,-0.05039360000000004,0.00014574730644160777,1.967332780033678e-06,0.00013434287622070317,1.493917859647456e-06
0.4283456000000001,-0.02519680000000002,0.00014761185444058422,1.95653320087432e-06,0.0001350724028221796,1.5154626921515074e-06
0.4283456000000001,0.0,0.00014615350067681226,2.075601888659228e-06,0.00013387965569208057,1.5645334554803015e-06
0.4283456000000001,0.02519680000000002,0.00015146769865152942,2.056021966217482e-06,0.00013937464483467255,1.6732433654456876e-06
0.4283456000000001,0.05039360000000004,0.00014907339633886995,1.928694301355549e-06,0.00013830297304101143,1.4647935803959135e-06
0.4283456000000001,0.07559040000000006,0.0001443726074472442,2.028416512594002e-06,0.0001348103697732029,1.5813279039617715e-06
0.4283456000000001,0.10078719999999997,0.00014658646228239456,2.0021761028342724e-06,0.00013543101463646807,1.4874517953253946e-06
0.4283456000000001,0.12598399999999998,0.00014742346827800645,2.0414851022536315e-06,0.00013641011215924424,1.5518320688075614e-06
0.4283456000000001,0.1511808,0.00014418522868800402,2.1282374558207155e-06,0.00013148147997160808,1.505342023336159e-06
0.4283456000000001,0.17637760000000002,0.0001457892784994823,3.6769243119040667e-06,8.85398627602353e-05,1.1990228741523927e-06
0.4283456000000001,0.20157440000000004,0.0001557444298294928,5.209756052489085e-06,3.417333448428825e-05,7.314831067597828e-07
0.4283456000000001,0.22677120000000006,0.00014884101703191522,5.33644302990621e-06,9.03160981605478e-06,3.00625893546848e-07
0.4283456000000001,0.2519680000000001,0.00014900876912736247,5.5424591453797615e-06,9.122835815332826e-06,3.144281370007986e-07
0.4283456000000001,0.2771648,0.0001457108971528792,5.511525027590882e-06,8.865595961230253e-06,3.061823982919883e-07
0.4283456000000001,0.3023616,0.00014721417556302544,5.2413020542590465e-06,8.974365943953326e-06,3.062185696600587e-07
0.4283456000000001,0.3275584,0.00014723890421976607,5.66957893978133e-06,8.817386186420688e-06,3.1466169401849035e-07
0.4283456000000001,0.35275520000000005,0.00014505357049560418,5.383470287446537e-06,8.749070947915078e-06,3.0405175381743675e-07
0.4283456000000001,0.37795200000000007,0.00014941939512780266,5.646171125499076e-06,8.935675336615736e-06,3.0810057321058835e-07
0.4283456000000001,0.4031488000000001,0.00014238058436308608,5.390952509338164e-06,8.746275329753775e-06,3.049594212950455e-07
0.4283456000000001,0.4283456000000001,0.00015233813141899466,5.644851722965806e-06,9.1298587980509e-06,3.129611650379883e-07
0.4283456000000001,0.4535424000000001,0.00015193656660490633,5.4849709676622775e-06,9.185030688645889e-06,3.062710089749227e-07
0.4283456000000001,0.47873920000000014,0.0001416899987553748,5.300087733700993e-06,8.709661665057296e-06,2.9917888088351653e-07
0.4283456000000001,0.5039359999999999,0.00014068917818639088,5.5044059555427566e-06,8.73581536154616e-06,3.1663337426989054e-07
0.4283456000000001,0.5291328,0.00015095126249130075,5.687546715613245e-06,9.24343242761006e-06,3.2231694542187786e-07
0.4283456000000001,0.5543296,0.00014756301775775325,5.584188769693632e-06,9.027313573670988e-06,3.1652158915345714e-07
0.4283456000000001,0.5795264,0.00014255586163434563,5.476919455111172e-06,8.753854190951938e-06,3.0408132383734087e-07
0.4283456000000001,0.6047232,0.00015004091149776948,5.442384956383553e-06,9.116477316696598e-06,3.101567222521592e-07
0.4283456000000001,0.62992,0.0001539273174847247,5.6288149469018055e-06,9.03774133321071e-06,3.092982101720253e-07
0.4535424000000001,-0.62992,0.00015022264505554537,5.369922332947081e-06,9.2058838077402e-06,3.10448786837051e-07
0.4535424000000001,-0.6047232,0.00013883448954363475,5.423093341067749e-06,8.344396330082883e-06,3.012544540299687e-07
0.4535424000000001,-0.5795264,0.00015070841923828417,5.615941751836698e-06,8.911368815019688e-06,3.0945722657430074e-07
0.4535424000000001,-0.5543296,0.00015360960317529788,5.626758294379159e-06,9.080977467005307e-06,3.0977171216208464e-07
0.4535424000000001,-0.5291328000000001,0.00014886760169267988,5.488438997367978e-06,9.042810929373477e-06,3.1363659586350015e-07
0.4535424000000001,-0.503936,0.00014867111182745847,5.647323740265819e-06,9.002585417241066e-06,3.12013428590881e-07
0.4535424000000001,-0.47873920000000003,0.00014556990166538798,5.363611394068525e-06,8.679904740807701e-06,2.950435480505953e-07
0.4535424000000001,-0.4535424,0.00014541570202787502,5.756339574838841e-06,8.826883095317494e-06,3.2303075794663814e-07
0.4535424000000001,-0.4283456,0.00015708347250682577,5.691005079579466e-06,9.792687140570415e-06,3.273006915396965e-07
0.4535424000000001,-0.40314880000000003,0.00015553467111170595,5.761471894021568e-06,9.230285051407212e-06,3.134899188611528e-07
0.4535424000000001,-0.377952,0.00014983244008145083,5.305683209336867e-06,9.00540774030359e-06,3.021842104509066e-07
0.4535424000000001,-0.3527552,0.00015248778470030672,5.748388697115354e-06,8.974341131484611e-06,3.1157491388428647e-07
0.4535424000000001,-0.3275584,0.00014153292026509548,5.5464007569907776e-06,8.416751148039687e-06,3.0646901068828873e-07
0.4535424000000001,-0.3023616,0.00013890094251871554,5.350736929326978e-06,8.473748873651374e-06,2.921080864255945e-07
0.4535424000000001,-0.2771648,0.0001477668767317787,5.504330750662925e-06,8.815440517096353e-06,3.060922393265454e-07
0.4535424000000001,-0.251968,0.00014637448536512123,5.5405759926818845e-06,8.506074671346434e-06,2.9730225639696255e-07
0.4535424000000001,-0.2267712,0.00014753668266168622,5.536476111931964e-06,8.864160489784802e-06,3.0816841871967854e-07
0.4535424000000001,-0.2015744,0.00014569680183575712,5.218586589445577e-06,8.887555437181205e-06,2.984970373316523e-07
0.4535424000000001,-0.17637760000000002,0.00014834057881407578,5.471317880598812e-06,8.878303651117289e-06,3.0740799191918553e-07
0.4535424000000001,-0.1511808,0.00015198647252533465,5.3232031494570586e-06,1.4816172922153681e-05,4.2060543290057883e-07
0.4535424000000001,-0.12598399999999998,0.0001464278356171045,4.856487794683325e-06,4.8487200522410524e-05,8.585145697777488e-07
0.4535424000000001,-0.10078719999999997,0.00014999544667968154,3.896258735199535e-06,8.165883978972938e-05,1.1494390963970117e-06
0.4535424000000001,-0.07559039999999995,0.00014598133732383802,3.219970981900558e-06,0.00010380535121649671,1.2835781400814759e-06
0.4535424000000001,-0.05039360000000004,0.00014633325441689801,2.5434807973122917e-06,0.00012193532396955614,1.42612096481965e-06
0.4535424000000001,-0.02519680000000002,0.00014530869335889943,2.0797081426666953e-06,0.0001309377850754935,1.511539211947554e-06
0.4535424000000001,0.0,0.00014848066218847315,2.045701127485538e-06,0.00013568233952248235,1.5929945159800704e-06
0.4535424000000001,0.02519680000000002,0.00014972475665146542,2.111910577640442e-06,0.00013457162354623133,1.5739217501413982e-06
0.4535424000000001,0.05039360000000004,0.0001460406162024093,2.7194070554842238e-06,0.00012064185287455242,1.4615350161136761e-06
0.4535424000000001,0.07559040000000006,0.00014790714882848382,3.287579651671979e-06,0.00010569397220233808,1.3687279668394265e-06
0.4535424000000001,0.10078719999999997,0.0001474337777129917,3.877211068764094e-06,8.242065266790079e-05,1.1700147308716957e-06
0.4535424000000001,0.12598399999999998,0.00015230216218279423,4.8338133472616735e-06,4.971680215153321e-05,8.526967491552063e-07
0.4535424000000001,0.1511808,0.00014210429425572682,5.400971968793753e-06,1.489333473816032e-05,4.284205002646688e-07
0.4535424000000001,0.17637760000000002,0.00014672881422235718,5.716516724469959e-06,8.709081096751455e-06,3.0338524006322324e-07
0.4535424000000001,0.20157440000000004,0.00013423076209322405,5.1208507128870225e-06,8.333741837108638e-06,2.972135998199998e-07
0.4535424000000001,0.22677120000000006,0.00014412872639805056,5.696820325328754e-06,8.734192495782504e-06,3.172798611895256e-07
0.4535424000000001,0.2519680000000001,0.0001446801524021253,5.5246079250336275e-06,8.866040670356884e-06,3.084094159484424e-07
0.4535424000000001,0.2771648,0.0001458203503086545,5.6675754760870565e-06,8.731807613474252e-06,3.1172185458854114e-07
0.4535424000000001,0.3023616,0.00015056685389830044,5.4770667923184415e-06,9.117968258308857e-06,3.057603517268106e-07
0.4535424000000001,0.3275584,0.00014752008147600227,5.489518869764957e-06,8.933083694857196e-06,3.0554103824500383e-07
0.4535424000000001,0.35275520000000005,0.0001495573379831661,5.533041007900956e-06,9.099843779160394e-06,3.096446202984163e-07
0.4535424000000001,0.37795200000000007,0.0001446005794380671,5.11823578817544e-06,8.907168601372772e-06,2.924527783259266e-07
0.4535424000000001,0.4031488000000001,0.00015763828791336734,5.730113965473109e-06,9.361923881352764e-06,3.0937296366697124e-07
0.4535424000000001,0.4283456000000001,0.00013851604551592267,5.2947327406711144e-06,8.616739511055174e-06,2.9798579621211106e-07
0.4535424000000001,0.4535424000000001,0.0001549013384274146,5.7107384113532745e-06,9.271760833072849e-06,3.177833439566467e-07
0.4535424000000001,0.47873920000000014,0.00014635153109813582,5.387307146705658e-06,8.780111564468288e-06,3.0002342864686557e-07
0.4535424000000001,0.5039359999999999,0.0001515915978182941,5.613292393493366e-06,9.26726995781885e-06,3.1600059474626806e-07
0.4535424000000001,0.5291328,0.00014452351471926797,5.188172570781134e-06,9.036141545160817e-06,2.993233511033609e-07
0.4535424000000001,0.5543296,0.00014521664685103412,5.463848649597484e-06,9.08640782530343e-06,3.1986671828484423e-07
0.4535424000000001,0.5795264,0.000147550420011437,5.569876476476502e-06,8.754955050856328e-06,3.0670766525207714e-07
0.4535424000000001,0.6047232,0.00014704045715537795,5.518690108525207e-06,8.997330705862225e-06,3.1053976518973604e-07
0.4535424000000001,0.62992,0.000152242059087187,5.613390523383266e-06,9.174593437686418e-06,3.141102078005323e-07
0.47873920000000014,-0.62992,0.0001464523234294823,5.530225869323873e-06,8.837939992751544e-06,3.1353442990969406e-07
0.47873920000000014,-0.6047232,0.00014764654568750338,5.633030858326766e-06,8.892304306350625e-06,3.12647351753025e-07
0.47873920000000014,-0.5795264,0.00015970536390424582,5.90558738711289e-06,9.504770492053493e-06,3.2225410244032523e-07
0.47873920000000014,-0.5543296,0.00014449762114167094,5.393945616171107e-06,8.887865622001204e-06,3.1045506633189174e-07
0.47873920000000014,-0.5291328000000001,0.00014337208241965995,5.4761075275275565e-06,8.670372067599722e-06,3.0172885495464463e-07
0.47873920000000014,-0.503936,0.00014954988706320969,5.668211818467434e-06,8.95259541739232e-06,3.102866833348332e-07
0.47873920000000014,-0.47873920000000003,0.00014963277697158713,5.552119962857309e-06,8.962043229104925e-06,3.017027720651716e-07
0.47873920000000014,-0.4535424,0.0001514052561987259,5.433432109793018e-06,9.287978921259843e-06,3.0952091085753044e-07
0.47873920000000014,-0.4283456,0.0001482985596644704,5.50919404962558e-06,8.92389101230976e-06,3.0582119824288715e-07
0.47873920000000014,-0.40314880000000003,0.00015148275012855206,5.675808823352905e-06,9.230726087999207e-06,3.1997886091876756e-07
0.47873920000000014,-0.377952,0.0001408541809583399,5.133852093519306e-06,8.889659278107752e-06,3.034795494411968e-07
0.47873920000000014,-0.3527552,0.00014704163372214325,5.870436367401623e-06,8.799089020018687e-06,3.1983860640020635e-07
0.47873920000000014,-0.3275584,0.00014876724307624195,5.528281204775659e-06,8.860928840659241e-06,3.0305422151765626e-07
0.47873920000000014,-0.3023616,0.00014959725592691764,5.350784921866269e-06,9.06132426809139e-06,3.0226477368625626e-07
0.47873920000000014,-0.2771648,0.00015029305672826357,5.645921660006643e-06,9.03838892688836e-06,3.139928721744857e-07
0.47873920000000014,-0.251968,0.00013792647263805537,5.277346549081321e-06,8.23712865556088e-06,2.9499440870483493e-07
0.47873920000000014,-0.2267712,0.00014547767451420136,5.751910932917721e-06,8.620947488657286e-06,3.172674886346932e-07
0.47873920000000014,-0.2015744,0.00013942895231496558,5.250508631372972e-06,8.61931351431545e-06,3.022388770989731e-07
0.47873920000000014,-0.17637760000000002,0.0001570055178258191,5.582694107934096e-06,9.196942114854122e-06,3.0481296501293493e-07
0.47873920000000014,-0.1511808,0.0001473310881429057,5.500639816706808e-06,8.689718664243317e-06,2.9931088743523786e-07
0.47873920000000014,-0.12598399999999998,0.0001451924775949454,5.4613663829212484e-06,8.856843813315966e-06,3.0499338810848585e-07
0.47873920000000014,-0.10078719999999997,0.00015690788684814545,5.765388018664963e-06,9.3128347106608e-06,3.1004916608131706e-07
0.47873920000000014,-0.07559039999999995,0.00014660737538511767,5.468622363285111e-06,8.761908909876424e-06,2.952972900412506e-07
0.47873920000000014,-0.05039360000000004,0.00014932439087205786,5.620376883841228e-06,9.312448551186743e-06,3.2645823924514636e-07
0.47873920000000014,-0.02519680000000002,0.0001512153744579894,5.61913073931108e-06,9.036921453862709e-06,3.07459521098287e-07
0.47873920000000014,0.0,0.0001579752977713306,5.75594993012471e-06,1.0379411655199935e-05,3.3698595738904414e-07
0.47873920000000014,0.02519680000000002,0.00014973753685429024,5.50847342505856e-06,9.018001771841414e-06,3.0345066335979684e-07
0.47873920000000014,0.05039360000000004,0.0001503491978136289,5.862811929402605e-06,8.776080468268766e-06,3.124924903794833e-07
0.47873920000000014,0.07559040000000006,0.00014815372602956583,5.4362755661830815e-06,9.013689653457241e-06,3.0961580665494395e-07
0.47873920000000014,0.10078719999999997,0.00015043517213353668,5.652556630410173e-06,8.927172843988274e-06,3.0927835766641577e-07
0.47873920000000014,0.12598399999999998,0.00014922751711260186,5.3281609915615334e-06,9.036370183481855e-06,3.0063154393868863e-07
0.47873920000000014,0.1511808,0.00015477432461460366,5.705233874903648e-06,9.394369365163406e-06,3.22446036706333e-07
0.47873920000000014,0.17637760000000002,0.00014802707863131303,5.632564624798414e-06,8.90350583568286e-06,3.101408950987194e-07
0.47873920000000014,0.20157440000000004,0.00015754322394513566,5.764650881714408e-06,9.615576495273674e-06,3.303735892119019e-07
0.47873920000000014,0.22677120000000006,0.00015301120169587858,5.504779929441487e-06,9.057268983894838e-06,3.0123255903022385e-07
0.47873920000000014,0.2519680000000001,0.00013899329840970273,5.445802553018958e-06,8.441575811033395e-06,3.055053354918833e-07
0.47873920000000014,0.2771648,0.00015028763232791015,5.781622631809051e-06,8.931073873162678e-06,3.1531089742538525e-07
0.47873920000000014,0.3023616,0.00014361513187724896,5.357647852625792e-06,8.707915010254018e-06,3.009775575789677e-07
