x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,0.7331424658277543,0.17097806571699883,6.918629475661485e-05,0.06463458999999992,2.4753002707968996e-05
-1.3024,0.7895380401221972,0.17106613176793184,7.130638050349934e-05,0.06465096,2.6236975002069652e-05
-1.3024,0.8459336144166396,0.16043533577286198,7.004986512579105e-05,0.06060626999999998,2.520466747180167e-05
-1.3024,0.902329188711082,0.010679351186717752,1.677953655131946e-05,0.004047489999999993,6.013698068952724e-06
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.0855520770040033,5.249276744659764e-05,0.03232839999999997,1.8775621533403496e-05
-1.23728,-0.8459336144166396,0.17108941297142685,7.263263368270805e-05,0.06469614999999997,2.5964742351045955e-05
-1.23728,-0.789538040122197,0.17110515930544562,7.392641036844658e-05,0.06470830000000001,2.6722140310669925e-05
-1.23728,-0.7331424658277543,0.17109562118979432,7.281695019196663e-05,0.06472946999999997,2.6402084940318653e-05
-1.23728,-0.6767468915333117,0.1711168019415292,7.387704929777506e-05,0.06461382000000003,2.6627768318832507e-05
-1.23728,-0.620351317238869,0.1710707624371166,7.228246036780244e-05,0.06466578999999992,2.6389201690806567e-05
-1.23728,-0.5639557429444264,0.17100147164072108,6.970342717833244e-05,0.06469743000000007,2.4643599617260552e-05
-1.23728,-0.5075601686499838,0.1711814804769565,7.152261888967005e-05,0.06471578,2.567045312733862e-05
-1.23728,-0.4511645943555411,0.17113005633991188,7.231125442948237e-05,0.06467322000000003,2.6302833890322093e-05
-1.23728,-0.3947690200610985,0.17109090751049635,7.127249912494586e-05,0.06468692000000002,2.574686028267901e-05
-1.23728,-0.33837344576665584,0.17109764819226303,7.182815200140711e-05,0.06493455,2.5783964208627136e-05
-1.23728,-0.2819778714722132,0.17099396124151311,7.064988198432277e-05,0.06390420000000006,2.5512962808287103e-05
-1.23728,-0.22558229717777056,0.17102768697784354,7.27297497533235e-05,0.06369778999999998,2.59487370184415e-05
-1.23728,-0.16918672288332792,0.17102928384157312,7.178007625275383e-05,0.06371259999999998,2.550805953232448e-05
-1.23728,-0.11279114858888528,0.17103341946590186,7.204199011011497e-05,0.06371287000000003,2.555250660274925e-05
-1.23728,-0.05639557429444264,0.17106733153810091,7.055363051112263e-05,0.06372604999999996,2.5625150650236615e-05
-1.23728,0.0,0.17087033314802613,6.879529832283882e-05,0.06366845999999991,2.4764577781996772e-05
-1.23728,0.05639557429444264,0.1710187459209768,6.860270270726392e-05,0.06372334999999994,2.472686586285889e-05
-1.23728,0.11279114858888528,0.17108718786457375,7.030676742821394e-05,0.06374016000000002,2.5109896082498126e-05
-1.23728,0.16918672288332792,0.17094951114687199,7.286826004802984e-05,0.06369565999999999,2.603099646911645e-05
-1.23728,0.22558229717777056,0.17113546977894908,7.144390619704289e-05,0.06374196999999995,2.5702685601922113e-05
-1.23728,0.2819778714722132,0.17094243206681214,7.248720808399707e-05,0.06391164999999996,2.6236652596016595e-05
-1.23728,0.33837344576665584,0.17106846788218777,7.143883768085158e-05,0.06486819000000012,2.568055129081275e-05
-1.23728,0.3947690200610985,0.17114332791060707,7.374015247323277e-05,0.06477221000000008,2.637515240822676e-05
-1.23728,0.4511645943555411,0.17115719515084601,7.261753586919786e-05,0.06461759999999994,2.5875002526791336e-05
-1.23728,0.5075601686499838,0.17113216750206553,7.390452578189658e-05,0.06471305000000006,2.676601234601597e-05
-1.23728,0.5639557429444264,0.17101339840946614,7.183688257304318e-05,0.06459432999999999,2.5668202268647234e-05
-1.23728,0.620351317238869,0.17111280292448458,7.371862810108423e-05,0.06473222000000001,2.6877147405360623e-05
-1.23728,0.6767468915333115,0.17106600836671662,7.45112645625417e-05,0.06471209999999994,2.684162556319693e-05
-1.23728,0.7331424658277543,0.17108756568838976,7.203123126948161e-05,0.06462254000000006,2.616205269839203e-05
-1.23728,0.7895380401221972,0.17107081746399466,7.555514985930189e-05,0.06458869,2.718015350667564e-05
-1.23728,0.8459336144166396,0.17118865543309775,7.441699000980844e-05,0.06470171999999996,2.6499030930311485e-05
-1.23728,0.902329188711082,0.08553263437234522,4.8054972965534344e-05,0.032419439999999994,1.706867968610994e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.010692165901371745,1.8414850822036922e-05,0.004043040000000003,6.674451790722806e-06
-1.1721599999999999,-0.9023291887110823,0.16049684027852515,7.084082477892158e-05,0.060691439999999985,2.5473162512860375e-05
-1.1721599999999999,-0.8459336144166396,0.17113103302505953,7.353608589687518e-05,0.06459090000000008,2.680128166131169e-05
-1.1721599999999999,-0.789538040122197,0.17107740066233126,7.446848895108805e-05,0.06463209000000003,2.6723597860014365e-05
-1.1721599999999999,-0.7331424658277543,0.17099336339972662,7.285738311895548e-05,0.06457613999999995,2.5990413656061116e-05
-1.1721599999999999,-0.6767468915333117,0.17112057955244,7.094626833928537e-05,0.06462156000000006,2.5730943391922133e-05
-1.1721599999999999,-0.620351317238869,0.1711018079749127,7.122937836549474e-05,0.0646656300000001,2.573654547250876e-05
-1.1721599999999999,-0.5639557429444264,0.17111508625167107,7.134465325613339e-05,0.06468436999999999,2.5741682877014073e-05
-1.1721599999999999,-0.5075601686499838,0.17111503059859093,7.290166031845795e-05,0.06467006999999993,2.649024401818022e-05
-1.1721599999999999,-0.4511645943555411,0.17111504746536094,7.411247027480103e-05,0.06482816000000008,2.6809654454345555e-05
-1.1721599999999999,-0.3947690200610985,0.17095413031761622,6.92198125779699e-05,0.06476235999999999,2.4853751011550563e-05
-1.1721599999999999,-0.33837344576665584,0.17103149912111068,7.176678844082241e-05,0.06424863000000001,2.577551940297274e-05
-1.1721599999999999,-0.2819778714722132,0.17102071718624393,7.218912557605972e-05,0.06370171000000001,2.6246597108117693e-05
-1.1721599999999999,-0.22558229717777056,0.17115947328398798,6.984901868806889e-05,0.06375823999999995,2.5312772247214907e-05
-1.1721599999999999,-0.16918672288332792,0.17107728097489025,7.105782611395251e-05,0.06373215000000002,2.5905605143990195e-05
-1.1721599999999999,-0.11279114858888528,0.17086114842030292,7.195926964401315e-05,0.06367103000000006,2.59109478078789e-05
-1.1721599999999999,-0.05639557429444264,0.17110156801741036,7.008850143732917e-05,0.06375046000000006,2.5205731834273354e-05
-1.1721599999999999,0.0,0.17086333421650285,7.271661325979468e-05,0.06366481999999998,2.6357402760444847e-05
-1.1721599999999999,0.05639557429444264,0.17106747187281923,7.342761784167031e-05,0.06374103999999996,2.6221156867529185e-05
-1.1721599999999999,0.11279114858888528,0.17089871373235413,7.082641309161609e-05,0.06367898000000002,2.553840186010946e-05
-1.1721599999999999,0.16918672288332792,0.1709877672064068,7.083615121646659e-05,0.06370763999999997,2.5505653662849902e-05
-1.1721599999999999,0.22558229717777056,0.17102588976592864,7.253172474855388e-05,0.06369840999999996,2.6345098901661857e-05
-1.1721599999999999,0.2819778714722132,0.1710831479154364,7.195446320658243e-05,0.06372086,2.6248311073798068e-05
-1.1721599999999999,0.33837344576665584,0.17108130911238775,7.048315964864357e-05,0.06426663999999992,2.5912405584451822e-05
-1.1721599999999999,0.3947690200610985,0.17099365244466727,7.293817872616607e-05,0.06487892999999997,2.5995182334639016e-05
-1.1721599999999999,0.4511645943555411,0.17110836347604313,7.167323133278202e-05,0.06478021,2.5756969491120117e-05
-1.1721599999999999,0.5075601686499838,0.17108364840142135,7.191481915184159e-05,0.06470065000000001,2.596163099233842e-05
-1.1721599999999999,0.5639557429444264,0.17108519227623073,6.940269481018254e-05,0.06467747000000004,2.500663173491666e-05
-1.1721599999999999,0.620351317238869,0.17098170807970933,7.76343688731381e-05,0.06454556000000002,2.805010686060767e-05
-1.1721599999999999,0.6767468915333115,0.1710323232832752,7.310858775318142e-05,0.06456778999999999,2.6391853778203167e-05
-1.1721599999999999,0.7331424658277543,0.1710694519045169,7.301209812021794e-05,0.06465002000000004,2.6298429744139916e-05
-1.1721599999999999,0.7895380401221972,0.17122084647610308,7.150455243760683e-05,0.06468280999999992,2.5854130036683644e-05
-1.1721599999999999,0.8459336144166396,0.17112825372279047,7.494479493167022e-05,0.06468245000000006,2.743579085993172e-05
-1.1721599999999999,0.902329188711082,0.16037890630075344,6.806968050259922e-05,0.06057966999999995,2.4554480520156572e-05
-1.1721599999999999,0.9587247630055249,0.01068092047245412,1.731913562316063e-05,0.004038010000000003,6.15462584722085e-06
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.08561719719649476,5.117504735608098e-05,0.03241534999999998,1.8520488276137048e-05
-1.10704,-0.9023291887110823,0.17100542983686154,7.241167417469694e-05,0.06461796000000004,2.6141270137383057e-05
-1.10704,-0.8459336144166396,0.17112141558002453,7.216424280069423e-05,0.06471644999999997,2.5967433548747217e-05
-1.10704,-0.789538040122197,0.17100997020065398,7.306671200188929e-05,0.06468771999999998,2.6457301268278852e-05
-1.10704,-0.7331424658277543,0.1709676142457247,7.409194364215634e-05,0.06466793000000004,2.701112392901027e-05
-1.10704,-0.6767468915333117,0.1709684306294957,7.490776547115947e-05,0.06459650999999995,2.715937317867661e-05
-1.10704,-0.620351317238869,0.17111268114031872,7.663086250821652e-05,0.06475417999999994,2.759733937819898e-05
-1.10704,-0.5639557429444264,0.17090937317511196,7.341545071143843e-05,0.06463440999999996,2.660474514746791e-05
-1.10704,-0.5075601686499838,0.17103303077332613,7.391105683817477e-05,0.06470771,2.6542304908361042e-05
-1.10704,-0.4511645943555411,0.1709789798348049,7.078798091915193e-05,0.06479977,2.535111686345434e-05
-1.10704,-0.3947690200610985,0.17108888956071364,7.117265645193818e-05,0.06426197000000004,2.5609292355435615e-05
-1.10704,-0.33837344576665584,0.1708305818016306,7.518836539268962e-05,0.06362942999999989,2.690274582350247e-05
-1.10704,-0.2819778714722132,0.17106201171062074,6.971785289307951e-05,0.06372039999999997,2.5072999327799564e-05
-1.10704,-0.22558229717777056,0.17100956440697374,7.158528975149546e-05,0.06371424000000005,2.562044553898503e-05
-1.10704,-0.16918672288332792,0.17099467425689976,7.403207238009764e-05,0.06371005999999997,2.703827406971735e-05
-1.10704,-0.11279114858888528,0.17091693730249466,7.263749670832497e-05,0.06367904000000003,2.60504530574613e-05
-1.10704,-0.05639557429444264,0.17094739996820443,7.061594053421899e-05,0.06371324999999996,2.5807862818972985e-05
-1.10704,0.0,0.17093874587520386,7.185130506396901e-05,0.06369847000000006,2.5755813344054216e-05
-1.10704,0.05639557429444264,0.17116012460306881,6.970158385497563e-05,0.06379174000000003,2.550763045852025e-05
-1.10704,0.11279114858888528,0.17104782835262827,7.144147586906592e-05,0.06374186999999996,2.605788203823609e-05
-1.10704,0.16918672288332792,0.17109965189372178,7.480069624179054e-05,0.06375520000000007,2.651028017470157e-05
-1.10704,0.22558229717777056,0.17099596508163029,6.995033053507089e-05,0.06369922000000003,2.481111006743709e-05
-1.10704,0.2819778714722132,0.17109233491605835,7.091296413887715e-05,0.06372377999999994,2.605581733925933e-05
-1.10704,0.33837344576665584,0.1710828484025532,6.828090089656737e-05,0.06370139000000005,2.5002689903104848e-05
-1.10704,0.3947690200610985,0.1709998119557932,7.224635578409974e-05,0.06422618999999993,2.6045993505438077e-05
-1.10704,0.4511645943555411,0.17104332503899405,7.165547875797978e-05,0.06485914999999996,2.584807730967625e-05
-1.10704,0.5075601686499838,0.17094404563435556,7.352148788943004e-05,0.06469704999999992,2.60359187772405e-05
-1.10704,0.5639557429444264,0.1710429012870097,7.153379350688456e-05,0.06469467999999996,2.587428407094999e-05
-1.10704,0.620351317238869,0.17113774180770913,7.320786100295175e-05,0.06463217999999998,2.664788842593634e-05
-1.10704,0.6767468915333115,0.17093693609058272,7.356051289690997e-05,0.06467129999999992,2.6391286630670928e-05
-1.10704,0.7331424658277543,0.1711264693666423,7.465244129192519e-05,0.06470536000000011,2.6671142086731184e-05
-1.10704,0.7895380401221972,0.17119349038685475,7.139904534592504e-05,0.06472995000000004,2.5679149445012754e-05
-1.10704,0.8459336144166396,0.17110556679653585,7.167769921366791e-05,0.06469448000000001,2.592905407918314e-05
-1.10704,0.902329188711082,0.17107018313303785,7.418771274580881e-05,0.06467753999999998,2.6793298214892693e-05
-1.10704,0.9587247630055249,0.08547282278470472,5.2181289387684044e-05,0.032374060000000024,1.9043375923519158e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.01071315648010221,1.7604398769804656e-05,0.003988660000000004,6.251758863620656e-06
-1.04192,-0.9587247630055249,0.16049998081772224,6.866480428707972e-05,0.06040447999999996,2.5000419007441964e-05
-1.04192,-0.9023291887110823,0.1710076176113924,7.40565013110058e-05,0.06490908000000002,2.638243329144879e-05
-1.04192,-0.8459336144166396,0.171133404944277,7.185064889477046e-05,0.06473001000000003,2.553257551264828e-05
-1.04192,-0.789538040122197,0.17105215030307577,7.316732537067872e-05,0.06473452000000002,2.6470225583501232e-05
-1.04192,-0.7331424658277543,0.17096678564367387,7.01092197163046e-05,0.06473041999999998,2.5270936742638082e-05
-1.04192,-0.6767468915333117,0.17100291477587054,7.240527135457613e-05,0.06468130000000008,2.6027249714909456e-05
-1.04192,-0.620351317238869,0.17098683712475757,7.351026043258748e-05,0.06465411999999997,2.6563980700807902e-05
-1.04192,-0.5639557429444264,0.17119878285778664,7.38637928294948e-05,0.06487787,2.7041090652700157e-05
-1.04192,-0.5075601686499838,0.17122369852311847,7.143876082100882e-05,0.06482422000000007,2.5850362334495447e-05
-1.04192,-0.4511645943555411,0.17110091088206558,6.859407745283184e-05,0.06401053999999998,2.504304419322902e-05
-1.04192,-0.3947690200610985,0.17105113938521763,7.065751453496892e-05,0.06370412000000006,2.5072252460219752e-05
-1.04192,-0.33837344576665584,0.1709773057852653,6.9675211251611e-05,0.06369589999999996,2.492074705209715e-05
-1.04192,-0.2819778714722132,0.17093724771585503,7.317741114070451e-05,0.06368183000000004,2.6271733004240364e-05
-1.04192,-0.22558229717777056,0.1710321757523515,7.075714269691883e-05,0.06372375000000005,2.5715760494820452e-05
-1.04192,-0.16918672288332792,0.17089335033057407,6.895614600626287e-05,0.06368252000000005,2.4953952579406464e-05
-1.04192,-0.11279114858888528,0.17088339780948217,7.31012365815787e-05,0.06368779000000005,2.6051562329217392e-05
-1.04192,-0.05639557429444264,0.1711531081630452,7.248754411164983e-05,0.06377854000000002,2.6106957724728828e-05
-1.04192,0.0,0.17095287586024607,7.367744885599262e-05,0.06370190999999993,2.642711191465674e-05
-1.04192,0.05639557429444264,0.1709358264035539,7.109006143863264e-05,0.06370768000000002,2.576417299666181e-05
-1.04192,0.11279114858888528,0.1709382750335672,7.229798258929972e-05,0.06371317000000004,2.6165612746186355e-05
-1.04192,0.16918672288332792,0.17096693355719128,7.269254692517026e-05,0.06371790000000002,2.6288839705913018e-05
-1.04192,0.22558229717777056,0.17120016575249333,7.097647934527756e-05,0.06378003,2.5585326028778722e-05
-1.04192,0.2819778714722132,0.1710192444931925,6.97529418861936e-05,0.06370682000000005,2.5169807444616115e-05
-1.04192,0.33837344576665584,0.17099289868586254,7.191645239308855e-05,0.06369006,2.5568217187096778e-05
-1.04192,0.3947690200610985,0.17099686560673075,7.032558402972733e-05,0.06368711000000002,2.5081096652697336e-05
-1.04192,0.4511645943555411,0.1710137571914248,7.43108877818782e-05,0.06401115000000009,2.6555801401387406e-05
-1.04192,0.5075601686499838,0.171020167551255,7.16780381938565e-05,0.06478283999999991,2.587764260505732e-05
-1.04192,0.5639557429444264,0.17093632167895306,7.256496331163523e-05,0.06478306999999997,2.5900442235866246e-05
-1.04192,0.620351317238869,0.17104574226706318,7.092332083274999e-05,0.06471021999999996,2.5614973716215804e-05
-1.04192,0.6767468915333115,0.1711429048653711,7.316551643722548e-05,0.06475104,2.6379867623106256e-05
-1.04192,0.7331424658277543,0.1710154334430832,7.049467852766539e-05,0.06477343999999999,2.494092653092729e-05
-1.04192,0.7895380401221972,0.17114738392838372,7.240247340839871e-05,0.06466713999999996,2.634277818232128e-05
