x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,0.8459336144166396,0.1604712938573961,7.247077675276198e-05,0.06062068000000001,2.604690343922836e-05
-1.3024,0.902329188711082,0.010686531302136374,1.7687580334652677e-05,0.0040512,6.4043403700594485e-06
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.08554352689833891,5.407217343463378e-05,0.03232297999999999,1.9178423593519593e-05
-1.23728,-0.8459336144166396,0.17117594535372221,6.867929600815913e-05,0.06473492999999998,2.4844980744069484e-05
-1.23728,-0.789538040122197,0.17117841225029318,7.078035526518494e-05,0.06471469,2.5576024650752055e-05
-1.23728,-0.7331424658277543,0.1711097830889802,7.14377720936994e-05,0.0647328,2.5498033447980343e-05
-1.23728,-0.6767468915333117,0.1711087721389344,7.24674333296672e-05,0.06460844999999993,2.5826054336514353e-05
-1.23728,-0.620351317238869,0.1711093174079115,7.111506123700326e-05,0.06465396999999994,2.5447634884842245e-05
-1.23728,-0.5639557429444264,0.17108043824694005,7.346840901740345e-05,0.06473124999999998,2.6417013383328382e-05
-1.23728,-0.5075601686499838,0.17120562960938926,7.289974602764059e-05,0.06474051000000003,2.6088024549977924e-05
-1.23728,-0.4511645943555411,0.17106813723649292,7.146554846800232e-05,0.0646528,2.604407137245887e-05
-1.23728,-0.3947690200610985,0.17105014004914,7.155105335350658e-05,0.06465877999999997,2.5914178672378196e-05
-1.23728,-0.33837344576665584,0.17113162964212647,7.162132129789057e-05,0.06496128999999999,2.5997205438204512e-05
-1.23728,-0.2819778714722132,0.17112304492393865,7.215825496848474e-05,0.06395326999999998,2.6068482366130337e-05
-1.23728,-0.22558229717777056,0.17112651019071232,6.96462956317004e-05,0.06374390000000002,2.538009336338405e-05
-1.23728,-0.16918672288332792,0.17112933206909645,7.364832126296034e-05,0.06375707999999997,2.6510448458642687e-05
-1.23728,-0.11279114858888528,0.17101525512379426,6.965882856065752e-05,0.06372906000000016,2.5489963802180978e-05
-1.23728,-0.05639557429444264,0.171045553509569,7.111220480983883e-05,0.06373369999999999,2.5956684292537815e-05
-1.23728,0.0,0.17107455074911646,7.258541918695308e-05,0.06374389999999998,2.611975174891572e-05
-1.23728,0.05639557429444264,0.1710248584249324,6.884943448069275e-05,0.06372921,2.4862365396649932e-05
-1.23728,0.11279114858888528,0.17101866775163121,7.19967970874351e-05,0.06372661000000004,2.5940596030519562e-05
-1.23728,0.16918672288332792,0.17106046618296886,7.166066865365218e-05,0.06371536000000003,2.574854282961932e-05
-1.23728,0.22558229717777056,0.17103727299204255,6.997132398970873e-05,0.06370655000000001,2.5454432337321505e-05
-1.23728,0.2819778714722132,0.17111036697317833,6.993135093266387e-05,0.06396674000000006,2.5356851980081536e-05
-1.23728,0.33837344576665584,0.17100399762425045,7.173183103169929e-05,0.06485525,2.6227169155371806e-05
-1.23728,0.3947690200610985,0.1711650011701536,7.18645015519415e-05,0.06477557999999994,2.6034828132453923e-05
-1.23728,0.4511645943555411,0.17116250769640853,7.142518536279797e-05,0.06462757000000009,2.6139243584063098e-05
-1.23728,0.5075601686499838,0.1710784974215307,7.217644503445362e-05,0.06470541999999996,2.6017546700988267e-05
-1.23728,0.5639557429444264,0.17121308629559664,7.286068044870705e-05,0.06465824000000002,2.6265676998344154e-05
-1.23728,0.620351317238869,0.1711377902756647,7.223622995712974e-05,0.06475566999999996,2.6168965701295342e-05
-1.23728,0.6767468915333115,0.17111277165648967,7.339164547505656e-05,0.06474999999999999,2.5943431956208963e-05
-1.23728,0.7331424658277543,0.17112730304373877,7.18503186884856e-05,0.06464994999999993,2.5987586501303904e-05
-1.23728,0.7895380401221972,0.17112441402230943,7.033152081109929e-05,0.06460850999999994,2.5830014897038062e-05
-1.23728,0.8459336144166396,0.17114907137853516,7.038035866354481e-05,0.06469551000000004,2.5349179884403604e-05
-1.23728,0.902329188711082,0.08553509523617538,5.2062300977232724e-05,0.032402400000000026,1.8909410509146134e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.010693129237135283,1.6974852957977036e-05,0.0040412000000000035,6.077276799130093e-06
-1.1721599999999999,-0.9023291887110823,0.1604259144164647,7.223217762429004e-05,0.060680099999999904,2.5904668340806866e-05
-1.1721599999999999,-0.8459336144166396,0.17103335616005813,7.137103354168412e-05,0.06456791999999999,2.5703870575544137e-05
-1.1721599999999999,-0.789538040122197,0.17105053756262867,7.248952149829365e-05,0.06462684,2.6169395324557903e-05
-1.1721599999999999,-0.7331424658277543,0.1710225959380972,6.770387524846031e-05,0.06457345,2.4707972020755534e-05
-1.1721599999999999,-0.6767468915333117,0.1710279131064623,7.018610545737185e-05,0.06459044000000011,2.5328433349295615e-05
-1.1721599999999999,-0.620351317238869,0.1711927147606821,7.299430667776891e-05,0.06469501999999996,2.635953004972114e-05
-1.1721599999999999,-0.5639557429444264,0.1711666484209761,7.178894911392128e-05,0.06469312999999993,2.5366433708257632e-05
-1.1721599999999999,-0.5075601686499838,0.17116843458080788,7.181370821553723e-05,0.06468564000000002,2.602848963483779e-05
-1.1721599999999999,-0.4511645943555411,0.17106240880102797,7.259816267554006e-05,0.06480656,2.5430172238221995e-05
-1.1721599999999999,-0.3947690200610985,0.17098973556285033,7.137470514945736e-05,0.06480646000000005,2.6022071720091094e-05
-1.1721599999999999,-0.33837344576665584,0.1710711088244434,7.192431573953006e-05,0.06425857999999997,2.5640772859565847e-05
-1.1721599999999999,-0.2819778714722132,0.17106444453882197,7.21230278346073e-05,0.06370400000000001,2.608380656570397e-05
-1.1721599999999999,-0.22558229717777056,0.1709569720487491,7.128642453311673e-05,0.06368405000000002,2.545060373990266e-05
-1.1721599999999999,-0.16918672288332792,0.1710280451071135,7.201109996935952e-05,0.06372884000000006,2.5979148765020525e-05
-1.1721599999999999,-0.11279114858888528,0.17111645590334917,7.237172893355897e-05,0.06374797999999993,2.6108350494939334e-05
-1.1721599999999999,-0.05639557429444264,0.17093295477657341,7.324981059144938e-05,0.06369529999999994,2.6094237279900783e-05
-1.1721599999999999,0.0,0.1710626764648436,7.314591874311882e-05,0.06373722999999998,2.639041267164386e-05
-1.1721599999999999,0.05639557429444264,0.171009773302761,7.179937882387535e-05,0.06372254999999999,2.571324500064179e-05
-1.1721599999999999,0.11279114858888528,0.17093852139061905,7.313036234942304e-05,0.06370124999999992,2.672329081113889e-05
-1.1721599999999999,0.16918672288332792,0.1710017689996625,7.032296949065821e-05,0.06370332000000005,2.5653843713651607e-05
-1.1721599999999999,0.22558229717777056,0.17090928242792036,7.400129702173164e-05,0.06366451000000008,2.660241433290719e-05
-1.1721599999999999,0.2819778714722132,0.1710589574759662,7.150036361006765e-05,0.06370420000000004,2.581498738258865e-05
-1.1721599999999999,0.33837344576665584,0.1710767631117921,7.299591820795015e-05,0.06425863000000008,2.6152854430779438e-05
-1.1721599999999999,0.3947690200610985,0.1710645246940712,7.336864226563703e-05,0.06490034000000001,2.571387344775529e-05
-1.1721599999999999,0.4511645943555411,0.17104009556115016,7.415633016644304e-05,0.06474608000000001,2.647000367767461e-05
-1.1721599999999999,0.5075601686499838,0.17100055941042078,7.026434334054626e-05,0.06468986000000002,2.5292835110095962e-05
-1.1721599999999999,0.5639557429444264,0.17111769919795236,7.325498427514022e-05,0.06469425000000006,2.6373160240646374e-05
-1.1721599999999999,0.620351317238869,0.17109930787473612,6.948306914714298e-05,0.06459606999999996,2.4886120109000625e-05
-1.1721599999999999,0.6767468915333115,0.17106065750248425,7.225742307770339e-05,0.06460683000000007,2.607276817553482e-05
-1.1721599999999999,0.7331424658277543,0.1711518816010833,7.15748839886099e-05,0.06467534999999995,2.606165934079855e-05
-1.1721599999999999,0.7895380401221972,0.17124360321470283,7.243480646407376e-05,0.06467176999999993,2.562334722542408e-05
-1.1721599999999999,0.8459336144166396,0.1709713183933894,7.14387495213774e-05,0.06462771,2.6148345873019943e-05
-1.1721599999999999,0.902329188711082,0.16036912185822716,7.40586603075142e-05,0.060577150000000045,2.6546033024901993e-05
-1.1721599999999999,0.9587247630055249,0.010672915907199914,1.7798951787204773e-05,0.004036270000000005,6.459404849594956e-06
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.08554546048587373,4.888150516682817e-05,0.03237628000000002,1.7592158640878412e-05
-1.10704,-0.9023291887110823,0.17111967772664896,7.303884640174406e-05,0.06466765999999997,2.6143213115467402e-05
-1.10704,-0.8459336144166396,0.17117787766183212,7.175194462156029e-05,0.06474122,2.5958292404338987e-05
-1.10704,-0.789538040122197,0.17118724764195678,7.482126499082843e-05,0.0647445400000001,2.6853616238618313e-05
-1.10704,-0.7331424658277543,0.17102252280834784,7.384182687614115e-05,0.06468732000000003,2.685880885685524e-05
-1.10704,-0.6767468915333117,0.1712773529440024,7.274396669142056e-05,0.06470014000000002,2.609653635267994e-05
-1.10704,-0.620351317238869,0.17108859680759514,7.088662992691419e-05,0.06475005999999997,2.5681833130774158e-05
-1.10704,-0.5639557429444264,0.1710138073589203,7.131027145928747e-05,0.06465666999999999,2.6016342194191727e-05
-1.10704,-0.5075601686499838,0.1710383298086669,7.294675736890276e-05,0.06471600000000001,2.6398270183234665e-05
-1.10704,-0.4511645943555411,0.17113032231047462,7.198673170270653e-05,0.06483752000000004,2.6158526680813795e-05
-1.10704,-0.3947690200610985,0.17106117214241515,7.104426990800631e-05,0.06425868000000005,2.5355025831709175e-05
-1.10704,-0.33837344576665584,0.1711794567775373,7.097629933949848e-05,0.06374972999999999,2.5642147859510242e-05
-1.10704,-0.2819778714722132,0.17107259809825998,6.991020349033314e-05,0.06372938,2.5255285487069706e-05
-1.10704,-0.22558229717777056,0.17100768045292528,7.351642867025323e-05,0.06371455999999993,2.6487241841856005e-05
-1.10704,-0.16918672288332792,0.17108943662696544,7.238213418162515e-05,0.06374521,2.6255973263767225e-05
-1.10704,-0.11279114858888528,0.17109677863784672,7.087234785145258e-05,0.06375171,2.5991666792288057e-05
-1.10704,-0.05639557429444264,0.1710638505746917,7.659535806081252e-05,0.0637437,2.7474168594140718e-05
-1.10704,0.0,0.1709904095638113,7.574132429237909e-05,0.06371670000000007,2.6882562790196032e-05
-1.10704,0.05639557429444264,0.17092648770789914,7.281024524590746e-05,0.06370284999999994,2.6340455521837253e-05
-1.10704,0.11279114858888528,0.17098676535853927,7.150808200992005e-05,0.06370773000000003,2.544012867965181e-05
-1.10704,0.16918672288332792,0.17102008413880554,7.161161533113869e-05,0.06371937000000004,2.5722370486337e-05
-1.10704,0.22558229717777056,0.1711410271461353,7.381581655576296e-05,0.06375776999999998,2.7128986509109596e-05
-1.10704,0.2819778714722132,0.17108279144625632,7.199572244573552e-05,0.06372367000000001,2.5980377424225877e-05
-1.10704,0.33837344576665584,0.17102183115496625,7.357070613028494e-05,0.06370297000000008,2.6539631329730852e-05
-1.10704,0.3947690200610985,0.1711389973035665,7.463191839743991e-05,0.06428424999999999,2.6727322860456055e-05
-1.10704,0.4511645943555411,0.17112699491375127,7.218715812155435e-05,0.06487715000000012,2.6366405990456692e-05
-1.10704,0.5075601686499838,0.17106079552993925,7.299757476738925e-05,0.06471877000000001,2.631295039436828e-05
-1.10704,0.5639557429444264,0.17109346718153068,7.128891120204978e-05,0.06471422000000002,2.5831102133682754e-05
-1.10704,0.620351317238869,0.17109881826104453,7.176579160600514e-05,0.06463492000000008,2.5677771350504623e-05
-1.10704,0.6767468915333115,0.1711484690626447,7.317053147693141e-05,0.06475013,2.622037358801431e-05
-1.10704,0.7331424658277543,0.17114544434163836,7.157318997795706e-05,0.06470720000000002,2.5653191735940784e-05
-1.10704,0.7895380401221972,0.17107638825930452,7.249145333272297e-05,0.06469333000000001,2.5930553497801026e-05
-1.10704,0.8459336144166396,0.17092951397568268,7.269615150603838e-05,0.06463535000000012,2.5937236122991354e-05
-1.10704,0.902329188711082,0.1712296338517483,7.42874406072681e-05,0.06473760000000002,2.685530575965495e-05
-1.10704,0.9587247630055249,0.08555795561418884,5.266190024150871e-05,0.03239464000000002,1.9378389829669596e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.010723437984786243,1.716191015298684e-05,0.003993840000000003,6.152341481557148e-06
-1.04192,-0.9587247630055249,0.1603436194597196,7.106369183935692e-05,0.06036155999999999,2.5842674207636403e-05
-1.04192,-0.9023291887110823,0.1709537427609187,7.194260655501624e-05,0.06487582000000003,2.5984470753193108e-05
-1.04192,-0.8459336144166396,0.17104718919512657,7.434698139933819e-05,0.06471396000000003,2.659720906268577e-05
-1.04192,-0.789538040122197,0.17108113221396,7.263070926673718e-05,0.06475278999999999,2.6195047173181274e-05
-1.04192,-0.7331424658277543,0.17113937517505382,7.209774872221366e-05,0.06481012000000004,2.5929259767892782e-05
-1.04192,-0.6767468915333117,0.17106246799909977,7.340601906187156e-05,0.06470219999999999,2.5596111441490883e-05
-1.04192,-0.620351317238869,0.17120412886200845,7.12050556900737e-05,0.06473959999999997,2.601941294222102e-05
-1.04192,-0.5639557429444264,0.17100690061436935,7.182389852033169e-05,0.06483205000000003,2.5517163304750683e-05
-1.04192,-0.5075601686499838,0.1711070244323643,7.056429384307543e-05,0.06477110999999995,2.5324300347727493e-05
-1.04192,-0.4511645943555411,0.1709164814057654,7.068518682718196e-05,0.06394421000000006,2.537016794023397e-05
-1.04192,-0.3947690200610985,0.17107286345967254,7.011526230929564e-05,0.06371493999999997,2.5215483676152815e-05
-1.04192,-0.33837344576665584,0.171090767976309,7.145670863121804e-05,0.06372578999999991,2.6095884178939517e-05
-1.04192,-0.2819778714722132,0.17111246080349662,7.218675943792405e-05,0.06376301000000013,2.5442333859807064e-05
-1.04192,-0.22558229717777056,0.17113959870388973,7.186645736930525e-05,0.0637708,2.6243618033352722e-05
-1.04192,-0.16918672288332792,0.1709754126142048,6.944037393352829e-05,0.06371116999999996,2.541435855423801e-05
-1.04192,-0.11279114858888528,0.17099555926142773,7.060138422160601e-05,0.06372212999999996,2.504661446174631e-05
-1.04192,-0.05639557429444264,0.17106966864174172,7.30507579447493e-05,0.06375228000000002,2.684796481677859e-05
-1.04192,0.0,0.17096716763754663,7.066238503296796e-05,0.06371944000000003,2.561735613463644e-05
-1.04192,0.05639557429444264,0.17102658923646438,7.089796739868416e-05,0.06374135000000003,2.5524340725337015e-05
-1.04192,0.11279114858888528,0.17101016355211274,7.295336075112097e-05,0.06373187000000002,2.6222025049305075e-05
-1.04192,0.16918672288332792,0.17105090586347965,7.32163948852625e-05,0.06374307999999992,2.62120618378372e-05
-1.04192,0.22558229717777056,0.1709946581147758,7.360029337440693e-05,0.06370105,2.6520847513805114e-05
-1.04192,0.2819778714722132,0.17095090310860592,7.195219612081553e-05,0.06369381999999996,2.5995456744807758e-05
-1.04192,0.33837344576665584,0.17097738755447903,7.185507613898948e-05,0.06368486999999996,2.600157812834048e-05
-1.04192,0.3947690200610985,0.17106299356095897,6.964871184979427e-05,0.06371454999999998,2.513051412607991e-05
-1.04192,0.4511645943555411,0.17115909217823444,7.165055559890481e-05,0.06406364000000003,2.573503531059145e-05
-1.04192,0.5075601686499838,0.17101668764574798,7.018899298919685e-05,0.06479410999999996,2.5464332705743627e-05
-1.04192,0.5639557429444264,0.17105567565097526,7.276821217314322e-05,0.0648142899999999,2.63380369067738e-05
-1.04192,0.620351317238869,0.17106934767297874,7.240706638379611e-05,0.06471916000000007,2.631541364649863e-05
-1.04192,0.6767468915333115,0.1711621739141827,7.117317020009317e-05,0.06475026000000005,2.5632154410832717e-05
-1.04192,0.7331424658277543,0.17112499148554094,7.293018928649123e-05,0.06481195000000003,2.6807923497748223e-05
-1.04192,0.7895380401221972,0.17113443396662473,7.213212737662511e-05,0.06465757999999994,2.5832255980658e-05
-1.04192,0.8459336144166396,0.17102854197151965,7.005268307378223e-05,0.06475029999999994,2.5513554269538545e-05
